Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:32.040,0 days 01:13:08.486000,10,31.796111111111486,0 days 00:00:15.587000,9542.0,117.0,2,0.0,True,0,car,983.5661111111108,0.1689604297183357,OnTrack,5446.127107553915,5015.224556128992,2066.0247228946073
2026-07-04 11:29:32.088,0 days 01:13:08.534000,10,31.582777777778137,0 days 00:00:15.635000,9682.4,114.94285714285714,2,0.0,True,0,pos,985.0203619835106,0.16921024602406562,OnTrack,5451.0,5005.0,2066.0
2026-07-04 11:29:32.320,0 days 01:13:08.766000,10,30.55166666666696,0 days 00:00:15.867000,10361.0,105.0,2,0.0,True,0,car,991.7327777777775,0.17036332830723444,OnTrack,5483.409776671776,4944.18784888342,2065.986957466438
2026-07-04 11:29:32.408,0 days 01:13:08.854000,10,30.307222222222517,0 days 00:00:15.955000,10375.177777777777,102.55555555555556,2,0.0,True,0,pos,994.1320902848139,0.170775490608922,OnTrack,5497.0,4922.0,2066.0
2026-07-04 11:29:32.508,0 days 01:13:08.954000,10,30.02944444444474,0 days 00:00:16.055000,10391.288888888888,99.77777777777777,2,0.0,True,0,pos,996.7597406849344,0.1712268775932218,OnTrack,5513.0,4899.0,2066.0
2026-07-04 11:29:32.680,0 days 01:13:09.126000,10,29.55166666666696,0 days 00:00:16.227000,10419.0,95.0,1,0.0,True,0,car,1001.2327777777775,0.1719952715637085,OnTrack,5552.177126674405,4854.779552014773,2065.737341175463
2026-07-04 11:29:32.840,0 days 01:13:09.286000,10,29.062777777778024,0 days 00:00:16.387000,10248.0,94.0,1,0.0,True,0,car,1005.4105555555553,0.17271294485544447,OnTrack,5596.17951901749,4813.201213585312,2065.240628829064
2026-07-04 11:29:32.908,0 days 01:13:09.354000,10,28.911666666666903,0 days 00:00:16.455000,10138.471428571429,92.78571428571429,1,0.0,True,0,pos,1007.1344340868839,0.17300907874430574,OnTrack,5613.0,4799.0,2065.0
2026-07-04 11:29:33.120,0 days 01:13:09.566000,10,28.44055555555576,0 days 00:00:16.667000,9797.0,89.0,1,0.0,False,0,car,1012.3327777777776,0.17390206842127293,OnTrack,5657.722808405616,4768.323226021668,2064.1598138776562
2026-07-04 11:29:33.268,0 days 01:13:09.714000,10,28.15277777777788,0 days 00:00:16.815000,9677.86,87.52,1,0.0,False,0,pos,1015.9228967269769,0.1745187916222293,OnTrack,5682.0,4755.0,2064.0
2026-07-04 11:29:33.320,0 days 01:13:09.766000,10,28.051666666666733,0 days 00:00:16.867000,9636.0,87.0,1,0.0,False,0,car,1017.1661111111109,0.1747323553412334,OnTrack,5689.171736623184,4751.2880663460355,2064.1024822004088
2026-07-04 11:29:33.588,0 days 01:13:10.034000,10,28.200555555555656,0 days 00:00:17.135000,9335.244444444445,84.02222222222223,1,0.7444444444444445,False,0,pos,1023.377009434313,0.17579928519756977,OnTrack,5724.0,4738.0,2065.0
2026-07-04 11:29:33.680,0 days 01:13:10.126000,10,28.25166666666678,0 days 00:00:17.227000,9232.0,83.0,1,1.0,False,0,car,1025.4661111111109,0.1761581583968897,OnTrack,5741.941251161171,4734.080235824615,2064.7455840090242
2026-07-04 11:29:33.849,0 days 01:13:10.295000,10,28.627222080000028,0 days 00:00:17.396000,9115.39004416,81.31000064,1,6.91499776,False,0,pos,1029.2722286207743,0.1768119865867048,OnTrack,5780.0,4730.0,2064.0
2026-07-04 11:29:33.880,0 days 01:13:10.326000,10,28.696111111111122,0 days 00:00:17.427000,9094.0,81.0,1,8.0,False,0,car,1029.9661111111109,0.17693118414995634,OnTrack,5786.7108364774895,4730.253204629919,2063.962441879925
2026-07-04 11:29:34.040,0 days 01:13:10.486000,10,29.184999999999945,0 days 00:00:17.587000,9094.0,80.0,1,10.0,False,0,car,1033.5216666666665,0.1775419699301572,OnTrack,5820.130856018451,4736.437196771636,2064.0147876964293
2026-07-04 11:29:34.049,0 days 01:13:10.495000,10,29.219999751111057,0 days 00:00:17.596000,9103.3374336,79.9437504,1,10.6187456,False,0,pos,1033.719724657899,0.17757599302522906,OnTrack,5822.0,4737.0,2064.0
2026-07-04 11:29:34.200,0 days 01:13:10.646000,10,29.807222222222208,0 days 00:00:17.747000,9260.0,79.0,1,21.0,False,0,car,1037.0327777777777,0.1781451208881055,OnTrack,5853.372242161427,4749.642763357611,2063.3496762014597
2026-07-04 11:29:34.289,0 days 01:13:10.735000,10,30.25222190222224,0 days 00:00:17.836000,9358.217786514286,79.95357074285714,1,22.907141485714284,False,0,pos,1039.0271303883007,0.1784877177611344,OnTrack,5871.0,4759.0,2063.0
2026-07-04 11:29:34.468,0 days 01:13:10.914000,10,31.147222222222297,0 days 00:00:18.015000,9555.757142857143,81.87142857142857,1,26.742857142857144,False,0,pos,1043.1328540332831,0.17919301334170018,OnTrack,5906.0,4783.0,2063.0
2026-07-04 11:29:34.480,0 days 01:13:10.926000,10,31.2072222222223,0 days 00:00:18.027000,9569.0,82.0,1,27.0,False,0,car,1043.4105555555554,0.17924071788134072,OnTrack,5908.8163888771,4785.261637850887,2063.035427410579
2026-07-04 11:29:34.640,0 days 01:13:11.086000,10,32.14055555555569,0 days 00:00:18.187000,9791.0,84.0,1,34.0,False,0,car,1047.1438888888888,0.17988204295055157,OnTrack,5951.825238338252,4822.724031443489,2063.8238616408175
2026-07-04 11:29:34.688,0 days 01:13:11.134000,10,32.513888888889014,0 days 00:00:18.235000,9861.2,84.45,1,35.65,False,0,pos,1048.2789307969272,0.1800770244229346,OnTrack,5963.0,4833.0,2064.0
2026-07-04 11:29:34.960,0 days 01:13:11.406000,10,34.629444444444516,0 days 00:00:18.507000,10259.0,87.0,1,45.0,False,0,car,1054.8772222222221,0.18121050202248834,OnTrack,5997.599320365613,4869.448037016579,2063.8570981886182
2026-07-04 11:29:35.088,0 days 01:13:11.534000,10,35.66055555555566,0 days 00:00:18.635000,10583.977777777778,89.13333333333334,1,47.13333333333333,False,0,pos,1058.1083051926523,0.18176554876614115,OnTrack,6012.0,4888.0,2064.0
2026-07-04 11:29:35.308,0 days 01:13:11.754000,10,37.432777777777936,0 days 00:00:18.855000,11142.533333333333,92.8,1,50.8,False,0,pos,1063.8566809095787,0.18275302487002715,OnTrack,6046.0,4933.0,2065.0
2026-07-04 11:29:35.320,0 days 01:13:11.766000,10,37.52944444444461,0 days 00:00:18.867000,11173.0,93.0,1,51.0,False,0,car,1064.177222222222,0.1828080885788261,OnTrack,6047.863931521782,4935.566662375011,2065.0255109943373
2026-07-04 11:29:35.488,0 days 01:13:11.934000,10,39.3027774219995,0 days 00:00:19.035000,10991.307246483813,96.68651963656032,1,56.266456623657604,False,0,pos,1068.740883246477,0.1835920502454962,OnTrack,6073.0,4972.0,2065.0
2026-07-04 11:29:35.639,0 days 01:13:12.085000,10,40.89666666666676,0 days 00:00:19.186000,10828.0,100.0,1,61.0,False,0,car,1073.0383333333332,0.1843302812654203,OnTrack,6095.153435854456,5008.251328976228,2064.9951998324404
2026-07-04 11:29:35.688,0 days 01:13:12.134000,10,41.38666602666675,0 days 00:00:19.235000,10720.900139885714,101.74999771428571,1,61.174999771428574,False,0,pos,1074.486400070114,0.1845790352386849,OnTrack,6102.0,5020.0,2065.0
2026-07-04 11:29:35.888,0 days 01:13:12.334000,10,43.38666602666672,0 days 00:00:19.435000,10283.757282742858,108.89285485714285,1,61.88928548571428,False,0,pos,1080.6250073415736,0.18563354668508503,OnTrack,6130.0,5072.0,2065.0
2026-07-04 11:29:35.919,0 days 01:13:12.365000,10,43.696666666666715,0 days 00:00:19.466000,10216.0,110.0,2,62.0,False,0,car,1081.5938888888888,0.18579998454902855,OnTrack,6135.437376925916,5083.32447046448,2064.999626335299
2026-07-04 11:29:36.168,0 days 01:13:12.614000,10,47.15499911111108,0 days 00:00:19.715000,10996.4591744,115.4468736,2,69.781248,False,0,pos,1089.561306569624,0.18716865544961678,OnTrack,6183.0,5190.0,2065.0
2026-07-04 11:29:36.239,0 days 01:13:12.685000,10,48.14111111111106,0 days 00:00:19.786000,11219.0,117.0,2,72.0,False,0,car,1091.993888888889,0.18758653295611596,OnTrack,6190.738671310359,5208.518854131693,2065.0000017813854
2026-07-04 11:29:36.448,0 days 01:13:12.894000,10,50.75361031111106,0 days 00:00:19.995000,11814.6498176,130.062496,2,76.35416533333333,False,0,pos,1099.6395083564385,0.18889992423313012,OnTrack,6203.0,5243.0,2065.0
2026-07-04 11:29:36.479,0 days 01:13:12.925000,10,51.14111111111106,0 days 00:00:20.026000,11903.0,132.0,2,77.0,False,0,car,1100.793888888889,0.18909822776211296,OnTrack,6205.485487500643,5250.348047647264,2065.0002314585045
2026-07-04 11:29:36.679,0 days 01:13:13.125000,10,53.91888888888889,0 days 00:00:20.226000,11097.0,136.0,2,83.0,False,0,car,1108.3494444444443,0.19039614754503967,OnTrack,6227.807394583866,5318.781206919231,2065.0014500853945
2026-07-04 11:29:36.728,0 days 01:13:13.174000,10,54.531388251544286,0 days 00:00:20.275000,11065.688829261764,138.8464700671124,2,83.40663858101605,False,0,pos,1110.3066869643178,0.19073236951678615,OnTrack,6235.0,5343.0,2065.0
2026-07-04 11:29:36.920,0 days 01:13:13.366000,10,56.931388888888705,0 days 00:00:20.467000,10943.0,150.0,2,85.0,False,0,car,1118.391111111111,0.1921211401977162,OnTrack,6267.718451819871,5462.078396880702,2064.9952640108104
2026-07-04 11:29:36.948,0 days 01:13:13.394000,10,57.265833333333134,0 days 00:00:20.495000,11041.816666666668,151.05,2,86.05,False,0,pos,1119.604091240695,0.1923295101706332,OnTrack,6272.0,5479.0,2065.0
2026-07-04 11:29:37.160,0 days 01:13:13.606000,10,59.798055555555266,0 days 00:00:20.707000,11790.0,159.0,3,94.0,False,0,car,1128.9911111111112,0.19394204530493991,OnTrack,6295.961349515685,5588.4023517809355,2065.0950244166324
2026-07-04 11:29:37.308,0 days 01:13:13.754000,10,61.36027777777747,0 days 00:00:20.855000,12340.375,163.625,3,96.775,False,0,pos,1135.716008243137,0.19509727167600216,OnTrack,6308.0,5651.0,2065.0
2026-07-04 11:29:37.320,0 days 01:13:13.766000,10,61.486944444444134,0 days 00:00:20.867000,12385.0,164.0,3,97.0,False,0,car,1136.2800000000002,0.19519415615435162,OnTrack,6308.921889667038,5655.739423835219,2064.980328604687
2026-07-04 11:29:37.680,0 days 01:13:14.126000,10,65.28694444444432,0 days 00:00:21.227000,11419.0,184.0,3,100.0,False,0,car,1154.68,0.1983549725668908,OnTrack,6329.820033563995,5814.2992169879535,2064.0092459696734
2026-07-04 11:29:37.688,0 days 01:13:14.134000,10,65.35361111111098,0 days 00:00:21.235000,11433.2,184.52,3,100.0,False,0,pos,1155.1115688862446,0.19842910898095512,OnTrack,6330.0,5820.0,2064.0
2026-07-04 11:29:37.880,0 days 01:13:14.326000,10,66.95361111111106,0 days 00:00:21.427000,11774.0,197.0,4,100.0,False,0,car,1165.6244444444444,0.20023504754657143,OnTrack,6330.0109098120465,5986.48200836393,2064.004663054525
2026-07-04 11:29:37.928,0 days 01:13:14.374000,10,67.42027777777776,0 days 00:00:21.475000,11593.7,197.0,4,100.0,False,0,pos,1168.2484163136996,0.2006858026199618,OnTrack,6329.0,6025.0,2064.0
2026-07-04 11:29:38.040,0 days 01:13:14.486000,10,68.50916666666672,0 days 00:00:21.587000,11173.0,197.0,4,100.0,False,0,car,1174.3799999999999,0.20173910753031593,OnTrack,6325.309782852038,6099.489819054869,2063.915121491847
2026-07-04 11:29:38.360,0 days 01:13:14.806000,10,71.35361111111115,0 days 00:00:21.907000,10765.0,205.0,5,100.0,False,0,car,1192.602222222222,0.2048693846538451,OnTrack,6302.31603776348,6233.388063845536,2063.197175471879
2026-07-04 11:29:38.428,0 days 01:13:14.874000,10,71.78805555555562,0 days 00:00:21.975000,10867.0,209.42,5,100.0,False,0,pos,1196.6587876431265,0.2055662356625915,OnTrack,6294.0,6266.0,2063.0
2026-07-04 11:29:38.560,0 days 01:13:15.006000,10,72.63138888888898,0 days 00:00:22.107000,11065.0,218.0,5,100.0,False,0,car,1204.7133333333331,0.20694987371765414,OnTrack,6274.158750145239,6338.326913687901,2062.5842716705906
2026-07-04 11:29:38.800,0 days 01:13:15.246000,10,73.83138888888902,0 days 00:00:22.347000,11668.0,227.0,5,100.0,False,0,car,1219.8466666666666,0.20954953069463386,OnTrack,6226.788462658804,6484.3574777603835,2062.0054638624765
2026-07-04 11:29:38.808,0 days 01:13:15.254000,10,73.86472222222235,0 days 00:00:22.355000,11648.34,227.2,5,100.0,False,0,pos,1220.3608962466947,0.20963786685204505,OnTrack,6225.0,6489.0,2062.0
2026-07-04 11:29:39.200,0 days 01:13:15.646000,10,75.49805555555577,0 days 00:00:22.747000,10685.0,237.0,5,100.0,False,0,car,1246.1799999999998,0.21407316287924616,OnTrack,6121.194944815145,6698.062735469683,2062.757378168033
2026-07-04 11:29:39.268,0 days 01:13:15.714000,10,75.76250000000023,0 days 00:00:22.815000,10752.575,238.275,5,100.0,False,0,pos,1250.73228000461,0.2148551694745204,OnTrack,6100.0,6733.0,2063.0
2026-07-04 11:29:39.520,0 days 01:13:15.966000,10,76.74250000000029,0 days 00:00:23.067000,11003.0,243.0,6,100.0,False,0,car,1267.7799999999997,0.2177836864939661,OnTrack,6012.218597328636,6862.8237798589,2063.923817824012
2026-07-04 11:29:39.568,0 days 01:13:16.014000,10,76.91583333333364,0 days 00:00:23.115000,11027.857142857143,244.02857142857144,6,100.0,False,0,pos,1271.07091065819,0.21834901064726006,OnTrack,5993.0,6888.0,2064.0
2026-07-04 11:29:39.708,0 days 01:13:16.154000,10,77.42138888888923,0 days 00:00:23.255000,11100.357142857143,247.02857142857144,6,100.0,False,0,pos,1280.7491433696896,0.22001157134285143,OnTrack,5932.0,6962.0,2064.0
2026-07-04 11:29:39.800,0 days 01:13:16.246000,10,77.75361111111147,0 days 00:00:23.347000,11148.0,249.0,6,100.0,False,0,car,1287.1466666666665,0.22111056029049744,OnTrack,5889.134548973709,7009.314739103147,2063.990296845262
2026-07-04 11:29:39.948,0 days 01:13:16.394000,10,78.45250000000028,0 days 00:00:23.495000,11307.1,250.5857142857143,6,100.0,False,0,pos,1297.4827615323334,0.22288613084989753,OnTrack,5817.0,7082.0,2064.0
2026-07-04 11:29:40.080,0 days 01:13:16.526000,10,79.07583333333355,0 days 00:00:23.627000,11449.0,252.0,6,100.0,False,0,car,1306.7466666666664,0.22447751690385442,OnTrack,5750.620415078647,7142.600374016667,2064.0009882262334
2026-07-04 11:29:40.168,0 days 01:13:16.614000,10,79.46694444444466,0 days 00:00:23.715000,11548.275,253.1,6,100.0,False,0,pos,1312.9458204994194,0.22554242925050771,OnTrack,5701.0,7185.0,2064.0
2026-07-04 11:29:40.400,0 days 01:13:16.846000,10,80.49805555555577,0 days 00:00:23.947000,11810.0,256.0,6,100.0,False,0,car,1329.502222222222,0.22838654589713964,OnTrack,5541.484274381359,7313.334748934279,2063.9993554876623
2026-07-04 11:29:40.509,0 days 01:13:16.955000,10,80.80083315555578,0 days 00:00:24.056000,11270.4503168,260.28214034285713,6,100.0,False,0,pos,1337.493885596535,0.2297593818078471,OnTrack,5475.0,7365.0,2064.0
2026-07-04 11:29:40.680,0 days 01:13:17.126000,10,81.2758333333336,0 days 00:00:24.227000,10424.0,267.0,6,100.0,False,0,car,1350.2688888888886,0.23195391659462503,OnTrack,5400.177256198664,7421.167074776089,2064.002203450988
2026-07-04 11:29:40.869,0 days 01:13:17.315000,10,81.59083322666696,0 days 00:00:24.416000,10539.28996096,270.77999872,6,100.0,False,0,pos,1364.6224709749858,0.23441962517269377,OnTrack,5297.0,7501.0,2064.0
2026-07-04 11:29:41.080,0 days 01:13:17.526000,10,81.94250000000034,0 days 00:00:24.627000,10668.0,275.0,7,100.0,False,0,car,1380.824444444444,0.23720285689322576,OnTrack,5095.054412747439,7664.943987621005,2063.9950129800977
2026-07-04 11:29:41.108,0 days 01:13:17.554000,10,81.98138888888921,0 days 00:00:24.655000,10681.066666666668,275.35,7,100.0,False,0,pos,1382.979001283342,0.23757297420942886,OnTrack,5073.0,7683.0,2064.0
2026-07-04 11:29:41.320,0 days 01:13:17.766000,10,82.2758333333336,0 days 00:00:24.867000,10780.0,278.0,7,100.0,False,0,car,1399.3577777777775,0.24038657777252254,OnTrack,4979.43769217229,7760.563902619808,2064.0878980722714
2026-07-04 11:29:41.448,0 days 01:13:17.894000,10,82.38250000000016,0 days 00:00:24.995000,10886.666666666666,280.1333333333333,7,100.0,False,0,pos,1409.3601211879682,0.24210481533854347,OnTrack,4941.0,7793.0,2064.0
2026-07-04 11:29:41.560,0 days 01:13:18.006000,10,82.47583333333341,0 days 00:00:25.107000,10980.0,282.0,7,100.0,False,0,car,1418.1577777777775,0.24361610758533436,OnTrack,4898.882830906072,7828.372381448847,2063.7553483206807
2026-07-04 11:29:41.728,0 days 01:13:18.174000,10,82.61583333333344,0 days 00:00:25.275000,11038.1,283.4,7,100.0,False,0,pos,1431.389621476228,0.24588912001632432,OnTrack,4774.0,7935.0,2064.0
2026-07-04 11:29:41.800,0 days 01:13:18.246000,10,82.67583333333346,0 days 00:00:25.347000,11063.0,284.0,7,100.0,False,0,car,1437.0911111111109,0.2468685418649037,OnTrack,4677.177254080756,8018.607244325929,2064.741872807922
2026-07-04 11:29:41.828,0 days 01:13:18.274000,10,82.69138888888901,0 days 00:00:25.375000,11073.08,284.42,7,100.0,False,0,pos,1439.3150573341752,0.24725057913242904,OnTrack,4642.0,8049.0,2065.0
2026-07-04 11:29:42.000,0 days 01:13:18.446000,10,82.78694444444454,0 days 00:00:25.547000,11135.0,287.0,7,100.0,False,0,car,1453.0355555555552,0.24960753434799174,OnTrack,4522.033301813368,8152.429062577095,2065.2830395595756
2026-07-04 11:29:42.239,0 days 01:13:18.685000,10,82.91972222222216,0 days 00:00:25.786000,11217.0,288.0,7,100.0,False,0,car,1472.1555555555553,0.25289203488102163,OnTrack,4464.811547838273,8200.895699650862,2064.0207976758384
2026-07-04 11:29:42.248,0 days 01:13:18.694000,10,82.91722223999993,0 days 00:00:25.795000,11218.449989688888,288.0999992888889,7,100.0,False,0,pos,1472.879394426047,0.25301637845612396,OnTrack,4460.0,8205.0,2064.0
2026-07-04 11:29:42.528,0 days 01:13:18.974000,10,82.83944446222205,0 days 00:00:26.075000,11263.5611008,291.2111104,7,100.0,False,0,pos,1495.5669545372418,0.25691372695394654,OnTrack,4239.0,8394.0,2064.0
2026-07-04 11:29:42.599,0 days 01:13:19.045000,10,82.81972222222203,0 days 00:00:26.146000,11275.0,292.0,7,100.0,False,0,car,1501.3555555555554,0.2579081131009209,OnTrack,4184.474806766195,8440.731776531615,2063.899030555735
2026-07-04 11:29:42.908,0 days 01:13:19.354000,10,82.47638895999997,0 days 00:00:26.455000,11412.1187216,294.8968744,7,100.0,False,0,pos,1526.673004922236,0.26225723318145533,OnTrack,3991.0,8607.0,2063.0
2026-07-04 11:29:42.919,0 days 01:13:19.365000,10,82.46416666666664,0 days 00:00:26.466000,11417.0,295.0,7,100.0,False,0,car,1527.5777777777776,0.26241265822990184,OnTrack,3985.2755309264176,8611.929187090358,2062.9821467946726
2026-07-04 11:29:43.199,0 days 01:13:19.645000,10,81.99750000000017,0 days 00:00:26.746000,11431.0,297.0,7,100.0,False,0,car,1550.6777777777775,0.266380857095644,OnTrack,3859.6713953730086,8720.424040998072,2062.9620790674157
2026-07-04 11:29:43.308,0 days 01:13:19.754000,10,81.78555567999992,0 days 00:00:26.855000,11477.86997248,297.54499968,7,100.0,False,0,pos,1559.695434350379,0.26792994170962886,OnTrack,3804.0,8769.0,2063.0
2026-07-04 11:29:43.399,0 days 01:13:19.845000,10,81.6086111111108,0 days 00:00:26.946000,11517.0,298.0,7,100.0,False,0,car,1567.2333333333333,0.26922482838470413,OnTrack,3750.3591093609166,8816.020571091572,2063.006790985199
2026-07-04 11:29:43.548,0 days 01:13:19.994000,10,81.31888895556908,0 days 00:00:27.095000,11544.386286531846,298.46417434799736,7,100.0,False,0,pos,1579.5941328373137,0.27134820979471974,OnTrack,3655.0,8900.0,2063.0
2026-07-04 11:29:43.720,0 days 01:13:20.166000,10,80.98444444444408,0 days 00:00:27.267000,11576.0,299.0,7,100.0,False,0,car,1593.8941666666665,0.27380471966578956,OnTrack,3547.8871607837063,8994.706270010429,2063.0034358608445
2026-07-04 11:29:43.728,0 days 01:13:20.174000,10,80.9666666666663,0 days 00:00:27.275000,11577.72,299.04,7,100.0,False,0,pos,1594.5601736371086,0.2739191286746504,OnTrack,3543.0,8999.0,2063.0
2026-07-04 11:29:43.920,0 days 01:13:20.366000,10,80.53999999999974,0 days 00:00:27.467000,11619.0,300.0,7,100.0,False,0,car,1610.560833333333,0.27666777801048087,OnTrack,3426.284987713042,9100.581393140192,2062.8604202725605
2026-07-04 11:29:43.988,0 days 01:13:20.434000,10,80.38888888888859,0 days 00:00:27.535000,11595.54,300.0,7,100.0,False,0,pos,1616.2280367621697,0.2776413100545605,OnTrack,3380.0,9141.0,2063.0
2026-07-04 11:29:44.120,0 days 01:13:20.566000,10,80.09555555555517,0 days 00:00:27.667000,11550.0,300.0,7,100.0,False,0,car,1627.2275,0.27953083635517223,OnTrack,3279.1606100000295,9229.707567122887,2063.7084542381826
2026-07-04 11:29:44.188,0 days 01:13:20.634000,10,79.9255555555552,0 days 00:00:27.735000,11552.914285714285,300.0,7,100.0,False,0,pos,1632.8940326112245,0.28050425316385413,OnTrack,3230.0,9273.0,2064.0
2026-07-04 11:29:44.400,0 days 01:13:20.846000,10,79.39555555555535,0 days 00:00:27.947000,11562.0,300.0,7,100.0,False,0,car,1650.560833333333,0.28353911803774007,OnTrack,3111.2558313748623,9377.125661129849,2063.756998056719
2026-07-04 11:29:44.528,0 days 01:13:20.974000,10,79.07555555555533,0 days 00:00:28.075000,11556.971428571429,300.0,7,100.0,False,0,pos,1661.227524165264,0.28537147952953623,OnTrack,3042.0,9438.0,2063.0
2026-07-04 11:29:44.680,0 days 01:13:21.126000,10,78.6955555555553,0 days 00:00:28.227000,11551.0,300.0,7,100.0,False,0,car,1673.8941666666665,0.28754739972030796,OnTrack,2946.932665081186,9522.001385715206,2061.6885597324112
2026-07-04 11:29:44.768,0 days 01:13:21.214000,10,78.49999999999973,0 days 00:00:28.315000,11557.6,300.0,7,100.0,False,0,pos,1681.227492638342,0.28880714412736075,OnTrack,2892.0,9570.0,2061.0
2026-07-04 11:29:44.960,0 days 01:13:21.406000,10,78.07333333333304,0 days 00:00:28.507000,11572.0,300.0,7,100.0,False,0,car,1697.2275,0.2915556814028758,OnTrack,2772.2382068470956,9672.615292439788,2060.036933509286
2026-07-04 11:29:44.968,0 days 01:13:21.414000,10,78.05777777777749,0 days 00:00:28.515000,11572.04,300.0,7,100.0,False,0,pos,1697.8941679442062,0.29167020395612364,OnTrack,2766.0,9678.0,2060.0
2026-07-04 11:29:45.160,0 days 01:13:21.606000,10,77.68444444444435,0 days 00:00:28.707000,11573.0,300.0,7,100.0,False,0,car,1713.8941666666665,0.2944187397475671,OnTrack,2594.8668839285006,9826.894279847604,2059.0436128187907
2026-07-04 11:29:45.168,0 days 01:13:21.614000,10,77.66666666666657,0 days 00:00:28.715000,11572.76,300.0,7,100.0,False,0,pos,1714.5608272929155,0.2945332610437107,OnTrack,2589.0,9832.0,2059.0
2026-07-04 11:29:45.360,0 days 01:13:21.806000,10,77.24000000000001,0 days 00:00:28.907000,11567.0,300.0,7,100.0,False,0,car,1730.560833333333,0.2972817980922584,OnTrack,2500.289442578323,9908.821298660254,2057.843155659256
2026-07-04 11:29:45.468,0 days 01:13:21.914000,10,77.00000000000013,0 days 00:00:29.015000,11583.2,300.0,7,100.0,False,0,pos,1739.5614483555964,0.2988279552490692,OnTrack,2451.0,9952.0,2057.0
2026-07-04 11:29:45.520,0 days 01:13:21.966000,10,76.88444444444463,0 days 00:00:29.067000,11591.0,300.0,7,100.0,False,0,car,1743.8941666666663,0.2995722447680115,OnTrack,2419.7081004795423,9979.642408430776,2056.526907339267
2026-07-04 11:29:45.668,0 days 01:13:22.114000,10,76.26777777777801,0 days 00:00:29.215000,11563.62,300.0,7,100.0,False,0,pos,1756.2228565392543,0.3016901102731409,OnTrack,2318.0,10070.0,2055.0
2026-07-04 11:29:45.720,0 days 01:13:22.166000,10,76.05111111111137,0 days 00:00:29.267000,11554.0,300.0,7,100.0,False,0,car,1760.5608333333328,0.3024353031127028,OnTrack,2286.480676636757,10098.136411795842,2054.435626868568
2026-07-04 11:29:45.920,0 days 01:13:22.366000,10,74.16222222222245,0 days 00:00:29.467000,11546.0,301.0,7,100.0,False,0,car,1777.283055555555,0.3053079049852097,OnTrack,2184.2279941740853,10190.060077074499,2052.177371495452
2026-07-04 11:29:46.028,0 days 01:13:22.474000,10,72.45222222222247,0 days 00:00:29.575000,11560.4,301.0,7,100.0,False,0,pos,1786.3099876598872,0.3068585829825059,OnTrack,2113.0,10254.0,2051.0
2026-07-04 11:29:46.160,0 days 01:13:22.606000,10,70.3622222222225,0 days 00:00:29.707000,11578.0,301.0,7,100.0,False,0,car,1797.3497222222218,0.3087550272322181,OnTrack,2001.374556780401,10353.935665994228,2049.643665054907
2026-07-04 11:29:46.228,0 days 01:13:22.674000,10,68.88888888888924,0 days 00:00:29.775000,11487.9,300.27142857142854,7,75.71428571428571,False,0,pos,1803.0481992284717,0.3097339315609046,OnTrack,1950.0,10400.0,2049.0
2026-07-04 11:29:46.440,0 days 01:13:22.886000,10,64.29555555555612,0 days 00:00:29.987000,11207.0,298.0,7,0.0,True,0,car,1820.5274999999992,0.3127365870369021,OnTrack,1858.884744651161,10482.211412528333,2047.2597049125034
2026-07-04 11:29:46.568,0 days 01:13:23.014000,10,62.055555555556055,0 days 00:00:30.115000,10806.644444444444,286.26666666666665,7,0.0,True,0,pos,1830.4243567767694,0.31443670373975885,OnTrack,1791.0,10539.0,2046.0
2026-07-04 11:29:46.800,0 days 01:13:23.246000,10,57.99555555555594,0 days 00:00:30.347000,10081.0,265.0,7,0.0,True,0,car,1847.0274999999995,0.31728884980496136,OnTrack,1586.9708595289928,10701.665720056491,2043.095205279143
2026-07-04 11:29:46.809,0 days 01:13:23.255000,10,57.88305635555594,0 days 00:00:30.356000,10114.899758933334,264.0750065777778,7,0.0,True,0,pos,1847.6379890552087,0.3173937217519929,OnTrack,1580.0,10707.0,2043.0
2026-07-04 11:29:47.160,0 days 01:13:23.606000,10,53.49555555555594,0 days 00:00:30.707000,11437.0,228.0,7,0.0,True,0,car,1869.8274999999994,0.3212055136204991,OnTrack,1419.853662455442,10810.084702775703,2040.7942260984958
2026-07-04 11:29:47.269,0 days 01:13:23.715000,10,52.37527843555603,0 days 00:00:30.816000,11941.124704,220.7333376,7,0.0,True,0,pos,1876.3645318521792,0.32232846783613295,OnTrack,1374.0,10832.0,2040.0
2026-07-04 11:29:47.400,0 days 01:13:23.846000,10,51.02888888888947,0 days 00:00:30.947000,12547.0,212.0,7,0.0,True,0,car,1883.9608333333326,0.32363338709679734,OnTrack,1306.5838572504967,10863.491558797414,2038.729035324054
2026-07-04 11:29:47.489,0 days 01:13:23.935000,10,50.3613893688895,0 days 00:00:31.036000,12225.010945828571,205.96071862857144,7,0.0,True,0,pos,1888.8889657226248,0.3244799589304518,OnTrack,1258.0,10884.0,2038.0
2026-07-04 11:29:47.680,0 days 01:13:24.126000,10,48.92888888888956,0 days 00:00:31.227000,11534.0,193.0,4,0.0,True,0,car,1898.9719444444438,0.32621204831258266,OnTrack,1156.1757758846632,10917.827310252454,2037.065658908465
