Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:33.680,0 days 01:13:10.126000,27,21.43555555555497,0 days 00:00:15.740000,10664.0,111.0,2,0.0,True,0,car,981.5861111111114,0.16886312673300208,OnTrack,5461.257603290692,4983.156197694816,2065.988175214642
2026-07-04 11:29:33.849,0 days 01:13:10.295000,27,20.63750030222172,0 days 00:00:15.909000,10158.69019136,105.93000192,2,0.0,True,0,pos,986.528213124564,0.16971332091278768,OnTrack,5487.0,4937.0,2066.0
2026-07-04 11:29:33.880,0 days 01:13:10.326000,27,20.491111111110627,0 days 00:00:15.940000,10066.0,105.0,2,0.0,True,0,car,987.4194444444447,0.16986664022488257,OnTrack,5491.927552750525,4929.294513283606,2066.01231070967
2026-07-04 11:29:34.040,0 days 01:13:10.486000,27,19.779999999999404,0 days 00:00:16.100000,9761.0,102.0,2,0.0,True,0,car,991.9527777777781,0.170646513567144,OnTrack,5518.430615798501,4892.957405278003,2066.0144560609924
2026-07-04 11:29:34.049,0 days 01:13:10.495000,27,19.737500302221626,0 days 00:00:16.109000,9745.8688576,101.8875008,2,0.0,True,0,pos,992.2053742439243,0.17068996796059183,OnTrack,5520.0,4891.0,2066.0
2026-07-04 11:29:34.200,0 days 01:13:10.646000,27,19.024444444443816,0 days 00:00:16.260000,9492.0,100.0,2,0.0,True,0,car,996.3972222222226,0.17141109527524342,OnTrack,5547.623711397403,4859.163911969436,2065.474472557949
2026-07-04 11:29:34.289,0 days 01:13:10.735000,27,18.678333582221644,0 days 00:00:16.349000,9301.603708342856,98.41071542857142,2,0.0,True,0,pos,998.7987770955407,0.171824236883849,OnTrack,5564.0,4842.0,2065.0
2026-07-04 11:29:34.468,0 days 01:13:10.914000,27,17.982222222221743,0 days 00:00:16.528000,8918.671428571428,95.21428571428571,2,0.0,True,0,pos,1003.4780523784881,0.1726292167487623,OnTrack,5599.0,4810.0,2064.0
2026-07-04 11:29:34.480,0 days 01:13:10.926000,27,17.935555555555084,0 days 00:00:16.540000,8893.0,95.0,2,0.0,True,0,car,1003.7861111111114,0.17268221236495873,OnTrack,5602.046662283083,4807.597931862172,2063.9631094259767
2026-07-04 11:29:34.640,0 days 01:13:11.086000,27,17.491111111110513,0 days 00:00:16.700000,8524.0,91.0,2,0.0,True,0,car,1007.8305555555559,0.17337798171932922,OnTrack,5650.87434968328,4772.656126208596,2063.928534619426
2026-07-04 11:29:34.688,0 days 01:13:11.134000,27,17.38444444444383,0 days 00:00:16.748000,8472.4,90.4,2,0.0,True,0,pos,1009.0230030995168,0.17358311952482489,OnTrack,5664.0,4764.0,2064.0
2026-07-04 11:29:34.960,0 days 01:13:11.406000,27,16.77999999999929,0 days 00:00:17.020000,8180.0,87.0,2,0.0,False,0,car,1015.5638888888892,0.17470835389142222,OnTrack,5708.248383660283,4741.775450910942,2064.7092628584674
2026-07-04 11:29:35.088,0 days 01:13:11.534000,27,16.851111111110416,0 days 00:00:17.148000,8150.844444444445,84.5111111111111,2,0.7111111111111111,False,0,pos,1018.4674793430974,0.17520786112496964,OnTrack,5728.0,4737.0,2065.0
2026-07-04 11:29:35.308,0 days 01:13:11.754000,27,16.97333333333267,0 days 00:00:17.368000,8100.733333333334,80.23333333333333,2,1.9333333333333336,False,0,pos,1023.2994670047451,0.17603911223543767,OnTrack,5774.0,4730.0,2065.0
2026-07-04 11:29:35.320,0 days 01:13:11.766000,27,16.979999999999336,0 days 00:00:17.380000,8098.0,80.0,2,2.0,False,0,car,1023.5638888888892,0.1760846009660012,OnTrack,5776.623219229203,4729.996225013346,2064.9508961283855
2026-07-04 11:29:35.488,0 days 01:13:11.934000,27,17.30666660112777,0 days 00:00:17.548000,8210.702171746272,80.0,2,12.53291324731521,False,0,pos,1027.2817277666045,0.17672418407590262,OnTrack,5813.0,4735.0,2064.0
2026-07-04 11:29:35.639,0 days 01:13:12.085000,27,17.60027777777691,0 days 00:00:17.699000,8312.0,80.0,2,22.0,False,0,car,1030.652777777778,0.17730410879041977,OnTrack,5844.307858160547,4745.673439104213,2064.0628363580095
2026-07-04 11:29:35.688,0 days 01:13:12.134000,27,17.749999804443586,0 days 00:00:17.748000,8364.49993142857,80.34999954285715,2,22.874998857142856,False,0,pos,1031.7534245183451,0.17749345402252606,OnTrack,5854.0,4750.0,2064.0
2026-07-04 11:29:35.888,0 days 01:13:12.334000,27,18.361110915554736,0 days 00:00:17.948000,8578.785645714286,81.77857097142856,2,26.44642742857143,False,0,pos,1036.306703536789,0.17827675863863543,OnTrack,5894.0,4774.0,2063.0
2026-07-04 11:29:35.919,0 days 01:13:12.365000,27,18.45583333333252,0 days 00:00:17.979000,8612.0,82.0,2,27.0,False,0,car,1037.0305555555558,0.17840128354154244,OnTrack,5901.616633358813,4779.822947911108,2062.975509445872
2026-07-04 11:29:36.168,0 days 01:13:12.614000,27,19.354999768888085,0 days 00:00:18.228000,8720.937472,85.890624,2,27.0,False,0,pos,1043.0279574830954,0.17943302189877378,OnTrack,5967.0,4837.0,2064.0
2026-07-04 11:29:36.239,0 days 01:13:12.685000,27,19.611388888888087,0 days 00:00:18.299000,8752.0,87.0,2,27.0,False,0,car,1044.7638888888891,0.17973165571363545,OnTrack,5977.449159400002,4847.199467324479,2064.0903572694947
2026-07-04 11:29:36.448,0 days 01:13:12.894000,27,20.8305551822213,0 days 00:00:18.508000,9215.283191466666,88.74166613333334,2,38.320829866666664,False,0,pos,1049.914894781602,0.18061778781250862,OnTrack,5994.0,4867.0,2064.0
2026-07-04 11:29:36.479,0 days 01:13:12.925000,27,21.01138888888795,0 days 00:00:18.539000,9284.0,89.0,2,40.0,False,0,car,1050.6972222222225,0.1807523722939482,OnTrack,5997.536854265033,4871.21250321447,2064.064139791303
2026-07-04 11:29:36.679,0 days 01:13:13.125000,27,22.28916666666555,0 days 00:00:18.739000,9922.0,93.0,2,47.0,False,0,car,1055.8638888888893,0.1816411985296138,OnTrack,6029.810064044856,4910.232391083584,2064.876205407992
2026-07-04 11:29:36.728,0 days 01:13:13.174000,27,22.670277381206702,0 days 00:00:18.788000,10046.024767209896,93.40663858101605,2,49.43983148609633,False,0,pos,1057.136631802642,0.1818601496185817,OnTrack,6040.0,4924.0,2065.0
2026-07-04 11:29:36.920,0 days 01:13:13.366000,27,24.163611111109958,0 days 00:00:18.980000,10532.0,95.0,2,59.0,False,0,car,1062.2236111111115,0.18273526716754732,OnTrack,6085.809149101731,4992.0432347200185,2065.012672246293
2026-07-04 11:29:36.948,0 days 01:13:13.394000,27,24.33472222222107,0 days 00:00:19.008000,10610.75,96.16666666666667,2,59.35,False,0,pos,1063.0041438602495,0.1828695429066241,OnTrack,6092.0,5002.0,2065.0
2026-07-04 11:29:37.160,0 days 01:13:13.606000,27,25.630277777776655,0 days 00:00:19.220000,11207.0,105.0,2,62.0,False,0,car,1069.2236111111115,0.1839394833578039,OnTrack,6129.563489410146,5069.843530139817,2064.9836047267177
2026-07-04 11:29:37.308,0 days 01:13:13.754000,27,26.78138888888763,0 days 00:00:19.368000,11363.325,110.55,2,68.475,False,0,pos,1073.7779584502528,0.18472297175806765,OnTrack,6147.0,5105.0,2065.0
2026-07-04 11:29:37.320,0 days 01:13:13.766000,27,26.874722222220953,0 days 00:00:19.380000,11376.0,111.0,2,69.0,False,0,car,1074.156944444445,0.1847881690537943,OnTrack,6148.12362631747,5107.2920288487,2065.000804763295
2026-07-04 11:29:37.680,0 days 01:13:14.126000,27,30.374722222220953,0 days 00:00:19.740000,9482.0,121.0,3,69.0,False,0,car,1086.2569444444448,0.186869742754095,OnTrack,6176.781127529198,5175.723699416141,2065.0000321045172
2026-07-04 11:29:37.688,0 days 01:13:14.134000,27,30.45472222222095,0 days 00:00:19.748000,9503.36,121.4,3,69.32,False,0,pos,1086.5404329541955,0.1869185115331226,OnTrack,6178.0,5179.0,2065.0
2026-07-04 11:29:37.880,0 days 01:13:14.326000,27,32.37472222222095,0 days 00:00:19.940000,10016.0,131.0,3,77.0,False,0,car,1093.5347222222226,0.1881217453011078,OnTrack,6216.22572055963,5283.902012578955,2065.0009207375197
2026-07-04 11:29:37.928,0 days 01:13:14.374000,27,32.828055555554236,0 days 00:00:19.988000,10162.1,133.1,3,77.9,False,0,pos,1095.346348653701,0.1884334009981768,OnTrack,6225.0,5309.0,2065.0
2026-07-04 11:29:38.040,0 days 01:13:14.486000,27,33.8858333333319,0 days 00:00:20.100000,10503.0,138.0,3,80.0,False,0,car,1099.668055555556,0.18917686805828504,OnTrack,6241.200091871545,5357.881802015168,2064.994602256095
2026-07-04 11:29:38.360,0 days 01:13:14.806000,27,37.26361111110987,0 days 00:00:20.420000,11716.0,147.0,3,90.0,False,0,car,1112.7347222222227,0.19142473828009735,OnTrack,6264.558895044098,5449.142016912248,2064.9855280859856
2026-07-04 11:29:38.428,0 days 01:13:14.874000,27,37.9058333333321,0 days 00:00:20.488000,11382.8,151.42,3,90.34,False,0,pos,1115.6963430700157,0.19193422853357073,OnTrack,6270.0,5472.0,2065.0
2026-07-04 11:29:38.560,0 days 01:13:15.006000,27,39.15249999999878,0 days 00:00:20.620000,10736.0,160.0,3,91.0,False,0,car,1121.6236111111116,0.1929539016962962,OnTrack,6282.26686904802,5523.0505106830415,2065.0483429603555
2026-07-04 11:29:38.800,0 days 01:13:15.246000,27,41.55249999999887,0 days 00:00:20.860000,10532.0,169.0,4,93.0,False,0,car,1132.8902777777782,0.19489211632632825,OnTrack,6306.298920124541,5637.717612782202,2065.0106975102294
2026-07-04 11:29:38.808,0 days 01:13:15.254000,27,41.6058333333322,0 days 00:00:20.868000,10554.08,169.28,4,93.14,False,0,pos,1133.2775604556978,0.1949587409078935,OnTrack,6307.0,5642.0,2065.0
2026-07-04 11:29:39.200,0 days 01:13:15.646000,27,44.21916666666539,0 days 00:00:21.260000,11636.0,183.0,4,100.0,False,0,car,1153.2236111111117,0.19839007764088318,OnTrack,6330.892359293339,5876.151072840693,2064.0303593191866
2026-07-04 11:29:39.268,0 days 01:13:15.714000,27,44.691388888887644,0 days 00:00:21.328000,11354.65,186.4,4,100.0,False,0,pos,1156.8821902243103,0.19901946624109007,OnTrack,6332.0,5914.0,2064.0
2026-07-04 11:29:39.520,0 days 01:13:15.966000,27,46.441388888887786,0 days 00:00:21.580000,10312.0,199.0,4,100.0,False,0,car,1170.9125000000004,0.20143311283911886,OnTrack,6327.246422859401,6040.79571498814,2064.1964999758006
2026-07-04 11:29:39.568,0 days 01:13:16.014000,27,46.7347222222211,0 days 00:00:21.628000,10370.457142857143,200.71428571428572,4,100.0,False,0,pos,1173.6548257046709,0.2019048775551933,OnTrack,6325.0,6066.0,2064.0
2026-07-04 11:29:39.708,0 days 01:13:16.154000,27,47.5902777777766,0 days 00:00:21.768000,10540.957142857143,205.71428571428572,4,100.0,False,0,pos,1181.7706889384663,0.20330105668434248,OnTrack,6316.0,6144.0,2063.0
2026-07-04 11:29:39.800,0 days 01:13:16.246000,27,48.15249999999878,0 days 00:00:21.860000,10653.0,209.0,5,100.0,False,0,car,1187.168055555556,0.20422957043649254,OnTrack,6307.449523340412,6196.825218052429,2062.790806175092
2026-07-04 11:29:39.948,0 days 01:13:16.394000,27,49.09805555555416,0 days 00:00:22.008000,10847.514285714286,212.17142857142858,5,100.0,False,0,pos,1195.9368560043097,0.20573807493213803,OnTrack,6290.0,6282.0,2063.0
2026-07-04 11:29:40.080,0 days 01:13:16.526000,27,49.94138888888733,0 days 00:00:22.140000,11021.0,215.0,5,100.0,False,0,car,1203.8902777777785,0.20710630911321667,OnTrack,6271.832283792343,6355.971472257645,2063.0180606008917
2026-07-04 11:29:40.168,0 days 01:13:16.614000,27,50.38138888888737,0 days 00:00:22.228000,11137.325,217.475,5,100.0,False,0,pos,1209.2823130358338,0.20803390570695732,OnTrack,6255.0,6409.0,2063.0
2026-07-04 11:29:40.400,0 days 01:13:16.846000,27,51.54138888888747,0 days 00:00:22.460000,11444.0,224.0,5,100.0,False,0,car,1223.8013888888895,0.2105316351655021,OnTrack,6185.465863847329,6572.586420066053,2063.0233834230235
2026-07-04 11:29:40.509,0 days 01:13:16.955000,27,52.02583304888759,0 days 00:00:22.569000,11343.564344685714,226.7249984,5,100.0,False,0,pos,1230.7402551267414,0.2117253344605944,OnTrack,6154.0,6639.0,2063.0
2026-07-04 11:29:40.680,0 days 01:13:17.126000,27,52.78583333333222,0 days 00:00:22.740000,11186.0,231.0,5,100.0,False,0,car,1241.768055555556,0.21362245672049401,OnTrack,6117.4165174352365,6711.545485589957,2062.8621394698434
2026-07-04 11:29:40.869,0 days 01:13:17.315000,27,53.62583304888769,0 days 00:00:22.929000,10762.16764352,234.30749888,5,100.0,False,0,pos,1254.1500670618123,0.2157525451096051,OnTrack,6053.0,6805.0,2063.0
2026-07-04 11:29:41.080,0 days 01:13:17.526000,27,54.56361111110982,0 days 00:00:23.140000,10289.0,238.0,6,100.0,False,0,car,1268.2125000000005,0.21817171788368564,OnTrack,5911.581845949702,6983.256599820715,2063.9131784211118
2026-07-04 11:29:41.108,0 days 01:13:17.554000,27,54.67249999999872,0 days 00:00:23.168000,10306.383333333333,238.7,6,100.0,False,0,pos,1270.0975204542178,0.2184959996193904,OnTrack,5896.0,7002.0,2064.0
2026-07-04 11:29:41.320,0 days 01:13:17.766000,27,55.496944444443216,0 days 00:00:23.380000,10438.0,244.0,6,100.0,False,0,car,1284.4791666666672,0.22097008693532955,OnTrack,5830.080026816761,7072.189384421516,2064.0905543218087
2026-07-04 11:29:41.448,0 days 01:13:17.894000,27,56.06583333333195,0 days 00:00:23.508000,10586.266666666666,245.06666666666666,6,100.0,False,0,pos,1293.1937109277249,0.22246925769102574,OnTrack,5800.0,7098.0,2064.0
2026-07-04 11:29:41.560,0 days 01:13:18.006000,27,56.563611111109594,0 days 00:00:23.620000,10716.0,246.0,6,100.0,False,0,car,1300.8791666666673,0.22379139343821644,OnTrack,5764.411782116349,7130.000553531071,2063.9800701262006
2026-07-04 11:29:41.728,0 days 01:13:18.174000,27,57.310277777776534,0 days 00:00:23.788000,10836.4,249.5,6,100.0,False,0,pos,1312.5782612448986,0.2258039990242807,OnTrack,5652.0,7225.0,2064.0
2026-07-04 11:29:41.800,0 days 01:13:18.246000,27,57.630277777776655,0 days 00:00:23.860000,10888.0,251.0,6,100.0,False,0,car,1317.6125000000004,0.22667004356921075,OnTrack,5563.309296687256,7296.227229407489,2064.0003101342186
2026-07-04 11:29:41.828,0 days 01:13:18.274000,27,57.762499999998894,0 days 00:00:23.888000,10907.46,251.28,6,100.0,False,0,pos,1319.5694197123823,0.22700669419787972,OnTrack,5531.0,7322.0,2064.0
2026-07-04 11:29:42.000,0 days 01:13:18.446000,27,58.574722222221226,0 days 00:00:24.060000,11027.0,253.0,6,100.0,False,0,car,1331.6680555555558,0.22908803322107518,OnTrack,5419.861137124371,7409.154471598235,2063.9999920607056
2026-07-04 11:29:42.239,0 days 01:13:18.685000,27,59.23861111111023,0 days 00:00:24.299000,11236.0,263.0,6,100.0,False,0,car,1349.1283333333336,0.23209174024770052,OnTrack,5364.518180830624,7449.498212694564,2064.0001535230176
2026-07-04 11:29:42.248,0 days 01:13:18.694000,27,59.26361093333245,0 days 00:00:24.308000,11242.874951111111,263.07499946666667,6,100.0,False,0,pos,1349.7903420479618,0.23220562619230714,OnTrack,5360.0,7453.0,2064.0
2026-07-04 11:29:42.528,0 days 01:13:18.974000,27,60.04138871111023,0 days 00:00:24.588000,11456.76384,265.4083328,6,100.0,False,0,pos,1370.429088993999,0.2357561280807395,OnTrack,5152.0,7618.0,2064.0
2026-07-04 11:29:42.599,0 days 01:13:19.045000,27,60.23861111111023,0 days 00:00:24.659000,11511.0,266.0,6,100.0,False,0,car,1375.7283333333335,0.23666776177067558,OnTrack,5098.474069856208,7661.627284712744,2064.009151503087
2026-07-04 11:29:42.908,0 days 01:13:19.354000,27,60.66777768888813,0 days 00:00:24.968000,10817.6813936,272.7593736,6,100.0,False,0,pos,1399.1567984694068,0.2406981813463501,OnTrack,4901.0,7827.0,2064.0
2026-07-04 11:29:42.919,0 days 01:13:19.365000,27,60.6830555555548,0 days 00:00:24.979000,10793.0,273.0,6,100.0,False,0,car,1399.9950000000001,0.24084237789689847,OnTrack,4895.330090380527,7831.784215381498,2063.9925802571993
2026-07-04 11:29:43.199,0 days 01:13:19.645000,27,61.14972222222127,0 days 00:00:25.259000,10195.0,275.0,7,100.0,False,0,car,1421.383888888889,0.24452192736712697,OnTrack,4777.576277524435,7931.613473146385,2063.739756725161
2026-07-04 11:29:43.308,0 days 01:13:19.754000,27,61.24055550222131,0 days 00:00:25.368000,10271.2999552,276.63499904,7,100.0,False,0,pos,1429.7756097348088,0.245965562525237,OnTrack,4726.0,7976.0,2064.0
2026-07-04 11:29:43.399,0 days 01:13:19.845000,27,61.316388888888014,0 days 00:00:25.459000,10335.0,278.0,7,100.0,False,0,car,1436.8283333333334,0.24717884880277247,OnTrack,4675.650609322443,8019.610271434484,2064.467946579512
2026-07-04 11:29:43.548,0 days 01:13:19.994000,27,61.27500000952492,0 days 00:00:25.608000,10376.311516971766,280.3208717399869,7,100.0,False,0,pos,1448.4910296948137,0.24918519277142126,OnTrack,4585.0,8098.0,2065.0
2026-07-04 11:29:43.720,0 days 01:13:20.166000,27,61.22722222222137,0 days 00:00:25.780000,10424.0,283.0,7,100.0,False,0,car,1462.0625000000002,0.2515199048095773,OnTrack,4481.701601872846,8186.004469917497,2064.0348730532532
2026-07-04 11:29:43.728,0 days 01:13:20.174000,27,61.220555555554704,0 days 00:00:25.788000,10427.8,283.08,7,100.0,False,0,pos,1462.6945247220167,0.2516286325814194,OnTrack,4477.0,8190.0,2064.0
2026-07-04 11:29:43.920,0 days 01:13:20.366000,27,61.06055555555463,0 days 00:00:25.980000,10519.0,285.0,7,100.0,False,0,car,1477.8958333333335,0.25424372714468146,OnTrack,4365.426459508109,8284.928533918926,2063.9264610789587
2026-07-04 11:29:43.988,0 days 01:13:20.434000,27,60.98499999999909,0 days 00:00:26.048000,10528.52,285.68,7,100.0,False,0,pos,1483.3067788847216,0.25517457689290696,OnTrack,4321.0,8323.0,2064.0
2026-07-04 11:29:44.120,0 days 01:13:20.566000,27,60.83833333333246,0 days 00:00:26.180000,10547.0,287.0,7,100.0,False,0,car,1493.8402777777778,0.25698666402248815,OnTrack,4223.565900454278,8406.993171138512,2064.0587042249954
2026-07-04 11:29:44.188,0 days 01:13:20.634000,27,60.7627777777769,0 days 00:00:26.248000,10559.628571428571,287.24285714285713,7,100.0,False,0,pos,1499.2693480762223,0.2579206317869779,OnTrack,4176.0,8448.0,2064.0
2026-07-04 11:29:44.400,0 days 01:13:20.846000,27,60.527222222221326,0 days 00:00:26.460000,10599.0,288.0,7,100.0,False,0,car,1516.240277777778,0.2608401558313093,OnTrack,4061.3756797765077,8546.229772632078,2063.3299166549937
2026-07-04 11:29:44.528,0 days 01:13:20.974000,27,60.34944444444364,0 days 00:00:26.588000,10625.514285714286,289.37142857142857,7,100.0,False,0,pos,1526.5687371375623,0.26261696982866073,OnTrack,3994.0,8604.0,2063.0
2026-07-04 11:29:44.680,0 days 01:13:21.126000,27,60.13833333333264,0 days 00:00:26.740000,10657.0,291.0,7,100.0,False,0,car,1538.8736111111111,0.26473378817980564,OnTrack,3900.631861587854,8684.491622877922,2062.967920426709
2026-07-04 11:29:44.768,0 days 01:13:21.214000,27,60.01611111111034,0 days 00:00:26.828000,10648.2,291.0,7,100.0,False,0,pos,1545.990720207302,0.26595815075144214,OnTrack,3847.0,8731.0,2063.0
2026-07-04 11:29:44.960,0 days 01:13:21.406000,27,59.7494444444435,0 days 00:00:27.020000,10629.0,291.0,7,100.0,False,0,car,1561.5069444444446,0.26862742052830196,OnTrack,3731.974905996999,8831.739318995631,2062.99970533029
2026-07-04 11:29:44.968,0 days 01:13:21.414000,27,59.742777777776844,0 days 00:00:27.028000,10630.52,291.0,7,100.0,False,0,pos,1562.1533593520671,0.26873862385649944,OnTrack,3726.0,8837.0,2063.0
2026-07-04 11:29:45.160,0 days 01:13:21.606000,27,59.58277777777721,0 days 00:00:27.220000,10667.0,291.0,7,100.0,False,0,car,1577.673611111111,0.2714085864915136,OnTrack,3561.6793256072087,8981.987608555117,2063.0035880966475
2026-07-04 11:29:45.168,0 days 01:13:21.614000,27,59.57166666666609,0 days 00:00:27.228000,10667.36,291.04,7,100.0,False,0,pos,1578.3211962276391,0.271519991131784,OnTrack,3556.0,8987.0,2063.0
2026-07-04 11:29:45.360,0 days 01:13:21.806000,27,59.304999999999154,0 days 00:00:27.420000,10676.0,292.0,7,100.0,False,0,car,1593.8958333333335,0.2741993097260766,OnTrack,3468.536683329522,9064.108187194615,2062.8165655226467
2026-07-04 11:29:45.468,0 days 01:13:21.914000,27,59.15499999999934,0 days 00:00:27.528000,10701.65,292.675,7,100.0,False,0,pos,1602.6898435566734,0.2757121510815377,OnTrack,3422.0,9105.0,2063.0
2026-07-04 11:29:45.520,0 days 01:13:21.966000,27,59.08277777777721,0 days 00:00:27.580000,10714.0,293.0,7,100.0,False,0,car,1606.9180555555554,0.27643953413080785,OnTrack,3393.4142174265176,9130.097204584214,2063.227565672276
2026-07-04 11:29:45.668,0 days 01:13:22.114000,27,58.959444444443655,0 days 00:00:27.728000,10742.12,292.26,7,100.0,False,0,pos,1618.9102640802105,0.2785025643682825,OnTrack,3300.0,9212.0,2064.0
2026-07-04 11:29:45.720,0 days 01:13:22.166000,27,58.91611111111024,0 days 00:00:27.780000,10752.0,292.0,7,100.0,False,0,car,1623.1402777777778,0.27923025736537077,OnTrack,3268.977259755571,9239.126799787531,2064.0899861976013
2026-07-04 11:29:45.920,0 days 01:13:22.366000,27,58.63833333333241,0 days 00:00:27.980000,10756.0,295.0,7,100.0,False,0,car,1639.5291666666667,0.28204965241398744,OnTrack,3156.834535297265,9336.882076281108,2063.512505425701
2026-07-04 11:29:46.028,0 days 01:13:22.474000,27,58.548333333332494,0 days 00:00:28.088000,10774.45,294.55,7,100.0,False,0,pos,1648.3557489586653,0.2835680971712241,OnTrack,3079.0,9405.0,2063.0
2026-07-04 11:29:46.160,0 days 01:13:22.606000,27,58.438333333332594,0 days 00:00:28.220000,10797.0,294.0,7,100.0,False,0,car,1659.1291666666666,0.2854214577467059,OnTrack,2960.7618511025457,9508.816504363474,2062.3467617150536
2026-07-04 11:29:46.228,0 days 01:13:22.674000,27,58.287222222221416,0 days 00:00:28.288000,10806.228571428572,294.24285714285713,7,100.0,False,0,pos,1664.68936960042,0.28637798437441137,OnTrack,2907.0,9556.0,2062.0
2026-07-04 11:29:46.440,0 days 01:13:22.886000,27,57.816111111110104,0 days 00:00:28.500000,10835.0,295.0,7,100.0,False,0,car,1682.0736111111112,0.2893686108147692,OnTrack,2813.8053600068342,9637.274883083364,2060.867410621665
2026-07-04 11:29:46.568,0 days 01:13:23.014000,27,57.21166666666572,0 days 00:00:28.628000,10849.222222222223,295.7111111111111,7,100.0,False,0,pos,1692.61132262966,0.29118142264603925,OnTrack,2746.0,9696.0,2060.0
2026-07-04 11:29:46.800,0 days 01:13:23.246000,27,56.116111111110285,0 days 00:00:28.860000,10875.0,297.0,7,100.0,False,0,car,1711.7736111111112,0.2944779280791437,OnTrack,2541.046772141565,9873.863475126562,2058.0652008142624
2026-07-04 11:29:46.809,0 days 01:13:23.255000,27,56.061111502221394,0 days 00:00:28.869000,10864.825072355556,297.02499982222224,7,100.0,False,0,pos,1712.5179077380837,0.2946059700860799,OnTrack,2534.0,9880.0,2058.0
2026-07-04 11:29:47.160,0 days 01:13:23.606000,27,53.91611111111024,0 days 00:00:29.220000,10468.0,298.0,7,100.0,False,0,car,1741.5736111111112,0.29960444843195033,OnTrack,2366.1411291756513,10027.984085616476,2056.1120635319135
2026-07-04 11:29:47.269,0 days 01:13:23.715000,27,53.12888935111013,0 days 00:00:29.329000,10681.9123744,297.5458336,7,100.0,False,0,pos,1750.5874610549818,0.30115510900894354,OnTrack,2312.0,10076.0,2055.0
2026-07-04 11:29:47.400,0 days 01:13:23.846000,27,52.182777777776664,0 days 00:00:29.460000,10939.0,297.0,7,100.0,False,0,car,1761.3736111111114,0.3030106599415333,OnTrack,2229.800960291453,10148.687223215758,2053.0682180914537
2026-07-04 11:29:47.489,0 days 01:13:23.935000,27,51.41638943999898,0 days 00:00:29.549000,10824.571510857142,295.41071542857145,7,100.0,False,0,pos,1768.6451062556728,0.304261581681598,OnTrack,2177.0,10196.0,2052.0
2026-07-04 11:29:47.680,0 days 01:13:24.126000,27,49.77166666666585,0 days 00:00:29.740000,10579.0,292.0,7,100.0,False,0,car,1784.0847222222224,0.30691767246992135,OnTrack,2087.4159637263824,10278.106779069964,2051.061021347279
2026-07-04 11:29:47.688,0 days 01:13:24.134000,27,49.68499999999917,0 days 00:00:29.748000,10574.633333333333,291.76666666666665,7,100.0,False,0,pos,1784.7259918642415,0.30702799065352704,OnTrack,2083.0,10282.0,2051.0
2026-07-04 11:29:47.788,0 days 01:13:24.234000,27,48.601666666665686,0 days 00:00:29.848000,10520.05,288.85,7,100.0,False,0,pos,1792.7047219635936,0.3084005786482881,OnTrack,2022.0,10335.0,2050.0
2026-07-04 11:29:47.920,0 days 01:13:24.366000,27,47.17166666666549,0 days 00:00:29.980000,10448.0,285.0,7,100.0,False,0,car,1803.0847222222226,0.31018625927204646,OnTrack,1947.6038689752543,10402.409916013818,2048.7926942519002
2026-07-04 11:29:48.008,0 days 01:13:24.454000,27,45.90055555555442,0 days 00:00:30.068000,10345.822222222223,281.0888888888889,7,75.55555555555556,False,0,pos,1809.8757912792062,0.3113545328874136,OnTrack,1892.0,10452.0,2048.0
2026-07-04 11:29:48.280,0 days 01:13:24.726000,27,41.97166666666567,0 days 00:00:30.340000,10030.0,269.0,7,0.0,True,0,car,1829.9847222222224,0.31481389006031824,OnTrack,1675.1792782031569,10633.675026644998,2045.2545192054538
2026-07-04 11:29:48.308,0 days 01:13:24.754000,27,41.683888888887914,0 days 00:00:30.368000,10129.866666666667,265.85,7,0.0,True,0,pos,1831.9457127109515,0.3151512409882421,OnTrack,1659.0,10647.0,2045.0
2026-07-04 11:29:48.520,0 days 01:13:24.966000,27,39.5049999999992,0 days 00:00:30.580000,10886.0,242.0,7,0.0,True,0,car,1846.1180555555557,0.3175893216607191,OnTrack,1583.3425320707197,10705.909684361208,2043.263480897023
2026-07-04 11:29:48.548,0 days 01:13:24.994000,27,39.24833333333252,0 days 00:00:30.608000,10861.733333333334,240.13333333333333,7,0.0,True,0,pos,1847.9064807074449,0.3178969860211431,OnTrack,1571.0,10714.0,2043.0
2026-07-04 11:29:48.880,0 days 01:13:25.326000,27,36.20499999999902,0 days 00:00:30.940000,10574.0,218.0,5,0.0,True,0,car,1867.9180555555558,0.32133959493894687,OnTrack,1347.4155302317306,10844.708983135766,2039.2477060602407
2026-07-04 11:29:48.908,0 days 01:13:25.354000,27,35.97944451698395,0 days 00:00:30.968000,10751.28637514408,216.31155833196115,5,0.0,True,0,pos,1869.5480904323351,0.32162001128027556,OnTrack,1332.0,10853.0,2039.0
2026-07-04 11:29:49.079,0 days 01:13:25.525000,27,34.60194444444369,0 days 00:00:31.139000,11834.0,206.0,5,0.0,True,0,car,1879.305277777778,0.3232985488478111,OnTrack,1266.4789522316423,10884.729102582636,2037.9272935848608
2026-07-04 11:29:49.239,0 days 01:13:25.685000,27,33.668611111110295,0 days 00:00:31.299000,11390.0,194.0,4,0.0,True,0,car,1887.9275000000002,0.324781837361524,OnTrack,1201.2357908460558,10903.68222510815,2037.0611680823956
