Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:15:44.687,0 days 00:59:21.133000,18,27.008333031111096,0 days 00:00:15.561000,11332.70253376,134.20250176,2,64.49250112,False,0,pos,958.8887701738165,0.16521080162069995,OnTrack,5395.0,5252.0,2063.0
2026-07-04 11:15:44.716,0 days 00:59:21.162000,18,26.871388888888873,0 days 00:00:15.590000,11348.0,135.0,2,65.0,False,0,car,959.960277777778,0.16539541597400084,OnTrack,5396.0162451419665,5241.753442667956,2063.3637615246917
2026-07-04 11:15:44.767,0 days 00:59:21.213000,18,26.55972183111109,0 days 00:00:15.641000,11246.849873066667,133.7249984,2,55.79165511111111,False,0,pos,961.8247206895782,0.16571664833964708,OnTrack,5398.0,5223.0,2064.0
2026-07-04 11:15:44.968,0 days 00:59:21.414000,18,25.331388888888842,0 days 00:00:15.842000,10848.2,128.7,2,19.5,False,0,pos,968.9225305170426,0.16693955853300987,OnTrack,5408.0,5151.0,2065.0
2026-07-04 11:15:45.076,0 days 00:59:21.522000,18,24.671388888888828,0 days 00:00:15.950000,10634.0,126.0,2,0.0,True,0,car,972.560277777778,0.1675663206348652,OnTrack,5415.140623124507,5114.072775392691,2065.370532475833
2026-07-04 11:15:45.276,0 days 00:59:21.722000,18,23.72694444444437,0 days 00:00:16.150000,9911.0,116.0,2,0.0,True,0,car,979.0047222222224,0.168676659879399,OnTrack,5432.535779528655,5049.68589650881,2065.961064813508
2026-07-04 11:15:45.308,0 days 00:59:21.754000,18,23.566944444444356,0 days 00:00:16.182000,9827.0,115.4,2,0.0,True,0,pos,980.019783125182,0.16885154880362888,OnTrack,5436.0,5040.0,2066.0
2026-07-04 11:15:45.436,0 days 00:59:21.882000,18,22.926944444444302,0 days 00:00:16.310000,9491.0,113.0,2,0.0,True,0,car,984.0269444444447,0.16954195873893224,OnTrack,5451.7162591902825,5002.935937539307,2066.007554433429
2026-07-04 11:15:45.468,0 days 00:59:21.914000,18,22.766944444444313,0 days 00:00:16.342000,9404.0,112.0,2,0.0,True,0,pos,985.0029926533014,0.16971012600923663,OnTrack,5456.0,4994.0,2066.0
2026-07-04 11:15:45.596,0 days 00:59:22.042000,18,22.126944444444348,0 days 00:00:16.470000,9056.0,108.0,2,0.0,True,0,car,988.8269444444446,0.17036897003830911,OnTrack,5474.314170952516,4959.381338629353,2065.9920177868603
2026-07-04 11:15:45.748,0 days 00:59:22.194000,18,21.324722222222135,0 days 00:00:16.622000,8845.733333333334,106.73333333333333,2,0.0,True,0,pos,993.3326843486287,0.17114528208264523,OnTrack,5498.0,4921.0,2066.0
2026-07-04 11:15:45.836,0 days 00:59:22.282000,18,20.860277777777696,0 days 00:00:16.710000,8724.0,106.0,2,0.0,True,0,car,995.8936111111113,0.17158651445128068,OnTrack,5512.437826002742,4900.327906518981,2065.997996814211
2026-07-04 11:15:45.868,0 days 00:59:22.314000,18,20.709166666666587,0 days 00:00:16.742000,8684.666666666666,105.33333333333333,2,0.0,True,0,pos,996.8116126842517,0.17174468063332918,OnTrack,5518.0,4893.0,2066.0
2026-07-04 11:15:46.028,0 days 00:59:22.474000,18,19.953611111111037,0 days 00:00:16.902000,8488.0,102.0,2,0.0,True,0,pos,1001.3030444884132,0.17251852747758378,OnTrack,5548.0,4858.0,2066.0
2026-07-04 11:15:46.076,0 days 00:59:22.522000,18,19.72694444444437,0 days 00:00:16.950000,8429.0,101.0,2,0.0,True,0,car,1002.6269444444446,0.17274662752401768,OnTrack,5556.683535605126,4848.53035996808,2065.95071889703
2026-07-04 11:15:46.356,0 days 00:59:22.802000,18,18.48249999999996,0 days 00:00:17.230000,8017.0,97.0,2,0.0,True,0,car,1010.171388888889,0.17404649019132534,OnTrack,5613.415147876904,4797.537031054501,2065.0619597613268
2026-07-04 11:15:46.368,0 days 00:59:22.814000,18,18.42583333333329,0 days 00:00:17.242000,8001.85,96.775,2,0.0,True,0,pos,1010.4886733477468,0.17410115640644871,OnTrack,5617.0,4795.0,2065.0
2026-07-04 11:15:46.516,0 days 00:59:22.962000,18,17.72694444444437,0 days 00:00:17.390000,7815.0,94.0,2,0.0,True,0,car,1014.3491666666669,0.1747662963222645,OnTrack,5668.1027915245,4761.926074875812,2064.142145847382
2026-07-04 11:15:46.548,0 days 00:59:22.994000,18,17.611388888888815,0 days 00:00:17.422000,7745.4,93.2,2,0.0,True,0,pos,1015.164027205732,0.1749066919208527,OnTrack,5678.0,4756.0,2064.0
2026-07-04 11:15:46.676,0 days 00:59:23.122000,18,17.149166666666588,0 days 00:00:17.550000,7467.0,90.0,2,0.0,True,0,car,1018.3491666666669,0.17545547240507858,OnTrack,5707.973167548095,4739.889383910906,2063.7145621426416
2026-07-04 11:15:46.916,0 days 00:59:23.362000,18,16.68249999999989,0 days 00:00:17.790000,7222.0,86.0,2,0.0,True,0,car,1024.0825000000002,0.1764432914571121,OnTrack,5740.384928274919,4733.027115060187,2063.9708003705477
2026-07-04 11:15:46.968,0 days 00:59:23.414000,18,16.639166666666547,0 days 00:00:17.842000,7182.566666666667,85.78333333333333,2,0.0,True,0,pos,1025.3147880567162,0.17665560732106864,OnTrack,5750.0,4732.0,2064.0
2026-07-04 11:15:47.128,0 days 00:59:23.574000,18,16.505833333333182,0 days 00:00:18.002000,7061.233333333334,85.11666666666666,2,0.0,True,0,pos,1029.0942274919673,0.17730678213737353,OnTrack,5786.0,4730.0,2064.0
2026-07-04 11:15:47.156,0 days 00:59:23.602000,18,16.482499999999845,0 days 00:00:18.030000,7040.0,85.0,2,0.0,False,0,car,1029.749166666667,0.17741962424109872,OnTrack,5792.46786466298,4730.49922989375,2063.9983451445537
2026-07-04 11:15:47.316,0 days 00:59:23.762000,18,16.571388888888805,0 days 00:00:18.190000,6924.0,83.0,2,0.0,False,0,car,1033.4380555555558,0.17805519773969392,OnTrack,5827.6415732575015,4738.270659622759,2063.9998158959265
2026-07-04 11:15:47.328,0 days 00:59:23.774000,18,16.601388888888813,0 days 00:00:18.202000,6944.3,82.85,2,0.95,False,0,pos,1033.7092597787928,0.17810192460574717,OnTrack,5830.0,4739.0,2064.0
2026-07-04 11:15:47.556,0 days 00:59:24.002000,18,17.17138888888894,0 days 00:00:18.430000,7330.0,80.0,2,19.0,False,0,car,1038.771388888889,0.178974099183446,OnTrack,5875.368949902219,4761.518603600258,2064.0000823835285
2026-07-04 11:15:47.568,0 days 00:59:24.014000,18,17.20805555555562,0 days 00:00:18.442000,7318.84,80.12,2,19.6,False,0,pos,1039.0407791306568,0.17902051351133846,OnTrack,5879.0,4764.0,2064.0
2026-07-04 11:15:47.708,0 days 00:59:24.154000,18,17.63583333333354,0 days 00:00:18.582000,7188.64,81.52,2,26.6,False,0,pos,1042.2250209864292,0.17956913934356192,OnTrack,5928.0,4800.0,2064.0
2026-07-04 11:15:47.756,0 days 00:59:24.202000,18,17.782500000000255,0 days 00:00:18.630000,7144.0,82.0,2,29.0,False,0,car,1043.3269444444445,0.17975899416665092,OnTrack,5940.032615660085,4809.2632610099035,2064.0017578718353
2026-07-04 11:15:47.996,0 days 00:59:24.442000,18,18.982500000000073,0 days 00:00:18.870000,7607.0,84.0,2,31.0,False,0,car,1048.9269444444446,0.18072384068259065,OnTrack,5960.487908707183,4829.4791225820045,2064.0097109290464
2026-07-04 11:15:48.048,0 days 00:59:24.494000,18,19.25694450695147,0 days 00:00:18.922000,7683.612117093151,85.1103205375819,2,32.48042738344254,False,0,pos,1050.185487409404,0.18094068011025163,OnTrack,5966.0,4836.0,2064.0
2026-07-04 11:15:48.277,0 days 00:59:24.723000,18,20.46555555555574,0 days 00:00:19.151000,8021.0,90.0,2,39.0,False,0,car,1055.9519444444445,0.18193420617803285,OnTrack,6008.762912350911,4884.774782844936,2063.9077116946773
2026-07-04 11:15:48.408,0 days 00:59:24.854000,18,21.41166712888908,0 days 00:00:19.282000,8244.9282344,92.8656264,2,41.046876,False,0,pos,1059.4073702981202,0.1825295553916055,OnTrack,6034.0,4915.0,2064.0
2026-07-04 11:15:48.597,0 days 00:59:25.043000,18,22.77666666666687,0 days 00:00:19.471000,8568.0,97.0,2,44.0,False,0,car,1064.5741666666668,0.18341976351209877,OnTrack,6060.100935438698,4950.63699016976,2064.479679734025
2026-07-04 11:15:48.808,0 days 00:59:25.254000,18,24.535000533333537,0 days 00:00:19.682000,9134.183505066667,101.39583466666667,2,53.67083626666667,False,0,pos,1070.5454595278784,0.18444858156795516,OnTrack,6085.0,4991.0,2065.0
2026-07-04 11:15:48.837,0 days 00:59:25.283000,18,24.77666666666687,0 days 00:00:19.711000,9212.0,102.0,2,55.0,False,0,car,1071.3741666666667,0.1845913628528827,OnTrack,6088.997096009257,4997.66129222145,2065.0248112256904
2026-07-04 11:15:49.028,0 days 00:59:25.474000,18,26.68666730666687,0 days 00:00:19.902000,9824.15520512,104.86500096,2,60.73000192,False,0,pos,1076.9323748973716,0.18554900889685824,OnTrack,6117.0,5046.0,2065.0
2026-07-04 11:15:49.037,0 days 00:59:25.483000,18,26.77666666666687,0 days 00:00:19.911000,9853.0,105.0,2,61.0,False,0,car,1077.2075000000002,0.18559641130698656,OnTrack,6118.245096734994,5048.285155290042,2064.99840227571
2026-07-04 11:15:49.268,0 days 00:59:25.714000,18,28.509167146666773,0 days 00:00:20.142000,10260.1376128,115.1062528,2,66.7750016,False,0,pos,1084.7640095301954,0.1868983527164284,OnTrack,6150.0,5113.0,2065.0
2026-07-04 11:15:49.357,0 days 00:59:25.803000,18,29.176666666666733,0 days 00:00:20.231000,10417.0,119.0,2,69.0,False,0,car,1087.785277777778,0.18741889917042825,OnTrack,6166.124292881673,5149.707108440682,2065.001016499258
2026-07-04 11:15:49.468,0 days 00:59:25.914000,18,29.855000391111275,0 days 00:00:20.342000,10985.32032768,121.7750016,2,76.21500416,False,0,pos,1091.5704797440492,0.18807106683637198,OnTrack,6187.0,5200.0,2065.0
2026-07-04 11:15:49.557,0 days 00:59:26.003000,18,30.398888888889132,0 days 00:00:20.431000,11441.0,124.0,2,82.0,False,0,car,1094.674166666667,0.18860581353527472,OnTrack,6201.280807297555,5237.5243784281265,2064.9995521724118
2026-07-04 11:15:49.797,0 days 00:59:26.243000,18,31.86555555555583,0 days 00:00:20.671000,11618.0,133.0,2,82.0,False,0,car,1103.5408333333335,0.19013348718551257,OnTrack,6230.721653092888,5328.004831231254,2064.9998505865137
2026-07-04 11:15:49.828,0 days 00:59:26.274000,18,31.986111360000283,0 days 00:00:20.702000,11618.0,134.03333546666667,2,82.0,False,0,pos,1104.7356687904846,0.19033935019050427,OnTrack,6234.0,5339.0,2065.0
2026-07-04 11:15:50.037,0 days 00:59:26.483000,18,32.79888888888922,0 days 00:00:20.911000,11618.0,141.0,3,82.0,False,0,car,1112.9408333333336,0.19175305098012566,OnTrack,6253.537207552939,5409.572419448167,2065.0016058477127
2026-07-04 11:15:50.237,0 days 00:59:26.683000,18,33.57666666666705,0 days 00:00:21.111000,11618.0,141.0,3,82.0,False,0,car,1120.7741666666668,0.19310268747563655,OnTrack,6269.203133116301,5470.009635602814,2065.001143391705
2026-07-04 11:15:50.288,0 days 00:59:26.734000,18,33.40666648364015,0 days 00:00:21.162000,11638.74096940551,144.69359729139214,3,84.55710581711763,False,0,pos,1122.954012526349,0.1934782618833151,OnTrack,6273.0,5484.0,2065.0
2026-07-04 11:15:50.596,0 days 00:59:27.042000,18,32.38000000000034,0 days 00:00:21.470000,11764.0,167.0,3,100.0,False,0,car,1137.427777777778,0.1959720050932027,OnTrack,6296.700220334802,5580.100777560205,2064.992626602004
2026-07-04 11:15:50.667,0 days 00:59:27.113000,18,32.14333312000035,0 days 00:00:21.541000,11764.0,167.0,3,100.0,False,0,pos,1140.7207508376327,0.19653936466175342,OnTrack,6305.0,5631.0,2065.0
2026-07-04 11:15:50.807,0 days 00:59:27.253000,18,31.67666645333371,0 days 00:00:21.681000,11764.0,167.0,3,100.0,False,0,pos,1147.1842656644171,0.19765298961913694,OnTrack,6324.0,5763.0,2065.0
2026-07-04 11:15:50.836,0 days 00:59:27.282000,18,31.580000000000382,0 days 00:00:21.710000,11764.0,167.0,3,100.0,False,0,car,1148.5611111111114,0.19789021185703523,OnTrack,6327.079722357679,5785.9307917926235,2064.978781639757
2026-07-04 11:15:51.036,0 days 00:59:27.482000,18,33.35777777777798,0 days 00:00:21.910000,10364.0,176.0,4,100.0,False,0,car,1158.3388888888892,0.1995748645039141,OnTrack,6336.32896907521,5873.025703784914,2064.576114202837
2026-07-04 11:15:51.307,0 days 00:59:27.753000,18,36.59472298666686,0 days 00:00:22.181000,10182.04281417143,176.0,4,100.0,False,0,pos,1171.5592483329885,0.2018526533876837,OnTrack,6332.0,5937.0,2064.0
2026-07-04 11:15:51.316,0 days 00:59:27.762000,18,36.70222222222242,0 days 00:00:22.190000,10176.0,176.0,4,100.0,False,0,car,1172.027777777778,0.2019333782095445,OnTrack,6331.860095328577,5940.986400284888,2063.9941770071296
2026-07-04 11:15:51.468,0 days 00:59:27.914000,18,37.504444444444566,0 days 00:00:22.342000,10556.0,190.11428571428573,4,100.0,False,0,pos,1180.364457848518,0.20336973833825117,OnTrack,6329.0,6021.0,2064.0
2026-07-04 11:15:51.596,0 days 00:59:28.042000,18,38.180000000000064,0 days 00:00:22.470000,10876.0,202.0,4,100.0,False,0,car,1187.738888888889,0.20464030871259756,OnTrack,6323.550126716704,6089.052214900626,2064.048015526122
2026-07-04 11:15:51.648,0 days 00:59:28.094000,18,38.324444444444474,0 days 00:00:22.522000,10807.533333333333,203.95,4,100.0,False,0,pos,1190.767167603927,0.20516206302822237,OnTrack,6319.0,6122.0,2064.0
2026-07-04 11:15:51.836,0 days 00:59:28.282000,18,38.84666666666658,0 days 00:00:22.710000,10560.0,211.0,5,100.0,False,0,car,1201.8055555555559,0.20706391127049376,OnTrack,6289.303571755649,6276.491946255075,2063.3334343283937
2026-07-04 11:15:51.908,0 days 00:59:28.354000,18,39.24666666666659,0 days 00:00:22.782000,10560.0,211.0,5,100.0,False,0,pos,1206.0198583227652,0.2077900104387182,OnTrack,6279.0,6327.0,2063.0
2026-07-04 11:15:51.996,0 days 00:59:28.442000,18,39.73555555555549,0 days 00:00:22.870000,10560.0,211.0,5,100.0,False,0,car,1211.1833333333336,0.2086796463090912,OnTrack,6270.156254682488,6371.751371356802,2062.5903780046924
2026-07-04 11:15:52.196,0 days 00:59:28.642000,18,40.84666666666658,0 days 00:00:23.070000,10560.0,214.0,5,100.0,False,0,car,1223.0722222222225,0.21072803077745528,OnTrack,6257.680501720394,6422.559158071479,2061.7854739725053
2026-07-04 11:15:52.328,0 days 00:59:28.774000,18,41.65333333333323,0 days 00:00:23.202000,10560.0,214.0,5,100.0,False,0,pos,1230.9229903212793,0.21208067117885268,OnTrack,6218.0,6507.0,2062.0
2026-07-04 11:15:52.488,0 days 00:59:28.934000,18,42.63111111111099,0 days 00:00:23.362000,10560.0,214.0,5,100.0,False,0,pos,1240.4295179175915,0.2137185890413503,OnTrack,6138.0,6667.0,2063.0
2026-07-04 11:15:52.516,0 days 00:59:28.962000,18,42.8022222222221,0 days 00:00:23.390000,10560.0,214.0,5,100.0,False,0,car,1242.094444444445,0.2140054459268378,OnTrack,6128.375913829315,6686.207747740031,2063.1049918993695
2026-07-04 11:15:52.676,0 days 00:59:29.122000,18,43.779999999999745,0 days 00:00:23.550000,10560.0,214.0,5,100.0,True,0,car,1251.605555555556,0.21564415350152907,OnTrack,6109.814137911706,6722.983558339762,2063.0654958900686
2026-07-04 11:15:52.788,0 days 00:59:29.234000,18,44.433333333333124,0 days 00:00:23.662000,10638.4,215.68,5,100.0,True,0,pos,1258.2316693796138,0.21678579329391515,OnTrack,6089.0,6750.0,2063.0
2026-07-04 11:15:52.876,0 days 00:59:29.322000,18,44.94666666666649,0 days 00:00:23.750000,10700.0,217.0,5,100.0,False,0,car,1263.6611111111115,0.21772125364001035,OnTrack,6053.642398508293,6796.317514157097,2063.124185824149
2026-07-04 11:15:53.076,0 days 00:59:29.522000,18,44.724444444444316,0 days 00:00:23.950000,10346.0,242.0,6,100.0,False,0,car,1277.1055555555558,0.22003765102946876,OnTrack,5930.375628268423,6957.309794500892,2063.8100397237863
2026-07-04 11:15:53.168,0 days 00:59:29.614000,18,44.8522222222221,0 days 00:00:24.042000,10429.785714285714,242.0,6,100.0,False,0,pos,1283.3123214995358,0.22110703968952275,OnTrack,5889.0,7009.0,2064.0
2026-07-04 11:15:53.356,0 days 00:59:29.802000,18,45.11333333333323,0 days 00:00:24.230000,10601.0,242.0,6,100.0,False,0,car,1295.9277777777781,0.2232806073747106,OnTrack,5846.2405668449,7053.864173148692,2064.0167038243612
2026-07-04 11:15:53.408,0 days 00:59:29.854000,18,45.08444444444435,0 days 00:00:24.282000,10632.59,242.91,6,100.0,False,0,pos,1299.452740074047,0.22388793730156306,OnTrack,5833.0,7066.0,2064.0
2026-07-04 11:15:53.728,0 days 00:59:30.174000,18,44.90666666666661,0 days 00:00:24.602000,10826.99,248.51,6,100.0,False,0,pos,1321.604525480548,0.22770455747501073,OnTrack,5668.0,7213.0,2064.0
2026-07-04 11:15:53.756,0 days 00:59:30.202000,18,44.89111111111106,0 days 00:00:24.630000,10844.0,249.0,6,100.0,False,0,car,1323.5944444444447,0.2280474086141746,OnTrack,5644.207792878711,7232.284262356362,2064.000713697835
2026-07-04 11:15:53.908,0 days 00:59:30.354000,18,44.80666666666659,0 days 00:00:24.782000,10979.072727272727,253.83636363636364,6,100.0,False,0,pos,1334.5557998599024,0.22993598461106413,OnTrack,5502.0,7344.0,2064.0
2026-07-04 11:15:54.196,0 days 00:59:30.642000,18,44.64666666666653,0 days 00:00:25.070000,11235.0,263.0,6,100.0,False,0,car,1355.7388888888893,0.23358570419078886,OnTrack,5332.411503653274,7473.590194137391,2064.001069898094
2026-07-04 11:15:54.388,0 days 00:59:30.834000,18,44.53999999999984,0 days 00:00:25.262000,11393.4,264.06666666666666,6,100.0,False,0,pos,1369.804622868348,0.2360091460522559,OnTrack,5235.0,7550.0,2064.0
2026-07-04 11:15:54.556,0 days 00:59:31.002000,18,44.44666666666649,0 days 00:00:25.430000,11532.0,265.0,6,100.0,False,0,car,1382.2388888888893,0.23815149573943215,OnTrack,5127.358335854891,7638.024788965471,2063.995430974609
2026-07-04 11:15:54.757,0 days 00:59:31.203000,18,44.16749999999979,0 days 00:00:25.631000,10400.0,269.0,6,100.0,False,0,car,1397.258055555556,0.24073920835204843,OnTrack,4997.992159820686,7745.691361057934,2063.99725709203
2026-07-04 11:15:54.788,0 days 00:59:31.234000,18,44.236389031110896,0 days 00:00:25.662000,10444.433425066667,267.32082986666666,6,100.0,False,0,pos,1399.4936715167423,0.24112439161475016,OnTrack,4982.0,7759.0,2064.0
2026-07-04 11:15:54.997,0 days 00:59:31.443000,18,44.700833333333094,0 days 00:00:25.871000,10744.0,256.0,6,100.0,False,0,car,1414.3247222222226,0.24367969297205516,OnTrack,4902.75195407706,7824.896720527737,2064.0359170923407
2026-07-04 11:15:55.157,0 days 00:59:31.603000,18,44.16749999999979,0 days 00:00:26.031000,10665.0,276.0,7,100.0,False,0,car,1426.5913888888892,0.245793166292685,OnTrack,4845.874886589987,7873.091266492848,2064.01598490758
2026-07-04 11:15:55.188,0 days 00:59:31.634000,18,44.055555324444235,0 days 00:00:26.062000,10648.9187168,276.1937504,7,100.0,False,0,pos,1428.9806498123512,0.2462048216636981,OnTrack,4832.0,7885.0,2064.0
2026-07-04 11:15:55.317,0 days 00:59:31.763000,18,43.58972222222201,0 days 00:00:26.191000,10582.0,277.0,7,100.0,False,0,car,1438.9025000000004,0.2479142971253461,OnTrack,4763.872707118419,7943.863397713564,2063.9078510327445
2026-07-04 11:15:55.388,0 days 00:59:31.834000,18,43.29388862222208,0 days 00:00:26.262000,10630.3687936,278.3312512,7,100.0,False,0,pos,1444.4083124613917,0.24886291569155872,OnTrack,4715.0,7986.0,2064.0
2026-07-04 11:15:55.477,0 days 00:59:31.923000,18,42.92305555555549,0 days 00:00:26.351000,10691.0,280.0,7,100.0,False,0,car,1451.3469444444447,0.250058400494101,OnTrack,4639.4540653450285,8050.853053787156,2064.3679090334263
2026-07-04 11:15:55.608,0 days 00:59:32.054000,18,42.34083304888886,0 days 00:00:26.482000,10740.125024,281.0916672,7,100.0,False,0,pos,1461.5922722716289,0.25182360921887215,OnTrack,4526.0,8148.0,2065.0
2026-07-04 11:15:55.717,0 days 00:59:32.163000,18,41.85638888888889,0 days 00:00:26.591000,10781.0,282.0,7,100.0,False,0,car,1470.146944444445,0.2532975280833272,OnTrack,4462.168978415168,8202.622607329304,2065.0937597757375
2026-07-04 11:15:55.997,0 days 00:59:32.443000,18,40.53416666666658,0 days 00:00:26.871000,10888.0,284.0,7,100.0,False,0,car,1492.2358333333336,0.25710331156286714,OnTrack,4362.27936810942,8288.054226751372,2064.127478790615
2026-07-04 11:15:56.068,0 days 00:59:32.514000,18,40.1791663466666,0 days 00:00:26.942000,10915.0687744,284.4437504,7,100.0,False,0,pos,1497.851541734828,0.25807086454245914,OnTrack,4311.0,8332.0,2064.0
2026-07-04 11:15:56.157,0 days 00:59:32.603000,18,39.734166666666624,0 days 00:00:27.031000,10949.0,285.0,7,100.0,False,0,car,1504.9025000000004,0.2592857024917784,OnTrack,4226.3067063852195,8404.611080564155,2063.961520024643
2026-07-04 11:15:56.248,0 days 00:59:32.694000,18,39.228610755555536,0 days 00:00:27.122000,10969.4750144,285.4136366545454,7,100.0,False,0,pos,1512.1326346430017,0.2605314114596489,OnTrack,4143.0,8476.0,2064.0
2026-07-04 11:15:56.528,0 days 00:59:32.974000,18,37.67305520000004,0 days 00:00:27.402000,11032.4750144,286.68636392727274,7,100.0,False,0,pos,1534.475227702099,0.2643809066507433,OnTrack,4034.0,8569.0,2064.0
2026-07-04 11:15:56.597,0 days 00:59:33.043000,18,37.28972222222228,0 days 00:00:27.471000,11048.0,287.0,7,100.0,False,0,car,1539.9802777777782,0.2653293938624563,OnTrack,4005.9661624859787,8593.03090625357,2063.8135960099676
2026-07-04 11:15:56.797,0 days 00:59:33.243000,18,36.28972222222228,0 days 00:00:27.671000,11037.0,287.0,7,100.0,False,0,car,1555.9247222222225,0.2680765263036735,OnTrack,3882.7304073535875,8699.8133275401,2063.053088473124
2026-07-04 11:15:56.828,0 days 00:59:33.274000,18,36.13472190222229,0 days 00:00:27.702000,11037.0,287.0,7,100.0,False,0,pos,1558.3961669982905,0.268502341461089,OnTrack,3854.0,8725.0,2063.0
2026-07-04 11:15:56.957,0 days 00:59:33.403000,18,35.489722222222326,0 days 00:00:27.831000,11037.0,287.0,7,100.0,False,0,car,1568.680277777778,0.27027423225664726,OnTrack,3713.234590631217,8848.969604950866,2062.9934381790986
2026-07-04 11:15:56.987,0 days 00:59:33.433000,18,35.34805495111123,0 days 00:00:27.861000,11031.9374784,287.0,7,100.0,False,0,pos,1571.0709592877886,0.2706861323862285,OnTrack,3686.0,8873.0,2063.0
2026-07-04 11:15:57.117,0 days 00:59:33.563000,18,34.73416666666685,0 days 00:00:27.991000,11010.0,287.0,7,100.0,False,0,car,1581.4358333333334,0.27247193820962107,OnTrack,3616.3641401642426,8934.567079937277,2062.9665266131815
2026-07-04 11:15:57.307,0 days 00:59:33.753000,18,33.78416619602623,0 days 00:00:28.181000,11068.74654720953,288.05849634611764,7,100.0,False,0,pos,1596.662500516155,0.2750954019204637,OnTrack,3566.0,8979.0,2063.0
2026-07-04 11:15:57.476,0 days 00:59:33.922000,18,32.93916666666678,0 days 00:00:28.350000,11121.0,289.0,7,100.0,False,0,car,1610.2555555555557,0.2774374040268463,OnTrack,3451.8218181121374,9078.816410072744,2063.465108055512
2026-07-04 11:15:57.687,0 days 00:59:34.133000,18,31.88416634666669,0 days 00:00:28.561000,11122.3187504,289.6593752,7,100.0,False,0,pos,1627.250327928804,0.28036550168997426,OnTrack,3288.0,9222.0,2064.0
2026-07-04 11:15:57.796,0 days 00:59:34.242000,18,31.339166666666642,0 days 00:00:28.670000,11123.0,290.0,7,100.0,False,0,car,1636.0333333333335,0.28187876100498144,OnTrack,3233.034841942535,9270.249213800791,2063.924669314697
2026-07-04 11:15:58.068,0 days 00:59:34.514000,18,29.979166666666774,0 days 00:00:28.942000,11079.285714285714,290.0,7,100.0,False,0,pos,1657.9448709699377,0.2856539879241885,OnTrack,3107.0,9381.0,2063.0
2026-07-04 11:15:58.076,0 days 00:59:34.522000,18,29.93916666666678,0 days 00:00:28.950000,11078.0,290.0,7,100.0,False,0,car,1658.588888888889,0.2857649483608497,OnTrack,3100.811169793378,9386.408969042532,2062.9679909439583
2026-07-04 11:15:58.308,0 days 00:59:34.754000,18,28.779166666666704,0 days 00:00:29.182000,11173.285714285714,290.0,7,100.0,False,0,pos,1677.2664495182955,0.288982980378624,OnTrack,2888.0,9572.0,2062.0
2026-07-04 11:15:58.356,0 days 00:59:34.802000,18,28.539166666666688,0 days 00:00:29.230000,11193.0,290.0,7,100.0,False,0,car,1681.1444444444446,0.289651135716718,OnTrack,2855.8035712454157,9600.013290000104,2061.80911819737
2026-07-04 11:15:58.516,0 days 00:59:34.962000,18,27.650277777777774,0 days 00:00:29.390000,11221.0,292.0,7,100.0,False,0,car,1694.1222222222225,0.29188712922984816,OnTrack,2794.9600169750724,9652.712263028929,2061.2117323031252
2026-07-04 11:15:58.708,0 days 00:59:35.154000,18,26.583611111111132,0 days 00:00:29.582000,11255.56,292.96,7,100.0,False,0,pos,1709.791453498066,0.29458684408769653,OnTrack,2716.0,9721.0,2060.0
2026-07-04 11:15:58.888,0 days 00:59:35.334000,18,25.583611111111153,0 days 00:00:29.762000,11287.96,293.86,7,100.0,False,0,pos,1724.5055445569794,0.29712199399723443,OnTrack,2569.0,9849.0,2058.0
2026-07-04 11:15:58.916,0 days 00:59:35.362000,18,25.428055555555602,0 days 00:00:29.790000,11293.0,294.0,7,100.0,False,0,car,1726.788888888889,0.29751540057282977,OnTrack,2540.876624362604,9873.6998160672,2057.624724279288
2026-07-04 11:15:59.168,0 days 00:59:35.614000,18,24.098055555555515,0 days 00:00:30.042000,11263.3,293.1,7,100.0,False,0,pos,1747.2958620891036,0.30104862943795413,OnTrack,2273.0,10111.0,2054.0
2026-07-04 11:15:59.196,0 days 00:59:35.642000,18,23.95027777777773,0 days 00:00:30.070000,11260.0,293.0,7,100.0,False,0,car,1749.577777777778,0.3014417898668622,OnTrack,2251.309805589916,10130.334347352795,2053.6757720544274
2026-07-04 11:15:59.356,0 days 00:59:35.802000,18,23.105833333333294,0 days 00:00:30.230000,11277.0,294.0,7,100.0,False,0,car,1762.6444444444446,0.30369309840405484,OnTrack,2157.8021768372682,10213.946578896044,2052.1173318553924
2026-07-04 11:15:59.368,0 days 00:59:35.814000,18,23.022499999999958,0 days 00:00:30.242000,11284.1,294.0,7,97.1,False,0,pos,1763.62599993121,0.3038622145454132,OnTrack,2151.0,10220.0,2052.0
2026-07-04 11:15:59.568,0 days 00:59:36.014000,18,21.633611111111005,0 days 00:00:30.442000,11402.433333333332,294.0,7,48.76666666666667,False,0,pos,1779.9740480303612,0.30667888548307054,OnTrack,2034.0,10324.0,2050.0
2026-07-04 11:15:59.596,0 days 00:59:36.042000,18,21.43916666666655,0 days 00:00:30.470000,11419.0,294.0,7,42.0,False,0,car,1782.2444444444445,0.3070700612098438,OnTrack,2018.8638988178918,10337.714162740398,2049.75117970422
2026-07-04 11:15:59.916,0 days 00:59:36.362000,18,18.68361111111085,0 days 00:00:30.790000,10778.0,281.0,7,0.0,True,0,car,1807.2222222222224,0.3113735829714162,OnTrack,1831.2159002374167,10505.670958101362,2047.1336569986734
