Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:06:55.797,0 days 01:57:09.032000,63,87.90638888888884,0 days 00:00:14.753000,12154.0,207.0,4,76.0,False,0,car,1027.4102777777778,0.2210261624846106,OnTrack,-5075.914752121595,-7330.620350968544,1696.4398366918776,7029.032,14.753
2026-06-14 14:06:55.851,0 days 01:57:09.086000,63,87.81638867555554,0 days 00:00:14.807000,11862.2064512,207.5785728,4,71.9499904,False,0,pos,1030.5435234423117,0.22170021576238327,OnTrack,-5113.0,-7349.0,1698.0,7029.086,14.807
2026-06-14 14:06:56.077,0 days 01:57:09.312000,63,87.43972222222237,0 days 00:00:15.033000,10641.0,210.0,5,55.0,False,0,car,1043.743611111111,0.2245399427779682,OnTrack,-5208.963153660522,-7390.906280694357,1702.0512613485255,7029.312,15.033
2026-06-14 14:06:56.251,0 days 01:57:09.486000,63,87.19805537777788,0 days 00:00:15.207000,10594.01996544,210.0,5,48.90999552,False,0,pos,1053.8957340423387,0.22672396295091674,OnTrack,-5276.0,-7410.0,1705.0,7029.486,15.207
2026-06-14 14:06:56.277,0 days 01:57:09.512000,63,87.16194444444454,0 days 00:00:15.233000,10587.0,210.0,5,48.0,False,0,car,1055.4102777777778,0.22704978584465227,OnTrack,-5289.030843334708,-7413.401124097213,1705.582369990378,7029.512,15.233
2026-06-14 14:06:56.451,0 days 01:57:09.686000,63,87.01694433777801,0 days 00:00:15.407000,10553.442832457144,209.37857097142856,5,43.02856777142857,False,0,pos,1065.5275062725248,0.2292262991982178,OnTrack,-5388.0,-7437.0,1710.0,7029.686,15.407
2026-06-14 14:06:56.557,0 days 01:57:09.792000,63,86.92861111111142,0 days 00:00:15.513000,10533.0,209.0,5,40.0,False,0,car,1071.6658333333332,0.23054683385089864,OnTrack,-5443.4001264220005,-7447.0458081278675,1712.3744740810412,7029.792,15.513
2026-06-14 14:06:56.651,0 days 01:57:09.886000,63,86.98083340444471,0 days 00:00:15.607000,10492.6582784,208.2166656,5,39.6083328,False,0,pos,1077.0892849616191,0.23171357777662002,OnTrack,-5503.0,-7452.0,1715.0,7029.886,15.607
2026-06-14 14:06:56.797,0 days 01:57:10.032000,63,87.06194444444463,0 days 00:00:15.753000,10430.0,207.0,5,39.0,False,0,car,1085.4658333333332,0.2335156196497763,OnTrack,-5637.103046817035,-7451.61780853078,1721.2151660201766,7030.032,15.753
2026-06-14 14:06:56.871,0 days 01:57:10.106000,63,87.1647222774328,0 days 00:00:15.827000,10419.428565749786,206.08074484780738,5,39.91925515219261,False,0,pos,1089.6832913803423,0.23442291889306055,OnTrack,-5698.0,-7450.0,1724.0,7030.106,15.827
2026-06-14 14:06:56.958,0 days 01:57:10.193000,63,87.28555555555567,0 days 00:00:15.914000,10407.0,205.0,5,41.0,False,0,car,1094.6338888888888,0.23548793799301215,OnTrack,-5748.931519431985,-7448.1599891343985,1726.208844548822,7030.193,15.914
2026-06-14 14:06:57.157,0 days 01:57:10.392000,63,87.67250000000013,0 days 00:00:16.113000,10318.0,205.0,5,36.0,False,0,car,1105.9658333333332,0.23792577246694965,OnTrack,-5797.993042263083,-7441.569195201761,1727.7251881144332,7030.392,16.113
2026-06-14 14:06:57.290,0 days 01:57:10.525000,63,88.22666640000006,0 days 00:00:16.246000,10215.400049371428,203.10000091428572,5,31.725002057142856,False,0,pos,1113.428759421115,0.23953126732111493,OnTrack,-5862.0,-7422.0,1730.0,7030.525,16.246
2026-06-14 14:06:57.437,0 days 01:57:10.672000,63,88.83916666666664,0 days 00:00:16.393000,10102.0,201.0,5,27.0,False,0,car,1121.5991666666666,0.24128896217630624,OnTrack,-5984.440333198618,-7383.269981128523,1734.8006279945032,7030.672,16.393
2026-06-14 14:06:57.510,0 days 01:57:10.745000,63,89.26500100596904,0 days 00:00:16.466000,10030.527027808663,200.38911989580052,5,29.748960468897614,False,0,pos,1125.6472135988536,0.24215981610713722,OnTrack,-6039.0,-7366.0,1737.0,7030.745,16.466
2026-06-14 14:06:57.676,0 days 01:57:10.911000,63,90.23333333333335,0 days 00:00:16.632000,9868.0,199.0,5,36.0,False,0,car,1134.8105555555555,0.24413112041665289,OnTrack,-6106.4409576833095,-7345.048432154753,1739.8658205834847,7030.911,16.632
2026-06-14 14:06:57.837,0 days 01:57:11.072000,63,91.351388888889,0 days 00:00:16.793000,9952.0,197.0,5,48.0,False,0,car,1143.6208333333332,0.24602647023917706,OnTrack,-6136.584437225515,-7327.769926204223,1741.1930742740167,7031.072,16.793
2026-06-14 14:06:57.931,0 days 01:57:11.166000,63,92.08250099555572,0 days 00:00:16.887000,10011.69008128,197.47000064,5,50.3500032,False,0,pos,1148.7813129663132,0.24713664115582848,OnTrack,-6187.0,-7293.0,1743.0,7031.166,16.887
2026-06-14 14:06:58.037,0 days 01:57:11.272000,63,92.90694444444466,0 days 00:00:16.993000,10079.0,198.0,5,53.0,False,0,car,1154.6208333333332,0.2483928937020506,OnTrack,-6274.993142139084,-7230.9945595074605,1746.0283289091924,7031.272,16.993
2026-06-14 14:06:58.111,0 days 01:57:11.346000,63,93.56472336000014,0 days 00:00:17.067000,10132.914378971429,198.52857234285713,5,54.8500032,False,0,pos,1158.7069540981745,0.24927193843387377,OnTrack,-6330.0,-7192.0,1748.0,7031.346,17.067
2026-06-14 14:06:58.317,0 days 01:57:11.552000,63,95.39583333333326,0 days 00:00:17.273000,10283.0,200.0,5,60.0,False,0,car,1170.1763888888888,0.25173935112429596,OnTrack,-6377.232747038625,-7156.679907468772,1750.5641536591365,7031.552,17.273
2026-06-14 14:06:58.431,0 days 01:57:11.666000,63,96.44083433904738,0 days 00:00:17.387000,10381.285808876462,202.00000192481173,5,63.42857472824866,False,0,pos,1176.642719819227,0.2531304490545011,OnTrack,-6403.0,-7123.0,1752.0,7031.666,17.387
2026-06-14 14:06:58.671,0 days 01:57:11.906000,63,98.64083398616526,0 days 00:00:17.627000,10588.203068919809,206.21052756522866,5,70.64661868324913,False,0,pos,1190.4999475762866,0.2561115462267455,OnTrack,-6529.0,-6962.0,1757.0,7031.906,17.627
2026-06-14 14:06:58.716,0 days 01:57:11.951000,63,99.05333333333328,0 days 00:00:17.672000,10627.0,207.0,5,72.0,False,0,car,1193.118888888889,0.2566749575149301,OnTrack,-6545.704058413567,-6939.1463904173115,1757.6848184756948,7031.951,17.672
2026-06-14 14:06:58.917,0 days 01:57:12.152000,63,100.89583333333348,0 days 00:00:17.873000,10828.0,211.0,5,77.0,False,0,car,1204.8997222222224,0.2592093611887667,OnTrack,-6577.998426526786,-6882.300338782919,1759.300878863187,7032.152,17.873
2026-06-14 14:06:59.011,0 days 01:57:12.246000,63,101.73139002666677,0 days 00:00:17.967000,10928.6584704,212.5666688,5,82.09167360000001,False,0,pos,1210.4794520572648,0.260409725152234,OnTrack,-6592.0,-6850.0,1760.0,7032.246,17.967
2026-06-14 14:06:59.157,0 days 01:57:12.392000,63,103.0291666666667,0 days 00:00:18.113000,11085.0,215.0,5,90.0,False,0,car,1219.2330555555557,0.2622928826706928,OnTrack,-6624.516005404346,-6775.9068711443,1761.4186313229904,7032.392,18.113
2026-06-14 14:06:59.311,0 days 01:57:12.546000,63,104.35527888000017,0 days 00:00:18.267000,11236.69012608,218.08000256,5,97.7000064,False,0,pos,1228.5721726594397,0.2643020013831614,OnTrack,-6661.0,-6683.0,1763.0,7032.546,18.267
2026-06-14 14:06:59.357,0 days 01:57:12.592000,63,104.7513888888891,0 days 00:00:18.313000,11282.0,219.0,5,100.0,False,0,car,1231.3997222222222,0.2649102904402346,OnTrack,-6669.816004941718,-6655.829103793172,1763.4151572247656,7032.592,18.313
2026-06-14 14:06:59.531,0 days 01:57:12.766000,63,106.05638984888907,0 days 00:00:18.487000,11466.875136,224.07500373333335,5,100.0,False,0,pos,1242.283327646489,0.2672516740072021,OnTrack,-6696.0,-6553.0,1765.0,7032.766,18.487
2026-06-14 14:06:59.597,0 days 01:57:12.832000,63,106.55138888888905,0 days 00:00:18.553000,11537.0,226.0,5,100.0,False,0,car,1246.466388888889,0.2681515734863523,OnTrack,-6704.124841470506,-6512.071273698436,1765.8009750416904,7032.832,18.553
2026-06-14 14:06:59.771,0 days 01:57:13.006000,63,107.75972311111124,0 days 00:00:18.727000,11697.9501184,229.2625024,5,100.0,False,0,pos,1257.6030137247897,0.2705473889689791,OnTrack,-6721.0,-6403.0,1768.0,7033.006,18.727
2026-06-14 14:06:59.917,0 days 01:57:13.152000,63,108.77361111111122,0 days 00:00:18.873000,11833.0,232.0,5,100.0,False,0,car,1267.0886111111113,0.2725880198975576,OnTrack,-6729.496093770525,-6319.096053554987,1768.9314255303598,7033.152,18.873
2026-06-14 14:07:00.031,0 days 01:57:13.266000,63,109.47027856000011,0 days 00:00:18.987000,11572.613344,234.0727296,5,100.0,False,0,pos,1274.595412789355,0.27420295368142433,OnTrack,-6732.0,-6236.0,1770.0,7033.266,18.987
2026-06-14 14:07:00.211,0 days 01:57:13.446000,63,110.57027856000009,0 days 00:00:19.167000,11161.476980363637,237.34545687272728,5,100.0,False,0,pos,1286.6130130819452,0.276788292890499,OnTrack,-6729.0,-6065.0,1773.0,7033.446,19.167
2026-06-14 14:07:00.357,0 days 01:57:13.592000,63,111.46250000000009,0 days 00:00:19.313000,10828.0,240.0,6,100.0,False,0,car,1296.4219444444445,0.27889848246522025,OnTrack,-6725.084473051482,-5992.963552690442,1773.6714082392402,7033.592,19.313
2026-06-14 14:07:00.471,0 days 01:57:13.706000,63,112.0641673422223,0 days 00:00:19.427000,10900.6750816,242.1375024,6,100.0,False,0,pos,1304.1065961776123,0.28055167702570927,OnTrack,-6720.0,-5945.0,1774.0,7033.706,19.427
2026-06-14 14:07:00.517,0 days 01:57:13.752000,63,112.30694444444453,0 days 00:00:19.473000,10930.0,243.0,6,100.0,False,0,car,1307.2219444444445,0.2812218800469506,OnTrack,-6717.10577856875,-5918.4996944929435,1774.3376939299894,7033.752,19.473
2026-06-14 14:07:00.671,0 days 01:57:13.906000,63,113.16249989386411,0 days 00:00:19.627000,11017.343272746724,245.2985071775454,6,100.0,False,0,pos,1317.7299985725256,0.2834824714867539,OnTrack,-6704.0,-5810.0,1776.0,7033.906,19.627
2026-06-14 14:07:00.718,0 days 01:57:13.953000,63,113.42361111111109,0 days 00:00:19.674000,11044.0,246.0,6,100.0,False,0,car,1320.9569444444446,0.28417668243445676,OnTrack,-6699.012534892514,-5776.378444961623,1776.4911528649748,7033.953,19.674
2026-06-14 14:07:00.891,0 days 01:57:14.126000,63,114.28861148600674,0 days 00:00:19.847000,11112.041870493887,248.17154905831555,6,100.0,False,0,pos,1332.904666096336,0.2867469886930856,OnTrack,-6679.0,-5661.0,1778.0,7034.126,19.847
2026-06-14 14:07:00.957,0 days 01:57:14.192000,63,114.61861111111102,0 days 00:00:19.913000,11138.0,249.0,6,100.0,False,0,car,1337.487777777778,0.2877329507854433,OnTrack,-6672.425504645271,-5625.64508838175,1778.3624933828264,7034.192,19.913
2026-06-14 14:07:01.071,0 days 01:57:14.306000,63,115.15694504888874,0 days 00:00:20.027000,11208.028650057144,250.22142994285716,6,100.0,False,0,pos,1345.4336094268497,0.28944233282602566,OnTrack,-6661.0,-5569.0,1779.0,7034.306,20.027
2026-06-14 14:07:01.237,0 days 01:57:14.472000,63,115.9408333333331,0 days 00:00:20.193000,11310.0,252.0,6,100.0,False,0,car,1357.0877777777782,0.2919494871374725,OnTrack,-6638.069640579065,-5469.74043687407,1780.9907431219644,7034.472,20.193
2026-06-14 14:07:01.431,0 days 01:57:14.666000,63,116.74916719999977,0 days 00:00:20.387000,11406.191730133334,255.23333546666666,6,100.0,False,0,pos,1370.865706613846,0.29491352477996996,OnTrack,-6599.0,-5330.0,1784.0,7034.666,20.387
2026-06-14 14:07:01.477,0 days 01:57:14.712000,63,116.9408333333331,0 days 00:00:20.433000,11429.0,256.0,6,100.0,False,0,car,1374.1544444444448,0.29562102899502163,OnTrack,-6587.33740561684,-5293.604008867032,1784.647190292892,7034.712,20.433
2026-06-14 14:07:01.671,0 days 01:57:14.906000,63,117.6413889785161,0 days 00:00:20.627000,11555.825500990315,258.1495847625477,6,100.0,False,0,pos,1388.1094156012043,0.29862315364675607,OnTrack,-6534.0,-5142.0,1787.0,7034.906,20.627
2026-06-14 14:07:01.838,0 days 01:57:15.073000,63,118.24444444444407,0 days 00:00:20.794000,11665.0,260.0,6,100.0,False,0,car,1400.2266666666671,0.3012299306673779,OnTrack,-6498.045775987163,-5054.034575274753,1788.3041779004009,7035.073,20.794
2026-06-14 14:07:01.997,0 days 01:57:15.232000,63,118.73027777777747,0 days 00:00:20.953000,11688.0,263.0,6,100.0,False,0,car,1411.8425000000004,0.30372883798927136,OnTrack,-6445.912165469216,-4959.549457428862,1789.807526887965,7035.232,20.953
2026-06-14 14:07:02.011,0 days 01:57:15.246000,63,118.77305594666639,0 days 00:00:20.967000,11589.999104,263.07000064,6,100.0,False,0,pos,1412.8673646353168,0.30394931650920604,OnTrack,-6439.0,-4948.0,1790.0,7035.246,20.967
2026-06-14 14:07:02.197,0 days 01:57:15.432000,63,119.34138888888901,0 days 00:00:21.153000,10288.0,264.0,7,100.0,False,0,car,1426.509166666667,0.3068840692731027,OnTrack,-6319.949580453564,-4757.7276340423605,1793.2347563107578,7035.432,21.153
2026-06-14 14:07:02.251,0 days 01:57:15.486000,63,119.3113888308391,0 days 00:00:21.207000,10291.183679629781,264.2448984330601,7,100.0,False,0,pos,1430.4807669747788,0.30773847728712733,OnTrack,-6290.0,-4711.0,1794.0,7035.486,21.207
2026-06-14 14:07:02.638,0 days 01:57:15.873000,63,119.09638888888867,0 days 00:00:21.594000,10314.0,266.0,7,100.0,False,0,car,1459.0941666666672,0.3138940609583512,OnTrack,-6184.837564452793,-4560.573449872931,1795.900557555681,7035.873,21.594
2026-06-14 14:07:02.651,0 days 01:57:15.886000,63,118.9952781780013,0 days 00:00:21.607000,10317.527624227658,266.1306527491725,7,100.0,False,0,pos,1460.059726830716,0.3141017813426259,OnTrack,-6180.0,-4554.0,1796.0,7035.886,21.607
2026-06-14 14:07:02.837,0 days 01:57:16.072000,63,117.54861111111109,0 days 00:00:21.793000,10368.0,268.0,7,100.0,False,0,car,1473.9086111111114,0.3170810835876938,OnTrack,-6088.387883080585,-4428.023746588948,1798.0932856671373,7036.072,21.793
2026-06-14 14:07:02.911,0 days 01:57:16.146000,63,116.19194209777778,0 days 00:00:21.867000,10384.6500288,268.52857234285716,7,100.0,False,0,pos,1479.4394676399352,0.31827093346583885,OnTrack,-6050.0,-4373.0,1799.0,7036.146,21.867
2026-06-14 14:07:03.117,0 days 01:57:16.352000,63,112.41527777777787,0 days 00:00:22.073000,10431.0,270.0,7,100.0,False,0,car,1494.9086111111114,0.32159880110772504,OnTrack,-5955.286240689704,-4226.778563140403,1801.2371802899556,7036.352,22.073
2026-06-14 14:07:03.311,0 days 01:57:16.546000,63,107.45749936571299,0 days 00:00:22.267000,10473.991695250954,271.6121885719108,7,100.0,False,0,pos,1509.5896628969515,0.3247571270536953,OnTrack,-5883.0,-4107.0,1803.0,7036.546,22.267
2026-06-14 14:07:03.478,0 days 01:57:16.713000,63,103.18972222222237,0 days 00:00:22.434000,10511.0,273.0,7,100.0,False,0,car,1522.2844444444447,0.32748814786369906,OnTrack,-5833.787087468302,-4023.2933395562695,1804.2891228927438,7036.713,22.434
2026-06-14 14:07:03.571,0 days 01:57:16.806000,63,100.65805729777799,0 days 00:00:22.527000,10544.546405485715,273.33214262857143,7,100.0,False,0,pos,1529.3656642471417,0.3290115264715961,OnTrack,-5806.0,-3976.0,1805.0,7036.806,22.527
2026-06-14 14:07:03.758,0 days 01:57:16.993000,63,95.56750000000034,0 days 00:00:22.714000,10612.0,274.0,7,100.0,False,0,car,1543.5955555555556,0.3320727945321752,OnTrack,-5740.592678231477,-3866.397447551974,1806.565437657737,7036.993,22.714
2026-06-14 14:07:03.870,0 days 01:57:17.105000,63,92.26972222222248,0 days 00:00:22.826000,10495.45,272.6,7,65.0,False,0,pos,1552.0786560367455,0.3338977588973208,OnTrack,-5686.0,-3779.0,1808.0,7037.105,22.826
2026-06-14 14:07:04.078,0 days 01:57:17.313000,63,86.14527777777789,0 days 00:00:23.034000,10279.0,270.0,7,0.0,True,0,car,1567.5955555555556,0.33723590026935374,OnTrack,-5553.782036454033,-3575.287335677287,1811.803165748324,7037.313,23.034
2026-06-14 14:07:04.090,0 days 01:57:17.325000,63,85.81528481777788,0 days 00:00:23.046000,10253.8005376,269.30001493333333,7,0.0,True,0,pos,1568.4723438913234,0.33742452322296596,OnTrack,-5547.0,-3565.0,1812.0,7037.325,23.046
2026-06-14 14:07:04.318,0 days 01:57:17.553000,63,79.54527777777776,0 days 00:00:23.274000,9775.0,256.0,7,0.0,True,0,car,1584.6622222222225,0.34090744212690294,OnTrack,-5454.844080576729,-3428.7060140706485,1814.6440181357834,7037.553,23.274
2026-06-14 14:07:04.551,0 days 01:57:17.786000,63,74.23805274978844,0 days 00:00:23.507000,10468.150994062724,234.55228991648394,7,0.0,True,0,pos,1599.8338446555344,0.3441713042447254,OnTrack,-5396.0,-3345.0,1816.0,7037.786,23.507
2026-06-14 14:07:04.557,0 days 01:57:17.792000,63,74.10138888888878,0 days 00:00:23.513000,10486.0,234.0,7,0.0,True,0,car,1600.1972222222225,0.3442494774446975,OnTrack,-5394.455705991331,-3342.760496140739,1816.027928335637,7037.792,23.513
2026-06-14 14:07:04.791,0 days 01:57:18.026000,63,70.46138689777776,0 days 00:00:23.747000,10426.7687176,209.8687368,7,0.0,True,0,pos,1613.3217325231217,0.34707294554604046,OnTrack,-5325.0,-3245.0,1817.0,7038.026,23.747
2026-06-14 14:07:04.877,0 days 01:57:18.112000,63,69.12361111111113,0 days 00:00:23.833000,10405.0,201.0,5,0.0,True,0,car,1618.063888888889,0.3480931228268193,OnTrack,-5286.143622989055,-3196.2096591668296,1817.4702942753945,7038.112,23.833
2026-06-14 14:07:05.036,0 days 01:57:18.271000,63,66.65027777777777,0 days 00:00:23.992000,11152.0,201.0,4,0.0,True,0,car,1626.9413888888892,0.3500029341260611,OnTrack,-5199.009185151959,-3092.7596093887705,1818.499905578934,7038.271,23.992
2026-06-14 14:07:05.131,0 days 01:57:18.366000,63,65.54194347680144,0 days 00:00:24.087000,11117.077851130787,194.4890908887907,4,0.0,True,0,pos,1631.9295994655288,0.3510760449029987,OnTrack,-5159.0,-3047.0,1819.0,7038.366,24.087
2026-06-14 14:07:05.357,0 days 01:57:18.592000,63,62.905277777777656,0 days 00:00:24.313000,11034.0,179.0,4,0.0,True,0,car,1642.9022222222225,0.3534365787157896,OnTrack,-5112.80553436351,-3001.117633772288,1819.7058191189758,7038.592,24.313
2026-06-14 14:07:05.471,0 days 01:57:18.706000,63,61.86027702507357,0 days 00:00:24.427000,11411.13234711654,171.11320186638414,4,0.0,True,0,pos,1648.2440937402669,0.3545857723608765,OnTrack,-5088.0,-2983.0,1820.0,7038.706,24.427
2026-06-14 14:07:05.516,0 days 01:57:18.751000,63,61.447777777777674,0 days 00:00:24.472000,11560.0,168.0,4,0.0,True,0,car,1650.3222222222225,0.35503283890620063,OnTrack,-5074.621655891646,-2973.354097274636,1820.1282217585433,7038.751,24.472
2026-06-14 14:07:05.751,0 days 01:57:18.986000,63,59.685277297777716,0 days 00:00:24.707000,11108.604043733334,162.1249984,4,0.0,True,0,pos,1660.9017699312133,0.35730881071757753,OnTrack,-4983.0,-2912.0,1821.0,7038.986,24.707
2026-06-14 14:07:05.756,0 days 01:57:18.991000,63,59.64777777777772,0 days 00:00:24.712000,11099.0,162.0,3,0.0,True,0,car,1661.1222222222225,0.35735623648793097,OnTrack,-4981.0265058255345,-2910.891200371106,1821.0252527768423,7038.991,24.712
2026-06-14 14:07:05.911,0 days 01:57:19.146000,63,58.78666603692613,0 days 00:00:24.867000,10752.755965693443,157.3731309446785,3,0.0,True,0,pos,1667.8643785265022,0.35880667256691356,OnTrack,-4921.0,-2882.0,1822.0,7039.146,24.867
2026-06-14 14:07:05.957,0 days 01:57:19.192000,63,58.53111111111093,0 days 00:00:24.913000,10650.0,156.0,3,0.0,False,0,car,1669.8322222222225,0.35923001361171536,OnTrack,-4903.110868103448,-2874.657210240231,1822.3891529630394,7039.192,24.913
2026-06-14 14:07:06.031,0 days 01:57:19.266000,63,58.28444401777761,0 days 00:00:24.987000,10570.141528533333,154.45833066666665,3,0.0,False,0,pos,1672.9668497182352,0.35990436416207294,OnTrack,-4874.0,-2864.0,1823.0,7039.266,24.987
2026-06-14 14:07:06.197,0 days 01:57:19.432000,63,57.73111111111098,0 days 00:00:25.153000,10391.0,151.0,3,0.0,False,0,car,1679.8988888888891,0.36139564962925413,OnTrack,-4806.606490093589,-2846.7181762190307,1823.5816752254589,7039.432,25.153
2026-06-14 14:07:06.291,0 days 01:57:19.526000,63,57.49611079111092,0 days 00:00:25.247000,10329.8999168,149.8249984,3,1.7625024,False,0,pos,1683.8023140604616,0.3622353911666706,OnTrack,-4768.0,-2841.0,1824.0,7039.526,25.247
2026-06-14 14:07:06.357,0 days 01:57:19.592000,63,57.331111111110886,0 days 00:00:25.313000,10287.0,149.0,3,3.0,False,0,car,1686.5211111111114,0.3628202843604386,OnTrack,-4740.950385586293,-2838.7390127976964,1824.5030332038066,7039.592,25.313
2026-06-14 14:07:06.511,0 days 01:57:19.746000,63,57.202777671111,0 days 00:00:25.467000,10209.999936,146.1124976,3,3.9625008,False,0,pos,1692.7685971226274,0.3641643023133136,OnTrack,-4678.0,-2839.0,1826.0,7039.746,25.467
2026-06-14 14:07:06.517,0 days 01:57:19.752000,63,57.197777777777674,0 days 00:00:25.473000,10207.0,146.0,3,4.0,False,0,car,1693.0100000000002,0.36421623517086094,OnTrack,-4675.551360338053,-2839.162998151473,1826.0518856628994,7039.752,25.473
2026-06-14 14:07:06.677,0 days 01:57:19.912000,63,57.331111111110886,0 days 00:00:25.633000,9992.0,144.0,3,6.0,False,0,car,1699.4100000000003,0.3655930633674419,OnTrack,-4610.364247957497,-2847.7187958456984,1827.1975655381411,7039.912,25.633
2026-06-14 14:07:06.831,0 days 01:57:20.066000,63,57.63055580444441,0 days 00:00:25.787000,9939.63995648,143.22999936,3,6.77000064,False,0,pos,1705.5381984245075,0.3669114190526145,OnTrack,-4552.0,-2861.0,1828.0,7040.066,25.787
2026-06-14 14:07:06.877,0 days 01:57:20.112000,63,57.72000000000003,0 days 00:00:25.833000,9924.0,143.0,3,7.0,False,0,car,1707.3544444444447,0.3673021469795172,OnTrack,-4536.11176885198,-2865.4808415216817,1828.2052349827666,7040.112,25.833
2026-06-14 14:07:07.011,0 days 01:57:20.246000,63,58.278333866666564,0 days 00:00:25.967000,9771.5748544,141.3249984,3,7.0,False,0,pos,1712.5943875097669,0.3684294128171445,OnTrack,-4485.0,-2885.0,1829.0,7040.246,25.967
2026-06-14 14:07:07.117,0 days 01:57:20.352000,63,58.7199999999998,0 days 00:00:26.073000,9651.0,140.0,3,7.0,False,0,car,1716.6877777777781,0.36931002143286445,OnTrack,-4423.9162291172515,-2916.210874185127,1830.3433210635662,7040.352,26.073
2026-06-14 14:07:07.171,0 days 01:57:20.406000,63,59.18500110222201,0 days 00:00:26.127000,9655.275010133333,139.54999893333334,3,9.812506666666666,False,0,pos,1718.7561309294795,0.3697549850172004,OnTrack,-4395.0,-2932.0,1831.0,7040.406,26.127
2026-06-14 14:07:07.591,0 days 01:57:20.826000,63,62.80166776888857,0 days 00:00:26.547000,9688.525010133333,136.04999893333334,3,31.687506666666668,False,0,pos,1734.5945193216162,0.37316228809949625,OnTrack,-4307.0,-3001.0,1833.0,7040.826,26.547
2026-06-14 14:07:07.597,0 days 01:57:20.832000,63,62.85333333333301,0 days 00:00:26.553000,9689.0,136.0,3,32.0,False,0,car,1734.8211111111116,0.37321103465651045,OnTrack,-4305.75575263552,-3002.321360291335,1833.0424059698441,7040.832,26.553
2026-06-14 14:07:07.838,0 days 01:57:21.073000,63,65.19638888888858,0 days 00:00:26.794000,9898.0,137.0,3,42.0,False,0,car,1743.9925000000005,0.3751840700977654,OnTrack,-4243.303189286072,-3070.0617481974728,1834.9687084371649,7041.073,26.794
2026-06-14 14:07:07.851,0 days 01:57:21.086000,63,65.34444378679972,0 days 00:00:26.807000,9909.761852516982,137.19548785346785,3,42.29323178020176,False,0,pos,1744.4948747532244,0.375292145679873,OnTrack,-4240.0,-3074.0,1835.0,7041.086,26.807
2026-06-14 14:07:08.071,0 days 01:57:21.306000,63,67.85000054803679,0 days 00:00:27.027000,10108.80956734696,140.50376012211012,3,47.2556401831652,False,0,pos,1753.1421373730934,0.37715242614835365,OnTrack,-4189.0,-3142.0,1835.0,7041.306,27.027
2026-06-14 14:07:08.151,0 days 01:57:21.386000,63,68.76111209757754,0 days 00:00:27.107000,10181.190554557861,141.70676821979825,3,49.06015232969736,False,0,pos,1756.352610308812,0.3778430932830814,OnTrack,-4171.0,-3168.0,1836.0,7041.386,27.107
2026-06-14 14:07:08.237,0 days 01:57:21.472000,63,69.74055555555537,0 days 00:00:27.193000,10259.0,143.0,3,51.0,False,0,car,1759.8416666666672,0.3785936919038556,OnTrack,-4154.026856323852,-3193.882275644138,1836.661010662364,7041.472,27.193
2026-06-14 14:07:08.451,0 days 01:57:21.686000,63,72.35611142321936,0 days 00:00:27.407000,10600.012509520195,147.2693271927411,3,57.40399078911164,False,0,pos,1768.6939117770353,0.38049807013369946,OnTrack,-4114.0,-3273.0,1837.0,7041.686,27.407
2026-06-14 14:07:08.611,0 days 01:57:21.846000,63,74.31166604244949,0 days 00:00:27.567000,10854.97498095961,150.46134561451782,3,62.192018421776716,False,0,pos,1775.4959276701966,0.3819613837704645,OnTrack,-4075.0,-3373.0,1838.0,7041.846,27.567
2026-06-14 14:07:08.638,0 days 01:57:21.873000,63,74.64166666666642,0 days 00:00:27.594000,10898.0,151.0,3,63.0,False,0,car,1776.6613888888894,0.3822121087498267,OnTrack,-4070.1920463166457,-3385.9668696342205,1838.1007307121774,7041.873,27.594
2026-06-14 14:07:08.878,0 days 01:57:22.113000,63,77.57499999999982,0 days 00:00:27.834000,11214.0,159.0,3,70.0,False,0,car,1787.2613888888893,0.38449248045041384,OnTrack,-4052.720877256538,-3446.232942058866,1837.9923371865536,7042.113,27.834
2026-06-14 14:07:08.911,0 days 01:57:22.146000,63,77.97833255111094,0 days 00:00:27.867000,11298.608169244444,159.8249984,3,70.54999893333333,False,0,pos,1788.7585058229783,0.3848145543267314,OnTrack,-4051.0,-3456.0,1838.0,7042.146,27.867
2026-06-14 14:07:09.238,0 days 01:57:22.473000,63,81.97499999999991,0 days 00:00:28.194000,12137.0,168.0,3,76.0,False,0,car,1804.0613888888893,0.3881066544664388,OnTrack,-4030.4680572945326,-3603.5339153924074,1838.9220813793927,7042.473,28.194
2026-06-14 14:07:09.271,0 days 01:57:22.506000,63,82.36916590222214,0 days 00:00:28.227000,12019.8502272,168.98999808,3,76.49499904,False,0,pos,1805.637035766675,0.3884456224428748,OnTrack,-4029.0,-3618.0,1839.0,7042.506,28.227
2026-06-14 14:07:09.438,0 days 01:57:22.673000,63,84.36388888888882,0 days 00:00:28.394000,11427.0,174.0,3,79.0,False,0,car,1813.728055555556,0.39018623872169134,OnTrack,-4025.6229099739885,-3688.469161177422,1839.151909354615,7042.673,28.394
2026-06-14 14:07:09.491,0 days 01:57:22.726000,63,84.9380548622221,0 days 00:00:28.447000,11371.917923657144,175.89285485714285,3,82.59642422857142,False,0,pos,1816.3667172023067,0.3907538924336419,OnTrack,-4028.0,-3723.0,1839.0,7042.726,28.447
