Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:04:21.436,0 days 01:54:34.671000,10,150.67444444444425,0 days 00:00:14.494000,11540.0,194.0,4,82.0,False,0,car,1008.3422222222226,0.21562012037555364,OnTrack,-4864.58418371707,-7216.198857460579,1685.6824663100851,6874.671,14.494
2026-06-14 14:04:21.711,0 days 01:54:34.946000,10,151.13277796569997,0 days 00:00:14.769000,11798.241103111995,199.3324121586548,4,70.57340251716832,False,0,pos,1023.6857611268541,0.21890112520971847,OnTrack,-4967.0,-7274.0,1691.0,6874.946,14.769
2026-06-14 14:04:21.797,0 days 01:54:35.032000,10,151.27611111111082,0 days 00:00:14.855000,11879.0,201.0,4,67.0,False,0,car,1028.498055555556,0.21993016820834702,OnTrack,-5036.063702408836,-7309.954087096006,1694.314336924334,6875.032,14.855
2026-06-14 14:04:21.911,0 days 01:54:35.146000,10,151.49777785006884,0 days 00:00:14.969000,11816.560145611835,200.52697080008966,4,58.9585036015241,False,0,pos,1034.8515653141455,0.221288778914874,OnTrack,-5135.0,-7359.0,1699.0,6875.146,14.969
2026-06-14 14:04:22.038,0 days 01:54:35.273000,10,151.74472222222198,0 days 00:00:15.096000,11747.0,200.0,4,50.0,False,0,car,1041.886944444445,0.2227931980114181,OnTrack,-5220.199073308654,-7394.860644114716,1702.9906238919325,6875.273,15.096
2026-06-14 14:04:22.197,0 days 01:54:35.432000,10,152.14222222222202,0 days 00:00:15.255000,11689.0,198.0,4,49.0,False,0,car,1050.631944444445,0.22466319602511695,OnTrack,-5292.635434378197,-7415.345382016746,1706.2941071764662,6875.432,15.255
2026-06-14 14:04:22.311,0 days 01:54:35.546000,10,152.49055594666646,0 days 00:00:15.369000,11686.71999744,198.0,4,51.28000256,False,0,pos,1056.9074575572504,0.22600512822133045,OnTrack,-5332.0,-7425.0,1708.0,6875.546,15.369
2026-06-14 14:04:22.397,0 days 01:54:35.632000,10,152.7533333333331,0 days 00:00:15.455000,11685.0,198.0,4,53.0,False,0,car,1061.631944444445,0.22701539478448654,OnTrack,-5355.779182398842,-7430.610448714719,1708.9677518396393,6875.632,15.455
2026-06-14 14:04:22.571,0 days 01:54:35.806000,10,153.47833386666636,0 days 00:00:15.629000,11481.41985024,196.25999872,4,38.20998912,False,0,pos,1071.1175169125934,0.22904375403825827,OnTrack,-5407.0,-7440.0,1711.0,6875.806,15.629
2026-06-14 14:04:22.597,0 days 01:54:35.832000,10,153.58666666666636,0 days 00:00:15.655000,11451.0,196.0,4,36.0,False,0,car,1072.520833333334,0.22934383396042815,OnTrack,-5418.2904108865205,-7441.605739613717,1711.4726679986309,6875.832,15.655
2026-06-14 14:04:22.791,0 days 01:54:36.026000,10,154.77222262316002,0 days 00:00:15.849000,11242.376813868763,192.10050119380867,4,34.050250596904334,False,0,pos,1082.8693878985805,0.23155673007039557,OnTrack,-5524.0,-7453.0,1716.0,6876.026,15.849
2026-06-14 14:04:22.796,0 days 01:54:36.031000,10,154.8027777777777,0 days 00:00:15.854000,11237.0,192.0,4,34.0,False,0,car,1083.1341666666672,0.23161334936946837,OnTrack,-5526.741742348654,-7453.166154081664,1716.1174039110758,6876.031,15.854
2026-06-14 14:04:22.956,0 days 01:54:36.191000,10,155.91388888888878,0 days 00:00:16.014000,11280.0,190.0,4,48.0,False,0,car,1091.5786111111115,0.23341907770999448,OnTrack,-5611.399176779999,-7454.216683097977,1719.7301107211251,6876.191,16.014
2026-06-14 14:04:23.011,0 days 01:54:36.246000,10,156.38750055111103,0 days 00:00:16.069000,11285.041672533333,190.0,4,49.527779555555554,False,0,pos,1094.4801831572142,0.2340395389979094,OnTrack,-5641.0,-7453.0,1721.0,6876.246,16.069
2026-06-14 14:04:23.316,0 days 01:54:36.551000,10,159.0138888888889,0 days 00:00:16.374000,11313.0,190.0,4,58.0,False,0,car,1110.5786111111115,0.23748196647617834,OnTrack,-5819.596567688721,-7431.035145957409,1728.6209990167151,6876.551,16.374
2026-06-14 14:04:23.331,0 days 01:54:36.566000,10,159.16388952888892,0 days 00:00:16.389000,11312.1562464,190.0,4,58.3750016,False,0,pos,1111.3694028743782,0.23765106642203981,OnTrack,-5829.0,-7429.0,1729.0,6876.566,16.389
2026-06-14 14:04:23.476,0 days 01:54:36.711000,10,160.61388888888905,0 days 00:00:16.534000,11304.0,190.0,4,62.0,False,0,car,1119.0230555555559,0.23928769481670448,OnTrack,-5922.868929601345,-7404.039432698771,1732.6349422843834,6876.711,16.534
2026-06-14 14:04:23.691,0 days 01:54:36.926000,10,163.00277848888905,0 days 00:00:16.749000,11465.250048,191.7916672,4,66.1805568,False,0,pos,1130.5223793331834,0.2417466671006431,OnTrack,-6041.0,-7365.0,1737.0,6876.926,16.749
2026-06-14 14:04:23.836,0 days 01:54:37.071000,10,164.61388888888905,0 days 00:00:16.894000,11574.0,193.0,4,69.0,False,0,car,1138.3230555555558,0.24341473445814382,OnTrack,-6078.305503034109,-7351.504225618082,1738.4082174535831,6877.071,16.894
2026-06-14 14:04:23.971,0 days 01:54:37.206000,10,166.18889026164302,0 days 00:00:17.029000,11641.919313856124,193.8385100476065,4,70.67702009521295,False,0,pos,1145.5912939883153,0.24496894731490193,OnTrack,-6118.0,-7330.0,1740.0,6877.206,17.029
2026-06-14 14:04:23.997,0 days 01:54:37.232000,10,166.49222222222215,0 days 00:00:17.055000,11655.0,194.0,4,71.0,False,0,car,1146.999166666667,0.24527000153011733,OnTrack,-6129.940439158569,-7322.952544401857,1740.4835015507012,6877.232,17.055
2026-06-14 14:04:24.291,0 days 01:54:37.526000,10,170.08555647940548,0 days 00:00:17.349000,10985.105677351634,197.27576685891623,4,65.26740799689662,False,0,pos,1163.1485382651827,0.24872332260635613,OnTrack,-6311.0,-7208.0,1748.0,6877.526,17.349
2026-06-14 14:04:24.356,0 days 01:54:37.591000,10,170.87999999999988,0 days 00:00:17.414000,10837.0,198.0,4,64.0,False,0,car,1166.744166666667,0.24949219830318575,OnTrack,-6336.772455383168,-7189.116754141048,1749.1901010704842,6877.591,17.414
2026-06-14 14:04:24.591,0 days 01:54:37.826000,10,174.0786119822223,0 days 00:00:17.649000,10398.892737828572,199.6785718857143,4,66.51785782857142,False,0,pos,1179.7831120979295,0.2522803975092679,OnTrack,-6392.0,-7134.0,1752.0,6877.826,17.649
2026-06-14 14:04:24.636,0 days 01:54:37.871000,10,174.69111111111124,0 days 00:00:17.694000,10315.0,200.0,5,67.0,False,0,car,1182.2997222222225,0.25281853998310233,OnTrack,-6404.998682998305,-7119.190605141496,1752.538420274372,6877.871,17.694
2026-06-14 14:04:24.837,0 days 01:54:38.072000,10,177.37111111111085,0 days 00:00:17.895000,10535.0,203.0,5,74.0,False,0,car,1193.6338888888893,0.2552421956896316,OnTrack,-6477.853253688594,-7032.651530485406,1755.1403298774783,6878.072,17.895
2026-06-14 14:04:24.971,0 days 01:54:38.206000,10,179.19500174222208,0 days 00:00:18.029000,10627.46008832,204.34000128,5,75.34000128,False,0,pos,1201.246679037622,0.256870086193558,OnTrack,-6525.0,-6968.0,1757.0,6878.206,18.029
2026-06-14 14:04:25.037,0 days 01:54:38.272000,10,180.09333333333325,0 days 00:00:18.095000,10673.0,205.0,5,76.0,False,0,car,1205.0227777777782,0.2576775529909991,OnTrack,-6545.618594648619,-6935.809576770248,1757.9448236040707,6878.272,18.095
2026-06-14 14:04:25.190,0 days 01:54:38.425000,10,182.17583527691707,0 days 00:00:18.248000,10674.537689877327,207.3065348159888,5,75.23115506133706,False,0,pos,1213.8558512605541,0.25956638430805407,OnTrack,-6588.0,-6859.0,1760.0,6878.425,18.248
2026-06-14 14:04:25.236,0 days 01:54:38.471000,10,182.8019444444442,0 days 00:00:18.294000,10675.0,208.0,5,75.0,False,0,car,1216.520555555556,0.260136194684126,OnTrack,-6599.789619674651,-6834.732063162202,1760.4887088043336,6878.471,18.294
2026-06-14 14:04:25.290,0 days 01:54:38.525000,10,183.58194259555532,0 days 00:00:18.348000,10711.064200228571,208.38571337142858,5,75.96428342857143,False,0,pos,1219.6498882235558,0.260805359449519,OnTrack,-6613.0,-6806.0,1761.0,6878.525,18.348
2026-06-14 14:04:25.516,0 days 01:54:38.751000,10,186.84638888888867,0 days 00:00:18.574000,10862.0,210.0,5,80.0,False,0,car,1232.8538888888895,0.2636288534480385,OnTrack,-6660.35257904426,-6684.440094350515,1762.8668389736747,6878.751,18.574
2026-06-14 14:04:25.530,0 days 01:54:38.765000,10,187.03305384888867,0 days 00:00:18.588000,10878.4498496,210.4083296,5,80.2333312,False,0,pos,1233.6863524381108,0.26380686433237466,OnTrack,-6663.0,-6676.0,1763.0,6878.765,18.588
2026-06-14 14:04:25.756,0 days 01:54:38.991000,10,190.0463888888887,0 days 00:00:18.814000,11144.0,217.0,5,84.0,False,0,car,1247.320555555556,0.26672235121036086,OnTrack,-6701.211614395192,-6524.597925804873,1765.5026975359847,6878.991,18.814
2026-06-14 14:04:25.810,0 days 01:54:39.045000,10,190.7813873806959,0 days 00:00:18.868000,11192.08945356082,217.5373123302885,5,85.34328082572125,False,0,pos,1250.589648848616,0.2674214018638335,OnTrack,-6708.0,-6491.0,1766.0,6879.045,18.868
2026-06-14 14:04:25.957,0 days 01:54:39.192000,10,192.78222222222212,0 days 00:00:19.015000,11323.0,219.0,5,89.0,False,0,car,1259.548055555556,0.269337033967651,OnTrack,-6720.7229037293755,-6412.0086027708285,1766.9394415904187,6879.192,19.015
2026-06-14 14:04:26.110,0 days 01:54:39.345000,10,194.77972440848745,0 days 00:00:19.168000,11477.917462790181,222.8345906631233,5,89.76691813262467,False,0,pos,1269.1408502064216,0.27138832121098316,OnTrack,-6728.0,-6332.0,1768.0,6879.345,19.168
2026-06-14 14:04:26.350,0 days 01:54:39.585000,10,197.91305723923114,0 days 00:00:19.408000,11720.92494260853,228.84962729229036,5,90.96992545845808,False,0,pos,1284.5433365700585,0.2746819311487789,OnTrack,-6733.0,-6180.0,1771.0,6879.585,19.408
2026-06-14 14:04:26.356,0 days 01:54:39.591000,10,197.99138888888888,0 days 00:00:19.414000,11727.0,229.0,5,91.0,False,0,car,1284.9288888888893,0.27476437621114497,OnTrack,-6732.992549496271,-6176.134097230846,1771.0720641340447,6879.591,19.414
2026-06-14 14:04:26.551,0 days 01:54:39.786000,10,200.4830563733332,0 days 00:00:19.609000,11836.20003584,231.92500096,5,91.0,False,0,pos,1297.4931202553437,0.2774510643413819,OnTrack,-6729.0,-6052.0,1773.0,6879.786,19.609
2026-06-14 14:04:26.556,0 days 01:54:39.791000,10,200.5469444444443,0 days 00:00:19.614000,11839.0,232.0,5,91.0,False,0,car,1297.8177777777782,0.27752048788879013,OnTrack,-6728.807598588779,-6048.831189400246,1773.0347880258698,6879.791,19.614
2026-06-14 14:04:26.731,0 days 01:54:39.966000,10,202.58861250786103,0 days 00:00:19.789000,12013.129472359633,235.48258944719265,5,98.83582625618348,False,0,pos,1309.2788598063742,0.27997128270048977,OnTrack,-6719.0,-5935.0,1774.0,6879.966,19.789
2026-06-14 14:04:26.757,0 days 01:54:39.992000,10,202.89194444444433,0 days 00:00:19.815000,12039.0,236.0,5,100.0,False,0,car,1310.994444444445,0.2803381368875138,OnTrack,-6716.923076929191,-5916.555841934265,1774.1938574760827,6879.992,19.815
2026-06-14 14:04:26.916,0 days 01:54:40.151000,10,204.70277777777756,0 days 00:00:19.974000,12134.0,239.0,5,100.0,False,0,car,1321.5502777777783,0.28259535671213004,OnTrack,-6700.680492800485,-5793.985308821516,1775.830101386653,6880.151,19.974
2026-06-14 14:04:27.031,0 days 01:54:40.266000,10,205.9486118044442,0 days 00:00:20.089000,12232.982197942858,240.64285805714286,5,100.0,False,0,pos,1329.2622268068772,0.2842444509792726,OnTrack,-6688.0,-5712.0,1777.0,6880.266,20.089
2026-06-14 14:04:27.196,0 days 01:54:40.431000,10,207.73611111111086,0 days 00:00:20.254000,12375.0,243.0,5,100.0,False,0,car,1340.4502777777784,0.28663686185322873,OnTrack,-6670.840108534256,-5618.344562149655,1778.255602295802,6880.431,20.254
2026-06-14 14:04:27.291,0 days 01:54:40.526000,10,208.3430560613132,0 days 00:00:20.349000,12117.717990099629,244.6583554965954,5,100.0,False,0,pos,1346.9627163416367,0.28802945729962676,OnTrack,-6661.0,-5572.0,1779.0,6880.526,20.349
2026-06-14 14:04:27.491,0 days 01:54:40.726000,10,209.6208340430256,0 days 00:00:20.549000,11576.072018365609,248.14962787425483,5,100.0,False,0,pos,1360.8437949001377,0.29099773509635574,OnTrack,-6639.0,-5479.0,1781.0,6880.726,20.549
2026-06-14 14:04:27.597,0 days 01:54:40.832000,10,210.29805555555527,0 days 00:00:20.655000,11289.0,250.0,6,100.0,False,0,car,1368.2975000000006,0.2925916074498651,OnTrack,-6625.4517922744535,-5421.343504992838,1782.2536937517864,6880.832,20.655
2026-06-14 14:04:27.791,0 days 01:54:41.026000,10,210.0824998577775,0 days 00:00:20.849000,11465.216782933334,254.8500032,6,100.0,False,0,pos,1382.0916425593753,0.2955412951784768,OnTrack,-6583.0,-5278.0,1785.0,6881.026,20.849
2026-06-14 14:04:27.837,0 days 01:54:41.072000,10,210.0313888888886,0 days 00:00:20.895000,11507.0,256.0,6,100.0,False,0,car,1385.3641666666672,0.2962410794644022,OnTrack,-6565.727592977518,-5231.778931418723,1785.7715972758974,6881.072,20.895
2026-06-14 14:04:28.031,0 days 01:54:41.266000,10,208.73805470222223,0 days 00:00:21.089000,11626.31007872,256.0,6,100.0,False,0,pos,1399.1568215821894,0.29919044908082987,OnTrack,-6482.0,-5029.0,1789.0,6881.266,21.089
2026-06-14 14:04:28.037,0 days 01:54:41.272000,10,208.69805555555558,0 days 00:00:21.095000,11630.0,256.0,6,100.0,False,0,car,1399.5863888888894,0.2992823061431831,OnTrack,-6480.077765353856,-5024.600824776514,1789.0742581461939,6881.272,21.095
2026-06-14 14:04:28.351,0 days 01:54:41.586000,10,203.29027557333333,0 days 00:00:21.409000,11821.888967111112,261.2333354666667,6,100.0,False,0,pos,1422.4064433555334,0.3041620610345636,OnTrack,-6419.0,-4914.0,1791.0,6881.586,21.409
2026-06-14 14:04:28.397,0 days 01:54:41.632000,10,202.49805555555554,0 days 00:00:21.455000,11850.0,262.0,6,100.0,False,0,car,1425.7863888888894,0.3048848159154997,OnTrack,-6403.845344985964,-4889.199711040209,1791.207672828578,6881.632,21.455
2026-06-14 14:04:28.531,0 days 01:54:41.766000,10,199.5574971911109,0 days 00:00:21.589000,11895.56004352,264.68000256,6,100.0,False,0,pos,1435.6716202112373,0.30699863672027317,OnTrack,-6350.0,-4801.0,1792.0,6881.766,21.589
2026-06-14 14:04:28.597,0 days 01:54:41.832000,10,198.1091666666664,0 days 00:00:21.655000,11918.0,266.0,6,100.0,False,0,car,1440.5641666666675,0.30804484051142056,OnTrack,-6324.539495276544,-4761.103762754402,1792.6412135195192,6881.832,21.655
2026-06-14 14:04:28.837,0 days 01:54:42.072000,10,191.90916666666658,0 days 00:00:21.895000,10634.0,269.0,6,100.0,False,0,car,1458.4975000000006,0.3118796372766958,OnTrack,-6223.136454404756,-4614.428068830164,1795.8323171564289,6882.072,21.895
2026-06-14 14:04:28.851,0 days 01:54:42.086000,10,191.50082959999992,0 days 00:00:21.909000,10623.8499072,269.2625024,6,100.0,False,0,pos,1459.5508287602029,0.3121048771496918,OnTrack,-6215.0,-4603.0,1796.0,6882.086,21.909
2026-06-14 14:04:28.997,0 days 01:54:42.232000,10,187.24249999999984,0 days 00:00:22.055000,10518.0,272.0,7,100.0,False,0,car,1470.5863888888896,0.31446467995365956,OnTrack,-6116.0266085266,-4464.997024393953,1797.528701181965,6882.232,22.055
2026-06-14 14:04:29.051,0 days 01:54:42.286000,10,185.44249605422524,0 days 00:00:22.109000,10544.172759322963,272.60167262811404,7,100.0,False,0,pos,1474.6942599127574,0.3153430916923861,OnTrack,-6083.0,-4419.0,1798.0,6882.286,22.109
2026-06-14 14:04:29.356,0 days 01:54:42.591000,10,175.27583333333314,0 days 00:00:22.414000,10692.0,276.0,7,100.0,False,0,car,1498.1097222222231,0.32035016636460345,OnTrack,-5983.06844142992,-4276.476268675413,1799.9557822439567,6882.591,22.414
2026-06-14 14:04:29.471,0 days 01:54:42.706000,10,171.0272198577776,0 days 00:00:22.529000,10702.541672533333,276.63888924444444,7,100.0,False,0,pos,1506.9811701806066,0.3222472035356509,OnTrack,-5948.0,-4219.0,1801.0,6882.706,22.529
2026-06-14 14:04:29.631,0 days 01:54:42.866000,10,165.1161087466665,0 days 00:00:22.689000,10717.2083392,277.52777813333336,7,100.0,False,0,pos,1519.3447776787777,0.3248909910100628,OnTrack,-5885.0,-4111.0,1803.0,6882.866,22.689
2026-06-14 14:04:29.716,0 days 01:54:42.951000,10,161.97583333333318,0 days 00:00:22.774000,10725.0,278.0,7,100.0,False,0,car,1525.909722222223,0.326294814138283,OnTrack,-5851.290423853555,-4053.211400520403,1804.1628432068305,6882.951,22.774
2026-06-14 14:04:29.871,0 days 01:54:43.106000,10,156.07721978666646,0 days 00:00:22.929000,10744.375008,278.0,7,100.0,False,0,pos,1537.8786570839538,0.3288542062958047,OnTrack,-5791.0,-3951.0,1806.0,6883.106,22.929
2026-06-14 14:04:29.876,0 days 01:54:43.111000,10,155.88694444444423,0 days 00:00:22.934000,10745.0,278.0,7,100.0,False,0,car,1538.2652777777787,0.32893687981547387,OnTrack,-5789.045320522605,-3947.7235613421217,1806.0407834935202,6883.111,22.934
2026-06-14 14:04:30.031,0 days 01:54:43.266000,10,149.85916310914038,0 days 00:00:23.089000,10620.055327921165,277.14127373141696,7,78.96120641971527,False,0,pos,1550.2750486773982,0.3315050041982373,OnTrack,-5727.0,-3845.0,1807.0,6883.266,23.089
2026-06-14 14:04:30.211,0 days 01:54:43.446000,10,142.85916186814288,0 days 00:00:23.269000,10474.958349289014,276.1440436377252,7,54.5290691242671,False,0,pos,1564.011848091163,0.33444242988357975,OnTrack,-5646.0,-3715.0,1809.0,6883.446,23.269
2026-06-14 14:04:30.237,0 days 01:54:43.472000,10,141.84805555555522,0 days 00:00:23.295000,10454.0,276.0,7,51.0,True,0,car,1565.9419444444454,0.33485515445154834,OnTrack,-5633.767591724102,-3695.9885031921444,1809.3215075823662,6883.472,23.295
2026-06-14 14:04:30.477,0 days 01:54:43.712000,10,133.38138888888852,0 days 00:00:23.535000,9763.0,256.0,7,0.0,True,0,car,1583.008611111112,0.3385046264660854,OnTrack,-5518.483679548083,-3523.813574772995,1812.3411628480644,6883.712,23.535
2026-06-14 14:04:30.531,0 days 01:54:43.766000,10,131.7913857600009,0 days 00:00:23.589000,9625.112936206113,248.86791049341969,7,0.0,True,0,pos,1586.6041757310293,0.3392734885241038,OnTrack,-5494.0,-3488.0,1813.0,6883.766,23.589
2026-06-14 14:04:30.636,0 days 01:54:43.871000,10,128.6997222222219,0 days 00:00:23.694000,9357.0,235.0,7,0.0,True,0,car,1593.3877777777786,0.34072406855305115,OnTrack,-5448.883918974378,-3422.4267569426374,1814.2436840880866,6883.871,23.694
2026-06-14 14:04:30.797,0 days 01:54:44.032000,10,124.40638888888839,0 days 00:00:23.855000,9865.0,225.0,7,0.0,True,0,car,1603.4502777777786,0.3428757958272472,OnTrack,-5386.995701892428,-3333.403723309897,1816.0031920856093,6884.032,23.855
2026-06-14 14:04:30.931,0 days 01:54:44.166000,10,121.80083084444402,0 days 00:00:23.989000,10724.834154666667,211.04165333333333,7,0.0,True,0,pos,1611.1142706990909,0.3445146353400952,OnTrack,-5348.0,-3277.0,1817.0,6884.166,23.989
2026-06-14 14:04:31.037,0 days 01:54:44.272000,10,119.73972222222187,0 days 00:00:24.095000,11405.0,200.0,7,0.0,True,0,car,1616.783611111112,0.3457269458386043,OnTrack,-5326.204965465586,-3244.984849380873,1817.4303326463044,6884.272,24.095
2026-06-14 14:04:31.251,0 days 01:54:44.486000,10,117.48083231153616,0 days 00:00:24.309000,11467.396383577749,186.83826283906873,7,0.0,True,0,pos,1627.423943990148,0.3480022347292723,OnTrack,-5270.0,-3173.0,1818.0,6884.486,24.309
2026-06-14 14:04:31.431,0 days 01:54:44.666000,10,115.58083258852932,0 days 00:00:24.489000,11519.879291644022,175.76764941883926,7,0.0,True,0,pos,1635.8117424732234,0.34979585010979336,OnTrack,-5167.0,-3056.0,1819.0,6884.666,24.489
2026-06-14 14:04:31.476,0 days 01:54:44.711000,10,115.10583333333307,0 days 00:00:24.534000,11533.0,173.0,4,0.0,True,0,car,1637.8800000000008,0.35023811854511544,OnTrack,-5147.23713426912,-3034.2453619746625,1819.1111546439552,6884.711,24.534
2026-06-14 14:04:31.850,0 days 01:54:45.085000,10,113.13194480496517,0 days 00:00:24.908000,10607.793186440807,160.8753139352122,4,0.0,True,0,pos,1654.5496484563973,0.3538026936740485,OnTrack,-5075.0,-2973.0,1819.0,6885.085,24.908
2026-06-14 14:04:31.877,0 days 01:54:45.112000,10,112.98944444444419,0 days 00:00:24.935000,10541.0,160.0,3,0.0,True,0,car,1655.702222222223,0.35404915572696277,OnTrack,-5067.380226023278,-2967.6292179913526,1819.202250657936,6885.112,24.935
2026-06-14 14:04:32.036,0 days 01:54:45.271000,10,112.68027777777752,0 days 00:00:25.094000,10176.0,150.0,3,0.0,True,0,car,1662.327222222223,0.3554658208888558,OnTrack,-5011.281312094049,-2928.6055208854555,1820.823049819681,6885.271,25.094
2026-06-14 14:04:32.070,0 days 01:54:45.305000,10,112.71805569777754,0 days 00:00:25.128000,10101.53971968,148.80999552,3,0.0,True,0,pos,1663.7059353561463,0.3557606397364141,OnTrack,-4999.0,-2921.0,1821.0,6885.305,25.128
2026-06-14 14:04:32.230,0 days 01:54:45.465000,10,112.89583347555546,0 days 00:00:25.288000,9751.13971968,143.20999552,3,0.0,True,0,pos,1670.0376086700335,0.35711458101947396,OnTrack,-4943.0,-2892.0,1821.0,6885.465,25.288
2026-06-14 14:04:32.236,0 days 01:54:45.471000,10,112.90249999999992,0 days 00:00:25.294000,9738.0,143.0,3,0.0,True,0,car,1670.2716666666674,0.3571646311039561,OnTrack,-4940.880737640135,-2891.039007526294,1821.0124037586836,6885.471,25.294
2026-06-14 14:04:32.510,0 days 01:54:45.745000,10,114.12027834666658,0 days 00:00:25.568000,9293.6060424,137.8624976,3,0.0,True,0,pos,1680.736563810168,0.35940240547467167,OnTrack,-4841.0,-2855.0,1823.0,6885.745,25.568
2026-06-14 14:04:32.556,0 days 01:54:45.791000,10,114.32472222222214,0 days 00:00:25.614000,9219.0,137.0,3,0.0,True,0,car,1682.4494444444451,0.35976868144766216,OnTrack,-4824.03008437792,-2850.9307700553486,1823.2626880675484,6885.791,25.614
2026-06-14 14:04:32.730,0 days 01:54:45.965000,10,115.82305469246856,0 days 00:00:25.788000,9096.20206574796,133.9625952658506,3,2.169574810106703,True,0,pos,1688.8127692070102,0.36112939095784136,OnTrack,-4760.0,-2841.0,1824.0,6885.965,25.788
2026-06-14 14:04:32.890,0 days 01:54:46.125000,10,117.20083269014106,0 days 00:00:25.948000,8983.284341990518,131.16957736372308,3,4.164587597340664,True,0,pos,1694.5427776640054,0.3623546744836342,OnTrack,-4702.0,-2839.0,1825.0,6886.125,25.948
2026-06-14 14:04:32.957,0 days 01:54:46.192000,10,117.7777777777776,0 days 00:00:26.015000,8936.0,130.0,3,5.0,False,0,car,1696.9300000000007,0.3628651491579131,OnTrack,-4677.735284112578,-2840.0766780643394,1825.4595417768955,6886.192,26.015
2026-06-14 14:04:33.191,0 days 01:54:46.426000,10,120.37777919999989,0 days 00:00:26.249000,8706.874874666666,127.0749984,3,7.9250016,False,0,pos,1705.1881441353123,0.36463103973880173,OnTrack,-4596.0,-2851.0,1827.0,6886.426,26.249
2026-06-14 14:04:33.197,0 days 01:54:46.432000,10,120.44444444444434,0 days 00:00:26.255000,8701.0,127.0,3,8.0,False,0,car,1705.3966666666674,0.3646756294151249,OnTrack,-4594.07850789566,-2851.370697985713,1827.0322941455058,6886.432,26.255
2026-06-14 14:04:33.371,0 days 01:54:46.606000,10,122.95777962666646,0 days 00:00:26.429000,8703.1750016,124.8249984,3,17.2437568,False,0,pos,1711.3587203907236,0.36595053263085386,OnTrack,-4536.0,-2867.0,1828.0,6886.606,26.429
2026-06-14 14:04:33.517,0 days 01:54:46.752000,10,125.06666666666638,0 days 00:00:26.575000,8705.0,123.0,3,25.0,False,0,car,1716.3300000000008,0.3670135724244377,OnTrack,-4463.519353381629,-2896.929441616556,1829.5303617554257,6886.752,26.575
2026-06-14 14:04:33.571,0 days 01:54:46.806000,10,125.9066683876262,0 days 00:00:26.629000,8741.633240881773,123.27135733986498,3,30.155789457434548,False,0,pos,1718.180515802776,0.3674092797858451,OnTrack,-4441.0,-2907.0,1830.0,6886.806,26.629
2026-06-14 14:04:33.716,0 days 01:54:46.951000,10,128.162222222222,0 days 00:00:26.774000,8840.0,124.0,3,44.0,False,0,car,1723.1844444444453,0.3684793011261095,OnTrack,-4408.258678185012,-2923.283402802681,1830.5577165227492,6886.951,26.774
2026-06-14 14:04:33.851,0 days 01:54:47.086000,10,130.44972330666647,0 days 00:00:26.909000,8937.8750464,125.35000064,3,48.72500224,False,0,pos,1727.8969132155387,0.3694869977803762,OnTrack,-4387.0,-2938.0,1831.0,6887.086,26.909
2026-06-14 14:04:33.916,0 days 01:54:47.151000,10,131.5511111111109,0 days 00:00:26.974000,8985.0,126.0,3,51.0,False,0,car,1730.1844444444453,0.369976154882072,OnTrack,-4371.22417531977,-2949.3216056630004,1831.4579801019443,6887.151,26.974
2026-06-14 14:04:34.091,0 days 01:54:47.326000,10,134.80805674666655,0 days 00:00:27.149000,9194.375076571429,127.87500068571428,3,51.62500022857143,False,0,pos,1736.4055858931479,0.3713064604454811,OnTrack,-4321.0,-2988.0,1833.0,6887.326,27.149
2026-06-14 14:04:34.196,0 days 01:54:47.431000,10,136.76222222222214,0 days 00:00:27.254000,9320.0,129.0,3,52.0,False,0,car,1740.2177777777786,0.3721216452656182,OnTrack,-4297.776556028639,-3010.273691621263,1833.5547999357468,6887.431,27.254
2026-06-14 14:04:34.311,0 days 01:54:47.546000,10,139.03027936915106,0 days 00:00:27.369000,9471.768813970984,131.08616926420598,3,54.08616926420597,False,0,pos,1744.4830712140865,0.373033719622821,OnTrack,-4275.0,-3035.0,1834.0,6887.546,27.369
2026-06-14 14:04:34.531,0 days 01:54:47.766000,10,143.36916888772006,0 days 00:00:27.589000,9762.108992160942,135.07709954860402,3,58.07709954860402,False,0,pos,1752.8819519512672,0.37482970479101096,OnTrack,-4222.0,-3097.0,1835.0,6887.766,27.589
2026-06-14 14:04:34.637,0 days 01:54:47.872000,10,145.45972222222213,0 days 00:00:27.695000,9902.0,137.0,3,60.0,False,0,car,1757.0002777777786,0.3757103521455382,OnTrack,-4185.860452997901,-3149.470745007571,1835.4740485738052,6887.872,27.695
2026-06-14 14:04:34.771,0 days 01:54:48.006000,10,148.17694703999987,0 days 00:00:27.829000,10148.2252352,139.5125024,3,62.093752,False,0,pos,1762.264325161683,0.3768359963024185,OnTrack,-4142.0,-3218.0,1836.0,6888.006,27.829
2026-06-14 14:04:34.957,0 days 01:54:48.192000,10,151.94861111111095,0 days 00:00:28.015000,10490.0,143.0,3,65.0,False,0,car,1769.7113888888898,0.37842844848969864,OnTrack,-4114.258168645661,-3266.1917006430335,1836.486148458621,6888.192,28.015
2026-06-14 14:04:35.117,0 days 01:54:48.352000,10,155.148611111111,0 days 00:00:28.175000,10636.0,148.0,3,67.0,False,0,car,1776.2891666666676,0.3798350158286348,OnTrack,-4103.465116426446,-3295.4180240811484,1836.8856268633026,6888.352,28.175
