Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:06:07.791,0 days 01:56:21.026000,1,114.03638964278456,0 days 00:00:44.134000,9569.472992021516,129.05394160017931,3,17.31120439937243,False,0,pos,2531.765365612465,0.5463618131482395,OnTrack,-2106.0,-3790.0,1674.0,6981.026,44.134
2026-06-14 14:06:07.851,0 days 01:56:21.086000,1,115.25305534015739,0 days 00:00:44.194000,9509.722002279566,128.55601668566305,3,19.053941600179307,False,0,pos,2533.896293765161,0.546821673206762,OnTrack,-2113.0,-3770.0,1675.0,6981.086,44.194
2026-06-14 14:06:07.918,0 days 01:56:21.153000,1,116.61166666666713,0 days 00:00:44.261000,9443.0,128.0,3,21.0,False,0,car,2536.2711111111116,0.5473341652127958,OnTrack,-2121.7046574700503,-3748.197532888445,1676.156931289384,6981.153,44.261
2026-06-14 14:06:08.157,0 days 01:56:21.392000,1,122.12194444444503,0 days 00:00:44.500000,9513.0,127.0,3,35.0,False,0,car,2544.7025000000003,0.5491536817380077,OnTrack,-2160.362721060926,-3676.7292177219592,1680.4420610368272,6981.392,44.5
2026-06-14 14:06:08.191,0 days 01:56:21.426000,1,122.95305868444505,0 days 00:00:44.534000,9529.5750624,127.0,3,36.2750048,False,0,pos,2545.89707799969,0.5494114749011193,OnTrack,-2167.0,-3667.0,1681.0,6981.426,44.534
2026-06-14 14:06:08.391,0 days 01:56:21.626000,1,127.84194757333404,0 days 00:00:44.734000,9627.0750624,127.0,3,43.7750048,False,0,pos,2552.95388489597,0.5509343529147207,OnTrack,-2212.0,-3612.0,1684.0,6981.626,44.734
2026-06-14 14:06:08.397,0 days 01:56:21.632000,1,127.98861111111182,0 days 00:00:44.740000,9630.0,127.0,3,44.0,False,0,car,2553.169166666667,0.5509808113030742,OnTrack,-2213.5058902234236,-3610.444610903496,1684.0878675960485,6981.632,44.74
2026-06-14 14:06:08.591,0 days 01:56:21.826000,1,132.89250088755904,0 days 00:00:44.934000,9921.725738585183,130.38653427876662,3,53.675812225047515,False,0,pos,2560.2715371004324,0.5525135220512931,OnTrack,-2266.0,-3563.0,1687.0,6981.826,44.934
2026-06-14 14:06:08.711,0 days 01:56:21.946000,1,135.92583276852392,0 days 00:00:45.054000,10102.174529991247,132.4812963680576,3,59.66084676587885,False,0,pos,2564.783796485859,0.5534872798302334,OnTrack,-2300.0,-3535.0,1689.0,6981.946,45.054
2026-06-14 14:06:08.798,0 days 01:56:22.033000,1,138.12500000000045,0 days 00:00:45.141000,10233.0,134.0,3,64.0,False,0,car,2568.095277777778,0.5542019064490479,OnTrack,-2326.0491534060766,-3515.107502438967,1690.5124757804567,6982.033,45.141
2026-06-14 14:06:08.957,0 days 01:56:22.192000,1,142.10000000000036,0 days 00:00:45.300000,10616.0,139.0,3,78.0,False,0,car,2574.2344444444448,0.5555267552193082,OnTrack,-2376.7635752642714,-3479.3602853411758,1693.318288131417,6982.192,45.3
2026-06-14 14:06:09.071,0 days 01:56:22.306000,1,144.88666979555586,0 days 00:00:45.414000,10993.625424,141.8500032,3,80.8500032,False,0,pos,2578.71747047082,0.5564942043603026,OnTrack,-2414.0,-3453.0,1695.0,6982.306,45.414
2026-06-14 14:06:09.117,0 days 01:56:22.352000,1,146.0111111111114,0 days 00:00:45.460000,11146.0,143.0,3,82.0,False,0,car,2580.5900000000006,0.5568983012970221,OnTrack,-2429.1229145975535,-3442.1077919302006,1695.575718666965,6982.352,45.46
2026-06-14 14:06:09.271,0 days 01:56:22.506000,1,149.39055567210715,0 days 00:00:45.614000,10951.103727718191,151.94605839982069,3,83.91701251424729,False,0,pos,2587.220855584176,0.558329257865471,OnTrack,-2480.0,-3404.0,1698.0,6982.506,45.614
2026-06-14 14:06:09.358,0 days 01:56:22.593000,1,151.2997222222225,0 days 00:00:45.701000,10841.0,157.0,3,85.0,False,0,car,2591.1002777777785,0.559166447666885,OnTrack,-2508.7095773839583,-3380.6370045246395,1700.8681023702895,6982.593,45.701
2026-06-14 14:06:09.471,0 days 01:56:22.706000,1,153.65388755555583,0 days 00:00:45.814000,10669.616763733333,160.29583146666667,3,82.64583466666667,False,0,pos,2596.199638591501,0.5602669035218881,OnTrack,-2546.0,-3348.0,1705.0,6982.706,45.814
2026-06-14 14:06:09.598,0 days 01:56:22.833000,1,156.2997222222225,0 days 00:00:45.941000,10477.0,164.0,4,80.0,False,0,car,2602.033611111112,0.5615258905698054,OnTrack,-2587.9762442713254,-3307.9143529234657,1707.937335877542,6982.833,45.941
2026-06-14 14:06:09.691,0 days 01:56:22.926000,1,158.10805431111132,0 days 00:00:46.034000,10623.4748992,166.71249813333333,4,79.61250026666667,False,0,pos,2606.3905342510234,0.5624661263668511,OnTrack,-2617.0,-3278.0,1711.0,6982.926,46.034
2026-06-14 14:06:09.751,0 days 01:56:22.986000,1,159.27472097777795,0 days 00:00:46.094000,10717.9748992,168.46249813333333,4,79.36250026666667,False,0,pos,2609.2402847723056,0.563081110236595,OnTrack,-2635.0,-3258.0,1714.0,6982.986,46.094
2026-06-14 14:06:09.838,0 days 01:56:23.073000,1,160.966388888889,0 days 00:00:46.181000,10855.0,171.0,4,79.0,False,0,car,2613.4336111111115,0.563986041401509,OnTrack,-2667.5660582524465,-3216.0737089133913,1718.547229950583,6983.073,46.181
2026-06-14 14:06:10.031,0 days 01:56:23.266000,1,164.29027988252577,0 days 00:00:46.374000,11120.738861737997,177.78894902250357,4,83.84924930178828,False,0,pos,2622.9731952253032,0.5660447094534946,OnTrack,-2751.0,-3092.0,1728.0,6983.266,46.374
2026-06-14 14:06:10.037,0 days 01:56:23.272000,1,164.3936111111111,0 days 00:00:46.380000,11129.0,178.0,4,84.0,False,0,car,2623.2730555555563,0.566109420123746,OnTrack,-2753.148053610599,-3088.4874154875015,1728.2521573578563,6983.272,46.38
2026-06-14 14:06:10.198,0 days 01:56:23.433000,1,166.94277777777734,0 days 00:00:46.541000,11579.0,181.0,4,91.0,False,0,car,2631.3677777777784,0.5678562830717644,OnTrack,-2798.729381597689,-3004.999343890189,1733.9985712140165,6983.433,46.541
2026-06-14 14:06:10.397,0 days 01:56:23.632000,1,169.6513888888885,0 days 00:00:46.740000,11853.0,184.0,4,100.0,False,0,car,2641.5388888888897,0.5700512363576723,OnTrack,-2832.912374146656,-2925.715824312884,1739.188040186457,6983.632,46.74
2026-06-14 14:06:10.431,0 days 01:56:23.666000,1,169.91583432888854,0 days 00:00:46.774000,11759.135360914286,185.57857737142857,4,100.0,False,0,pos,2643.3378945244363,0.5704394666392977,OnTrack,-2838.0,-2914.0,1740.0,6983.666,46.774
2026-06-14 14:06:10.677,0 days 01:56:23.912000,1,171.82916666666642,0 days 00:00:47.020000,11080.0,197.0,4,100.0,False,0,car,2656.8611111111118,0.5733578133527204,OnTrack,-2870.8496195387793,-2840.403613998431,1745.373227906754,6983.912,47.02
2026-06-14 14:06:10.751,0 days 01:56:23.986000,1,172.1991673066665,0 days 00:00:47.094000,11005.691538133333,198.8500032,4,100.0,False,0,pos,2660.9990652594465,0.5742507950491745,OnTrack,-2883.0,-2814.0,1747.0,6983.986,47.094
2026-06-14 14:06:10.917,0 days 01:56:24.152000,1,173.0291666666667,0 days 00:00:47.260000,10839.0,203.0,5,100.0,False,0,car,2670.3944444444446,0.5762783432874328,OnTrack,-2917.685681186298,-2739.5491320369874,1750.8931603693238,6984.152,47.26
2026-06-14 14:06:11.030,0 days 01:56:24.265000,1,173.24888917378064,0 days 00:00:47.373000,11033.729812234542,207.26415647228922,5,100.0,False,0,pos,2676.930298437136,0.577688798255504,OnTrack,-2950.0,-2671.0,1755.0,6984.265,47.373
2026-06-14 14:06:11.076,0 days 01:56:24.311000,1,173.3383333333336,0 days 00:00:47.419000,11113.0,209.0,5,100.0,False,0,car,2679.6252777777777,0.5782703820858816,OnTrack,-2965.663029924879,-2637.940116406108,1757.2288390024198,6984.311,47.419
2026-06-14 14:06:11.270,0 days 01:56:24.505000,1,172.74555508557197,0 days 00:00:47.613000,11354.996033862259,213.03326723103763,5,100.0,False,0,pos,2691.213426214601,0.5807711358591057,OnTrack,-3036.0,-2490.0,1768.0,6984.505,47.613
2026-06-14 14:06:11.557,0 days 01:56:24.792000,1,171.86861111111148,0 days 00:00:47.900000,11713.0,219.0,5,100.0,False,0,car,2708.886111111111,0.5845849490561746,OnTrack,-3087.425998950921,-2381.568986428889,1775.6561989940126,6984.792,47.9
2026-06-14 14:06:11.690,0 days 01:56:24.925000,1,171.24055585777822,0 days 00:00:48.033000,11836.68994048,223.65499776,5,100.0,False,0,pos,2717.2184785414897,0.586383096482833,OnTrack,-3118.0,-2317.0,1780.0,6984.925,48.033
2026-06-14 14:06:11.757,0 days 01:56:24.992000,1,170.92416666666713,0 days 00:00:48.100000,11899.0,226.0,5,100.0,False,0,car,2721.4416666666666,0.5872944719020081,OnTrack,-3139.5767318529984,-2271.4568909108543,1783.0680486860851,6984.992,48.1
2026-06-14 14:06:11.951,0 days 01:56:25.186000,1,169.90027710222216,0 days 00:00:48.294000,10993.666069333334,228.4250016,5,100.0,False,0,pos,2733.7577407322747,0.5899523139946246,OnTrack,-3210.0,-2123.0,1793.0,6985.186,48.294
2026-06-14 14:06:11.997,0 days 01:56:25.232000,1,169.6574999999998,0 days 00:00:48.340000,10779.0,229.0,5,100.0,False,0,car,2736.7083333333335,0.5905890598579153,OnTrack,-3222.6758360666354,-2096.376430096492,1794.73209745338,6985.232,48.34
2026-06-14 14:06:12.236,0 days 01:56:25.471000,1,168.39611111111117,0 days 00:00:48.579000,10609.0,234.0,6,100.0,False,0,car,2752.2433333333333,0.5939415548728728,OnTrack,-3267.2533303888004,-2003.5831681742657,1800.4302755094152,6985.471,48.579
2026-06-14 14:06:12.331,0 days 01:56:25.566000,1,167.89472188444424,0 days 00:00:48.674000,10675.5000448,235.42500096,6,100.0,False,0,pos,2758.4881532156783,0.5952892038928193,OnTrack,-3294.0,-1948.0,1804.0,6985.566,48.674
2026-06-14 14:06:12.436,0 days 01:56:25.671000,1,167.34055555555506,0 days 00:00:48.779000,10749.0,237.0,6,100.0,False,0,car,2765.4100000000003,0.5967829571492557,OnTrack,-3334.8722172551375,-1862.944313956147,1809.61013736691,6985.671,48.779
2026-06-14 14:06:12.531,0 days 01:56:25.766000,1,166.9447219555551,0 days 00:00:48.874000,10496.910544457143,236.66071405714285,6,66.07140571428572,False,0,pos,2771.669018117644,0.5981336701867792,OnTrack,-3373.0,-1782.0,1815.0,6985.766,48.874
2026-06-14 14:06:12.716,0 days 01:56:25.951000,1,166.17388888888854,0 days 00:00:49.059000,10006.0,236.0,6,0.0,True,0,car,2783.7655555555557,0.6007441356813945,OnTrack,-3427.8109550121662,-1656.6776836305914,1823.3908268611242,6985.951,49.059
2026-06-14 14:06:12.917,0 days 01:56:26.152000,1,165.95055555555518,0 days 00:00:49.260000,10321.0,229.0,6,0.0,True,0,car,2796.551388888889,0.6035033530944668,OnTrack,-3465.8258334361303,-1538.9200618632685,1830.5242046075666,6986.152,49.26
2026-06-14 14:06:12.931,0 days 01:56:26.166000,1,166.02444511999963,0 days 00:00:49.274000,10346.041138036364,228.61817832727272,6,0.15909236363636364,True,0,pos,2797.422775548108,0.6036914006922224,OnTrack,-3468.0,-1530.0,1831.0,6986.166,49.274
2026-06-14 14:06:13.351,0 days 01:56:26.586000,1,168.2411117866666,0 days 00:00:49.694000,11097.268410763636,217.16363287272728,6,4.931819636363636,True,0,pos,2822.7122883859292,0.6091489459590069,OnTrack,-3507.0,-1256.0,1843.0,6986.586,49.694
2026-06-14 14:06:13.357,0 days 01:56:26.592000,1,168.27277777777772,0 days 00:00:49.700000,11108.0,217.0,5,5.0,False,0,car,2823.0736111111114,0.6092269203803113,OnTrack,-3507.256168369943,-1253.1197994260892,1843.1089907630796,6986.592,49.7
2026-06-14 14:06:13.517,0 days 01:56:26.752000,1,169.29500000000007,0 days 00:00:49.860000,11108.0,217.0,5,5.0,False,0,car,2832.7180555555556,0.6113082175751638,OnTrack,-3511.2942585814644,-1192.6837049981073,1845.2137329428429,6986.752,49.86
2026-06-14 14:06:13.717,0 days 01:56:26.952000,1,171.12833333333356,0 days 00:00:50.060000,10939.0,211.0,5,11.0,False,0,car,2844.4402777777777,0.6138379048338845,OnTrack,-3505.736052003912,-1127.6361860031677,1847.401255210196,6986.952,50.06
2026-06-14 14:06:13.811,0 days 01:56:27.046000,1,172.66889098666692,0 days 00:00:50.154000,10829.333184,208.8458304,5,13.5458368,False,0,pos,2849.8022847165016,0.6149950404329988,OnTrack,-3496.0,-1067.0,1850.0,6987.046,50.154
2026-06-14 14:06:14.011,0 days 01:56:27.246000,1,175.94666876444475,0 days 00:00:50.354000,10595.999850666667,204.26249706666667,5,18.962503466666668,False,0,pos,2860.9128335008363,0.6173927269095307,OnTrack,-3462.0,-888.0,1858.0,6987.246,50.354
2026-06-14 14:06:14.197,0 days 01:56:27.432000,1,178.99500000000035,0 days 00:00:50.540000,10379.0,200.0,5,24.0,False,0,car,2871.1069444444443,0.6195926436214952,OnTrack,-3426.9747168620697,-768.3540438027799,1862.1653954324133,6987.432,50.54
2026-06-14 14:06:14.351,0 days 01:56:27.586000,1,182.03222474666697,0 days 00:00:50.694000,10372.583328,198.28888746666667,5,32.9833408,False,0,pos,2879.5133252443566,0.6214067633334708,OnTrack,-3400.0,-700.0,1864.0,6987.586,50.694
2026-06-14 14:06:14.557,0 days 01:56:27.792000,1,186.09500000000025,0 days 00:00:50.900000,10364.0,196.0,5,45.0,False,0,car,2890.706944444444,0.6238223766303892,OnTrack,-3370.123989320051,-630.4488101111813,1866.1170499845161,6987.792,50.9
2026-06-14 14:06:14.758,0 days 01:56:27.993000,1,190.3383333333336,0 days 00:00:51.101000,10408.0,195.0,5,58.0,False,0,car,2901.594444444444,0.6261719285760183,OnTrack,-3335.9365663617573,-567.0818573958527,1868.286851803409,6987.993,51.101
2026-06-14 14:06:14.811,0 days 01:56:28.046000,1,191.48666638793964,0 days 00:00:51.154000,10413.592963466577,195.53266318729314,5,58.79899478093969,False,0,pos,2904.4836745766916,0.6267954322525825,OnTrack,-3323.0,-546.0,1869.0,6988.046,51.154
2026-06-14 14:06:14.951,0 days 01:56:28.186000,1,194.52000264790885,0 days 00:00:51.294000,10428.366847067511,196.9396997207153,5,60.909549581072966,False,0,pos,2912.1548156311715,0.6284508852390118,OnTrack,-3281.0,-483.0,1871.0,6988.186,51.294
2026-06-14 14:06:14.957,0 days 01:56:28.192000,1,194.6500000000001,0 days 00:00:51.300000,10429.0,197.0,5,61.0,False,0,car,2912.484166666666,0.6285219600832131,OnTrack,-3278.9627876030154,-480.2344665532617,1871.071735499874,6988.192,51.3
2026-06-14 14:06:15.231,0 days 01:56:28.466000,1,200.8149991925242,0 days 00:00:51.574000,10577.523345032765,198.70716488543408,5,69.53582442717044,False,0,pos,2927.599604909909,0.631783912536343,OnTrack,-3170.0,-360.0,1873.0,6988.466,51.574
2026-06-14 14:06:15.278,0 days 01:56:28.513000,1,201.8725000000004,0 days 00:00:51.621000,10603.0,199.0,5,71.0,False,0,car,2930.228333333333,0.6323511992396069,OnTrack,-3149.945407607913,-342.8917344705203,1873.281993996322,6988.513,51.621
2026-06-14 14:06:15.391,0 days 01:56:28.626000,1,204.41499991977747,0 days 00:00:51.734000,10688.615596184385,200.88857932759674,5,73.518105770129,False,0,pos,2936.605336808814,0.6337273738364476,OnTrack,-3100.0,-306.0,1874.0,6988.626,51.734
2026-06-14 14:06:15.591,0 days 01:56:28.826000,1,208.91500232646393,0 days 00:00:51.934000,10840.147710652815,204.23119949969444,5,77.97493266625925,False,0,pos,2948.0367640500626,0.6361943067518085,OnTrack,-3001.0,-249.0,1875.0,6988.826,51.934
2026-06-14 14:06:15.637,0 days 01:56:28.872000,1,209.95000000000027,0 days 00:00:51.980000,10875.0,205.0,5,79.0,False,0,car,2950.6713888888885,0.6367628659174633,OnTrack,-2976.8227618670267,-237.17404963164762,1874.8835968294727,6988.872,51.98
2026-06-14 14:06:15.791,0 days 01:56:29.026000,1,213.37222506666703,0 days 00:00:52.134000,11079.0501696,206.9250016,5,83.812504,False,0,pos,2959.523098284372,0.63867308874477,OnTrack,-2895.0,-201.0,1874.0,6989.026,52.134
2026-06-14 14:06:15.797,0 days 01:56:29.032000,1,213.50555555555593,0 days 00:00:52.140000,11087.0,207.0,5,84.0,False,0,car,2959.8713888888888,0.6387482507991891,OnTrack,-2891.91649124641,-199.70043332475595,1873.987999575429,6989.032,52.14
2026-06-14 14:06:15.957,0 days 01:56:29.192000,1,216.92777777777792,0 days 00:00:52.300000,11379.0,212.0,5,100.0,False,0,car,2969.2936111111107,0.6407815918374782,OnTrack,-2806.353560427557,-164.8091715555318,1874.0588025201876,6989.192,52.3
2026-06-14 14:06:15.971,0 days 01:56:29.206000,1,217.2116689910427,0 days 00:00:52.314000,11400.59221658853,212.4875661810313,5,100.0,False,0,pos,2970.1320310705123,0.6409625251322536,OnTrack,-2797.0,-161.0,1874.0,6989.206,52.314
2026-06-14 14:06:16.158,0 days 01:56:29.393000,1,221.00361111111124,0 days 00:00:52.501000,11689.0,219.0,5,100.0,False,0,car,2981.5211111111107,0.6434203194071849,OnTrack,-2633.7030579955685,-93.84083909534999,1871.5322446577898,6989.393,52.501
2026-06-14 14:06:16.291,0 days 01:56:29.526000,1,223.55277655111104,0 days 00:00:52.634000,11641.12002304,222.3249984,5,100.0,False,0,pos,2989.7491126168206,0.6451959443850387,OnTrack,-2538.0,-54.0,1870.0,6989.526,52.634
2026-06-14 14:06:16.358,0 days 01:56:29.593000,1,224.83694444444427,0 days 00:00:52.701000,11617.0,224.0,5,100.0,False,0,car,2993.9655555555555,0.6461058641747367,OnTrack,-2511.787545878141,-42.847435664822655,1869.816757430896,6989.593,52.701
2026-06-14 14:06:16.571,0 days 01:56:29.806000,1,228.44611002666633,0 days 00:00:52.914000,11024.593928,230.656248,5,100.0,False,0,pos,3007.7689362799233,0.6490846710667872,OnTrack,-2457.0,-17.0,1870.0,6989.806,52.914
2026-06-14 14:06:16.678,0 days 01:56:29.913000,1,230.25916666666626,0 days 00:00:53.021000,10727.0,234.0,6,100.0,False,0,car,3014.7655555555557,0.6505945604290732,OnTrack,-2373.9839875100347,21.64139960702231,1868.6103962824814,6989.913,53.021
2026-06-14 14:06:16.831,0 days 01:56:30.066000,1,232.76666561777742,0 days 00:00:53.174000,10862.7874432,235.27499946666666,6,100.0,False,0,pos,3024.7283048034574,0.6527445486613784,OnTrack,-2231.0,88.0,1866.0,6990.066,53.174
2026-06-14 14:06:16.918,0 days 01:56:30.153000,1,234.19249999999965,0 days 00:00:53.261000,10940.0,236.0,6,100.0,False,0,car,3030.4988888888893,0.6539898563137636,OnTrack,-2172.4243357150312,115.29716457208892,1865.152985863976,6990.153,53.261
2026-06-14 14:06:17.237,0 days 01:56:30.472000,1,238.26861111111066,0 days 00:00:53.580000,11463.0,250.0,6,100.0,False,0,car,3052.6516666666666,0.6587704856711798,OnTrack,-2048.9169046912148,173.7455069076456,1864.4195471328098,6990.472,53.58
2026-06-14 14:06:17.291,0 days 01:56:30.526000,1,238.8686125333329,0 days 00:00:53.634000,11503.3072384,251.1571456,6,100.0,False,0,pos,3056.465597936762,0.6595935423541786,OnTrack,-2021.0,187.0,1864.0,6990.526,53.634
2026-06-14 14:06:17.470,0 days 01:56:30.705000,1,240.85750213333304,0 days 00:00:53.813000,11636.918000457143,254.99286125714286,6,100.0,False,0,pos,3069.1889648652427,0.662339279348141,OnTrack,-1907.0,241.0,1862.0,6990.705,53.813
2026-06-14 14:06:17.517,0 days 01:56:30.752000,1,241.37972222222197,0 days 00:00:53.860000,11672.0,256.0,6,100.0,False,0,car,3072.5627777777777,0.6630673572992625,OnTrack,-1876.3452745028424,255.4468172577668,1861.6462494102843,6990.752,53.86
2026-06-14 14:06:17.630,0 days 01:56:30.865000,1,242.29000118026477,0 days 00:00:53.973000,11555.446389757428,259.5534637269077,6,100.0,False,0,pos,3080.7370335917644,0.6648313838114851,OnTrack,-1803.0,290.0,1861.0,6990.865,53.973
2026-06-14 14:06:17.676,0 days 01:56:30.911000,1,242.66055555555522,0 days 00:00:54.019000,11508.0,261.0,6,100.0,False,0,car,3084.090277777778,0.6655550229757944,OnTrack,-1772.5943300612746,304.4147796621671,1860.6403213704152,6990.911,54.019
2026-06-14 14:06:17.850,0 days 01:56:31.085000,1,242.70888885333295,0 days 00:00:54.193000,10887.400456533333,264.62499733333334,6,100.0,False,0,pos,3096.9087927586547,0.6683212931767952,OnTrack,-1658.0,359.0,1859.0,6991.085,54.193
2026-06-14 14:06:17.916,0 days 01:56:31.151000,1,242.72722222222183,0 days 00:00:54.259000,10652.0,266.0,6,100.0,False,0,car,3101.8236111111114,0.6693819242695557,OnTrack,-1617.516611328722,378.1991916724502,1858.5096943433143,6991.151,54.259
2026-06-14 14:06:18.077,0 days 01:56:31.312000,1,242.01166666666631,0 days 00:00:54.420000,10809.0,271.0,7,100.0,False,0,car,3113.9433333333336,0.6719973931033291,OnTrack,-1511.9670007532984,428.1934434467802,1857.3681532191854,6991.312,54.42
2026-06-14 14:06:18.110,0 days 01:56:31.345000,1,241.32416277694261,0 days 00:00:54.453000,10833.398634281923,271.7443651136858,7,100.0,False,0,pos,3116.458508085089,0.672540174617137,OnTrack,-1483.0,442.0,1857.0,6991.345,54.453
2026-06-14 14:06:18.371,0 days 01:56:31.606000,1,235.88666498245607,0 days 00:00:54.714000,11026.368480823101,277.6315807708743,7,100.0,False,0,pos,3136.722520079398,0.676913203210247,OnTrack,-1208.0,574.0,1853.0,6991.606,54.714
2026-06-14 14:06:18.476,0 days 01:56:31.711000,1,233.69916666666631,0 days 00:00:54.819000,11104.0,280.0,7,100.0,False,0,car,3144.976666666667,0.6786944703674112,OnTrack,-1152.5802821198934,601.1900535371004,1852.049506507959,6991.711,54.819
2026-06-14 14:06:18.651,0 days 01:56:31.886000,1,228.7408315199999,0 days 00:00:54.994000,11255.250055314285,283.1250011428571,7,100.0,False,0,pos,3158.810248407769,0.6816797947205525,OnTrack,-1084.0,637.0,1851.0,6991.886,54.994
2026-06-14 14:06:18.756,0 days 01:56:31.991000,1,225.76583333333338,0 days 00:00:55.099000,11346.0,285.0,7,100.0,False,0,car,3167.143333333333,0.6834780969846125,OnTrack,-991.358220579365,685.2835877676242,1850.0343546761212,6991.991,55.099
2026-06-14 14:06:18.917,0 days 01:56:32.152000,1,220.93583333333345,0 days 00:00:55.260000,11401.0,287.0,7,100.0,False,0,car,3179.9786111111107,0.6862479846425201,OnTrack,-815.4903469847458,777.0364386481403,1848.3123587465395,6992.152,55.26
2026-06-14 14:06:18.951,0 days 01:56:32.186000,1,219.75527333333332,0 days 00:00:55.294000,11420.3375728,287.8500032,7,100.0,False,0,pos,3182.7133270403474,0.6868381437361855,OnTrack,-787.0,792.0,1848.0,6992.186,55.294
2026-06-14 14:06:19.077,0 days 01:56:32.312000,1,215.38027777777734,0 days 00:00:55.420000,11492.0,291.0,7,100.0,False,0,car,3192.9119444444445,0.6890390329545114,OnTrack,-712.1026765108935,831.7756740650198,1847.0263976858598,6992.312,55.42
2026-06-14 14:06:19.316,0 days 01:56:32.551000,1,206.28499999999985,0 days 00:00:55.659000,11624.0,293.0,7,100.0,False,0,car,3212.3638888888886,0.693236815174095,OnTrack,-632.731349565701,875.6509413740865,1845.3391463674461,6992.551,55.659
2026-06-14 14:06:19.411,0 days 01:56:32.646000,1,202.16833055999982,0 days 00:00:55.754000,11679.416704,294.5833344,7,100.0,False,0,pos,3220.1860249694314,0.6949248532955199,OnTrack,-544.0,923.0,1844.0,6992.646,55.754
2026-06-14 14:06:19.556,0 days 01:56:32.791000,1,195.88499999999976,0 days 00:00:55.899000,11764.0,297.0,7,100.0,False,0,car,3232.163888888889,0.697509708723896,OnTrack,-344.3760789718444,1028.737953385949,1841.2615592564805,6992.791,55.899
2026-06-14 14:06:19.571,0 days 01:56:32.806000,1,195.15999684569377,0 days 00:00:55.914000,11758.421789134027,296.90144503770364,7,98.02890075407312,False,0,pos,3233.3984808384657,0.6977761370056121,OnTrack,-325.0,1039.0,1841.0,6992.806,55.914
2026-06-14 14:06:20.231,0 days 01:56:33.466000,1,163.25999416290765,0 days 00:00:56.574000,11512.981558242864,292.56504519863716,7,11.300903972743567,False,0,pos,3286.9626858835204,0.7093354373206241,OnTrack,53.0,1241.0,1836.0,6993.466,56.574
2026-06-14 14:06:20.317,0 days 01:56:33.552000,1,159.103333333333,0 days 00:00:56.660000,11481.0,292.0,7,0.0,False,0,car,3293.889444444444,0.7108302505517352,OnTrack,111.51785022044638,1272.1855899879854,1835.2027952888204,6993.552,56.66
2026-06-14 14:06:20.431,0 days 01:56:33.666000,1,153.65666055111066,0 days 00:00:56.774000,11348.4748512,289.1499968,7,0.0,False,0,pos,3303.0498139339456,0.7128070830621132,OnTrack,196.0,1317.0,1834.0,6993.666,56.774
2026-06-14 14:06:20.477,0 days 01:56:33.712000,1,151.4588888888884,0 days 00:00:56.820000,11295.0,288.0,7,0.0,False,0,car,3306.6894444444442,0.7135925251697884,OnTrack,229.1610845368609,1334.4803950196545,1833.4938845112722,6993.712,56.82
2026-06-14 14:06:20.637,0 days 01:56:33.872000,1,144.0366666666664,0 days 00:00:56.980000,10785.0,276.0,7,0.0,True,0,car,3318.9561111111107,0.7162397050120894,OnTrack,340.0631912490243,1392.2686172526344,1831.7007581757127,6993.872,56.98
2026-06-14 14:06:20.711,0 days 01:56:33.946000,1,141.01499638042642,0 days 00:00:57.054000,10763.27144211602,270.8753401217028,7,0.0,True,0,pos,3324.407743934682,0.7174161821195502,OnTrack,389.0,1417.0,1831.0,6993.946,57.054
2026-06-14 14:06:20.971,0 days 01:56:34.206000,1,130.39833536029417,0 days 00:00:57.314000,10686.927992415029,252.86980953184644,7,0.0,True,0,pos,3342.3759277190875,0.721293764775814,OnTrack,561.0,1498.0,1829.0,6994.206,57.314
2026-06-14 14:06:20.998,0 days 01:56:34.233000,1,129.29583333333312,0 days 00:00:57.341000,10679.0,251.0,7,0.0,True,0,car,3344.125833333333,0.7216713991400499,OnTrack,582.029630873103,1507.1829891018783,1828.7125924014863,6994.233,57.341
2026-06-14 14:06:21.151,0 days 01:56:34.386000,1,124.32333275394562,0 days 00:00:57.494000,10762.10585926553,235.23119593423291,7,0.0,True,0,pos,3353.6200467728604,0.7237202760777363,OnTrack,702.0,1558.0,1827.0,6994.386,57.494
2026-06-14 14:06:21.357,0 days 01:56:34.592000,1,117.6283333333331,0 days 00:00:57.700000,10874.0,214.0,6,0.0,True,0,car,3365.4663888888886,0.7262767487452269,OnTrack,783.7526120742394,1591.491433357778,1826.476834531688,6994.592,57.7
2026-06-14 14:06:21.471,0 days 01:56:34.706000,1,114.68333002666638,0 days 00:00:57.814000,10997.183471644445,206.08332444444446,6,0.0,True,0,pos,3371.6830726058506,0.7276183259045884,OnTrack,825.0,1608.0,1826.0,6994.706,57.814
2026-06-14 14:06:21.671,0 days 01:56:34.906000,1,109.51666335999961,0 days 00:00:58.014000,11213.294582755556,192.19443555555554,6,0.0,True,0,pos,3382.0574302814507,0.7298571403488004,OnTrack,927.0,1649.0,1824.0,6994.906,58.014
2026-06-14 14:06:21.717,0 days 01:56:34.952000,1,108.32833333333292,0 days 00:00:58.060000,11263.0,189.0,5,0.0,True,0,car,3384.3663888888887,0.730355419860946,OnTrack,948.894051152774,1657.6696791495726,1823.7049571601742,6994.952,58.06
