Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 13:41:57.511,0 days 01:32:10.746000,44,878.9322222222227,0 days 00:00:14.611000,10585.0,183.0,4,100.0,False,0,car,989.1797222222223,0.2130883083500913,OnTrack,-4659.295583338006,-7075.375740332489,1675.0174698184692,5530.746,14.611
2026-06-14 13:41:57.750,0 days 01:32:10.985000,44,879.3305556622228,0 days 00:00:14.850000,10987.3167744,190.9666688,4,100.0,False,0,pos,1001.8588459520737,0.2158196350910863,OnTrack,-4768.0,-7151.0,1681.0,5530.985,14.85
2026-06-14 13:41:57.751,0 days 01:32:10.986000,44,879.3322222222228,0 days 00:00:14.851000,10989.0,191.0,4,100.0,False,0,car,1001.9130555555556,0.2158313128807162,OnTrack,-4768.452725095592,-7151.305554615279,1681.0251219052504,5530.986,14.851
2026-06-14 13:41:57.830,0 days 01:32:11.065000,44,879.4858334822948,0 days 00:00:14.930000,11091.640997289336,192.7730690510634,4,91.33166241702342,False,0,pos,1006.2259083687892,0.21676038420060767,OnTrack,-4804.0,-7175.0,1683.0,5531.065,14.93
2026-06-14 13:41:58.111,0 days 01:32:11.346000,44,880.0322223339434,0 days 00:00:15.211000,11456.730747967002,199.07980178829754,4,60.49874681276757,False,0,pos,1021.9031678480786,0.22013756695815792,OnTrack,-4933.0,-7255.0,1690.0,5531.346,15.211
2026-06-14 13:41:58.152,0 days 01:32:11.387000,44,880.1119444444449,0 days 00:00:15.252000,11510.0,200.0,4,56.0,False,0,car,1024.1908333333333,0.2206303740359543,OnTrack,-4952.331497238492,-7266.21262353788,1691.049858644542,5531.387,15.252
2026-06-14 13:41:58.311,0 days 01:32:11.546000,44,880.4652777777785,0 days 00:00:15.411000,11431.0,200.0,4,41.0,False,0,car,1033.0241666666666,0.22253324367107366,OnTrack,-5029.449630773096,-7308.622132772762,1695.0887063526836,5531.546,15.411
2026-06-14 13:41:58.351,0 days 01:32:11.586000,44,880.6430555555562,0 days 00:00:15.451000,11396.666666666666,199.5,4,39.0,False,0,pos,1035.2295083682905,0.22300831662493206,OnTrack,-5050.0,-7319.0,1696.0,5531.586,15.451
2026-06-14 13:41:58.551,0 days 01:32:11.786000,44,881.5319444444447,0 days 00:00:15.651000,11225.0,197.0,4,29.0,False,0,car,1046.1575,0.2253624158832889,OnTrack,-5159.209536729026,-7368.355318592436,1699.8535890093215,5531.786,15.651
2026-06-14 13:41:58.611,0 days 01:32:11.846000,44,881.9319444444446,0 days 00:00:15.711000,11180.833333333334,196.5,4,28.333333333333332,False,0,pos,1049.414840747884,0.22606410963427592,OnTrack,-5191.0,-7381.0,1701.0,5531.846,15.711
2026-06-14 13:41:58.911,0 days 01:32:12.146000,44,883.9319444444448,0 days 00:00:16.011000,10960.0,194.0,4,25.0,False,0,car,1065.5575,0.22954154844041894,OnTrack,-5335.855876743554,-7425.531053766895,1707.5298093705787,5532.146,16.011
2026-06-14 13:41:58.971,0 days 01:32:12.206000,44,884.3986109610278,0 days 00:00:16.071000,10944.623120523218,193.09547767783633,4,28.01507440721225,False,0,pos,1068.7517255464948,0.23022964596496395,OnTrack,-5366.0,-7432.0,1709.0,5532.206,16.071
2026-06-14 13:41:59.110,0 days 01:32:12.345000,44,885.4797222222228,0 days 00:00:16.210000,10909.0,191.0,4,35.0,False,0,car,1076.1155555555556,0.23181595636372876,OnTrack,-5439.381677447171,-7444.565837941606,1712.5271461936895,5532.345,16.21
2026-06-14 13:41:59.130,0 days 01:32:12.365000,44,885.6574977810502,0 days 00:00:16.230000,10914.472568508678,190.90049875438766,4,35.99501245612337,False,0,pos,1077.1726684082962,0.23204367877297863,OnTrack,-5450.0,-7446.0,1713.0,5532.365,16.23
2026-06-14 13:41:59.311,0 days 01:32:12.546000,44,887.2663888888894,0 days 00:00:16.411000,10964.0,190.0,4,45.0,False,0,car,1086.723888888889,0.23410119508590513,OnTrack,-5545.030254657498,-7454.179263554185,1716.7334679193784,5532.546,16.411
2026-06-14 13:41:59.370,0 days 01:32:12.605000,44,887.8072204622226,0 days 00:00:16.470000,10965.1062464,190.0,4,43.8937536,False,0,pos,1089.8386789834758,0.23477218068863265,OnTrack,-5576.0,-7455.0,1718.0,5532.605,16.47
2026-06-14 13:41:59.471,0 days 01:32:12.706000,44,888.7330555555559,0 days 00:00:16.571000,10967.0,190.0,4,42.0,False,0,car,1095.1683333333333,0.23592029058614503,OnTrack,-5629.281353188651,-7454.314167062248,1720.399760870053,5532.706,16.571
2026-06-14 13:41:59.610,0 days 01:32:12.845000,44,890.1616646933338,0 days 00:00:16.710000,10910.531328,189.5656256,4,40.2625024,False,0,pos,1102.4787152136762,0.23749508723156745,OnTrack,-5703.0,-7449.0,1724.0,5532.845,16.71
2026-06-14 13:41:59.770,0 days 01:32:13.005000,44,891.8061091377784,0 days 00:00:16.870000,10845.531328,189.0656256,4,38.2625024,False,0,pos,1110.8680547114216,0.23930231206805427,OnTrack,-5787.0,-7437.0,1728.0,5533.005,16.87
2026-06-14 13:41:59.791,0 days 01:32:13.026000,44,892.0219444444451,0 days 00:00:16.891000,10837.0,189.0,4,38.0,False,0,car,1111.968333333333,0.239539333212938,OnTrack,-5797.524973606675,-7435.1432457602905,1728.422972824009,5533.026,16.891
2026-06-14 13:41:59.950,0 days 01:32:13.185000,44,893.7444451377784,0 days 00:00:17.050000,10774.062474666667,188.33749973333335,4,37.33749973333333,False,0,pos,1120.2899568601435,0.24133197072886967,OnTrack,-5874.0,-7419.0,1731.0,5533.185,17.05
2026-06-14 13:42:00.031,0 days 01:32:13.266000,44,894.621944444445,0 days 00:00:17.131000,10742.0,188.0,4,37.0,False,0,car,1124.5016666666666,0.2422392539027678,OnTrack,-5913.144255234598,-7408.730120256227,1732.4214501561069,5533.266,17.131
2026-06-14 13:42:00.110,0 days 01:32:13.345000,44,895.1266670755562,0 days 00:00:17.210000,10721.403554742858,187.15357074285714,4,36.71785691428571,False,0,pos,1128.5821796696875,0.2431182747656914,OnTrack,-5954.0,-7396.0,1734.0,5533.345,17.21
2026-06-14 13:42:00.311,0 days 01:32:13.546000,44,896.410833333334,0 days 00:00:17.411000,10669.0,185.0,4,36.0,False,0,car,1138.8905555555555,0.24533889689330815,OnTrack,-6078.524619041134,-7346.411702754197,1739.0330767698192,5533.546,17.411
2026-06-14 13:42:00.450,0 days 01:32:13.685000,44,896.6038886222228,0 days 00:00:17.550000,10673.86499328,185.0,4,40.16999424,False,0,pos,1146.0269568092342,0.24687621477062735,OnTrack,-6153.0,-7312.0,1742.0,5533.685,17.55
2026-06-14 13:42:00.511,0 days 01:32:13.746000,44,896.6886111111116,0 days 00:00:17.611000,10676.0,185.0,4,42.0,False,0,car,1149.1683333333333,0.24755292760083697,OnTrack,-6177.042553709436,-7299.659567355538,1742.9028799318326,5533.746,17.611
2026-06-14 13:42:00.711,0 days 01:32:13.946000,44,895.9663888888897,0 days 00:00:17.811000,10670.0,186.0,4,45.0,False,0,car,1159.5016666666666,0.24977892604191998,OnTrack,-6234.639310274335,-7263.368860738552,1744.799095459744,5533.946,17.811
2026-06-14 13:42:00.730,0 days 01:32:13.965000,44,895.802779431112,0 days 00:00:17.830000,10673.641629866666,185.92083413333333,4,45.158331733333334,False,0,pos,1160.4806545814354,0.24998981883922136,OnTrack,-6241.0,-7259.0,1745.0,5533.965,17.83
2026-06-14 13:42:00.950,0 days 01:32:14.185000,44,893.9083327822233,0 days 00:00:18.050000,10715.8083456,185.0041664,4,46.9916672,False,0,pos,1171.7835413422692,0.2524246777078686,OnTrack,-6331.0,-7191.0,1748.0,5534.185,18.05
2026-06-14 13:42:00.951,0 days 01:32:14.186000,44,893.8997222222233,0 days 00:00:18.051000,10716.0,185.0,4,47.0,False,0,car,1171.8349999999998,0.25243576289095454,OnTrack,-6331.449797718847,-7190.600057673697,1748.017245766367,5534.186,18.051
2026-06-14 13:42:01.191,0 days 01:32:14.426000,44,891.1663888888897,0 days 00:00:18.291000,10754.0,186.0,4,51.0,False,0,car,1184.235,0.2551069610202542,OnTrack,-6443.821694750909,-7072.6400415519,1753.0221889299025,5534.426,18.291
2026-06-14 13:42:01.310,0 days 01:32:14.545000,44,889.3813879288898,0 days 00:00:18.410000,10829.225040457142,186.85000045714287,4,52.70000091428572,False,0,pos,1190.4252687671735,0.2564404637904749,OnTrack,-6485.0,-7024.0,1755.0,5534.545,18.41
2026-06-14 13:42:01.471,0 days 01:32:14.706000,44,886.9663888888899,0 days 00:00:18.571000,10931.0,188.0,4,55.0,False,0,car,1198.8572222222222,0.25825686849172225,OnTrack,-6515.506502848366,-6983.015830125495,1756.464490349453,5534.706,18.571
2026-06-14 13:42:01.530,0 days 01:32:14.765000,44,885.9994475911122,0 days 00:00:18.630000,10980.0435904,188.7374976,4,56.1062464,False,0,pos,1201.967569546925,0.25892689703649796,OnTrack,-6527.0,-6964.0,1757.0,5534.765,18.63
2026-06-14 13:42:01.631,0 days 01:32:14.866000,44,884.3441666666681,0 days 00:00:18.731000,11064.0,190.0,4,58.0,False,0,car,1207.3016666666665,0.2600759639919621,OnTrack,-6552.427426662024,-6918.580787894525,1758.1614063105678,5534.866,18.731
2026-06-14 13:42:01.791,0 days 01:32:15.026000,44,881.4108333333347,0 days 00:00:18.891000,11064.0,190.0,4,58.0,False,0,car,1215.7461111111108,0.261895059492202,OnTrack,-6604.304348377874,-6818.728332354158,1760.4974135079335,5535.026,18.891
2026-06-14 13:42:01.910,0 days 01:32:15.145000,44,878.7994430400014,0 days 00:00:19.010000,11147.67192,191.859376,4,59.859376,False,0,pos,1222.1326476526062,0.2632708421101332,OnTrack,-6637.0,-6747.0,1762.0,5535.145,19.01
2026-06-14 13:42:02.111,0 days 01:32:15.346000,44,874.3886111111126,0 days 00:00:19.211000,11289.0,195.0,4,63.0,False,0,car,1233.079444444444,0.2656289923611154,OnTrack,-6673.446607179192,-6642.840555185371,1763.7763621877516,5535.346,19.211
2026-06-14 13:42:02.290,0 days 01:32:15.525000,44,870.1622267555568,0 days 00:00:19.390000,11442.04483584,196.78999808,4,64.78999808,False,0,pos,1242.868709807858,0.26773778811320975,OnTrack,-6694.0,-6560.0,1765.0,5535.525,19.39
2026-06-14 13:42:02.311,0 days 01:32:15.546000,44,869.6663888888902,0 days 00:00:19.411000,11460.0,197.0,4,65.0,False,0,car,1244.0238888888887,0.2679866358712948,OnTrack,-6696.118077506794,-6550.446283351158,1765.1462656820777,5535.546,19.411
2026-06-14 13:42:02.472,0 days 01:32:15.707000,44,865.5519444444458,0 days 00:00:19.572000,11607.0,200.0,4,76.0,False,0,car,1252.968333333333,0.26991344097352254,OnTrack,-6710.310703981092,-6478.35370736943,1766.2865244281854,5535.707,19.572
2026-06-14 13:42:02.690,0 days 01:32:15.925000,44,859.375283058447,0 days 00:00:19.790000,11789.426622279063,206.38493177976721,4,86.0334642253485,False,0,pos,1265.4969852926579,0.2726123532054899,OnTrack,-6724.0,-6372.0,1768.0,5535.925,19.79
2026-06-14 13:42:02.711,0 days 01:32:15.946000,44,858.780277777779,0 days 00:00:19.811000,11807.0,207.0,4,87.0,False,0,car,1266.710833333333,0.2728738393841597,OnTrack,-6724.998270829552,-6360.4575626641845,1768.182792211649,5535.946,19.811
2026-06-14 13:42:02.911,0 days 01:32:16.146000,44,852.8358333333344,0 days 00:00:20.011000,11580.0,209.0,4,100.0,False,0,car,1278.3219444444442,0.27537509569698954,OnTrack,-6731.646285572433,-6244.404547612209,1769.8853177932886,5536.146,20.011
2026-06-14 13:42:02.930,0 days 01:32:16.165000,44,852.1866731230612,0 days 00:00:20.030000,11545.174909953103,209.52119182383112,4,100.0,False,0,pos,1279.4460070327343,0.275617240364978,OnTrack,-6732.0,-6234.0,1770.0,5536.165,20.03
2026-06-14 13:42:03.090,0 days 01:32:16.325000,44,846.7200055839089,0 days 00:00:20.190000,11251.90803022971,213.91021995574582,4,100.0,False,0,pos,1289.1033495888566,0.2776976174109392,OnTrack,-6732.0,-6140.0,1771.0,5536.325,20.19
2026-06-14 13:42:03.250,0 days 01:32:16.485000,44,841.2533380447567,0 days 00:00:20.350000,10958.641150506319,218.29924808766054,4,100.0,False,0,pos,1298.9873292639581,0.27982681644466234,OnTrack,-6723.0,-5983.0,1774.0,5536.485,20.35
2026-06-14 13:42:03.312,0 days 01:32:16.547000,44,839.1350000000011,0 days 00:00:20.412000,10845.0,220.0,5,100.0,False,0,car,1302.8274999999996,0.28065406296775147,OnTrack,-6719.435727421664,-5933.654329492767,1774.9815792552806,5536.547,20.412
2026-06-14 13:42:03.552,0 days 01:32:16.787000,44,831.0016666666679,0 days 00:00:20.652000,11059.0,224.0,5,100.0,False,0,car,1317.760833333333,0.2838709897471231,OnTrack,-6707.974931655816,-5835.384580486647,1776.7734738835481,5536.787,20.652
2026-06-14 13:42:03.710,0 days 01:32:16.945000,44,825.5155511111124,0 days 00:00:20.810000,11202.892973714286,226.25714468571428,5,100.0,False,0,pos,1327.7100944775154,0.28601425166295,OnTrack,-6696.0,-5761.0,1777.0,5536.945,20.81
2026-06-14 13:42:03.770,0 days 01:32:17.005000,44,823.4322266666679,0 days 00:00:20.870000,11257.535597714286,227.1142838857143,5,100.0,False,0,pos,1331.5245931051854,0.28683596792088933,OnTrack,-6690.0,-5723.0,1777.0,5537.005,20.87
2026-06-14 13:42:03.832,0 days 01:32:17.067000,44,821.2794444444457,0 days 00:00:20.932000,11314.0,228.0,5,100.0,False,0,car,1335.4941666666662,0.2876910902976268,OnTrack,-6683.610453475038,-5684.996632042185,1777.192383692451,5537.067,20.932
2026-06-14 13:42:04.030,0 days 01:32:17.265000,44,814.5144418826609,0 days 00:00:21.130000,11471.405917347369,232.9707131793906,5,100.0,False,0,pos,1348.347083583387,0.29045985542859365,OnTrack,-6661.0,-5571.0,1779.0,5537.265,21.13
2026-06-14 13:42:04.071,0 days 01:32:17.306000,44,813.113611111112,0 days 00:00:21.171000,11504.0,234.0,5,100.0,False,0,car,1351.0291666666662,0.2910376276313905,OnTrack,-6655.369501105878,-5546.008880335065,1779.4793509152187,5537.306,21.171
2026-06-14 13:42:04.270,0 days 01:32:17.505000,44,806.3697200533346,0 days 00:00:21.370000,11177.63989504,236.98500096,5,100.0,False,0,pos,1364.1295003839307,0.29385969109258064,OnTrack,-6624.0,-5419.0,1782.0,5537.505,21.37
2026-06-14 13:42:04.271,0 days 01:32:17.506000,44,806.3358333333347,0 days 00:00:21.371000,11176.0,237.0,5,100.0,False,0,car,1364.1958333333328,0.29387398048373825,OnTrack,-6623.833134704616,-5418.363153973691,1782.011848282063,5537.506,21.371
2026-06-14 13:42:04.450,0 days 01:32:17.685000,44,800.4188933515559,0 days 00:00:21.550000,10678.184455063707,240.56218636805934,5,100.0,False,0,pos,1376.1662860009044,0.2964526458686162,OnTrack,-6592.0,-5305.0,1784.0,5537.685,21.55
2026-06-14 13:42:04.472,0 days 01:32:17.707000,44,799.6916666666677,0 days 00:00:21.572000,10617.0,241.0,5,100.0,False,0,car,1377.6516666666662,0.29677262538923566,OnTrack,-6587.578171850718,-5290.936700002602,1784.2477346602846,5537.707,21.572
2026-06-14 13:42:04.631,0 days 01:32:17.866000,44,794.4358333333344,0 days 00:00:21.731000,10721.0,245.0,6,100.0,False,0,car,1388.4724999999996,0.29910364069225687,OnTrack,-6551.962541297447,-5188.6015283586385,1786.1017279576838,5537.866,21.731
2026-06-14 13:42:04.711,0 days 01:32:17.946000,44,791.9469444444454,0 days 00:00:21.811000,10753.333333333334,246.0,6,100.0,False,0,pos,1393.9558428436917,0.3002848580427712,OnTrack,-6533.0,-5140.0,1787.0,5537.946,21.811
2026-06-14 13:42:04.871,0 days 01:32:18.106000,44,786.9691666666677,0 days 00:00:21.971000,10818.0,248.0,6,100.0,False,0,car,1405.005833333333,0.30266523819798974,OnTrack,-6494.091232721495,-5051.506475753788,1788.6527747262408,5538.106,21.971
2026-06-14 13:42:04.991,0 days 01:32:18.226000,44,783.2691651958596,0 days 00:00:22.091000,10926.819919034006,250.98136764476726,6,100.0,False,0,pos,1413.3884678808154,0.3044710186594282,OnTrack,-6449.0,-4967.0,1790.0,5538.226,22.091
2026-06-14 13:42:05.032,0 days 01:32:18.267000,44,782.005000000001,0 days 00:00:22.132000,10964.0,252.0,6,100.0,False,0,car,1416.2758333333331,0.3050930126267968,OnTrack,-6428.1254012861355,-4930.55400152564,1790.5177919837997,5538.267,22.132
2026-06-14 13:42:05.151,0 days 01:32:18.386000,44,778.6002759466678,0 days 00:00:22.251000,11044.3250432,254.479168,6,100.0,False,0,pos,1424.7303035638174,0.3069142678738846,OnTrack,-6363.0,-4821.0,1792.0,5538.386,22.251
2026-06-14 13:42:05.272,0 days 01:32:18.507000,44,775.1383333333347,0 days 00:00:22.372000,11126.0,257.0,6,100.0,False,0,car,1433.4091666666664,0.30878386165491506,OnTrack,-6320.987585880043,-4753.924102085061,1792.9589400571035,5538.507,22.372
2026-06-14 13:42:05.451,0 days 01:32:18.686000,44,770.4644427733347,0 days 00:00:22.551000,11240.1125408,259.2375008,6,100.0,False,0,pos,1446.342763254337,0.31157000673637486,OnTrack,-6276.0,-4690.0,1794.0,5538.686,22.551
2026-06-14 13:42:05.592,0 days 01:32:18.827000,44,766.7827777777791,0 days 00:00:22.692000,11330.0,261.0,6,100.0,False,0,car,1456.6091666666664,0.3137815871871531,OnTrack,-6218.525291522137,-4608.034565887107,1795.2994450921776,5538.827,22.692
2026-06-14 13:42:05.670,0 days 01:32:18.905000,44,764.8977746844457,0 days 00:00:22.770000,11381.48008448,262.17000192,6,100.0,False,0,pos,1462.3178756160899,0.31501135272476727,OnTrack,-6184.0,-4559.0,1796.0,5538.905,22.77
2026-06-14 13:42:05.792,0 days 01:32:19.027000,44,761.9494444444456,0 days 00:00:22.892000,11462.0,264.0,6,100.0,False,0,car,1471.275833333333,0.31694106884546447,OnTrack,-6131.719335770784,-4485.389369915045,1796.8741666508658,5539.027,22.892
2026-06-14 13:42:05.930,0 days 01:32:19.165000,44,758.9211163733302,0 days 00:00:23.030000,11472.480994445777,264.8734162038147,6,100.0,False,0,pos,1481.4298626429681,0.31912844175649285,OnTrack,-6073.0,-4404.0,1798.0,5539.165,23.03
2026-06-14 13:42:05.950,0 days 01:32:19.185000,44,758.4822222222233,0 days 00:00:23.050000,11474.0,265.0,6,100.0,False,0,car,1482.9063888888886,0.3194465138650383,OnTrack,-6064.318903530756,-4392.107753392439,1798.2207608382796,5539.185,23.05
2026-06-14 13:42:06.090,0 days 01:32:19.325000,44,755.8377822295608,0 days 00:00:23.190000,11521.936427237939,266.26983913213087,6,100.0,False,0,pos,1493.2869016853397,0.32168267566851017,OnTrack,-6004.0,-4308.0,1800.0,5539.325,23.19
2026-06-14 13:42:06.270,0 days 01:32:19.505000,44,752.4377769005805,0 days 00:00:23.370000,11583.569176898927,267.9024947522895,6,100.0,False,0,pos,1506.7463922408983,0.3245821084099081,OnTrack,-5935.0,-4196.0,1802.0,5539.505,23.37
2026-06-14 13:42:06.391,0 days 01:32:19.626000,44,750.1522222222234,0 days 00:00:23.491000,11625.0,269.0,6,100.0,False,0,car,1515.8588888888885,0.3265451151840501,OnTrack,-5888.041078775513,-4116.025704589557,1803.4513166393426,5539.626,23.491
2026-06-14 13:42:06.530,0 days 01:32:19.765000,44,747.7197255822234,0 days 00:00:23.630000,11609.610735542858,270.98571154285713,6,50.357211428571425,False,0,pos,1526.3900696082744,0.32881373375154527,OnTrack,-5835.0,-4025.0,1805.0,5539.765,23.63
2026-06-14 13:42:06.671,0 days 01:32:19.906000,44,745.2522222222235,0 days 00:00:23.771000,11594.0,273.0,6,0.0,False,0,car,1537.0922222222218,0.3311191829484691,OnTrack,-5785.390459228965,-3940.406309848198,1806.0825721615554,5539.906,23.771
2026-06-14 13:42:06.770,0 days 01:32:20.005000,44,743.8222249955568,0 days 00:00:23.870000,11509.8501632,271.7625024,6,0.0,False,0,pos,1544.5879245900417,0.3327339011857843,OnTrack,-5742.0,-3869.0,1807.0,5540.005,23.87
2026-06-14 13:42:06.911,0 days 01:32:20.146000,44,741.7855555555566,0 days 00:00:24.011000,11390.0,270.0,6,0.0,False,0,car,1555.0922222222216,0.33499672862003305,OnTrack,-5656.080513076815,-3732.241528965346,1809.017136779461,5540.146,24.011
2026-06-14 13:42:07.050,0 days 01:32:20.285000,44,740.5886123833293,0 days 00:00:24.150000,11203.283780548069,259.626876697115,6,0.0,False,0,pos,1565.029974823988,0.3371375113748138,OnTrack,-5579.0,-3612.0,1811.0,5540.285,24.15
2026-06-14 13:42:07.112,0 days 01:32:20.347000,44,740.0547222222233,0 days 00:00:24.212000,11120.0,255.0,6,0.0,True,0,car,1569.3297222222216,0.33806375953663814,OnTrack,-5558.222372902996,-3580.3657651379094,1811.6228716680755,5540.347,24.212
2026-06-14 13:42:07.350,0 days 01:32:20.585000,44,739.7241664888901,0 days 00:00:24.450000,11177.800031085715,239.69999177142856,6,0.0,True,0,pos,1585.0940487568712,0.3414596982099466,OnTrack,-5517.0,-3522.0,1813.0,5540.585,24.45
2026-06-14 13:42:07.392,0 days 01:32:20.627000,44,739.6658333333346,0 days 00:00:24.492000,11188.0,237.0,6,0.0,True,0,car,1587.763055555555,0.34203465352992496,OnTrack,-5504.360772128539,-3503.3712865917473,1813.2201142824015,5540.627,24.492
2026-06-14 13:42:07.530,0 days 01:32:20.765000,44,740.3174991859757,0 days 00:00:24.630000,10640.161488350073,224.517603532027,6,0.0,True,0,pos,1596.289282870705,0.34387136663107115,OnTrack,-5453.0,-3427.0,1814.0,5540.765,24.63
2026-06-14 13:42:07.591,0 days 01:32:20.826000,44,740.6055555555567,0 days 00:00:24.691000,10398.0,219.0,5,0.0,True,0,car,1599.8688888888883,0.3446424825100551,OnTrack,-5431.288440871338,-3395.124047729547,1814.410303679015,5540.826,24.691
2026-06-14 13:42:07.810,0 days 01:32:21.045000,44,744.7422185955569,0 days 00:00:24.910000,10551.7561152,201.2062656,5,0.0,True,0,pos,1611.5433997222187,0.3471573963405777,OnTrack,-5360.0,-3293.0,1816.0,5541.045,24.91
2026-06-14 13:42:07.990,0 days 01:32:21.225000,44,748.1422234311126,0 days 00:00:25.090000,10678.131294933333,186.5812448,5,0.0,True,0,pos,1620.1188665850195,0.3490047165858829,OnTrack,-5304.0,-3216.0,1817.0,5541.225,25.09
2026-06-14 13:42:08.071,0 days 01:32:21.306000,44,749.6722222222238,0 days 00:00:25.171000,10735.0,180.0,4,0.0,True,0,car,1623.8688888888883,0.3498125434054737,OnTrack,-5280.115697366556,-3185.231414348889,1817.5207707345066,5541.306,25.171
2026-06-14 13:42:08.150,0 days 01:32:21.385000,44,751.6252793600016,0 days 00:00:25.250000,10749.263900444445,175.61110755555555,4,0.0,True,0,pos,1627.4628776345203,0.3505867576001556,OnTrack,-5254.0,-3154.0,1818.0,5541.385,25.25
2026-06-14 13:42:08.431,0 days 01:32:21.666000,44,758.5722222222239,0 days 00:00:25.531000,10800.0,160.0,3,0.0,True,0,car,1639.8688888888883,0.35325925066908614,OnTrack,-5124.460149455042,-3017.353943904464,1818.8574884523146,5541.666,25.531
2026-06-14 13:42:08.490,0 days 01:32:21.725000,44,760.1783281066682,0 days 00:00:25.590000,10669.4629248,158.5250048,3,0.0,True,0,pos,1642.4449677932537,0.3538141875360433,OnTrack,-5104.0,-2997.0,1819.0,5541.725,25.59
2026-06-14 13:42:08.591,0 days 01:32:21.826000,44,762.9277777777793,0 days 00:00:25.691000,10446.0,156.0,3,0.0,True,0,car,1646.8022222222216,0.3547528238166515,OnTrack,-5080.331512185536,-2974.5465011128967,1819.2689444024345,5541.826,25.691
2026-06-14 13:42:08.810,0 days 01:32:22.045000,44,769.5586052977792,0 days 00:00:25.910000,9946.993294628572,148.96072045714286,3,0.0,True,0,pos,1655.8056921636091,0.35669234414444506,OnTrack,-5046.0,-2951.0,1820.0,5542.045,25.91
2026-06-14 13:42:08.871,0 days 01:32:22.106000,44,771.4055555555569,0 days 00:00:25.971000,9808.0,147.0,3,0.0,True,0,car,1658.235555555555,0.3572157833821079,OnTrack,-5028.138503864527,-2939.544166339139,1820.2549289106475,5542.106,25.971
2026-06-14 13:42:09.010,0 days 01:32:22.245000,44,775.9616603733349,0 days 00:00:26.110000,9654.521045333333,142.94583893333333,3,0.0,True,0,pos,1663.6741753971664,0.3583873665391147,OnTrack,-4978.0,-2909.0,1821.0,5542.245,26.11
2026-06-14 13:42:09.111,0 days 01:32:22.346000,44,779.272222222224,0 days 00:00:26.211000,9543.0,140.0,3,0.0,True,0,car,1667.5688888888883,0.35922636261921514,OnTrack,-4942.072086228679,-2890.5650072755075,1821.7973077823071,5542.346,26.211
2026-06-14 13:42:09.290,0 days 01:32:22.525000,44,785.2886046577795,0 days 00:00:26.390000,9352.36520448,138.21000192,3,0.0,True,0,pos,1674.3992308040629,0.3606977494374644,OnTrack,-4879.0,-2866.0,1823.0,5542.525,26.39
2026-06-14 13:42:09.450,0 days 01:32:22.685000,44,790.6663824355574,0 days 00:00:26.550000,9181.96520448,136.61000192,3,0.0,True,0,pos,1680.4144226011408,0.3619935372661526,OnTrack,-4821.0,-2851.0,1823.0,5542.685,26.55
2026-06-14 13:42:09.511,0 days 01:32:22.746000,44,792.7166666666685,0 days 00:00:26.611000,9117.0,136.0,3,0.0,False,0,car,1682.6799999999994,0.3624815861459602,OnTrack,-4799.4467360773915,-2846.402414240862,1823.2755313713637,5542.746,26.611
2026-06-14 13:42:09.610,0 days 01:32:22.845000,44,795.8516605866686,0 days 00:00:26.710000,9045.2251392,133.5250048,3,0.0,False,0,pos,1686.3240468290132,0.36326658381311683,OnTrack,-4762.0,-2841.0,1824.0,5542.845,26.71
2026-06-14 13:42:09.671,0 days 01:32:22.906000,44,797.7833333333353,0 days 00:00:26.771000,9001.0,132.0,3,0.0,False,0,car,1688.546666666666,0.36374537880928476,OnTrack,-4734.412134379867,-2839.745705798966,1824.4292764158247,5542.906,26.771
2026-06-14 13:42:09.910,0 days 01:32:23.145000,44,805.550837476075,0 days 00:00:27.010000,8736.215626414109,129.0248946788102,3,0.0,False,0,pos,1697.1111233228216,0.3655903272446388,OnTrack,-4618.0,-2846.0,1826.0,5543.145,27.01
2026-06-14 13:42:09.912,0 days 01:32:23.147000,44,805.6158333333353,0 days 00:00:27.012000,8734.0,129.0,3,0.0,False,0,car,1697.1824999999992,0.3656057031516189,OnTrack,-4617.272215600355,-2846.076795767958,1826.0132121474733,5543.147,27.012
2026-06-14 13:42:10.071,0 days 01:32:23.306000,44,810.8275000000019,0 days 00:00:27.171000,8676.0,128.0,3,0.0,False,0,car,1702.8358333333324,0.3668235397180953,OnTrack,-4576.514847245689,-2852.808044917231,1827.0781629977007,5543.306,27.171
2026-06-14 13:42:10.230,0 days 01:32:23.465000,44,812.726667431113,0 days 00:00:27.330000,8516.337435733334,125.34999893333334,3,6.625002666666667,False,0,pos,1708.3369085561426,0.3680085769636039,OnTrack,-4543.0,-2864.0,1828.0,5543.465,27.33
2026-06-14 13:42:10.311,0 days 01:32:23.546000,44,813.6941666666685,0 days 00:00:27.411000,8435.0,124.0,3,10.0,False,0,car,1711.102499999999,0.3686043384709617,OnTrack,-4518.7577984292475,-2872.6259474109825,1828.3501724702696,5543.546,27.411
2026-06-14 13:42:10.450,0 days 01:32:23.685000,44,815.1227758044461,0 days 00:00:27.550000,8366.89009408,122.61000192,3,16.9499904,False,0,pos,1715.820852092899,0.36962076212289163,OnTrack,-4472.0,-2891.0,1829.0,5543.685,27.55
