Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:07:09.718,0 days 01:57:22.953000,43,232.81166666666695,0 days 00:00:13.666000,10759.0,168.0,4,69.0,False,0,car,954.1544444444447,0.2054006041785177,OnTrack,-4446.213335205907,-6927.690880038498,1662.550598758044,7042.953,13.666
2026-06-14 14:07:10.031,0 days 01:57:23.266000,43,236.11555488000036,0 days 00:00:13.979000,11121.8843008,171.9124992,4,72.9124992,False,0,pos,969.1059439640068,0.20861920998450015,OnTrack,-4523.0,-6978.0,1667.0,7043.266,13.979
2026-06-14 14:07:10.038,0 days 01:57:23.273000,43,236.1894444444448,0 days 00:00:13.986000,11130.0,172.0,4,73.0,False,0,car,969.4433333333336,0.20869183971515504,OnTrack,-4525.847817163462,-6980.020487767454,1667.1592830687516,7043.273,13.986
2026-06-14 14:07:10.197,0 days 01:57:23.432000,43,237.77944444444483,0 days 00:00:14.145000,11271.0,175.0,4,75.0,False,0,car,977.1725000000002,0.2103556956164438,OnTrack,-4609.651554290094,-7040.064898706013,1671.796806568783,7043.432,14.145
2026-06-14 14:07:10.310,0 days 01:57:23.545000,43,238.81527953777808,0 days 00:00:14.258000,11518.18792,178.76667306666667,4,79.70834133333334,False,0,pos,982.8472304734315,0.21157729351873272,OnTrack,-4667.0,-7081.0,1675.0,7043.545,14.258
2026-06-14 14:07:10.437,0 days 01:57:23.672000,43,239.97944444444465,0 days 00:00:14.385000,11796.0,183.0,4,85.0,False,0,car,989.3725000000003,0.2129819867641384,OnTrack,-4711.899155926525,-7112.359378085246,1677.6001151127716,7043.672,14.385
2026-06-14 14:07:10.630,0 days 01:57:23.865000,43,241.64139054222247,0 days 00:00:14.578000,12073.437776,187.8250048,4,88.21666986666666,False,0,pos,999.4682409935608,0.2151552945674831,OnTrack,-4769.0,-7151.0,1681.0,7043.865,14.578
2026-06-14 14:07:10.677,0 days 01:57:23.912000,43,242.04611111111137,0 days 00:00:14.625000,12141.0,189.0,4,89.0,False,0,car,1001.9725000000003,0.21569438581831482,OnTrack,-4787.926886110088,-7163.8797914174065,1682.0923709842039,7043.912,14.625
2026-06-14 14:07:10.790,0 days 01:57:24.025000,43,242.98777937777797,0 days 00:00:14.738000,11486.406030628572,191.8250048,4,82.54284617142856,False,0,pos,1008.0774610121817,0.21700859934809452,OnTrack,-4839.0,-7198.0,1685.0,7044.025,14.738
2026-06-14 14:07:10.957,0 days 01:57:24.192000,43,244.37944444444452,0 days 00:00:14.905000,10519.0,196.0,5,73.0,False,0,car,1017.2169444444447,0.2189760538097875,OnTrack,-4915.960511407951,-7244.723186973957,1689.2167403605247,7044.192,14.905
2026-06-14 14:07:10.991,0 days 01:57:24.226000,43,244.72889014214778,0 days 00:00:14.939000,10507.635056733583,196.0,5,70.25347204394927,False,0,pos,1019.075264272753,0.21937609388476054,OnTrack,-4932.0,-7254.0,1690.0,7044.226,14.939
2026-06-14 14:07:11.191,0 days 01:57:24.426000,43,246.78444533125335,0 days 00:00:15.139000,10440.78270096353,196.0,5,54.09748606618633,False,0,pos,1029.9827259006797,0.22172414059928863,OnTrack,-5027.0,-7307.0,1694.0,7044.426,15.139
2026-06-14 14:07:11.316,0 days 01:57:24.551000,43,248.06916666666666,0 days 00:00:15.264000,10399.0,196.0,5,44.0,False,0,car,1036.7625000000003,0.22318362098456854,OnTrack,-5079.783450929504,-7335.318906923894,1696.2383933878532,7044.551,15.264
2026-06-14 14:07:11.511,0 days 01:57:24.746000,43,250.39833409777756,0 days 00:00:15.459000,10333.67497856,194.04999936,5,42.04999936,False,0,pos,1047.271641673473,0.22544592145562667,OnTrack,-5185.0,-7379.0,1701.0,7044.746,15.459
2026-06-14 14:07:11.516,0 days 01:57:24.751000,43,250.45805555555535,0 days 00:00:15.464000,10332.0,194.0,5,42.0,False,0,car,1047.540277777778,0.22550375068699458,OnTrack,-5188.842400252681,-7380.290294622175,1701.176729472976,7044.751,15.464
2026-06-14 14:07:11.677,0 days 01:57:24.912000,43,252.51527777777756,0 days 00:00:15.625000,10308.0,193.0,5,41.0,False,0,car,1056.171666666667,0.22736182775512562,OnTrack,-5332.984550314132,-7423.762913998216,1707.8237562526015,7044.912,15.625
2026-06-14 14:07:11.711,0 days 01:57:24.946000,43,252.97805729777758,0 days 00:00:15.659000,10294.90995072,192.82999936,5,40.82999936,False,0,pos,1057.9899939295374,0.2277532586398869,OnTrack,-5359.0,-7431.0,1709.0,7044.946,15.659
2026-06-14 14:07:11.877,0 days 01:57:25.112000,43,255.23749999999995,0 days 00:00:15.825000,10231.0,192.0,5,40.0,False,0,car,1066.8383333333336,0.22965803859464,OnTrack,-5439.003512302792,-7450.260214774007,1712.3864265638383,7045.112,15.825
2026-06-14 14:07:12.116,0 days 01:57:25.351000,43,259.02166666666676,0 days 00:00:16.064000,10127.0,190.0,5,39.0,False,0,car,1079.4522222222224,0.23237342750668036,OnTrack,-5499.592773031791,-7451.750573854858,1714.7063186254165,7045.351,16.064
2026-06-14 14:07:12.131,0 days 01:57:25.366000,43,259.2966678799096,0 days 00:00:16.079000,10124.857133403302,189.93197248899375,5,39.10204126650939,False,0,pos,1080.239642994657,0.23254293539226692,OnTrack,-5506.0,-7452.0,1715.0,7045.366,16.079
2026-06-14 14:07:12.251,0 days 01:57:25.486000,43,261.496668199184,0 days 00:00:16.199000,10107.714273772594,189.38775472293946,5,39.91836791559081,False,0,pos,1086.5223373717479,0.23389540954195745,OnTrack,-5569.0,-7454.0,1718.0,7045.486,16.199
2026-06-14 14:07:12.531,0 days 01:57:25.766000,43,266.63000227749103,0 days 00:00:16.479000,10067.714267967604,188.1179132688128,5,41.82313009678079,False,0,pos,1101.1236476958704,0.23703863020171034,OnTrack,-5758.0,-7442.0,1727.0,7045.766,16.479
2026-06-14 14:07:12.557,0 days 01:57:25.792000,43,267.1066666666668,0 days 00:00:16.505000,10064.0,188.0,5,42.0,False,0,car,1102.4822222222224,0.23733109022236942,OnTrack,-5771.369679478814,-7440.470706302624,1727.5664832948705,7045.792,16.505
2026-06-14 14:07:12.871,0 days 01:57:26.106000,43,273.2994440037686,0 days 00:00:16.819000,10156.398995918686,188.78304233829394,5,56.87780442758491,False,0,pos,1118.9459786498096,0.2408752392193836,OnTrack,-5879.0,-7417.0,1731.0,7046.106,16.819
2026-06-14 14:07:12.958,0 days 01:57:26.193000,43,275.0152777777778,0 days 00:00:16.906000,10182.0,189.0,5,61.0,False,0,car,1123.5347222222224,0.24186305697538918,OnTrack,-5917.64330263066,-7406.005481724008,1732.398645808189,7046.193,16.906
2026-06-14 14:07:13.157,0 days 01:57:26.392000,43,278.9952777777778,0 days 00:00:17.105000,10287.0,191.0,5,67.0,False,0,car,1134.092777777778,0.24413588712640752,OnTrack,-6022.78965496922,-7372.678685050593,1736.4046136316656,7046.392,17.105
2026-06-14 14:07:13.191,0 days 01:57:26.426000,43,279.69416929777776,0 days 00:00:17.139000,10312.577369018181,191.30909207272728,5,67.54091112727272,False,0,pos,1135.910006676928,0.2445270815666675,OnTrack,-6040.0,-7366.0,1737.0,7046.426,17.139
2026-06-14 14:07:13.371,0 days 01:57:26.606000,43,283.3941692977776,0 days 00:00:17.319000,10447.986459927273,192.9454557090909,5,70.4045474909091,False,0,pos,1145.6033901354137,0.24661377395750608,OnTrack,-6126.0,-7326.0,1740.0,7046.606,17.319
2026-06-14 14:07:13.531,0 days 01:57:26.766000,43,286.68305818666636,0 days 00:00:17.479000,10568.35009629091,194.40000116363638,5,72.95000203636364,False,0,pos,1154.3121219027585,0.24848850060899988,OnTrack,-6201.0,-7284.0,1744.0,7046.766,17.479
2026-06-14 14:07:13.597,0 days 01:57:26.832000,43,288.0397222222218,0 days 00:00:17.545000,10618.0,195.0,5,74.0,False,0,car,1157.9261111111116,0.24926648322094758,OnTrack,-6231.210884894493,-7265.067067221793,1745.2875370577387,7046.832,17.545
2026-06-14 14:07:13.711,0 days 01:57:26.946000,43,290.4147248888886,0 days 00:00:17.659000,10732.000128,196.90000213333335,5,75.90000213333333,False,0,pos,1164.1982425372246,0.25061668348665067,OnTrack,-6282.0,-7230.0,1747.0,7046.946,17.659
2026-06-14 14:07:13.837,0 days 01:57:27.072000,43,293.03972222222205,0 days 00:00:17.785000,10858.0,199.0,5,78.0,False,0,car,1171.1927777777782,0.25212239545259363,OnTrack,-6335.721664353085,-7187.285251151614,1748.7645095890737,7047.072,17.785
2026-06-14 14:07:13.911,0 days 01:57:27.146000,43,294.51972478222206,0 days 00:00:17.859000,10897.055623111111,200.02777955555555,5,78.61666773333333,False,0,pos,1175.340969275844,0.2530153756665537,OnTrack,-6366.0,-7160.0,1750.0,7047.146,17.859
2026-06-14 14:07:14.151,0 days 01:57:27.386000,43,299.31972478222207,0 days 00:00:18.099000,11023.722289777777,203.3611128888889,5,80.61666773333333,False,0,pos,1188.966102820252,0.2559484549791632,OnTrack,-6457.0,-7061.0,1755.0,7047.386,18.099
2026-06-14 14:07:14.197,0 days 01:57:27.432000,43,300.2397222222221,0 days 00:00:18.145000,11048.0,204.0,5,81.0,False,0,car,1191.592777777778,0.25651389868316493,OnTrack,-6472.952617872295,-7041.051881977294,1755.6416256835655,7047.432,18.145
2026-06-14 14:07:14.331,0 days 01:57:27.566000,43,302.8825025244442,0 days 00:00:18.279000,11241.183517866666,205.6750016,5,81.55833386666667,False,0,pos,1199.2653942487009,0.25816558103703713,OnTrack,-6518.0,-6978.0,1757.0,7047.566,18.279
2026-06-14 14:07:14.437,0 days 01:57:27.672000,43,304.9730555555552,0 days 00:00:18.385000,11394.0,207.0,5,82.0,False,0,car,1205.3927777777783,0.25948462145678675,OnTrack,-6554.893968956718,-6915.872149331834,1758.2653093709757,7047.672,18.385
2026-06-14 14:07:14.651,0 days 01:57:27.886000,43,308.95583571555534,0 days 00:00:18.599000,11490.968808,211.0125024,5,82.6687504,False,0,pos,1217.99502891321,0.2621975051123613,OnTrack,-6623.0,-6783.0,1761.0,7047.886,18.599
2026-06-14 14:07:14.757,0 days 01:57:27.992000,43,310.92861111111097,0 days 00:00:18.705000,11539.0,213.0,5,83.0,False,0,car,1224.3261111111115,0.2635603956969248,OnTrack,-6645.449039733599,-6734.702074139447,1762.0347291138778,7047.992,18.705
2026-06-14 14:07:14.918,0 days 01:57:28.153000,43,313.79083333333324,0 days 00:00:18.866000,11676.0,217.0,5,85.0,False,0,car,1234.0308333333337,0.265649528980782,OnTrack,-6666.789575756832,-6676.880817935212,1763.3099494624905,7048.153,18.866
2026-06-14 14:07:15.051,0 days 01:57:28.286000,43,316.04444335999983,0 days 00:00:18.999000,11786.674946742856,218.4249993142857,5,87.84999862857143,False,0,pos,1242.1159413916605,0.26739000830223597,OnTrack,-6687.0,-6590.0,1765.0,7048.286,18.999
2026-06-14 14:07:15.198,0 days 01:57:28.433000,43,318.53527777777754,0 days 00:00:19.146000,11909.0,220.0,5,91.0,False,0,car,1251.1419444444448,0.2693330338691697,OnTrack,-6714.200501283733,-6447.724859373994,1767.569300619003,7048.433,19.146
2026-06-14 14:07:15.231,0 days 01:57:28.466000,43,318.8927775161421,0 days 00:00:19.179000,11940.547146723598,220.83018807167366,5,91.20754701791842,False,0,pos,1253.1844023064875,0.2697727132956141,OnTrack,-6719.0,-6420.0,1768.0,7048.466,19.179
2026-06-14 14:07:15.357,0 days 01:57:28.592000,43,320.25777777777785,0 days 00:00:19.305000,12061.0,224.0,5,92.0,False,0,car,1261.035277777778,0.2714627694228193,OnTrack,-6729.545990388274,-6346.637255100873,1768.736595794056,7048.592,19.305
2026-06-14 14:07:15.571,0 days 01:57:28.806000,43,320.9711115377778,0 days 00:00:19.519000,12257.166784,227.5666688,5,99.1333376,False,0,pos,1274.5651994961684,0.27437535250790196,OnTrack,-6731.0,-6270.0,1769.0,7048.806,19.519
2026-06-14 14:07:15.597,0 days 01:57:28.832000,43,321.0577777777778,0 days 00:00:19.545000,12281.0,228.0,5,100.0,False,0,car,1276.235277777778,0.2747348698691273,OnTrack,-6731.204543630911,-6256.254333575545,1769.22911873518,7048.832,19.545
2026-06-14 14:07:15.811,0 days 01:57:29.046000,43,319.57166577777815,0 days 00:00:19.759000,11011.2659072,234.2416704,5,100.0,False,0,pos,1290.1951525443585,0.2777400088463728,OnTrack,-6732.0,-6115.0,1772.0,7049.046,19.759
2026-06-14 14:07:15.837,0 days 01:57:29.072000,43,319.3911111111115,0 days 00:00:19.785000,10857.0,235.0,6,100.0,False,0,car,1291.9019444444446,0.27810742953966405,OnTrack,-6731.536034810384,-6097.525488009594,1772.2324914860103,7049.072,19.785
2026-06-14 14:07:15.998,0 days 01:57:29.233000,43,317.8258333333333,0 days 00:00:19.946000,10968.0,237.0,6,100.0,False,0,car,1302.5011111111114,0.2803891096699597,OnTrack,-6725.272695276896,-5992.133230542127,1773.0111804802675,7049.233,19.946
2026-06-14 14:07:16.091,0 days 01:57:29.326000,43,316.48249930230537,0 days 00:00:20.039000,11053.981176731986,238.75471789248954,6,100.0,False,0,pos,1308.683554145418,0.2817200027365274,OnTrack,-6719.0,-5931.0,1774.0,7049.326,20.039
2026-06-14 14:07:16.151,0 days 01:57:29.386000,43,315.6158315890967,0 days 00:00:20.099000,11109.452941829968,239.88679473122383,6,100.0,False,0,pos,1312.6985110086528,0.282584301561797,OnTrack,-6714.0,-5891.0,1775.0,7049.386,20.099
2026-06-14 14:07:16.157,0 days 01:57:29.392000,43,315.5291666666669,0 days 00:00:20.105000,11115.0,240.0,6,100.0,False,0,car,1313.1011111111113,0.28267096919172713,OnTrack,-6713.481909850372,-5886.987715299641,1775.0972213799841,7049.392,20.105
2026-06-14 14:07:16.397,0 days 01:57:29.632000,43,310.9958333333336,0 days 00:00:20.345000,11252.0,244.0,6,100.0,False,0,car,1329.367777777778,0.28617269072198664,OnTrack,-6690.74657834492,-5726.312860256237,1777.763780225733,7049.632,20.345
2026-06-14 14:07:16.431,0 days 01:57:29.666000,43,310.16471909333364,0 days 00:00:20.379000,11277.621525028571,244.60714514285715,6,100.0,False,0,pos,1331.6965855855374,0.28667401263429815,OnTrack,-6687.0,-5704.0,1778.0,7049.666,20.379
2026-06-14 14:07:16.611,0 days 01:57:29.846000,43,305.7647190933336,0 days 00:00:20.559000,11413.264382171428,247.82143085714284,6,100.0,False,0,pos,1344.1274675448228,0.289350005687389,OnTrack,-6665.0,-5590.0,1779.0,7049.846,20.559
2026-06-14 14:07:16.677,0 days 01:57:29.912000,43,304.1513888888892,0 days 00:00:20.625000,11463.0,249.0,6,100.0,False,0,car,1348.7344444444448,0.29034174852748,OnTrack,-6656.564273843743,-5551.474805825119,1779.5367549396578,7049.912,20.625
2026-06-14 14:07:16.811,0 days 01:57:30.046000,43,300.28027408000037,0 days 00:00:20.759000,11633.8501632,251.79166933333335,6,100.0,False,0,pos,1358.172370663079,0.2923734486980205,OnTrack,-6638.0,-5474.0,1781.0,7050.046,20.759
2026-06-14 14:07:16.917,0 days 01:57:30.152000,43,297.218055555556,0 days 00:00:20.865000,11769.0,254.0,6,100.0,False,0,car,1365.667777777778,0.2939869832352091,OnTrack,-6620.29940536792,-5405.262296177331,1782.4451280064318,7050.152,20.865
2026-06-14 14:07:17.078,0 days 01:57:30.313000,43,292.3880555555561,0 days 00:00:21.026000,11823.0,255.0,6,100.0,False,0,car,1377.0719444444446,0.29644195552729935,OnTrack,-6588.147605988857,-5292.93941815491,1784.6747418769692,7050.313,21.026
2026-06-14 14:07:17.110,0 days 01:57:30.345000,43,291.33916540008283,0 days 00:00:21.058000,11863.855395246766,256.00629052331936,6,100.0,False,0,pos,1379.3656345172426,0.29693571765301613,OnTrack,-6581.0,-5271.0,1785.0,7050.345,21.058
2026-06-14 14:07:17.230,0 days 01:57:30.465000,43,287.40582731705814,0 days 00:00:21.178000,12017.063127422141,259.779879985767,6,100.0,False,0,pos,1388.0471475286233,0.29880458492927714,OnTrack,-6552.0,-5190.0,1786.0,7050.465,21.178
2026-06-14 14:07:17.237,0 days 01:57:30.472000,43,287.1763888888893,0 days 00:00:21.185000,12026.0,260.0,6,100.0,False,0,car,1388.555277777778,0.2989139700092141,OnTrack,-6550.206914486635,-5185.2938915452805,1786.070593736495,7050.472,21.185
2026-06-14 14:07:17.390,0 days 01:57:30.625000,43,281.8638822222225,0 days 00:00:21.338000,12133.7376352,261.9125024,6,100.0,False,0,pos,1399.6961258820788,0.3013122577759465,OnTrack,-6508.0,-5083.0,1788.0,7050.625,21.338
2026-06-14 14:07:17.477,0 days 01:57:30.712000,43,278.8430555555558,0 days 00:00:21.425000,12195.0,263.0,6,100.0,False,0,car,1406.0886111111115,0.3026883665766659,OnTrack,-6480.8791702873605,-5026.387880297726,1789.010254411336,7050.712,21.425
2026-06-14 14:07:17.571,0 days 01:57:30.806000,43,275.2397173155559,0 days 00:00:21.519000,11826.0494976,265.01428845714287,6,100.0,False,0,pos,1413.0583765142032,0.30418874634548954,OnTrack,-6449.0,-4966.0,1790.0,7050.806,21.519
2026-06-14 14:07:17.757,0 days 01:57:30.992000,43,268.1097222222227,0 days 00:00:21.705000,11096.0,269.0,6,100.0,False,0,car,1427.0108333333335,0.3071922884629218,OnTrack,-6378.405936351503,-4846.6197952224,1791.827221245585,7050.992,21.705
2026-06-14 14:07:17.871,0 days 01:57:31.106000,43,263.45471699555605,0 days 00:00:21.819000,11188.05510336,270.71000192,6,100.0,False,0,pos,1435.6362079069604,0.30904907083081257,OnTrack,-6332.0,-4774.0,1793.0,7051.106,21.819
2026-06-14 14:07:18.151,0 days 01:57:31.386000,43,252.02138366222275,0 days 00:00:22.099000,11414.15510336,274.91000192,6,100.0,False,0,pos,1457.100854193489,0.3136697602185753,OnTrack,-6212.0,-4598.0,1796.0,7051.386,22.099
2026-06-14 14:07:18.157,0 days 01:57:31.392000,43,251.77638888888941,0 days 00:00:22.105000,11419.0,275.0,7,100.0,False,0,car,1457.5663888888892,0.31376997576361415,OnTrack,-6209.335951628647,-4594.240514601592,1796.0475843055262,7051.392,22.105
2026-06-14 14:07:18.311,0 days 01:57:31.546000,43,245.01749438222268,0 days 00:00:22.259000,11384.899971657143,278.8500032,7,100.0,False,0,pos,1469.5978939257238,0.3163599950399814,OnTrack,-6140.0,-4498.0,1797.0,7051.546,22.259
2026-06-14 14:07:18.437,0 days 01:57:31.672000,43,239.4875000000004,0 days 00:00:22.385000,11357.0,282.0,7,100.0,False,0,car,1479.4997222222225,0.31849155930236567,OnTrack,-6082.8716943953095,-4419.531610195983,1797.7258385878904,7051.672,22.385
2026-06-14 14:07:18.471,0 days 01:57:31.706000,43,237.9952721600004,0 days 00:00:22.419000,11363.8000256,282.1888896,7,100.0,False,0,pos,1482.1727251435314,0.3190669760162996,OnTrack,-6067.0,-4397.0,1798.0,7051.706,22.419
2026-06-14 14:07:18.771,0 days 01:57:32.006000,43,224.82860549333378,0 days 00:00:22.719000,11423.8000256,283.85555626666667,7,100.0,False,0,pos,1505.8322940418523,0.3241601658815399,OnTrack,-5923.0,-4175.0,1802.0,7052.006,22.719
2026-06-14 14:07:18.797,0 days 01:57:32.032000,43,223.68750000000045,0 days 00:00:22.745000,11429.0,284.0,7,100.0,False,0,car,1507.8997222222224,0.32460522066257275,OnTrack,-5911.936277417712,-4156.920616747707,1802.3593694613958,7052.032,22.745
2026-06-14 14:07:19.116,0 days 01:57:32.351000,43,209.5983333333338,0 days 00:00:23.064000,11580.0,288.0,7,100.0,False,0,car,1533.4197222222224,0.330098905096111,OnTrack,-5796.588885737429,-3959.286058759274,1805.834018999443,7052.351,23.064
2026-06-14 14:07:19.191,0 days 01:57:32.426000,43,206.53583023122192,0 days 00:00:23.139000,11522.393956611504,286.6907717411706,7,81.29673915957932,False,0,pos,1539.3813946523235,0.33138227292632655,OnTrack,-5768.0,-3912.0,1806.0,7052.426,23.139
2026-06-14 14:07:19.211,0 days 01:57:32.446000,43,205.7191634342144,0 days 00:00:23.159000,11507.032358149803,286.3416445034046,7,76.30920719149442,False,0,pos,1540.9668764719536,0.3317235792269598,OnTrack,-5760.0,-3899.0,1806.0,7052.446,23.159
2026-06-14 14:07:19.517,0 days 01:57:32.752000,43,193.2241666666671,0 days 00:00:23.465000,11272.0,281.0,7,0.0,True,0,car,1564.7200000000003,0.3368369085754684,OnTrack,-5580.807809035297,-3616.311601308255,1811.1687123498173,7052.752,23.465
2026-06-14 14:07:19.571,0 days 01:57:32.806000,43,191.33416369239555,0 days 00:00:23.519000,11074.37313298074,276.5186651469556,7,0.0,True,0,pos,1568.746418656886,0.3377036747783775,OnTrack,-5556.0,-3578.0,1812.0,7052.806,23.519
2026-06-14 14:07:19.758,0 days 01:57:32.993000,43,184.78916666666692,0 days 00:00:23.706000,10390.0,261.0,7,0.0,True,0,car,1582.1925000000003,0.34059820956547615,OnTrack,-5508.038106206942,-3506.7397483963327,1813.3123321369694,7052.993,23.706
2026-06-14 14:07:19.911,0 days 01:57:33.146000,43,180.66666507931097,0 days 00:00:23.859000,9724.225685068333,245.63597734773074,7,0.0,True,0,pos,1592.442932881011,0.34280481785526606,OnTrack,-5473.0,-3457.0,1814.0,7053.146,23.859
2026-06-14 14:07:19.997,0 days 01:57:33.232000,43,178.34944444444477,0 days 00:00:23.945000,9350.0,237.0,7,0.0,True,0,car,1597.926666666667,0.34398529994523175,OnTrack,-5441.934911506529,-3411.982935849878,1814.6981287847666,7053.232,23.945
2026-06-14 14:07:20.031,0 days 01:57:33.266000,43,177.6599974044448,0 days 00:00:23.979000,9393.562664,232.749984,7,0.0,True,0,pos,1600.0430352745707,0.34444089012065765,OnTrack,-5428.0,-3392.0,1815.0,7053.266,23.979
2026-06-14 14:07:20.157,0 days 01:57:33.392000,43,175.10500000000047,0 days 00:00:24.105000,9555.0,217.0,7,0.0,True,0,car,1607.5711111111113,0.3460614572459593,OnTrack,-5369.873127356169,-3310.495277416782,1816.1461705028264,7053.392,24.105
2026-06-14 14:07:20.391,0 days 01:57:33.626000,43,172.95999882666717,0 days 00:00:24.339000,10580.050560711112,196.1999886222222,7,0.0,True,0,pos,1619.8060960698565,0.3486952795975436,OnTrack,-5266.0,-3169.0,1818.0,7053.626,24.339
2026-06-14 14:07:20.517,0 days 01:57:33.752000,43,171.80500000000052,0 days 00:00:24.465000,11132.0,185.0,7,0.0,True,0,car,1626.0711111111113,0.3500439479207421,OnTrack,-5237.614669606943,-3131.464861381914,1818.5334922134953,7053.752,24.465
2026-06-14 14:07:20.677,0 days 01:57:33.912000,43,170.7383333333339,0 days 00:00:24.625000,10844.0,179.0,6,0.0,True,0,car,1634.0266666666669,0.3517565385052133,OnTrack,-5210.617717235252,-3101.6724683985644,1818.9134391010134,7053.912,24.625
2026-06-14 14:07:20.711,0 days 01:57:33.946000,43,170.6722219733339,0 days 00:00:24.659000,10827.6374384,176.4499904,6,0.0,True,0,pos,1635.6501392195744,0.3521060230621172,OnTrack,-5201.0,-3092.0,1819.0,7053.946,24.659
2026-06-14 14:07:20.837,0 days 01:57:34.072000,43,170.42722222222278,0 days 00:00:24.785000,10767.0,167.0,4,0.0,True,0,car,1641.448888888889,0.35335431854770877,OnTrack,-5152.538303562481,-3044.8482501087988,1819.3475795322722,7054.072,24.785
2026-06-14 14:07:21.031,0 days 01:57:34.266000,43,170.8583336177783,0 days 00:00:24.979000,11382.142072533334,159.7249952,4,0.0,True,0,pos,1650.0181427518046,0.3551990198233253,OnTrack,-5070.0,-2969.0,1820.0,7054.266,24.979
2026-06-14 14:07:21.077,0 days 01:57:34.312000,43,170.96055555555608,0 days 00:00:25.025000,11528.0,158.0,3,0.0,True,0,car,1651.9822222222224,0.3556218267517292,OnTrack,-5056.678650133659,-2958.0995198203823,1820.1839813822883,7054.312,25.025
2026-06-14 14:07:21.271,0 days 01:57:34.506000,43,172.46944544000047,0 days 00:00:25.219000,10981.3353536,150.3785664,3,0.0,True,0,pos,1659.972054827244,0.35734179614862516,OnTrack,-5015.0,-2931.0,1821.0,7054.506,25.219
2026-06-14 14:07:21.357,0 days 01:57:34.592000,43,173.13833333333378,0 days 00:00:25.305000,10739.0,147.0,3,0.0,True,0,car,1663.4155555555558,0.35808307774533377,OnTrack,-4990.925571378033,-2916.4856652964386,1821.2986479835006,7054.592,25.305
2026-06-14 14:07:21.531,0 days 01:57:34.766000,43,175.3616683022226,0 days 00:00:25.479000,10493.422546618182,143.8363613090909,3,0.0,True,0,pos,1670.260629212555,0.35955661515112847,OnTrack,-4923.0,-2883.0,1822.0,7054.766,25.479
2026-06-14 14:07:21.797,0 days 01:57:35.032000,43,178.7605555555558,0 days 00:00:25.745000,10118.0,139.0,3,0.0,False,0,car,1680.4044444444448,0.36174027188451874,OnTrack,-4774.751629364138,-2843.2040462105806,1823.928479298905,7055.032,25.745
2026-06-14 14:07:21.811,0 days 01:57:35.046000,43,179.0133356444447,0 days 00:00:25.759000,10100.099836342857,138.6499968,3,0.0,False,0,pos,1680.9273841473043,0.36185284499209236,OnTrack,-4769.0,-2842.0,1824.0,7055.046,25.759
2026-06-14 14:07:22.077,0 days 01:57:35.312000,43,183.81611111111147,0 days 00:00:26.025000,9760.0,132.0,3,0.0,False,0,car,1690.6711111111115,0.3639503748175513,OnTrack,-4713.920891507806,-2837.635920162014,1824.6056358431933,7055.312,26.025
2026-06-14 14:07:22.151,0 days 01:57:35.386000,43,185.39889162666708,0 days 00:00:26.099000,9679.392717714285,130.9428553142857,3,1.8500032,False,0,pos,1693.3286050184543,0.36452245290967483,OnTrack,-4695.0,-2839.0,1825.0,7055.386,26.099
2026-06-14 14:07:22.271,0 days 01:57:35.506000,43,187.9655582933338,0 days 00:00:26.219000,9548.678432,129.2285696,3,4.8500032,False,0,pos,1697.594271124785,0.365440721855091,OnTrack,-4652.0,-2842.0,1826.0,7055.506,26.219
2026-06-14 14:07:22.357,0 days 01:57:35.592000,43,189.80500000000052,0 days 00:00:26.305000,9455.0,128.0,3,7.0,False,0,car,1700.626666666667,0.36609350493443144,OnTrack,-4620.924329035315,-2845.970648005809,1826.6342084044893,7055.592,26.305
2026-06-14 14:07:22.558,0 days 01:57:35.793000,43,194.5508333333339,0 days 00:00:26.506000,9598.0,126.0,3,18.0,False,0,car,1707.661666666667,0.36760792773968,OnTrack,-4552.349337652878,-2861.698351935636,1827.902786949136,7055.793,26.506
2026-06-14 14:07:22.571,0 days 01:57:35.806000,43,194.87583192894436,0 days 00:00:26.519000,9600.445130499891,126.04075217499818,3,18.77429132496531,False,0,pos,1708.1175249056814,0.36770606023621494,OnTrack,-4548.0,-2863.0,1828.0,7055.806,26.519
2026-06-14 14:07:22.831,0 days 01:57:36.066000,43,201.37583584117252,0 days 00:00:26.779000,9649.347981250196,126.85579968750326,3,34.26019406256194,False,0,pos,1717.2860229177243,0.3696797606597136,OnTrack,-4463.0,-2896.0,1830.0,7056.066,26.779
2026-06-14 14:07:22.877,0 days 01:57:36.112000,43,202.52583333333405,0 days 00:00:26.825000,9658.0,127.0,3,37.0,False,0,car,1718.915277777778,0.3700304899725249,OnTrack,-4448.473443334503,-2903.138019747397,1830.1644247967606,7056.112,26.825
2026-06-14 14:07:23.091,0 days 01:57:36.326000,43,208.23249886694478,0 days 00:00:27.039000,9824.049759562018,127.8879666286739,3,41.43983314336945,False,0,pos,1726.5203553065612,0.371667633234113,OnTrack,-4383.0,-2941.0,1831.0,7056.326,27.039
2026-06-14 14:07:23.118,0 days 01:57:36.353000,43,208.95250000000055,0 days 00:00:27.066000,9845.0,128.0,3,42.0,False,0,car,1727.484166666667,0.3718751126802682,OnTrack,-4374.9649350552145,-2946.244407287137,1831.3561707355902,7056.353,27.066
