Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:34:06.072,0 days 02:24:19.307000,3,110.75611111111081,0 days 00:00:14.182000,10871.8,180.18,4,83.7,False,0,pos,983.0304497003142,0.21129713356511912,OnTrack,-4723.0,-7121.0,1679.0,8659.307,14.182
2026-06-14 14:34:06.124,0 days 02:24:19.359000,3,111.03055555555522,0 days 00:00:14.234000,10929.0,182.0,4,85.0,False,0,car,985.7013888888889,0.2118712376476983,OnTrack,-4753.968874858352,-7142.9216292123965,1680.8919362403815,8659.359,14.234
2026-06-14 14:34:06.563,0 days 02:24:19.798000,3,111.03055555555522,0 days 00:00:14.673000,11699.0,195.0,4,93.0,False,0,car,1009.4805555555556,0.21698244224646293,OnTrack,-4886.39750684705,-7226.81562824249,1687.8550631277753,8659.798,14.673
2026-06-14 14:34:06.572,0 days 02:24:19.807000,3,111.01305567999967,0 days 00:00:14.682000,11677.437653333332,195.18749866666667,4,92.36250453333334,False,0,pos,1009.9780718807415,0.21708938071764217,OnTrack,-4890.0,-7229.0,1688.0,8659.807,14.682
2026-06-14 14:34:06.732,0 days 02:24:19.967000,3,110.70194456888845,0 days 00:00:14.842000,11294.10432,198.520832,4,81.0291712,False,0,pos,1018.8516891384719,0.21899671725180955,OnTrack,-4965.0,-7274.0,1691.0,8659.967,14.842
2026-06-14 14:34:06.803,0 days 02:24:20.038000,3,110.56388888888841,0 days 00:00:14.913000,11124.0,200.0,4,76.0,False,0,car,1022.813888888889,0.21984837088077988,OnTrack,-4999.9286767085705,-7293.353364502036,1692.5563567024824,8660.038,14.913
2026-06-14 14:34:06.991,0 days 02:24:20.226000,3,109.93722222222186,0 days 00:00:15.101000,10692.271428571428,202.0142857142857,4,71.3,False,0,pos,1033.3892877958722,0.2221214962717934,OnTrack,-5094.0,-7340.0,1697.0,8660.226,15.101
2026-06-14 14:34:07.083,0 days 02:24:20.318000,3,109.63055555555525,0 days 00:00:15.193000,10481.0,203.0,5,69.0,False,0,car,1038.6027777777779,0.22324210803858352,OnTrack,-5141.821625755097,-7361.321156569471,1699.0566524121416,8660.318,15.193
2026-06-14 14:34:07.171,0 days 02:24:20.406000,3,109.31277765145587,0 days 00:00:15.281000,10420.329168428987,204.09316813641468,5,66.81366372717068,False,0,pos,1043.6106424408777,0.22431852174369063,OnTrack,-5187.0,-7380.0,1701.0,8660.406,15.281
2026-06-14 14:34:07.244,0 days 02:24:20.479000,3,109.04916666666645,0 days 00:00:15.354000,10370.0,205.0,5,65.0,False,0,car,1047.7708333333335,0.22521273250890916,OnTrack,-5222.831734864399,-7393.6167008666325,1702.6427967713855,8660.479,15.354
2026-06-14 14:34:07.371,0 days 02:24:20.606000,3,108.66111091555521,0 days 00:00:15.481000,10396.760727771429,205.0,5,61.371426742857146,False,0,pos,1055.0035402119383,0.2267673641399353,OnTrack,-5294.0,-7415.0,1706.0,8660.606,15.481
2026-06-14 14:34:07.524,0 days 02:24:20.759000,3,108.19361111111061,0 days 00:00:15.634000,10429.0,205.0,5,57.0,False,0,car,1063.715277777778,0.22863990550077987,OnTrack,-5421.502447729178,-7440.6591969574565,1711.7793948905555,8660.759,15.634
2026-06-14 14:34:07.591,0 days 02:24:20.826000,3,108.00749982222169,0 days 00:00:15.701000,10420.28999168,205.0,5,56.32999936,False,0,pos,1067.5323124778247,0.22946035667915826,OnTrack,-5472.0,-7449.0,1714.0,8660.826,15.701
2026-06-14 14:34:07.724,0 days 02:24:20.959000,3,107.63805555555496,0 days 00:00:15.834000,10403.0,205.0,5,55.0,False,0,car,1075.104166666667,0.23108788620925894,OnTrack,-5540.802724163646,-7457.167657308937,1716.8488295650545,8660.959,15.834
2026-06-14 14:34:07.951,0 days 02:24:21.186000,3,107.38583329592163,0 days 00:00:16.061000,10447.073075430737,204.52609596311035,5,56.42171211066895,False,0,pos,1087.9670553310852,0.23385269528001293,OnTrack,-5619.0,-7454.0,1720.0,8661.186,16.061
2026-06-14 14:34:08.203,0 days 02:24:21.438000,3,107.10583333333307,0 days 00:00:16.313000,10496.0,204.0,5,58.0,False,0,car,1102.2475000000002,0.2369222004265696,OnTrack,-5769.18471343617,-7440.483879273521,1727.1504440350536,8661.438,16.313
2026-06-14 14:34:08.231,0 days 02:24:21.466000,3,107.0747222222219,0 days 00:00:16.341000,10493.48,204.14,5,58.14,False,0,pos,1103.84090613359,0.2372646945463959,OnTrack,-5789.0,-7437.0,1728.0,8661.466,16.341
2026-06-14 14:34:08.403,0 days 02:24:21.638000,3,106.88361111111044,0 days 00:00:16.513000,10478.0,205.0,5,59.0,False,0,car,1113.6363888888893,0.2393701811350487,OnTrack,-5921.33312046972,-7404.448481635671,1733.0567502218325,8661.638,16.513
2026-06-14 14:34:08.531,0 days 02:24:21.766000,3,106.84805554142122,0 days 00:00:16.641000,10440.633525518917,204.20496862806206,5,59.0,False,0,pos,1120.8883015901363,0.24092894095485398,OnTrack,-6005.0,-7379.0,1736.0,8661.766,16.641
2026-06-14 14:34:08.564,0 days 02:24:21.799000,3,106.8388888888885,0 days 00:00:16.674000,10431.0,204.0,5,59.0,False,0,car,1122.7597222222225,0.24133119280308005,OnTrack,-6021.595915438919,-7373.501058873176,1736.5752396825242,8661.799,16.674
2026-06-14 14:34:08.763,0 days 02:24:21.998000,3,106.83888888888828,0 days 00:00:16.873000,10470.0,205.0,5,61.0,False,0,car,1134.0916666666672,0.24376693360801677,OnTrack,-6083.86743661841,-7347.812159422732,1738.6724063305721,8661.998,16.873
2026-06-14 14:34:08.871,0 days 02:24:22.106000,3,106.95888888888825,0 days 00:00:16.981000,10499.7,205.54,5,61.54,False,0,pos,1140.2656198276293,0.24509399179433675,OnTrack,-6119.0,-7330.0,1740.0,8662.106,16.981
2026-06-14 14:34:08.963,0 days 02:24:22.198000,3,107.06111111111045,0 days 00:00:17.073000,10525.0,206.0,5,62.0,False,0,car,1145.5361111111115,0.24622685568580543,OnTrack,-6157.638428489689,-7310.095253034001,1741.5645789535192,8662.198,17.073
2026-06-14 14:34:09.112,0 days 02:24:22.347000,3,107.35083320888825,0 days 00:00:17.222000,10597.371397485715,206.53214262857142,5,63.064285257142856,False,0,pos,1154.0926540330377,0.24806603878860867,OnTrack,-6238.0,-7261.0,1745.0,8662.347,17.222
2026-06-14 14:34:09.243,0 days 02:24:22.478000,3,107.60555555555493,0 days 00:00:17.353000,10661.0,207.0,5,64.0,False,0,car,1161.6361111111116,0.24968746451174317,OnTrack,-6327.788269812375,-7189.689790773423,1749.0124166876883,8662.478,17.353
2026-06-14 14:34:09.352,0 days 02:24:22.587000,3,108.0597220360721,0 days 00:00:17.462000,10658.282549590258,207.30193893441577,5,63.698061065584234,False,0,pos,1167.9270828906633,0.25103967522379544,OnTrack,-6396.0,-7130.0,1752.0,8662.587,17.462
2026-06-14 14:34:09.604,0 days 02:24:22.839000,3,109.10972222222199,0 days 00:00:17.714000,10652.0,208.0,5,63.0,False,0,car,1182.4938888888892,0.2541707322053596,OnTrack,-6472.732185463064,-7048.658575291418,1754.6253006790614,8662.839,17.714
2026-06-14 14:34:09.763,0 days 02:24:22.998000,3,109.86055555555527,0 days 00:00:17.873000,10673.0,208.0,5,64.0,False,0,car,1191.6805555555559,0.256145357034404,OnTrack,-6505.238907308984,-6998.132445271053,1755.6746714478898,8662.998,17.873
2026-06-14 14:34:09.792,0 days 02:24:23.027000,3,110.05388851356345,0 days 00:00:17.902000,10677.692936947502,208.2406634332052,5,64.60165858301306,False,0,pos,1193.3627380368575,0.25650693315500217,OnTrack,-6513.0,-6986.0,1756.0,8663.027,17.902
2026-06-14 14:34:09.932,0 days 02:24:23.167000,3,110.98722209475295,0 days 00:00:18.042000,10700.34854462368,209.40248946788103,5,67.50622366970255,False,0,pos,1201.5213340010105,0.25826057968921373,OnTrack,-6556.0,-6917.0,1758.0,8663.167,18.042
2026-06-14 14:34:10.004,0 days 02:24:23.239000,3,111.46722222222184,0 days 00:00:18.114000,10712.0,210.0,5,69.0,False,0,car,1205.7388888888893,0.2591671205382119,OnTrack,-6576.953424202493,-6879.146052905768,1759.0087698662446,8663.239,18.114
2026-06-14 14:34:10.204,0 days 02:24:23.439000,3,112.96722222222184,0 days 00:00:18.314000,10797.0,212.0,5,72.0,False,0,car,1217.516666666667,0.26169869083185854,OnTrack,-6626.771400404095,-6772.382088951281,1761.4745658488584,8663.439,18.314
2026-06-14 14:34:10.252,0 days 02:24:23.487000,3,113.31388874934984,0 days 00:00:18.362000,10841.981113969867,212.3018866709387,5,72.6037733418774,False,0,pos,1220.349104511177,0.2623075081861213,OnTrack,-6637.0,-6748.0,1762.0,8663.487,18.362
2026-06-14 14:34:10.363,0 days 02:24:23.598000,3,114.11555555555537,0 days 00:00:18.473000,10946.0,213.0,5,74.0,False,0,car,1226.9241666666671,0.2637207826039088,OnTrack,-6658.269013726627,-6693.2284624597,1763.1331412727454,8663.598,18.473
2026-06-14 14:34:10.432,0 days 02:24:23.667000,3,114.69055525079327,0 days 00:00:18.542000,10973.857128092275,214.28571360425883,5,75.28571360425883,False,0,pos,1231.0526328874523,0.26460817432075573,OnTrack,-6672.0,-6647.0,1764.0,8663.667,18.542
2026-06-14 14:34:10.524,0 days 02:24:23.759000,3,115.45722222222184,0 days 00:00:18.634000,11011.0,216.0,5,77.0,False,0,car,1236.5841666666672,0.26579714789947145,OnTrack,-6692.770837708681,-6559.543336007824,1765.5362203173727,8663.759,18.634
2026-06-14 14:34:10.612,0 days 02:24:23.847000,3,116.23944444444409,0 days 00:00:18.722000,11083.16,216.44,5,78.76,False,0,pos,1241.870524325986,0.26693342218350263,OnTrack,-6711.0,-6471.0,1767.0,8663.847,18.722
2026-06-14 14:34:10.724,0 days 02:24:23.959000,3,117.23499999999967,0 days 00:00:18.834000,11175.0,217.0,5,81.0,False,0,car,1248.6397222222226,0.2683884250396663,OnTrack,-6726.095885882548,-6382.174677809957,1768.2962589436345,8663.959,18.834
2026-06-14 14:34:11.004,0 days 02:24:24.239000,3,119.49055555555537,0 days 00:00:19.114000,11473.0,223.0,5,86.0,False,0,car,1265.984166666667,0.2721165205381403,OnTrack,-6733.237313519647,-6238.052610169539,1769.712796483547,8664.239,19.114
2026-06-14 14:34:11.052,0 days 02:24:24.287000,3,119.90388888888874,0 days 00:00:19.162000,11494.36,223.72,5,86.72,False,0,pos,1268.9828934588259,0.2727610808116509,OnTrack,-6733.0,-6212.0,1770.0,8664.287,19.162
2026-06-14 14:34:11.204,0 days 02:24:24.439000,3,121.21277777777777,0 days 00:00:19.314000,11562.0,226.0,5,89.0,False,0,car,1278.5397222222225,0.274815270002122,OnTrack,-6730.616032599686,-6121.810978584223,1771.1195062792176,8664.439,19.314
2026-06-14 14:34:11.364,0 days 02:24:24.599000,3,122.41277777777782,0 days 00:00:19.474000,10582.0,231.0,5,92.0,False,0,car,1288.8063888888892,0.27702203505054607,OnTrack,-6725.530486266442,-6017.65227372573,1772.5961966979605,8664.599,19.474
2026-06-14 14:34:11.512,0 days 02:24:24.747000,3,123.52277777777778,0 days 00:00:19.622000,10645.42857142857,234.17142857142858,5,96.22857142857143,False,0,pos,1298.4868465285042,0.2791027976062459,OnTrack,-6719.0,-5930.0,1774.0,8664.747,19.622
2026-06-14 14:34:11.644,0 days 02:24:24.879000,3,124.51277777777773,0 days 00:00:19.754000,10702.0,237.0,6,100.0,False,0,car,1307.2397222222226,0.28098418138748926,OnTrack,-6711.7656576531135,-5861.18284579255,1775.2511009368566,8664.879,19.754
2026-06-14 14:34:11.924,0 days 02:24:25.159000,3,126.69055555555565,0 days 00:00:20.034000,10891.0,242.0,6,100.0,False,0,car,1326.0619444444446,0.2850299173096,OnTrack,-6687.978487823319,-5712.343617026501,1777.9226514065708,8665.159,20.034
2026-06-14 14:34:11.932,0 days 02:24:25.167000,3,126.75722224872335,0 days 00:00:20.042000,10898.403729651172,242.09937892149225,6,100.0,False,0,pos,1326.6022708332985,0.285146057574827,OnTrack,-6687.0,-5707.0,1778.0,8665.167,20.042
2026-06-14 14:34:12.052,0 days 02:24:25.287000,3,127.75722264623889,0 days 00:00:20.162000,11009.459674418753,243.59006274387588,6,100.0,False,0,pos,1334.7248418100796,0.2868919607308241,OnTrack,-6672.0,-5627.0,1779.0,8665.287,20.162
2026-06-14 14:34:12.085,0 days 02:24:25.320000,3,128.03222222222212,0 days 00:00:20.195000,11040.0,244.0,6,100.0,False,0,car,1336.9741666666669,0.28737544106940216,OnTrack,-6669.194334667279,-5611.711831619679,1779.0884495456855,8665.32,20.195
2026-06-14 14:34:12.252,0 days 02:24:25.487000,3,129.42388914301642,0 days 00:00:20.362000,11121.667726511803,247.14106640430015,6,100.0,False,0,pos,1348.49316094682,0.2898513872353539,OnTrack,-6659.0,-5560.0,1779.0,8665.487,20.362
2026-06-14 14:34:12.404,0 days 02:24:25.639000,3,130.69055555555587,0 days 00:00:20.514000,11196.0,250.0,6,100.0,False,0,car,1359.1269444444445,0.29213706208162665,OnTrack,-6631.718163817003,-5448.834561751604,1781.1381631377894,8665.639,20.514
2026-06-14 14:34:12.552,0 days 02:24:25.787000,3,131.75944472829917,0 days 00:00:20.662000,11337.244850787014,253.0705402345003,6,100.0,False,0,pos,1369.577645763413,0.2943833843935311,OnTrack,-6594.0,-5314.0,1784.0,8665.787,20.662
2026-06-14 14:34:12.645,0 days 02:24:25.880000,3,132.43111111111148,0 days 00:00:20.755000,11426.0,255.0,6,100.0,False,0,car,1376.1977777777777,0.2958063463362505,OnTrack,-6568.7560302339325,-5237.873277369679,1785.3919804262323,8665.88,20.755
2026-06-14 14:34:12.912,0 days 02:24:26.147000,3,134.43361159111117,0 days 00:00:21.022000,11529.939310628572,258.81428662857144,6,100.0,False,0,pos,1395.4046438589066,0.2999347593970554,OnTrack,-6498.0,-5063.0,1788.0,8666.147,21.022
2026-06-14 14:34:12.925,0 days 02:24:26.160000,3,134.53111111111116,0 days 00:00:21.035000,11535.0,259.0,6,100.0,False,0,car,1396.3422222222223,0.3001362868479311,OnTrack,-6495.145985356894,-5056.569053738393,1788.096763405007,8666.16,21.035
2026-06-14 14:34:13.083,0 days 02:24:26.318000,3,135.7161111111111,0 days 00:00:21.193000,11676.0,260.0,6,100.0,False,0,car,1407.7533333333336,0.302589044104134,OnTrack,-6465.208815199256,-4993.82513392964,1789.086006676072,8666.318,21.193
2026-06-14 14:34:13.212,0 days 02:24:26.447000,3,136.25361084444438,0 days 00:00:21.322000,10953.600358400001,261.93499904,6,100.0,False,0,pos,1417.1507467234437,0.30460896781337626,OnTrack,-6431.0,-4934.0,1790.0,8666.447,21.322
2026-06-14 14:34:13.283,0 days 02:24:26.518000,3,136.54944444444436,0 days 00:00:21.393000,10556.0,263.0,6,100.0,False,0,car,1422.3644444444446,0.305729624232573,OnTrack,-6403.891124581318,-4889.493544266698,1790.6447787907132,8666.518,21.393
2026-06-14 14:34:13.563,0 days 02:24:26.798000,3,135.84944444444477,0 days 00:00:21.673000,10540.0,268.0,7,100.0,False,0,car,1443.2088888888889,0.3102100259975551,OnTrack,-6259.173652898461,-4665.189733988888,1793.9017881911263,8666.798,21.673
2026-06-14 14:34:13.571,0 days 02:24:26.806000,3,135.80277775922735,0 days 00:00:21.681000,10537.167700737471,268.14906838223834,7,100.0,False,0,pos,1443.809178822804,0.31033905510584253,OnTrack,-6255.0,-4659.0,1794.0,8666.806,21.681
2026-06-14 14:34:13.724,0 days 02:24:26.959000,3,134.91027777777776,0 days 00:00:21.834000,10483.0,271.0,7,100.0,False,0,car,1455.3286111111113,0.3128150954193027,OnTrack,-6177.147838408421,-4546.796033622024,1795.9008011421963,8666.959,21.834
2026-06-14 14:34:13.964,0 days 02:24:27.199000,3,131.5769444444445,0 days 00:00:22.074000,10714.0,273.0,7,100.0,False,0,car,1473.5286111111113,0.3167270880051453,OnTrack,-6069.85945207925,-4399.394389255074,1798.6088980549066,8667.199,22.074
2026-06-14 14:34:14.011,0 days 02:24:27.246000,3,130.5847211368112,0 days 00:00:22.121000,10725.995829022037,273.5899588043625,7,100.0,False,0,pos,1477.1157346143461,0.31749812100235175,OnTrack,-6053.0,-4376.0,1799.0,8667.246,22.121
2026-06-14 14:34:14.203,0 days 02:24:27.438000,3,126.5313888888893,0 days 00:00:22.313000,10775.0,276.0,7,100.0,False,0,car,1491.8519444444444,0.3206655904308553,OnTrack,-5998.32940566399,-4298.43667813888,1800.1137447590236,8667.438,22.313
2026-06-14 14:34:14.331,0 days 02:24:27.566000,3,122.72694444444478,0 days 00:00:22.441000,10803.50909090909,277.1636363636364,7,100.0,False,0,pos,1501.7479217100781,0.322792677776615,OnTrack,-5960.0,-4238.0,1801.0,8667.566,22.441
2026-06-14 14:34:14.591,0 days 02:24:27.826000,3,114.99916666666687,0 days 00:00:22.701000,10861.418181818182,279.5272727272727,7,100.0,False,0,pos,1522.0049525796333,0.32714681813776253,OnTrack,-5857.0,-4062.0,1804.0,8667.826,22.701
2026-06-14 14:34:14.643,0 days 02:24:27.878000,3,113.45361111111129,0 days 00:00:22.753000,10873.0,280.0,7,100.0,False,0,car,1526.0741666666668,0.32802147392560216,OnTrack,-5836.025623524815,-4026.3988316887476,1804.6686944024289,8667.878,22.753
2026-06-14 14:34:14.751,0 days 02:24:27.986000,3,109.88361016306129,0 days 00:00:22.861000,10877.481328990893,280.8962657981785,7,100.0,False,0,pos,1534.5432695901059,0.3298418622687468,OnTrack,-5793.0,-3954.0,1806.0,8667.986,22.861
2026-06-14 14:34:14.851,0 days 02:24:28.086000,3,106.57805372968166,0 days 00:00:22.961000,10881.630707686163,281.7261415372326,7,100.0,False,0,pos,1542.3783079430898,0.33152596182625593,OnTrack,-5753.0,-3887.0,1807.0,8668.086,22.961
2026-06-14 14:34:14.884,0 days 02:24:28.119000,3,105.4872222222225,0 days 00:00:22.994000,10883.0,282.0,7,100.0,False,0,car,1544.9525,0.33207927063071563,OnTrack,-5739.643380847698,-3864.852480264019,1807.2833952198819,8668.119,22.994
2026-06-14 14:34:15.111,0 days 02:24:28.346000,3,98.04666456888906,0 days 00:00:23.221000,10881.1083328,278.2166656,7,80.1374944,False,0,pos,1562.4920725389254,0.3358493078686895,OnTrack,-5646.0,-3714.0,1809.0,8668.346,23.221
2026-06-14 14:34:15.124,0 days 02:24:28.359000,3,97.62055555555571,0 days 00:00:23.234000,10881.0,278.0,7,79.0,True,0,car,1563.4858333333336,0.33606291143241623,OnTrack,-5640.619360908434,-3705.6481729560874,1809.123670099651,8668.359,23.234
2026-06-14 14:34:15.283,0 days 02:24:28.518000,3,92.62972222222243,0 days 00:00:23.393000,10249.0,269.0,7,0.0,True,0,car,1575.3666666666668,0.33861663296613226,OnTrack,-5573.570553911807,-3604.302145986743,1810.9037276028191,8668.518,23.393
2026-06-14 14:34:15.291,0 days 02:24:28.526000,3,92.4563888888891,0 days 00:00:23.401000,10215.7,267.8,7,0.0,True,0,pos,1575.9317685904696,0.3387380985999873,OnTrack,-5570.0,-3599.0,1811.0,8668.526,23.401
2026-06-14 14:34:15.523,0 days 02:24:28.758000,3,87.42972222222261,0 days 00:00:23.633000,9250.0,233.0,7,0.0,True,0,car,1590.9,0.34195543982511145,OnTrack,-5458.4143275044025,-3436.0354209462757,1813.9003834996304,8668.758,23.633
2026-06-14 14:34:15.631,0 days 02:24:28.866000,3,85.50972222222268,0 days 00:00:23.741000,9421.72,222.2,7,0.0,True,0,pos,1597.381473581478,0.3433485978798409,OnTrack,-5415.0,-3373.0,1815.0,8668.866,23.741
2026-06-14 14:34:15.723,0 days 02:24:28.958000,3,83.87416666666718,0 days 00:00:23.833000,9568.0,213.0,7,0.0,True,0,car,1602.7333333333333,0.34449895148806775,OnTrack,-5386.790150653934,-3331.875426131047,1815.7064153704093,8668.958,23.833
2026-06-14 14:34:15.972,0 days 02:24:29.207000,3,80.13916762666722,0 days 00:00:24.082000,9679.2718464,200.5500032,7,0.0,True,0,pos,1616.4971425193423,0.34745740860282703,OnTrack,-5329.0,-3250.0,1817.0,8669.207,24.082
2026-06-14 14:34:16.043,0 days 02:24:29.278000,3,79.07416666666722,0 days 00:00:24.153000,9711.0,197.0,7,0.0,True,0,car,1620.2444444444445,0.3482628710944707,OnTrack,-5307.5455665960435,-3221.5634564727447,1817.4049376126572,8669.278,24.153
2026-06-14 14:34:16.152,0 days 02:24:29.387000,3,77.74194469708823,0 days 00:00:24.262000,10216.055804842059,187.521740927897,7,0.0,True,0,pos,1625.8471283444503,0.34946713801082463,OnTrack,-5270.0,-3174.0,1818.0,8669.387,24.262
2026-06-14 14:34:16.204,0 days 02:24:29.439000,3,77.10638888888934,0 days 00:00:24.314000,10457.0,183.0,6,0.0,True,0,car,1628.4286111111112,0.35002201391432236,OnTrack,-5250.609595072128,-3150.801742508367,1818.225122674265,8669.439,24.314
2026-06-14 14:34:16.492,0 days 02:24:29.727000,3,74.8663892154497,0 days 00:00:24.602000,10919.505627334032,168.5672002817749,6,0.0,True,0,pos,1641.5191912404603,0.35283576404676154,OnTrack,-5141.0,-3031.0,1819.0,8669.727,24.602
2026-06-14 14:34:16.643,0 days 02:24:29.878000,3,73.69194444444497,0 days 00:00:24.753000,11162.0,161.0,3,0.0,True,0,car,1648.0616666666667,0.35424203412150745,OnTrack,-5102.317282262291,-2993.3296342512535,1819.4079645517136,8669.878,24.753
2026-06-14 14:34:16.792,0 days 02:24:30.027000,3,72.574444924445,0 days 00:00:24.902000,10791.3626592,157.2750016,3,0.0,True,0,pos,1654.5196090967418,0.35563013428119167,OnTrack,-5061.0,-2962.0,1820.0,8670.027,24.902
2026-06-14 14:34:16.883,0 days 02:24:30.118000,3,71.89194444444502,0 days 00:00:24.993000,10565.0,155.0,3,0.0,True,0,car,1658.395,0.3564631288131031,OnTrack,-5025.3813440790245,-2939.2019741680215,1820.5256265883716,8670.118,24.993
2026-06-14 14:34:17.112,0 days 02:24:30.347000,3,70.42888903840007,0 days 00:00:25.222000,10198.346297856408,149.29085930918282,3,0.0,True,0,pos,1667.7641363856103,0.35847697453157873,OnTrack,-4924.0,-2883.0,1822.0,8670.347,25.222
2026-06-14 14:34:17.244,0 days 02:24:30.479000,3,69.58555555555608,0 days 00:00:25.354000,9987.0,146.0,3,0.0,True,0,car,1673.0355555555557,0.3596100378672762,OnTrack,-4883.418844410493,-2866.22528631011,1822.5082348132778,8670.479,25.354
2026-06-14 14:34:17.392,0 days 02:24:30.627000,3,68.96888888888942,0 days 00:00:25.502000,9832.011111111111,143.94444444444446,3,0.0,True,0,pos,1678.9053475905678,0.3608717182475732,OnTrack,-4841.0,-2855.0,1823.0,8670.627,25.502
2026-06-14 14:34:17.592,0 days 02:24:30.827000,3,68.13555555555608,0 days 00:00:25.702000,9622.566666666668,141.16666666666666,3,0.0,True,0,pos,1686.67949961635,0.36254273061493986,OnTrack,-4765.0,-2841.0,1824.0,8670.827,25.702
2026-06-14 14:34:17.604,0 days 02:24:30.839000,3,68.08555555555608,0 days 00:00:25.714000,9610.0,141.0,3,0.0,False,0,car,1687.1355555555556,0.36264075739806634,OnTrack,-4760.293042362103,-2840.5146292628774,1824.0704484463677,8670.839,25.714
2026-06-14 14:34:17.892,0 days 02:24:31.127000,3,67.68555555555596,0 days 00:00:26.002000,9352.6,133.8,3,0.0,False,0,pos,1697.7871537950239,0.3649302614277463,OnTrack,-4651.0,-2842.0,1826.0,8671.127,26.002
2026-06-14 14:34:17.924,0 days 02:24:31.159000,3,67.64111111111151,0 days 00:00:26.034000,9324.0,133.0,3,0.0,False,0,car,1698.957777777778,0.36518188078716074,OnTrack,-4639.708602789182,-2843.0058920799684,1826.2203502848452,8671.159,26.034
2026-06-14 14:34:18.032,0 days 02:24:31.267000,3,67.64111111111151,0 days 00:00:26.142000,9195.3,132.1,3,0.0,False,0,pos,1702.9064917754313,0.36603063572575595,OnTrack,-4600.0,-2849.0,1827.0,8671.267,26.142
2026-06-14 14:34:18.164,0 days 02:24:31.399000,3,67.64111111111151,0 days 00:00:26.274000,9038.0,131.0,3,0.0,False,0,car,1707.6911111111112,0.36705906404263833,OnTrack,-4535.695142271995,-2868.8594088404816,1828.1885264112855,8671.399,26.274
2026-06-14 14:34:18.364,0 days 02:24:31.599000,3,68.14111111111151,0 days 00:00:26.474000,9230.0,128.0,3,10.0,False,0,car,1714.8022222222223,0.368587559314274,OnTrack,-4440.401548851265,-2906.9812425419336,1829.9508064284698,8671.599,26.474
2026-06-14 14:34:18.372,0 days 02:24:31.607000,3,68.1811111111115,0 days 00:00:26.482000,9230.0,128.04444444444445,3,10.844444444444445,False,0,pos,1715.087402055768,0.3686488571930906,OnTrack,-4438.0,-2908.0,1830.0,8671.607,26.482
2026-06-14 14:34:18.632,0 days 02:24:31.867000,3,69.48111111111147,0 days 00:00:26.742000,9230.0,129.48888888888888,3,38.28888888888889,False,0,pos,1724.4524398803958,0.3706618219478204,OnTrack,-4400.0,-2929.0,1831.0,8671.867,26.742
2026-06-14 14:34:18.724,0 days 02:24:31.959000,3,69.94111111111147,0 days 00:00:26.834000,9230.0,130.0,3,48.0,False,0,car,1727.8022222222223,0.37138183973273303,OnTrack,-4380.514094063224,-2942.753343606772,1831.4541147712694,8671.959,26.834
2026-06-14 14:34:18.924,0 days 02:24:32.159000,3,70.99666666666712,0 days 00:00:27.034000,9394.0,132.0,3,50.0,False,0,car,1735.1355555555556,0.3729581004816073,OnTrack,-4319.252235298172,-2990.4827640570097,1832.7875122337557,8672.159,27.034
2026-06-14 14:34:18.952,0 days 02:24:32.187000,3,71.17555555555603,0 days 00:00:27.062000,9422.0,132.175,3,50.35,False,0,pos,1736.166064121493,0.3731796027821345,OnTrack,-4310.0,-2999.0,1833.0,8672.187,27.062
2026-06-14 14:34:19.084,0 days 02:24:32.319000,3,72.01888888888948,0 days 00:00:27.194000,9554.0,133.0,3,52.0,False,0,car,1741.0466666666666,0.3742286621761545,OnTrack,-4264.9257397617985,-3045.1584866184853,1834.0803373664535,8672.319,27.194
2026-06-14 14:34:19.212,0 days 02:24:32.447000,3,73.15666689351393,0 days 00:00:27.322000,9661.663572867503,134.5950158943334,3,53.595015894333386,False,0,pos,1745.8529673404696,0.3752617507806187,OnTrack,-4224.0,-3093.0,1835.0,8672.447,27.322
2026-06-14 14:34:19.405,0 days 02:24:32.640000,3,74.87222222222272,0 days 00:00:27.515000,9824.0,137.0,3,56.0,False,0,car,1753.2625,0.3768543901668078,OnTrack,-4176.645715949688,-3159.3429325347483,1835.6935844623335,8672.64,27.515
2026-06-14 14:34:19.612,0 days 02:24:32.847000,3,76.82722247814353,0 days 00:00:27.722000,10184.376091743537,141.0362122275276,3,60.03621222752763,False,0,pos,1761.4566076606154,0.37861566975010036,OnTrack,-4140.0,-3222.0,1836.0,8672.847,27.722
2026-06-14 14:34:19.764,0 days 02:24:32.999000,3,78.26277777777841,0 days 00:00:27.874000,10449.0,144.0,3,63.0,False,0,car,1767.6225,0.3799409953059671,OnTrack,-4118.8623332832585,-3261.875972710489,1836.2809579178042,8672.999,27.874
2026-06-14 14:34:19.923,0 days 02:24:33.158000,3,79.6761111111116,0 days 00:00:28.033000,10616.0,149.0,3,65.0,False,0,car,1774.2033333333334,0.38135551020754216,OnTrack,-4098.899593622378,-3306.96525793592,1836.8361077023892,8673.158,28.033
2026-06-14 14:34:19.952,0 days 02:24:33.187000,3,79.94999939555605,0 days 00:00:28.062000,10654.85991424,149.57999872,3,65.43499904,False,0,pos,1775.42153315453,0.3816173557387837,OnTrack,-4095.0,-3317.0,1837.0,8673.187,28.062
