Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 13:54:11.954,0 days 01:44:25.189000,63,163.5883333333329,0 days 00:00:14.828000,11691.0,206.0,5,80.0,False,0,car,1028.2747222222222,0.22171539153085157,OnTrack,-5028.547253853623,-7307.48485909475,1695.0745405193297,6265.189,14.828
2026-06-14 13:54:12.114,0 days 01:44:25.349000,63,163.72166666666635,0 days 00:00:14.988000,11819.0,209.0,5,80.0,False,0,car,1037.5636111111112,0.22371825087610106,OnTrack,-5114.462222716894,-7349.145842794313,1698.7018182571048,6265.349,14.988
2026-06-14 13:54:12.130,0 days 01:44:25.365000,63,163.7394444444441,0 days 00:00:15.004000,11819.96,209.08,5,77.84,False,0,pos,1038.4942122931907,0.2239189060132787,OnTrack,-5123.0,-7353.0,1699.0,6265.365,15.004
2026-06-14 13:54:12.310,0 days 01:44:25.545000,63,163.9394447288883,0 days 00:00:15.184000,11830.76001536,209.98000128,5,53.539965439999996,False,0,pos,1048.995978448159,0.22618328453440223,OnTrack,-5219.0,-7392.0,1702.0,6265.545,15.184
2026-06-14 13:54:12.314,0 days 01:44:25.549000,63,163.9438888888883,0 days 00:00:15.188000,11831.0,210.0,5,53.0,False,0,car,1049.230277777778,0.22623380388149814,OnTrack,-5221.1771571203535,-7392.763420710817,1702.0820381654105,6265.549,15.188
2026-06-14 13:54:12.514,0 days 01:44:25.749000,63,164.27722222222178,0 days 00:00:15.388000,11697.0,211.0,5,22.0,False,0,car,1060.9525,0.2287613357107304,OnTrack,-5333.1882419451285,-7424.972410435212,1707.403019301737,6265.749,15.388
2026-06-14 13:54:12.570,0 days 01:44:25.805000,63,164.49499982650036,0 days 00:00:15.444000,11619.15773836396,209.83817519946209,5,16.88797087763316,False,0,pos,1064.1955687405061,0.22946060239503516,OnTrack,-5365.0,-7432.0,1709.0,6265.805,15.444
2026-06-14 13:54:12.755,0 days 01:44:25.990000,63,165.21444444444387,0 days 00:00:15.629000,11362.0,206.0,5,0.0,False,0,car,1074.7430555555557,0.2317348391513481,OnTrack,-5470.197905472788,-7449.009365153886,1714.0661739080697,6265.99,15.629
2026-06-14 13:54:12.790,0 days 01:44:26.025000,63,165.48666731003382,0 days 00:00:15.664000,11336.359270877381,205.31754713361852,5,1.46239899938888,False,0,pos,1076.7099749330398,0.23215894400432557,OnTrack,-5490.0,-7451.0,1715.0,6266.025,15.664
2026-06-14 13:54:12.950,0 days 01:44:26.185000,63,166.73111242003114,0 days 00:00:15.824000,11219.144723509156,202.19776830632733,5,8.147639343584274,False,0,pos,1085.5867603936056,0.2340729460909191,OnTrack,-5580.0,-7455.0,1719.0,6266.185,15.824
2026-06-14 13:54:13.110,0 days 01:44:26.345000,63,167.97555753002845,0 days 00:00:15.984000,11101.93017614093,199.07798947903615,5,14.832879687779666,False,0,pos,1094.3686253253495,0.2359664815242368,OnTrack,-5669.0,-7452.0,1722.0,6266.345,15.984
2026-06-14 13:54:13.114,0 days 01:44:26.349000,63,168.0066666666662,0 days 00:00:15.988000,11099.0,199.0,5,15.0,False,0,car,1094.5877777777778,0.23601373491940927,OnTrack,-5671.159599155418,-7451.857839078573,1722.0905433872626,6266.349,15.988
2026-06-14 13:54:13.290,0 days 01:44:26.525000,63,169.76666666666617,0 days 00:00:16.164000,11137.971428571429,197.74285714285713,5,32.6,False,0,pos,1104.2145068086709,0.23808943896047835,OnTrack,-5768.0,-7441.0,1727.0,6266.525,16.164
2026-06-14 13:54:13.394,0 days 01:44:26.629000,63,170.80666666666616,0 days 00:00:16.268000,11161.0,197.0,5,43.0,False,0,car,1109.91,0.23931749453316412,OnTrack,-5839.651048284647,-7426.654540574334,1729.8945551728098,6266.629,16.268
2026-06-14 13:54:13.550,0 days 01:44:26.785000,63,172.4100007190599,0 days 00:00:16.424000,11184.254668814308,197.9689445339295,5,46.875778135718,False,0,pos,1118.4889808058497,0.24116728432882684,OnTrack,-5955.0,-7396.0,1734.0,6266.785,16.424
2026-06-14 13:54:13.555,0 days 01:44:26.790000,63,172.46138888888822,0 days 00:00:16.429000,11185.0,198.0,5,47.0,False,0,car,1118.7649999999999,0.2412267992642604,OnTrack,-5958.410334184255,-7394.921234898692,1734.1288556968552,6266.79,16.429
2026-06-14 13:54:13.910,0 days 01:44:27.145000,63,176.70166969889289,0 days 00:00:16.784000,11341.239666044612,199.97771729170395,5,50.955434583407914,False,0,pos,1138.4874006978307,0.24547932020846672,OnTrack,-6148.0,-7314.0,1742.0,6267.145,16.784
2026-06-14 13:54:13.914,0 days 01:44:27.149000,63,176.74944444444372,0 days 00:00:16.788000,11343.0,200.0,5,51.0,False,0,car,1138.7094444444444,0.2455271970211059,OnTrack,-6149.464250384349,-7313.270732009736,1742.0550382867257,6267.149,16.788
2026-06-14 13:54:14.075,0 days 01:44:27.310000,63,178.76194444444377,0 days 00:00:16.949000,11445.0,200.0,5,53.0,False,0,car,1147.653888888889,0.247455787658577,OnTrack,-6195.259660525237,-7289.321031450514,1743.4786134100873,6267.31,16.949
2026-06-14 13:54:14.250,0 days 01:44:27.485000,63,180.99805310222158,0 days 00:00:17.124000,11530.8592808,202.1874976,5,54.6406232,False,0,pos,1157.5296212658593,0.24958518150955283,OnTrack,-6244.0,-7257.0,1745.0,6267.485,17.124
2026-06-14 13:54:14.395,0 days 01:44:27.630000,63,182.85083333333273,0 days 00:00:17.269000,11602.0,204.0,5,56.0,False,0,car,1165.7872222222222,0.25136567575839414,OnTrack,-6306.303708804991,-7210.440089837653,1747.6400305345455,6267.63,17.269
2026-06-14 13:54:14.510,0 days 01:44:27.745000,63,184.35222305777717,0 days 00:00:17.384000,11710.10006016,205.15000064,5,59.45000192,False,0,pos,1172.3485544543141,0.25278042253118105,OnTrack,-6359.0,-7166.0,1750.0,6267.745,17.384
2026-06-14 13:54:14.595,0 days 01:44:27.830000,63,185.46194444444382,0 days 00:00:17.469000,11790.0,206.0,5,62.0,False,0,car,1177.2316666666668,0.2538333134684503,OnTrack,-6394.757333115828,-7131.323843419691,1751.6050380025695,6267.83,17.469
2026-06-14 13:54:14.811,0 days 01:44:28.046000,63,188.16194444444346,0 days 00:00:17.685000,12043.028571428571,209.85714285714286,5,72.8,False,0,pos,1189.8475165263822,0.25655352824247135,OnTrack,-6475.0,-7038.0,1755.0,6268.046,17.685
2026-06-14 13:54:14.875,0 days 01:44:28.110000,63,188.96194444444336,0 days 00:00:17.749000,12118.0,211.0,5,76.0,False,0,car,1193.6427777777778,0.25737185802937546,OnTrack,-6497.000917654881,-7008.788023058589,1755.7782898100243,6268.11,17.749
2026-06-14 13:54:14.891,0 days 01:44:28.126000,63,189.13972232922225,0 days 00:00:17.765000,12131.391857590084,211.3510973900022,5,76.10031354000063,False,0,pos,1194.5956881622842,0.2575773234506571,OnTrack,-6503.0,-7000.0,1756.0,6268.126,17.765
2026-06-14 13:54:15.151,0 days 01:44:28.386000,63,192.0286129568792,0 days 00:00:18.025000,12349.009543428941,217.0564299775378,5,77.73040856501079,False,0,pos,1210.3150505632186,0.2609667139647082,OnTrack,-6620.0,-6790.0,1761.0,6268.386,18.025
2026-06-14 13:54:15.194,0 days 01:44:28.429000,63,192.50638888888784,0 days 00:00:18.068000,12385.0,218.0,5,78.0,False,0,car,1212.9600000000003,0.26153701486512126,OnTrack,-6632.2903338644055,-6765.5288765208325,1761.5291922165063,6268.429,18.068
2026-06-14 13:54:15.491,0 days 01:44:28.726000,63,195.55889041720957,0 days 00:00:18.365000,11545.416436130634,224.0888413173443,5,92.88383433128611,False,0,pos,1231.579333251408,0.26555169369818427,OnTrack,-6663.0,-6675.0,1763.0,6268.726,18.365
2026-06-14 13:54:15.633,0 days 01:44:28.868000,63,197.0183333333323,0 days 00:00:18.507000,11144.0,227.0,6,100.0,False,0,car,1240.6413888888892,0.26750564352337924,OnTrack,-6685.641492391396,-6592.613698148393,1764.6275742773626,6268.868,18.507
2026-06-14 13:54:15.751,0 days 01:44:28.986000,63,198.13277920886048,0 days 00:00:18.625000,11217.887945348375,229.20561030890673,6,100.0,False,0,pos,1248.2325234375014,0.26914243506579083,OnTrack,-6704.0,-6515.0,1766.0,6268.986,18.625
2026-06-14 13:54:15.871,0 days 01:44:29.106000,63,199.26611276815441,0 days 00:00:18.745000,11293.028147245488,231.44860141031305,6,100.0,False,0,pos,1256.0079878399044,0.2708189715954327,OnTrack,-6716.0,-6439.0,1767.0,6269.106,18.745
2026-06-14 13:54:15.954,0 days 01:44:29.189000,63,200.04999999999905,0 days 00:00:18.828000,11345.0,233.0,6,100.0,False,0,car,1261.4172222222223,0.27198530437891877,OnTrack,-6722.349780444754,-6375.722684892924,1767.8476794382757,6269.189,18.828
2026-06-14 13:54:16.211,0 days 01:44:29.446000,63,202.4058350933323,0 days 00:00:19.085000,11543.257290971429,236.6714313142857,6,100.0,False,0,pos,1278.3259537574336,0.27563114527299176,OnTrack,-6733.0,-6165.0,1771.0,6269.446,19.085
2026-06-14 13:54:16.234,0 days 01:44:29.469000,63,202.61666666666565,0 days 00:00:19.108000,11561.0,237.0,6,100.0,False,0,car,1279.8505555555557,0.2759598781274461,OnTrack,-6733.164321469336,-6151.824636187238,1771.233940554756,6269.469,19.108
2026-06-14 13:54:16.393,0 days 01:44:29.628000,63,203.9416666666657,0 days 00:00:19.267000,11676.0,240.0,6,100.0,False,0,car,1290.4505555555556,0.2782454377152069,OnTrack,-6730.878876976855,-6085.096061589994,1772.5830704330524,6269.628,19.267
2026-06-14 13:54:16.451,0 days 01:44:29.686000,63,204.37666771339494,0 days 00:00:19.325000,11719.906647707245,240.90342896516964,6,100.0,False,0,pos,1294.3552820711193,0.27908737027419084,OnTrack,-6729.0,-6058.0,1773.0,6269.686,19.325
2026-06-14 13:54:16.714,0 days 01:44:29.949000,63,206.34916666666595,0 days 00:00:19.588000,11919.0,245.0,6,100.0,False,0,car,1312.2963888888892,0.2829558107178129,OnTrack,-6713.598784870983,-5882.19537897745,1774.8299186957797,6269.949,19.588
2026-06-14 13:54:16.731,0 days 01:44:29.966000,63,206.46250127999926,0 days 00:00:19.605000,11852.4867488,245.28333653333334,6,100.0,False,0,pos,1313.4648364868276,0.283207750020668,OnTrack,-6712.0,-5869.0,1775.0,6269.966,19.605
2026-06-14 13:54:16.954,0 days 01:44:30.189000,63,207.94916666666563,0 days 00:00:19.828000,10980.0,249.0,6,100.0,False,0,car,1328.896388888889,0.28653508327977784,OnTrack,-6683.635532771133,-5684.475304340285,1777.9773720626265,6270.189,19.828
2026-06-14 13:54:17.031,0 days 01:44:30.266000,63,208.41972339555448,0 days 00:00:19.905000,10909.599824457142,250.37500342857143,6,100.0,False,0,pos,1334.2875913510327,0.28769752804175064,OnTrack,-6672.0,-5623.0,1779.0,6270.266,19.905
2026-06-14 13:54:17.234,0 days 01:44:30.469000,63,209.66027777777663,0 days 00:00:20.108000,10724.0,254.0,7,100.0,False,0,car,1348.6519444444448,0.29079475303558355,OnTrack,-6638.787802421324,-5476.963332047589,1781.2042523246,6270.469,20.108
2026-06-14 13:54:17.411,0 days 01:44:30.646000,63,210.2011116977767,0 days 00:00:20.285000,10838.16512384,256.2125024,7,100.0,False,0,pos,1361.3236585926022,0.2935270132020632,OnTrack,-6610.0,-5368.0,1783.0,6270.646,20.285
2026-06-14 13:54:17.634,0 days 01:44:30.869000,63,210.88249999999903,0 days 00:00:20.508000,10982.0,259.0,7,100.0,False,0,car,1377.4297222222224,0.2969997837822296,OnTrack,-6577.674091609946,-5254.363270296535,1785.6292952524016,6270.869,20.508
2026-06-14 13:54:17.794,0 days 01:44:31.029000,63,210.39361111111043,0 days 00:00:20.668000,11028.0,261.0,7,100.0,False,0,car,1389.0297222222223,0.29950096219902433,OnTrack,-6546.898132793662,-5171.087009196135,1786.8992016948876,6271.029,20.668
2026-06-14 13:54:17.850,0 days 01:44:31.085000,63,210.05138888888817,0 days 00:00:20.724000,11028.0,261.0,7,100.0,False,0,pos,1393.0837391038835,0.30037508457193235,OnTrack,-6532.0,-5137.0,1787.0,6271.085,20.724
2026-06-14 13:54:17.890,0 days 01:44:31.125000,63,209.8069444444437,0 days 00:00:20.764000,11028.0,261.0,7,100.0,False,0,pos,1395.9775810671442,0.30099905138746014,OnTrack,-6520.0,-5111.0,1787.0,6271.125,20.764
2026-06-14 13:54:17.954,0 days 01:44:31.189000,63,209.41583333333256,0 days 00:00:20.828000,11028.0,261.0,7,100.0,False,0,car,1400.6297222222222,0.3020021406158191,OnTrack,-6497.800445053397,-5065.421445566853,1787.3689122263868,6271.189,20.828
2026-06-14 13:54:18.230,0 days 01:44:31.465000,63,203.66583050340196,0 days 00:00:21.104000,11176.952454261063,264.75510388893434,7,100.0,False,0,pos,1421.0495344519186,0.3064050366178811,OnTrack,-6382.0,-4852.0,1792.0,6271.465,21.104
2026-06-14 13:54:18.395,0 days 01:44:31.630000,63,200.22833333333278,0 days 00:00:21.269000,11266.0,267.0,7,100.0,False,0,car,1433.3372222222222,0.30905449346644975,OnTrack,-6331.596972558869,-4771.895559116023,1792.673730537538,6271.63,21.269
2026-06-14 13:54:18.490,0 days 01:44:31.725000,63,197.90611356391017,0 days 00:00:21.364000,11266.0,267.0,7,100.0,False,0,pos,1440.392125900693,0.31057566353654953,OnTrack,-6301.0,-4727.0,1793.0,6271.725,21.364
2026-06-14 13:54:18.594,0 days 01:44:31.829000,63,195.36388888888814,0 days 00:00:21.468000,11266.0,267.0,7,100.0,False,0,car,1448.096388888889,0.3122368477006346,OnTrack,-6260.689011771856,-4668.717115346432,1793.801859118295,6271.829,21.468
2026-06-14 13:54:18.754,0 days 01:44:31.989000,63,191.2749999999994,0 days 00:00:21.628000,11483.0,267.0,7,100.0,False,0,car,1459.9630555555557,0.31479552447183845,OnTrack,-6189.177982811339,-4566.8056576454655,1795.6101108244416,6271.989,21.628
2026-06-14 13:54:18.790,0 days 01:44:32.025000,63,190.24499267555495,0 days 00:00:21.664000,11489.5250464,268.5750112,7,100.0,False,0,pos,1462.6767023030857,0.3153806378059528,OnTrack,-6173.0,-4544.0,1796.0,6272.025,21.664
2026-06-14 13:54:18.914,0 days 01:44:32.149000,63,186.69722222222163,0 days 00:00:21.788000,11512.0,274.0,7,100.0,False,0,car,1472.1408333333334,0.3174212826565196,OnTrack,-6117.484087899821,-4466.457115828087,1797.2609252272023,6272.149,21.788
2026-06-14 13:54:19.090,0 days 01:44:32.325000,63,180.87944792423392,0 days 00:00:21.964000,11536.124596162235,275.64485882924333,7,100.0,False,0,pos,1485.6674866065289,0.3203378837960354,OnTrack,-6040.0,-4358.0,1799.0,6272.325,21.964
2026-06-14 13:54:19.235,0 days 01:44:32.470000,63,176.086388888888,0 days 00:00:22.109000,11556.0,277.0,7,100.0,False,0,car,1496.8400000000001,0.3227468880513027,OnTrack,-5978.366076972179,-4268.320864955936,1800.5882215932565,6272.47,22.109
2026-06-14 13:54:19.270,0 days 01:44:32.505000,63,174.82249713611532,0 days 00:00:22.144000,11562.457873402987,277.07972683213563,7,100.0,False,0,pos,1499.5362859479185,0.3233282580701337,OnTrack,-5964.0,-4246.0,1801.0,6272.505,22.144
2026-06-14 13:54:19.510,0 days 01:44:32.745000,63,166.15582667901438,0 days 00:00:22.384000,11606.740352906943,277.6264241099623,7,100.0,False,0,pos,1518.025691029304,0.327314921943318,OnTrack,-5870.0,-4085.0,1804.0,6272.745,22.384
2026-06-14 13:54:19.674,0 days 01:44:32.909000,63,160.23361111111058,0 days 00:00:22.548000,11637.0,278.0,7,100.0,False,0,car,1530.7405555555554,0.3300564861437947,OnTrack,-5805.040390640917,-3974.5066874785593,1805.722446608515,6272.909,22.548
2026-06-14 13:54:19.710,0 days 01:44:32.945000,63,158.86360209753582,0 days 00:00:22.584000,11632.811606792719,278.19944729558483,7,94.11630478024787,False,0,pos,1533.5454482231771,0.33066127381635346,OnTrack,-5791.0,-3951.0,1806.0,6272.945,22.584
2026-06-14 13:54:19.930,0 days 01:44:33.165000,63,150.49139407034468,0 days 00:00:22.804000,11607.216082322748,279.41828179415484,7,58.16068707243236,False,0,pos,1550.7463709770573,0.3343701166388499,OnTrack,-5703.0,-3806.0,1808.0,6273.165,22.804
2026-06-14 13:54:19.970,0 days 01:44:33.205000,63,148.969172657725,0 days 00:00:22.844000,11602.562345185677,279.63988832449155,7,51.62329442749992,False,0,pos,1553.8382619030997,0.3350367865398241,OnTrack,-5684.0,-3775.0,1809.0,6273.205,22.844
2026-06-14 13:54:20.035,0 days 01:44:33.270000,63,146.49555555555526,0 days 00:00:22.909000,11595.0,280.0,7,41.0,False,0,car,1558.8183333333332,0.33611058371011693,OnTrack,-5652.793591031144,-3725.177130065937,1810.3644365759064,6273.27,22.909
2026-06-14 13:54:20.234,0 days 01:44:33.469000,63,139.30944444444413,0 days 00:00:23.108000,11427.0,268.0,7,0.0,True,0,car,1573.6327777777776,0.3393048568740178,OnTrack,-5557.83715940579,-3581.7283485826542,1812.1650862803274,6273.469,23.108
2026-06-14 13:54:20.350,0 days 01:44:33.585000,63,135.7649921777776,0 days 00:00:23.224000,11168.416096,257.3666432,7,0.0,True,0,pos,1581.7471937273774,0.3410544777393656,OnTrack,-5508.0,-3508.0,1813.0,6273.585,23.224
2026-06-14 13:54:20.474,0 days 01:44:33.709000,63,131.9761111111111,0 days 00:00:23.348000,10892.0,246.0,7,0.0,True,0,car,1590.0327777777775,0.34284100567017595,OnTrack,-5460.821624005364,-3438.3638194929117,1814.1692537635831,6273.709,23.348
2026-06-14 13:54:20.690,0 days 01:44:33.925000,63,126.57611111111109,0 days 00:00:23.564000,10813.7,228.0,7,0.0,True,0,pos,1603.6660680970117,0.34578059976469033,OnTrack,-5387.0,-3331.0,1816.0,6273.925,23.564
2026-06-14 13:54:20.714,0 days 01:44:33.949000,63,125.9761111111111,0 days 00:00:23.588000,10805.0,226.0,6,0.0,True,0,car,1605.0994444444443,0.34608966269428876,OnTrack,-5378.699946284602,-3319.1822135451,1816.087029942973,6273.949,23.588
2026-06-14 13:54:20.930,0 days 01:44:34.165000,63,122.55611111111106,0 days 00:00:23.804000,11325.8,208.0,6,0.0,True,0,pos,1617.1989995833228,0.34869855460516647,OnTrack,-5303.0,-3215.0,1817.0,6274.165,23.804
2026-06-14 13:54:20.990,0 days 01:44:34.225000,63,121.60610705777772,0 days 00:00:23.864000,11470.467283911112,202.99997866666666,6,0.0,True,0,pos,1620.3621754304957,0.34938059487736256,OnTrack,-5282.0,-3188.0,1818.0,6274.225,23.864
2026-06-14 13:54:21.074,0 days 01:44:34.309000,63,120.27611111111105,0 days 00:00:23.948000,11673.0,196.0,5,0.0,True,0,car,1624.6994444444442,0.35031579174335575,OnTrack,-5253.8726186849735,-3152.545602696485,1818.9080766282354,6274.309,23.948
2026-06-14 13:54:21.331,0 days 01:44:34.566000,63,117.92027727074198,0 days 00:00:24.205000,11553.398866225534,181.04985827819172,5,0.0,True,0,pos,1637.33050819811,0.35303928691937536,OnTrack,-5165.0,-3053.0,1819.0,6274.566,24.205
2026-06-14 13:54:21.435,0 days 01:44:34.670000,63,116.96694444444438,0 days 00:00:24.309000,11505.0,175.0,4,0.0,True,0,car,1642.2480555555553,0.35409960272230717,OnTrack,-5117.8764967271645,-3009.9500748691667,1819.368126128875,6274.67,24.309
2026-06-14 13:54:21.571,0 days 01:44:34.806000,63,116.32472222222214,0 days 00:00:24.445000,11652.05,170.325,4,0.0,True,0,pos,1648.5520631143515,0.3554588654503565,OnTrack,-5057.0,-2959.0,1820.0,6274.806,24.445
2026-06-14 13:54:21.755,0 days 01:44:34.990000,63,115.4558333333332,0 days 00:00:24.629000,11851.0,164.0,4,0.0,True,0,car,1656.825833333333,0.35724284609666995,OnTrack,-5002.081556485724,-2918.897080433931,1820.420654025297,6274.99,24.629
2026-06-14 13:54:21.911,0 days 01:44:35.146000,63,115.49916668060295,0 days 00:00:24.785000,11809.452247944442,159.68844082442317,4,0.0,True,0,pos,1663.5798669058472,0.35869914290683197,OnTrack,-4950.0,-2894.0,1821.0,6275.146,24.785
2026-06-14 13:54:22.151,0 days 01:44:35.386000,63,115.56583336871026,0 days 00:00:25.025000,11745.532629397429,153.0552728619973,4,0.0,True,0,pos,1673.6573748754104,0.3608720433748103,OnTrack,-4830.0,-2852.0,1823.0,6275.386,25.025
2026-06-14 13:54:22.153,0 days 01:44:35.388000,63,115.56638888888892,0 days 00:00:25.027000,11745.0,153.0,3,0.0,True,0,car,1673.740833333333,0.36089003858978064,OnTrack,-4829.14464725708,-2851.7601430573077,1823.0172415093928,6275.388,25.027
2026-06-14 13:54:22.431,0 days 01:44:35.666000,63,116.72472296091117,0 days 00:00:25.305000,11393.841881323768,149.14958203205887,3,0.0,True,0,pos,1685.2397679519581,0.3633694254073875,OnTrack,-4740.0,-2839.0,1825.0,6275.666,25.305
2026-06-14 13:54:22.514,0 days 01:44:35.749000,63,117.07055555555553,0 days 00:00:25.388000,11289.0,148.0,3,0.0,False,0,car,1688.5819444444442,0.3640900615891224,OnTrack,-4710.684593881966,-2838.25423074702,1825.2875387138356,6275.749,25.388
2026-06-14 13:54:22.711,0 days 01:44:35.946000,63,118.54805699555568,0 days 00:00:25.585000,10966.4121856,142.25416106666665,3,0.0,False,0,pos,1696.3118656571492,0.3657567781495312,OnTrack,-4627.0,-2844.0,1826.0,6275.946,25.585
2026-06-14 13:54:22.754,0 days 01:44:35.989000,63,118.87055555555571,0 days 00:00:25.628000,10896.0,141.0,3,0.0,False,0,car,1697.981944444444,0.3661168785820423,OnTrack,-4606.010626682426,-2848.1507436024967,1826.3676970288889,6275.989,25.628
2026-06-14 13:54:22.913,0 days 01:44:36.148000,63,120.41638888888906,0 days 00:00:25.787000,10791.0,139.0,3,0.0,False,0,car,1704.1211111111106,0.3674405985099537,OnTrack,-4523.667234613381,-2871.341819009014,1828.284518999551,6276.148,25.787
2026-06-14 13:54:22.991,0 days 01:44:36.226000,63,121.36972403983467,0 days 00:00:25.865000,10668.983169854451,137.70539172259365,3,0.9709562080547607,False,0,pos,1707.081455165013,0.368078904428394,OnTrack,-4492.0,-2882.0,1829.0,6276.226,25.865
2026-06-14 13:54:23.154,0 days 01:44:36.389000,63,123.36194444444459,0 days 00:00:26.028000,10414.0,135.0,3,3.0,False,0,car,1713.1586111111105,0.36938925367734876,OnTrack,-4452.813300138057,-2898.777353592139,1829.6041601130323,6276.389,26.028
2026-06-14 13:54:23.251,0 days 01:44:36.486000,63,124.79000282666676,0 days 00:00:26.125000,10497.42016512,133.54499712,3,13.18502016,False,0,pos,1716.722303838989,0.37015765293037106,OnTrack,-4431.0,-2911.0,1830.0,6276.486,26.125
2026-06-14 13:54:23.354,0 days 01:44:36.589000,63,126.30638888888893,0 days 00:00:26.228000,10586.0,132.0,3,24.0,False,0,car,1720.491944444444,0.3709704584235984,OnTrack,-4400.082463683198,-2929.0822728475955,1830.7954872524163,6276.589,26.228
2026-06-14 13:54:23.491,0 days 01:44:36.726000,63,128.55166766858926,0 days 00:00:26.365000,10733.905538637495,132.6815923439516,3,29.452738751612735,False,0,pos,1725.5329282209125,0.3720573894426601,OnTrack,-4356.0,-2958.0,1832.0,6276.726,26.365
2026-06-14 13:54:23.555,0 days 01:44:36.790000,63,129.60055555555527,0 days 00:00:26.429000,10803.0,133.0,3,32.0,False,0,car,1727.9177777777772,0.3725716079115336,OnTrack,-4338.889985780663,-2971.797058615448,1832.397089799694,6276.79,26.429
2026-06-14 13:54:23.671,0 days 01:44:36.906000,63,131.4372239942841,0 days 00:00:26.545000,10942.316717330703,135.3316605410996,3,36.66332108219923,False,0,pos,1732.3080191426568,0.37351822661380574,OnTrack,-4311.0,-2998.0,1833.0,6276.906,26.545
2026-06-14 13:54:23.754,0 days 01:44:36.989000,63,132.75138888888887,0 days 00:00:26.628000,11042.0,137.0,3,40.0,False,0,car,1735.4908333333328,0.37420450128263216,OnTrack,-4290.33474382084,-3018.6192088283124,1833.527774659115,6276.989,26.628
2026-06-14 13:54:24.011,0 days 01:44:37.246000,63,137.60583695999986,0 days 00:00:26.885000,11374.93206690909,139.92045672727272,3,44.672730763636366,False,0,pos,1745.5178176715324,0.3763665079043773,OnTrack,-4225.0,-3092.0,1835.0,6277.246,26.885
2026-06-14 13:54:24.190,0 days 01:44:37.425000,63,140.98694927999978,0 days 00:00:27.064000,11606.818513454546,141.95454836363638,3,47.92727738181818,False,0,pos,1752.6843247348518,0.37791174176563436,OnTrack,-4184.0,-3149.0,1835.0,6277.425,27.064
2026-06-14 13:54:24.194,0 days 01:44:37.429000,63,141.06249999999977,0 days 00:00:27.068000,11612.0,142.0,3,48.0,False,0,car,1752.8463888888884,0.3779466858487562,OnTrack,-4183.157003496056,-3150.2299702164523,1835.0065990678904,6277.429,27.068
2026-06-14 13:54:24.354,0 days 01:44:37.589000,63,143.9958333333334,0 days 00:00:27.228000,12050.0,147.0,3,53.0,False,0,car,1759.3797222222217,0.37935539553177855,OnTrack,-4150.64713353116,-3201.384821974248,1835.7277812299008,6277.589,27.228
2026-06-14 13:54:24.390,0 days 01:44:37.625000,63,144.68583824,0 days 00:00:27.264000,12119.0754912,147.2250016,3,53.0,False,0,pos,1760.8518292102544,0.379672809516751,OnTrack,-4142.0,-3218.0,1836.0,6277.625,27.264
2026-06-14 13:54:24.514,0 days 01:44:37.749000,63,147.06249999999977,0 days 00:00:27.388000,12357.0,148.0,3,53.0,False,0,car,1765.9574999999995,0.38077368827386904,OnTrack,-4106.132782111645,-3296.063112730324,1837.219404510494,6277.749,27.388
2026-06-14 13:54:24.610,0 days 01:44:37.845000,63,148.90249999999975,0 days 00:00:27.484000,12103.933333333332,150.4,3,52.733333333333334,False,0,pos,1770.0299858432631,0.38165179290265117,OnTrack,-4081.0,-3355.0,1838.0,6277.845,27.484
2026-06-14 13:54:24.874,0 days 01:44:38.109000,63,153.96249999999964,0 days 00:00:27.748000,11408.0,157.0,3,52.0,False,0,car,1781.6574999999996,0.38415890388970336,OnTrack,-4055.2990213133157,-3428.607580373303,1837.8590307727213,6278.109,27.748
2026-06-14 13:54:25.030,0 days 01:44:38.265000,63,156.86583809777756,0 days 00:00:27.904000,11092.0994816,160.9000064,3,62.14001664,False,0,pos,1788.650256407359,0.3856666738379784,OnTrack,-4048.0,-3472.0,1838.0,6278.265,27.904
2026-06-14 13:54:25.074,0 days 01:44:38.309000,63,157.68472222222204,0 days 00:00:27.948000,11003.0,162.0,4,65.0,False,0,car,1790.6574999999996,0.3860994733510097,OnTrack,-4044.9408279520862,-3489.915192053529,1838.2382266552795,6278.309,27.948
2026-06-14 13:54:25.190,0 days 01:44:38.425000,63,159.65028211555537,0 days 00:00:28.064000,11186.4254048,165.2625072,4,67.5375056,False,0,pos,1796.0457777714446,0.3872612874945988,OnTrack,-4036.0,-3543.0,1839.0,6278.425,28.064
2026-06-14 13:54:25.394,0 days 01:44:38.629000,63,163.10694444444425,0 days 00:00:28.268000,11509.0,171.0,4,72.0,False,0,car,1805.8574999999996,0.389376879552327,OnTrack,-4025.6398267971185,-3623.328963893573,1839.0881921285272,6278.629,28.268
2026-06-14 13:54:25.490,0 days 01:44:38.725000,63,164.54694444444414,0 days 00:00:28.364000,11706.6,175.0,4,74.4,False,0,pos,1810.6208142969435,0.3904039398033551,OnTrack,-4027.0,-3684.0,1839.0,6278.725,28.364
2026-06-14 13:54:25.634,0 days 01:44:38.869000,63,166.70694444444393,0 days 00:00:28.508000,12003.0,181.0,4,78.0,False,0,car,1817.9241666666662,0.39197868008933767,OnTrack,-4038.1038276742906,-3814.888226854886,1839.0213695184227,6278.869,28.508
