Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:21:55.391,0 days 02:12:08.626000,1,220.70944590222223,0 days 00:00:12.634000,9470.857199542857,154.64285805714286,4,52.92857417142857,False,0,pos,920.227445473692,0.19823124755520113,OnTrack,-4077.0,-6774.0,1644.0,7928.626,12.634
2026-06-14 14:21:55.441,0 days 02:12:08.676000,1,221.2788888888889,0 days 00:00:12.684000,9493.0,155.0,4,54.0,False,0,car,922.3900000000001,0.1986970953016086,OnTrack,-4098.293928753507,-6777.898064181824,1644.7700916425988,7928.676,12.684
2026-06-14 14:21:55.571,0 days 02:12:08.806000,1,222.79555704888884,0 days 00:00:12.814000,9587.2500928,155.72222293333334,4,54.722222933333335,False,0,pos,928.0250236783544,0.19991096669748754,OnTrack,-4154.0,-6792.0,1647.0,7928.806,12.814
2026-06-14 14:21:55.801,0 days 02:12:09.036000,1,225.47888888888872,0 days 00:00:13.044000,9754.0,157.0,4,56.0,False,0,car,938.0900000000001,0.20207911851980834,OnTrack,-4250.8455585166475,-6825.313371186465,1651.7786967293603,7929.036,13.044
2026-06-14 14:21:55.811,0 days 02:12:09.046000,1,225.58722360888873,0 days 00:00:13.054000,9764.857281828572,157.14285897142858,4,56.2500032,False,0,pos,938.5325300236094,0.20217444634239415,OnTrack,-4255.0,-6827.0,1652.0,7929.046,13.054
2026-06-14 14:21:56.081,0 days 02:12:09.316000,1,228.51222222222214,0 days 00:00:13.324000,10058.0,161.0,4,63.0,False,0,car,950.6122222222224,0.20477659917579638,OnTrack,-4365.223831028706,-6880.018852095815,1658.2655455371246,7929.316,13.324
2026-06-14 14:21:56.151,0 days 02:12:09.386000,1,229.27055694222219,0 days 00:00:13.394000,10097.375072,161.8750016,4,66.5000064,False,0,pos,953.7659592088362,0.2054559629791609,OnTrack,-4393.0,-6896.0,1660.0,7929.386,13.394
2026-06-14 14:21:56.231,0 days 02:12:09.466000,1,230.13722360888892,0 days 00:00:13.474000,10142.375072,162.8750016,4,70.5000064,False,0,pos,957.3983576596971,0.20623843787715868,OnTrack,-4424.0,-6915.0,1662.0,7929.466,13.474
2026-06-14 14:21:56.241,0 days 02:12:09.476000,1,230.2455555555556,0 days 00:00:13.484000,10148.0,163.0,4,71.0,False,0,car,957.8566666666668,0.20633716473720207,OnTrack,-4427.715284632443,-6917.300758872893,1662.235719872672,7929.476,13.484
2026-06-14 14:21:56.551,0 days 02:12:09.786000,1,233.1733345422224,0 days 00:00:13.794000,10520.0001536,169.7812528,4,76.8125024,False,0,pos,972.4862158925948,0.2094885962756661,OnTrack,-4550.0,-6997.0,1669.0,7929.786,13.794
2026-06-14 14:21:56.561,0 days 02:12:09.796000,1,233.26777777777795,0 days 00:00:13.804000,10532.0,170.0,4,77.0,False,0,car,972.9677777777779,0.20959233216590104,OnTrack,-4556.019070517314,-7001.223679387313,1669.3052362092897,7929.796,13.804
2026-06-14 14:21:56.731,0 days 02:12:09.966000,1,234.77889002666683,0 days 00:00:13.974000,10874.1252576,173.54166933333335,4,79.83333546666667,False,0,pos,981.2217102164781,0.21137035707985877,OnTrack,-4669.0,-7082.0,1675.0,7929.966,13.974
2026-06-14 14:21:56.801,0 days 02:12:10.036000,1,235.40111111111128,0 days 00:00:14.044000,11015.0,175.0,4,81.0,False,0,car,984.6344444444445,0.21210551290129362,OnTrack,-4701.035380015746,-7105.006382266501,1676.7025164602326,7930.036,14.044
2026-06-14 14:21:57.002,0 days 02:12:10.237000,1,237.1319444444448,0 days 00:00:14.245000,11295.0,177.0,4,84.0,False,0,car,994.5169444444444,0.21423435649708078,OnTrack,-4743.390414254047,-7134.947654622051,1679.4116377627984,7930.237,14.245
2026-06-14 14:21:57.091,0 days 02:12:10.326000,1,237.77472340216642,0 days 00:00:14.334000,11477.4726967726,181.4723700189363,4,86.23618500946814,False,0,pos,999.0693856680124,0.21521502286125893,OnTrack,-4769.0,-7152.0,1681.0,7930.326,14.334
2026-06-14 14:21:57.201,0 days 02:12:10.436000,1,238.56916666666712,0 days 00:00:14.444000,11703.0,187.0,4,89.0,False,0,car,1004.853888888889,0.21646109446627518,OnTrack,-4814.7468271324915,-7181.992690411187,1683.678970207889,7930.436,14.444
2026-06-14 14:21:57.291,0 days 02:12:10.526000,1,239.1191674488893,0 days 00:00:14.534000,11231.6243296,189.812504,4,85.9062456,False,0,pos,1009.6935184784054,0.21750362565348738,OnTrack,-4857.0,-7209.0,1686.0,7930.526,14.534
2026-06-14 14:21:57.511,0 days 02:12:10.746000,1,240.46361189333365,0 days 00:00:14.754000,10079.3743296,196.687504,4,78.3437456,False,0,pos,1021.8113190845917,0.22011398762824128,OnTrack,-4959.0,-7270.0,1691.0,7930.746,14.754
2026-06-14 14:21:57.521,0 days 02:12:10.756000,1,240.52472222222252,0 days 00:00:14.764000,10027.0,197.0,5,78.0,False,0,car,1022.365,0.22023325907482633,OnTrack,-4963.812693053661,-7272.727798792646,1691.237837170437,7930.756,14.764
2026-06-14 14:21:57.671,0 days 02:12:10.906000,1,241.52472275394769,0 days 00:00:14.914000,10069.964846966079,199.26130773505682,5,71.21607679482958,False,0,pos,1030.6898741332939,0.2220265659288002,OnTrack,-5038.0,-7313.0,1695.0,7930.906,14.914
2026-06-14 14:21:57.720,0 days 02:12:10.955000,1,241.85138888888923,0 days 00:00:14.963000,10084.0,200.0,5,69.0,False,0,car,1033.4205555555557,0.2226147970097936,OnTrack,-5062.365120032253,-7325.278864663739,1696.2576640136083,7930.955,14.963
2026-06-14 14:21:57.871,0 days 02:12:11.106000,1,243.06777829333365,0 days 00:00:15.114000,10122.828587885715,201.0785718857143,5,67.92142811428572,False,0,pos,1041.8762031893166,0.22443627450165957,OnTrack,-5138.0,-7360.0,1700.0,7931.106,15.114
2026-06-14 14:21:58.000,0 days 02:12:11.235000,1,244.1069444444447,0 days 00:00:15.243000,10156.0,202.0,5,67.0,False,0,car,1049.131666666667,0.22599921373345566,OnTrack,-5204.924312519359,-7386.252133051885,1702.6516904813884,7931.235,15.243
2026-06-14 14:21:58.111,0 days 02:12:11.346000,1,245.09361168000027,0 days 00:00:15.354000,10173.34376,202.6937504,5,64.2249984,False,0,pos,1055.387540526296,0.22734682587634697,OnTrack,-5264.0,-7406.0,1705.0,7931.346,15.354
2026-06-14 14:21:58.160,0 days 02:12:11.395000,1,245.52916666666692,0 days 00:00:15.403000,10181.0,203.0,5,63.0,False,0,car,1058.153888888889,0.2279427401688259,OnTrack,-5290.430187476367,-7413.791430194081,1706.1842032035204,7931.395,15.403
2026-06-14 14:21:58.231,0 days 02:12:11.466000,1,246.29833413829212,0 days 00:00:15.474000,10168.925157431315,203.1609979009158,5,61.390020990842046,False,0,pos,1062.168083807227,0.22880745994055826,OnTrack,-5329.0,-7424.0,1708.0,7931.466,15.474
2026-06-14 14:21:58.471,0 days 02:12:11.706000,1,248.8983345156164,0 days 00:00:15.714000,10128.108824977244,203.70521566697008,5,55.94784333029926,False,0,pos,1075.7788676440025,0.23173943363188776,OnTrack,-5461.0,-7448.0,1714.0,7931.706,15.714
2026-06-14 14:21:58.601,0 days 02:12:11.836000,1,250.30666666666684,0 days 00:00:15.844000,10106.0,204.0,5,53.0,False,0,car,1083.143888888889,0.23332597330403682,OnTrack,-5534.582039830637,-7453.89859285283,1716.5533095401208,7931.836,15.844
2026-06-14 14:21:58.671,0 days 02:12:11.906000,1,251.14277897011846,0 days 00:00:15.914000,10084.867894392797,203.55974779984993,5,46.83646919789919,False,0,pos,1087.1035638907763,0.2341789486411647,OnTrack,-5574.0,-7455.0,1718.0,7931.906,15.914
2026-06-14 14:21:58.760,0 days 02:12:11.995000,1,252.20583333333343,0 days 00:00:16.003000,10058.0,203.0,5,39.0,False,0,car,1092.1097222222224,0.23525735269918605,OnTrack,-5623.32989897765,-7454.313669561448,1720.1213047375218,7931.995,16.003
2026-06-14 14:21:58.871,0 days 02:12:12.106000,1,253.7475013797684,0 days 00:00:16.114000,10010.507420181468,200.791042799138,5,40.104478600430994,False,0,pos,1098.2668315480691,0.2365836894314795,OnTrack,-5686.0,-7450.0,1723.0,7932.106,16.114
2026-06-14 14:21:58.961,0 days 02:12:12.196000,1,254.99750000000017,0 days 00:00:16.204000,9972.0,199.0,5,41.0,False,0,car,1103.2205555555558,0.23765079832382816,OnTrack,-5740.091178866186,-7443.503686788769,1725.3179371568056,7932.196,16.204
2026-06-14 14:21:59.192,0 days 02:12:12.427000,1,258.84750044912283,0 days 00:00:16.435000,9922.789467943545,197.84210512808338,5,47.94736923149967,False,0,pos,1115.8877589022813,0.24037951016002448,OnTrack,-5861.0,-7422.0,1730.0,7932.427,16.435
2026-06-14 14:21:59.312,0 days 02:12:12.547000,1,260.84750012832086,0 days 00:00:16.555000,9897.225562269585,197.2406014651667,5,51.556391208999905,False,0,pos,1122.4396852965701,0.2417908966052105,OnTrack,-5890.0,-7414.0,1731.0,7932.547,16.555
2026-06-14 14:21:59.360,0 days 02:12:12.595000,1,261.64750000000004,0 days 00:00:16.603000,9887.0,197.0,5,53.0,False,0,car,1125.0547222222226,0.2423542160701154,OnTrack,-5905.708953186942,-7409.3949629607305,1731.8296185838942,7932.595,16.603
2026-06-14 14:21:59.532,0 days 02:12:12.767000,1,264.6575,0 days 00:00:16.775000,9908.5,196.14,5,55.58,False,0,pos,1134.4129687008494,0.24437012733587027,OnTrack,-5985.0,-7385.0,1736.0,7932.767,16.775
2026-06-14 14:21:59.560,0 days 02:12:12.795000,1,265.14750000000004,0 days 00:00:16.803000,9912.0,196.0,5,56.0,False,0,car,1135.9436111111115,0.24469985142314848,OnTrack,-5998.93960913579,-7380.1640579284385,1736.4231166627092,7932.795,16.803
2026-06-14 14:21:59.712,0 days 02:12:12.947000,1,267.72305657937954,0 days 00:00:16.955000,9990.360279596633,197.8881995083526,5,64.4968977875867,False,0,pos,1144.3023272576313,0.24650044837103835,OnTrack,-6076.0,-7350.0,1738.0,7932.947,16.955
2026-06-14 14:21:59.721,0 days 02:12:12.956000,1,267.8755555555558,0 days 00:00:16.964000,9995.0,198.0,5,65.0,False,0,car,1144.7986111111113,0.2466073556013114,OnTrack,-6080.501801312981,-7348.00889162358,1738.1477305237631,7932.956,16.964
2026-06-14 14:21:59.892,0 days 02:12:13.127000,1,270.7255557056393,0 days 00:00:17.135000,10033.668343744854,198.85929652766342,5,68.43718611065371,False,0,pos,1154.2468223707351,0.2486426466745919,OnTrack,-6164.0,-7306.0,1742.0,7933.127,17.135
2026-06-14 14:21:59.920,0 days 02:12:13.155000,1,271.1922222222222,0 days 00:00:17.163000,10040.0,199.0,5,69.0,False,0,car,1155.7988888888892,0.24897698584660385,OnTrack,-6177.332938360664,-7298.427381225907,1742.567856520432,7933.155,17.163
2026-06-14 14:22:00.160,0 days 02:12:13.395000,1,275.0588888888892,0 days 00:00:17.403000,10164.0,201.0,5,72.0,False,0,car,1169.198888888889,0.2518635534341119,OnTrack,-6287.730854781218,-7225.470283131944,1746.147052800186,7933.395,17.403
2026-06-14 14:22:00.252,0 days 02:12:13.487000,1,276.8477777777781,0 days 00:00:17.495000,10230.316666666668,202.15,5,73.15,False,0,pos,1174.4181285518735,0.2529878585119184,OnTrack,-6328.0,-7193.0,1748.0,7933.487,17.495
2026-06-14 14:22:00.412,0 days 02:12:13.647000,1,279.9588888888892,0 days 00:00:17.655000,10345.65,204.15,5,75.15,False,0,pos,1183.6182733100568,0.25496971221784037,OnTrack,-6394.0,-7132.0,1752.0,7933.647,17.655
2026-06-14 14:22:00.640,0 days 02:12:13.875000,1,284.3922222222225,0 days 00:00:17.883000,10510.0,207.0,5,78.0,False,0,car,1196.798888888889,0.25780902100241204,OnTrack,-6477.450332758287,-7035.970270772982,1754.7981174725387,7933.875,17.883
2026-06-14 14:22:00.652,0 days 02:12:13.887000,1,284.62555564830944,0 days 00:00:17.895000,10521.478265432354,207.07453419111917,5,78.0,False,0,pos,1197.4913297342434,0.25795818348752153,OnTrack,-6483.0,-7028.0,1755.0,7933.887,17.895
2026-06-14 14:22:00.801,0 days 02:12:14.036000,1,287.5227777777777,0 days 00:00:18.044000,10664.0,208.0,5,78.0,False,0,car,1206.1011111111113,0.2598128637754317,OnTrack,-6561.92284120268,-6904.255781178991,1758.3395913945985,7934.036,18.044
2026-06-14 14:22:00.832,0 days 02:12:14.067000,1,288.11694567111107,0 days 00:00:18.075000,10669.683345066667,208.3875008,5,78.25833386666666,False,0,pos,1207.90599944963,0.260201664684166,OnTrack,-6576.0,-6881.0,1759.0,7934.067,18.075
2026-06-14 14:22:01.041,0 days 02:12:14.276000,1,292.12277777777786,0 days 00:00:18.284000,10708.0,211.0,5,80.0,False,0,car,1220.167777777778,0.2628430416906765,OnTrack,-6626.90056349959,-6787.121633685419,1762.0228454985431,7934.276,18.284
2026-06-14 14:22:01.201,0 days 02:12:14.436000,1,295.23388888888894,0 days 00:00:18.444000,10795.0,211.0,5,81.0,False,0,car,1229.5455555555557,0.2648631603008397,OnTrack,-6640.357846591175,-6742.704714286295,1762.899378253416,7934.436,18.444
2026-06-14 14:22:01.271,0 days 02:12:14.506000,1,296.5366690488889,0 days 00:00:18.514000,10837.0000768,212.3125024,5,81.8750016,False,0,pos,1233.692152066785,0.26575640142679396,OnTrack,-6651.0,-6710.0,1763.0,7934.506,18.514
2026-06-14 14:22:01.351,0 days 02:12:14.586000,1,298.0255579377777,0 days 00:00:18.594000,10885.0000768,213.8125024,5,82.8750016,False,0,pos,1238.4599578034743,0.26678346064344044,OnTrack,-6666.0,-6664.0,1763.0,7934.586,18.594
2026-06-14 14:22:01.361,0 days 02:12:14.596000,1,298.2116666666666,0 days 00:00:18.604000,10891.0,214.0,5,83.0,False,0,car,1239.0566666666668,0.2669120009765502,OnTrack,-6667.816460493933,-6658.090555960411,1763.0259712949855,7934.596,18.604
2026-06-14 14:22:01.571,0 days 02:12:14.806000,1,302.06166901333313,0 days 00:00:18.814000,11141.250152533334,215.75000106666667,5,90.00000426666666,False,0,pos,1251.641822583166,0.2696230385252294,OnTrack,-6699.0,-6536.0,1765.0,7934.806,18.814
2026-06-14 14:22:01.601,0 days 02:12:14.836000,1,302.61166666666645,0 days 00:00:18.844000,11177.0,216.0,5,91.0,False,0,car,1253.456666666667,0.27001398405566335,OnTrack,-6702.64076226883,-6519.377097719928,1765.3386234034572,7934.836,18.844
2026-06-14 14:22:01.831,0 days 02:12:15.066000,1,305.8700018133333,0 days 00:00:19.074000,11476.821595428572,220.92857417142858,5,95.10714514285715,False,0,pos,1267.5775696233184,0.273055845307978,OnTrack,-6724.0,-6377.0,1768.0,7935.066,19.074
2026-06-14 14:22:01.881,0 days 02:12:15.116000,1,306.5783333333334,0 days 00:00:19.124000,11542.0,222.0,5,96.0,False,0,car,1270.7233333333334,0.27373349154404436,OnTrack,-6726.820201317738,-6331.713829568299,1768.6413009530897,7935.116,19.124
2026-06-14 14:22:02.071,0 days 02:12:15.306000,1,307.52833397333313,0 days 00:00:19.314000,11675.0000896,230.55000576,5,99.80000256,False,0,pos,1282.9131148809581,0.27635935932868444,OnTrack,-6732.0,-6148.0,1771.0,7935.306,19.314
2026-06-14 14:22:02.081,0 days 02:12:15.316000,1,307.57833333333315,0 days 00:00:19.324000,11682.0,231.0,5,100.0,False,0,car,1283.5566666666668,0.27649799035297623,OnTrack,-6732.080746123641,-6141.277294050644,1771.0956197059797,7935.316,19.324
2026-06-14 14:22:02.351,0 days 02:12:15.586000,1,306.67833290666664,0 days 00:00:19.594000,11840.142932114286,231.96428617142857,5,100.0,False,0,pos,1300.948738836034,0.28024451212937146,OnTrack,-6728.0,-6044.0,1773.0,7935.586,19.594
2026-06-14 14:22:02.361,0 days 02:12:15.596000,1,306.645,0 days 00:00:19.604000,11846.0,232.0,5,100.0,False,0,car,1301.601111111111,0.2803850432237167,OnTrack,-6727.657204234121,-6039.270679495857,1773.091321700137,7935.596,19.604
2026-06-14 14:22:02.531,0 days 02:12:15.766000,1,304.51999802326833,0 days 00:00:19.774000,11232.86923574413,235.76731652384558,5,100.0,False,0,pos,1312.8233853526908,0.28280249494639365,OnTrack,-6718.0,-5927.0,1775.0,7935.766,19.774
2026-06-14 14:22:02.722,0 days 02:12:15.957000,1,302.13249999999994,0 days 00:00:19.965000,10544.0,240.0,6,100.0,False,0,car,1325.6677777777777,0.28556937605501226,OnTrack,-6688.181288015675,-5731.727633668365,1777.4757658733424,7935.957,19.965
2026-06-14 14:22:02.911,0 days 02:12:16.146000,1,298.2474966764917,0 days 00:00:20.154000,10650.579038543714,243.78947692599868,6,100.0,False,0,pos,1338.552514739321,0.2883449480017852,OnTrack,-6662.0,-5579.0,1779.0,7936.146,20.154
2026-06-14 14:22:03.121,0 days 02:12:16.356000,1,293.93083333333334,0 days 00:00:20.364000,10769.0,248.0,6,100.0,False,0,car,1353.1544444444444,0.2914904298675972,OnTrack,-6660.6742970239075,-5564.534320673975,1778.6369860919363,7936.356,20.364
2026-06-14 14:22:03.191,0 days 02:12:16.426000,1,292.0252739892042,0 days 00:00:20.434000,10828.700866825076,249.74563938085018,6,100.0,False,0,pos,1358.1096586929207,0.29255785978094123,OnTrack,-6655.0,-5544.0,1779.0,7936.426,20.434
2026-06-14 14:22:03.511,0 days 02:12:16.746000,1,283.314161487791,0 days 00:00:20.754000,11101.618616118682,257.725690529786,6,100.0,False,0,pos,1381.1045196382347,0.2975113090558665,OnTrack,-6577.0,-5259.0,1785.0,7936.746,20.754
2026-06-14 14:22:03.522,0 days 02:12:16.757000,1,283.0147222222224,0 days 00:00:20.765000,11111.0,258.0,6,100.0,False,0,car,1381.8927777777776,0.2976811120705078,OnTrack,-6574.545077899323,-5250.745042790791,1785.1669199386588,7936.757,20.765
2026-06-14 14:22:03.721,0 days 02:12:16.956000,1,277.3211111111116,0 days 00:00:20.964000,11236.0,258.0,6,100.0,False,0,car,1396.1544444444442,0.30075329600661554,OnTrack,-6540.876235372369,-5153.005483713764,1786.9418642809987,7936.956,20.964
2026-06-14 14:22:03.871,0 days 02:12:17.106000,1,272.4461069511114,0 days 00:00:21.114000,11336.178656914286,261.21428845714286,6,100.0,False,0,pos,1407.1243698571614,0.30311638788226714,OnTrack,-6509.0,-5085.0,1788.0,7937.106,21.114
2026-06-14 14:22:04.001,0 days 02:12:17.236000,1,268.2211111111112,0 days 00:00:21.244000,11423.0,264.0,6,100.0,False,0,car,1416.6877777777777,0.3051764941009065,OnTrack,-6467.1141409139245,-5001.107134668751,1789.342648864603,7937.236,21.244
2026-06-14 14:22:04.071,0 days 02:12:17.306000,1,265.8683297877846,0 days 00:00:21.314000,11468.72871212745,264.0,6,100.0,False,0,pos,1421.8144126177394,0.3062808506652367,OnTrack,-6442.0,-4954.0,1790.0,7937.306,21.314
2026-06-14 14:22:04.200,0 days 02:12:17.435000,1,261.5325,0 days 00:00:21.443000,11553.0,264.0,6,100.0,False,0,car,1431.2811111111112,0.3083201241750633,OnTrack,-6394.235456850569,-4871.937345478431,1790.9143751954575,7937.435,21.443
2026-06-14 14:22:04.211,0 days 02:12:17.446000,1,261.1261087466667,0 days 00:00:21.454000,11548.71783222857,264.23571565714286,6,100.0,False,0,pos,1432.0948758225788,0.3084954217004351,OnTrack,-6390.0,-4865.0,1791.0,7937.446,21.454
2026-06-14 14:22:04.411,0 days 02:12:17.646000,1,253.73721985777797,0 days 00:00:21.654000,11470.860689371428,268.52142994285714,6,100.0,False,0,pos,1447.0675572428472,0.3117207692292283,OnTrack,-6309.0,-4739.0,1793.0,7937.646,21.654
2026-06-14 14:22:04.480,0 days 02:12:17.715000,1,251.18805555555582,0 days 00:00:21.723000,11444.0,270.0,6,100.0,False,0,car,1452.281111111111,0.3128438494987699,OnTrack,-6280.779736129937,-4696.977090116614,1793.792931062374,7937.715,21.723
2026-06-14 14:22:04.671,0 days 02:12:17.906000,1,243.65416414222247,0 days 00:00:21.914000,10572.221136457143,272.72857234285715,6,100.0,False,0,pos,1466.7962367255068,0.3159706324187045,OnTrack,-6197.0,-4577.0,1796.0,7937.906,21.914
2026-06-14 14:22:04.760,0 days 02:12:17.995000,1,240.14361111111134,0 days 00:00:22.003000,10166.0,274.0,7,100.0,False,0,car,1473.592222222222,0.3174345929754204,OnTrack,-6149.723158744901,-4511.673196896225,1796.8744242722382,7937.995,22.003
2026-06-14 14:22:04.960,0 days 02:12:18.195000,1,231.8658333333335,0 days 00:00:22.203000,10156.0,276.0,7,100.0,False,0,car,1488.9255555555553,0.3207376305133649,OnTrack,-6034.150579372513,-4351.65892062584,1798.6781868749883,7938.195,22.203
2026-06-14 14:22:04.991,0 days 02:12:18.226000,1,230.57416400000017,0 days 00:00:22.234000,10160.96001024,276.15500032,7,100.0,False,0,pos,1491.3098875745977,0.3212512525673966,OnTrack,-6018.0,-4328.0,1799.0,7938.226,22.234
2026-06-14 14:22:05.360,0 days 02:12:18.595000,1,215.19916666666677,0 days 00:00:22.603000,10220.0,278.0,7,100.0,False,0,car,1519.8144444444445,0.32739157569849964,OnTrack,-5862.439420049527,-4072.20622902769,1803.6188063536986,7938.595,22.603
2026-06-14 14:22:05.391,0 days 02:12:18.626000,1,213.9333305179714,0 days 00:00:22.634000,10224.251879780848,278.07730690510635,7,100.0,False,0,pos,1522.2137188402369,0.32790841657196473,OnTrack,-5850.0,-4051.0,1804.0,7938.626,22.634
2026-06-14 14:22:05.761,0 days 02:12:18.996000,1,198.82500000000005,0 days 00:00:23.004000,10275.0,279.0,7,100.0,False,0,car,1550.8919444444446,0.3340861506388565,OnTrack,-5700.095029121101,-3800.6302578639943,1807.9097535518788,7938.996,23.004
2026-06-14 14:22:05.772,0 days 02:12:19.007000,1,198.38194186666672,0 days 00:00:23.015000,10274.50499712,279.05500032,7,100.0,False,0,pos,1551.7463860162147,0.33427021059008716,OnTrack,-5696.0,-3794.0,1808.0,7939.007,23.015
2026-06-14 14:22:05.961,0 days 02:12:19.196000,1,190.76944444444462,0 days 00:00:23.204000,10266.0,280.0,7,100.0,False,0,car,1566.4475,0.3374370582860466,OnTrack,-5630.679268550003,-3690.6675547888613,1809.2812072537224,7939.196,23.204
2026-06-14 14:22:06.120,0 days 02:12:19.355000,1,184.40944444444472,0 days 00:00:23.363000,10363.0,280.0,7,78.0,True,0,car,1578.8141666666666,0.3401010298655627,OnTrack,-5574.567730446347,-3605.701402568212,1810.6156349151997,7939.355,23.363
2026-06-14 14:22:06.152,0 days 02:12:19.387000,1,183.22722175227062,0 days 00:00:23.395000,10261.03722654896,278.4099372561241,7,62.49688824721024,True,0,pos,1581.2797166294101,0.34063214752286397,OnTrack,-5562.0,-3587.0,1811.0,7939.387,23.395
2026-06-14 14:22:06.281,0 days 02:12:19.516000,1,178.46138888888913,0 days 00:00:23.524000,9850.0,272.0,7,0.0,True,0,car,1590.9786111111111,0.34272143964566537,OnTrack,-5507.004115375141,-3506.168304461041,1812.9429886160576,7939.516,23.524
2026-06-14 14:22:06.432,0 days 02:12:19.667000,1,174.85416578084858,0 days 00:00:23.675000,10367.353887491228,255.17548333361856,7,0.0,True,0,pos,1601.2868255498302,0.34494198872655263,OnTrack,-5443.0,-3413.0,1815.0,7939.667,23.675
2026-06-14 14:22:06.632,0 days 02:12:19.867000,1,170.07638885481953,0 days 00:00:23.875000,11052.590534134279,232.89136474360072,7,0.0,True,0,pos,1613.6345113353932,0.3476018715302347,OnTrack,-5367.0,-3304.0,1816.0,7939.867,23.875
2026-06-14 14:22:06.640,0 days 02:12:19.875000,1,169.88527777777836,0 days 00:00:23.883000,11080.0,232.0,7,0.0,True,0,car,1614.1141666666665,0.34770519671922195,OnTrack,-5363.201921875777,-3298.754704055284,1816.0589734556502,7939.875,23.883
2026-06-14 14:22:06.832,0 days 02:12:20.067000,1,167.16527729556216,0 days 00:00:24.075000,11496.975143175649,217.10803060086968,7,0.0,True,0,pos,1625.3100181798566,0.35011695657687325,OnTrack,-5262.0,-3163.0,1818.0,7940.067,24.075
2026-06-14 14:22:07.001,0 days 02:12:20.236000,1,164.77111111111162,0 days 00:00:24.244000,11864.0,204.0,5,0.0,True,0,car,1634.5708333333332,0.3521118796258232,OnTrack,-5216.589225355908,-3107.7092572501156,1818.8506413963476,7940.236,24.244
2026-06-14 14:22:07.112,0 days 02:12:20.347000,1,164.15444408888945,0 days 00:00:24.355000,11425.087246933334,193.82499413333332,5,0.0,True,0,pos,1640.3090070919627,0.3533479711469537,OnTrack,-5190.0,-3080.0,1819.0,7940.347,24.355
2026-06-14 14:22:07.241,0 days 02:12:20.476000,1,163.43777777777836,0 days 00:00:24.484000,10915.0,182.0,4,0.0,True,0,car,1646.7041666666667,0.3547255875906315,OnTrack,-5145.006530567879,-3034.168722233527,1818.9479137922863,7940.476,24.484
2026-06-14 14:22:07.292,0 days 02:12:20.527000,1,163.3811110400006,0 days 00:00:24.535000,10890.00996864,179.4499968,4,0.0,True,0,pos,1649.1749409874362,0.35525783065558525,OnTrack,-5126.0,-3016.0,1819.0,7940.527,24.535
2026-06-14 14:22:07.441,0 days 02:12:20.676000,1,163.2155555555562,0 days 00:00:24.684000,10817.0,172.0,4,0.0,True,0,car,1656.259722222222,0.3567840022881911,OnTrack,-5071.928459983814,-2970.1001760693593,1819.6227556989768,7940.676,24.684
2026-06-14 14:22:07.512,0 days 02:12:20.747000,1,163.25500003555624,0 days 00:00:24.755000,11245.6628864,170.2249984,4,0.0,True,0,pos,1659.6141371908354,0.3575065952377024,OnTrack,-5046.0,-2951.0,1820.0,7940.747,24.755
2026-06-14 14:22:07.601,0 days 02:12:20.836000,1,163.30444444444515,0 days 00:00:24.844000,11783.0,168.0,3,0.0,True,0,car,1663.7263888888888,0.3583924379588424,OnTrack,-5012.811988552041,-2929.008231243989,1820.44982841821,7940.836,24.844
2026-06-14 14:22:07.691,0 days 02:12:20.926000,1,163.97944540444513,0 days 00:00:24.934000,11601.124741333333,162.374992,3,0.0,True,0,pos,1667.6724772236369,0.3592424865173892,OnTrack,-4978.0,-2909.0,1821.0,7940.926,24.934
2026-06-14 14:22:07.841,0 days 02:12:21.076000,1,165.1044444444451,0 days 00:00:25.084000,11298.0,153.0,3,0.0,True,0,car,1673.9263888888888,0.3605896759732142,OnTrack,-4916.508354254777,-2880.7085539108234,1822.3704453925736,7941.076,25.084
2026-06-14 14:22:07.931,0 days 02:12:21.166000,1,166.10444586666736,0 days 00:00:25.174000,11068.4996736,150.37499626666667,3,0.0,True,0,pos,1677.6177849803591,0.36138485987696733,OnTrack,-4883.0,-2867.0,1823.0,7941.166,25.174
2026-06-14 14:22:08.081,0 days 02:12:21.316000,1,167.77111111111185,0 days 00:00:25.324000,10686.0,146.0,3,0.0,True,0,car,1683.6597222222222,0.3626863867581703,OnTrack,-4839.139192652045,-2849.866545893849,1823.1891489292318,7941.316,25.324
2026-06-14 14:22:08.231,0 days 02:12:21.466000,1,170.27111324444508,0 days 00:00:25.474000,10424.333110044445,143.08333084444445,3,0.0,True,0,pos,1689.5303538657804,0.36395101175969974,OnTrack,-4765.0,-2841.0,1824.0,7941.466,25.474
2026-06-14 14:22:08.351,0 days 02:12:21.586000,1,172.27111324444502,0 days 00:00:25.594000,10214.99977671111,140.7499975111111,3,0.0,True,0,pos,1694.1277394738368,0.36494135984055737,OnTrack,-4664.0,-2840.0,1826.0,7941.586,25.594
2026-06-14 14:22:08.441,0 days 02:12:21.676000,1,173.77111111111162,0 days 00:00:25.684000,10058.0,139.0,3,0.0,True,0,car,1697.5597222222223,0.3656806620914809,OnTrack,-4613.672162900197,-2840.186203407931,1827.0426694033188,7941.676,25.684
