Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:05:45.516,0 days 01:55:58.751000,5,86.29361111111211,0 days 00:01:13.777000,10192.0,225.0,6,69.0,False,0,car,4042.0138888888887,0.8716816343411388,OnTrack,799.4756233514776,4133.448209867188,1868.62949089471,6958.751,73.777
2026-06-14 14:05:45.591,0 days 01:55:58.826000,5,86.68944478222322,0 days 00:01:13.852000,10233.9531608,225.7031256,6,72.0468776,False,0,pos,4046.735901394227,0.8726999612670672,OnTrack,848.0,4128.0,1866.0,6958.826,73.852
2026-06-14 14:05:45.651,0 days 01:55:58.886000,5,87.00611144888988,0 days 00:01:13.912000,10267.5156608,226.2656256,6,74.4843776,False,0,pos,4050.5292017561305,0.8735180065162684,OnTrack,886.0,4122.0,1864.0,6958.886,73.912
2026-06-14 14:05:45.836,0 days 01:55:59.071000,5,87.98250000000098,0 days 00:01:14.097000,10371.0,228.0,6,82.0,False,0,car,4062.280555555555,0.876052248002613,OnTrack,1000.3805629752388,4095.9154066692727,1857.8566079201883,6959.071,74.097
2026-06-14 14:05:45.951,0 days 01:55:59.186000,5,88.58944478222315,0 days 00:01:14.212000,10436.714322285714,228.82142902857143,6,84.46428708571429,False,0,pos,4069.6090381354625,0.8776326739605876,OnTrack,1069.0,4075.0,1854.0,6959.186,74.212
2026-06-14 14:05:46.116,0 days 01:55:59.351000,5,89.46027777777863,0 days 00:01:14.377000,10531.0,230.0,6,88.0,False,0,car,4080.1694444444443,0.8799100813331908,OnTrack,1165.6206447636682,4038.776567027333,1848.266770488536,6959.351,74.377
2026-06-14 14:05:46.171,0 days 01:55:59.406000,5,89.72000040546689,0 days 00:01:14.432000,10566.186390334962,230.68323088029052,6,91.07453896130741,False,0,pos,4083.7066133740063,0.8806728904868004,OnTrack,1202.0,4023.0,1846.0,6959.406,74.432
2026-06-14 14:05:46.277,0 days 01:55:59.512000,5,90.22055555555653,0 days 00:01:14.538000,10634.0,232.0,6,97.0,False,0,car,4090.545,0.882147624664926,OnTrack,1281.6359536954033,3985.750616152893,1840.8924308673945,6959.512,74.538
2026-06-14 14:05:46.411,0 days 01:55:59.646000,5,90.85333393777869,0 days 00:01:14.672000,10733.16009472,233.34000128,6,99.01000192,False,0,pos,4099.225643205021,0.8840196512002345,OnTrack,1389.0,3931.0,1834.0,6959.646,74.672
2026-06-14 14:05:46.477,0 days 01:55:59.712000,5,91.16500000000087,0 days 00:01:14.738000,10782.0,234.0,6,100.0,False,0,car,4103.545,0.8849511432964638,OnTrack,1439.0057917422714,3903.5035970405793,1830.9043098238233,6959.712,74.738
2026-06-14 14:05:46.717,0 days 01:55:59.952000,5,91.96500000000015,0 days 00:01:14.978000,10905.0,240.0,6,100.0,False,0,car,4119.545,0.8884016277660489,OnTrack,1602.134678072379,3803.804817453346,1821.4009963344197,6959.952,74.978
2026-06-14 14:05:46.831,0 days 01:56:00.066000,5,91.99666670222265,0 days 00:01:15.092000,10965.664353828572,241.22142994285716,6,100.0,False,0,pos,4127.211165791354,0.8900548768913196,OnTrack,1663.0,3765.0,1818.0,6960.066,75.092
2026-06-14 14:05:46.997,0 days 01:56:00.232000,5,92.04277777777861,0 days 00:01:15.258000,11054.0,243.0,6,100.0,False,0,car,4138.445,0.8924775125457463,OnTrack,1729.658532990553,3722.0874045825108,1814.3962730332828,6960.232,75.258
2026-06-14 14:05:47.157,0 days 01:56:00.392000,5,91.82055555555598,0 days 00:01:15.418000,11132.0,246.0,6,100.0,False,0,car,4149.378333333334,0.8948353435999629,OnTrack,1781.9983940698107,3688.1611598707045,1811.5277171626105,6960.392,75.418
2026-06-14 14:05:47.251,0 days 01:56:00.486000,5,91.55944408888938,0 days 00:01:15.512000,11153.7375296,246.5875008,6,100.0,False,0,pos,4155.823738304677,0.8962253292095755,OnTrack,1823.0,3662.0,1809.0,6960.486,75.512
2026-06-14 14:05:47.317,0 days 01:56:00.552000,5,91.37611111111164,0 days 00:01:15.578000,11169.0,247.0,6,100.0,False,0,car,4160.356111111111,0.8972027593332614,OnTrack,1856.7989892926141,3640.584110223924,1806.818665747986,6960.552,75.578
2026-06-14 14:05:47.411,0 days 01:56:00.646000,5,90.95833276444517,0 days 00:01:15.672000,11220.1125696,247.5875008,6,100.0,False,0,pos,4166.8211907362565,0.8985969878858361,OnTrack,1916.0,3603.0,1803.0,6960.646,75.672
2026-06-14 14:05:47.477,0 days 01:56:00.712000,5,90.66500000000087,0 days 00:01:15.738000,11256.0,248.0,6,100.0,False,0,car,4171.378333333333,0.8995797597456422,OnTrack,1968.9713543158534,3569.0980607879187,1799.6958884722774,6960.712,75.738
2026-06-14 14:05:47.651,0 days 01:56:00.886000,5,89.40833240888996,0 days 00:01:15.912000,11338.6500608,249.8642870857143,6,100.0,False,0,pos,4183.492966297272,0.9021923443016917,OnTrack,2114.0,3476.0,1791.0,6960.886,75.912
2026-06-14 14:05:47.757,0 days 01:56:00.992000,5,88.64277777777897,0 days 00:01:16.018000,11389.0,251.0,6,100.0,False,0,car,4190.900555555555,0.9037898300324899,OnTrack,2157.019433496785,3448.81929295473,1788.7680465497363,6960.992,76.018
2026-06-14 14:05:47.891,0 days 01:56:01.126000,5,87.41444327111233,0 days 00:01:16.152000,11337.314236342858,251.0,6,100.0,False,0,pos,4200.2610525936925,0.9058084706360955,OnTrack,2196.0,3424.0,1787.0,6961.126,76.152
2026-06-14 14:05:48.037,0 days 01:56:01.272000,5,86.07611111111237,0 days 00:01:16.298000,11281.0,251.0,6,100.0,False,0,car,4210.422777777777,0.9079999003193377,OnTrack,2278.0113800501526,3369.6860590558026,1782.4873578979532,6961.272,76.298
2026-06-14 14:05:48.111,0 days 01:56:01.346000,5,85.41833258899462,0 days 00:01:16.372000,11264.632380232346,250.0778805764702,6,81.09655181763878,False,0,pos,4215.544653635145,0.9091044598881497,OnTrack,2324.0,3338.0,1780.0,6961.346,76.372
2026-06-14 14:05:48.331,0 days 01:56:01.566000,5,83.46277820311698,0 days 00:01:16.592000,11215.971973200565,247.336449194398,6,24.89720848515878,False,0,pos,4230.620552406768,0.9123556570491823,OnTrack,2447.0,3246.0,1774.0,6961.566,76.592
2026-06-14 14:05:48.358,0 days 01:56:01.593000,5,83.22277777777981,0 days 00:01:16.619000,11210.0,247.0,6,18.0,True,0,car,4232.446944444443,0.912749528134268,OnTrack,2460.0131407824847,3235.3814940881675,1773.4242540523,6961.593,76.619
2026-06-14 14:05:48.531,0 days 01:56:01.766000,5,82.06944487111306,0 days 00:01:16.792000,10842.375136,242.0571446857143,6,6.878575542857142,True,0,pos,4244.014582211623,0.9152441502883583,OnTrack,2536.0,3168.0,1770.0,6961.766,76.792
2026-06-14 14:05:48.638,0 days 01:56:01.873000,5,81.35611111111302,0 days 00:01:16.899000,10615.0,239.0,6,0.0,True,0,car,4251.035833333332,0.9167583201603903,OnTrack,2585.087858499783,3120.221219305015,1767.028495535977,6961.873,76.899
2026-06-14 14:05:48.811,0 days 01:56:02.046000,5,80.73138874399378,0 days 00:01:17.072000,11087.902931001137,234.11912112498825,6,1.0846397500026081,True,0,pos,4262.1538999643135,0.9191559899255161,OnTrack,2663.0,3037.0,1762.0,6962.046,77.072
2026-06-14 14:05:48.957,0 days 01:56:02.192000,5,80.20416666666915,0 days 00:01:17.218000,11487.0,230.0,6,2.0,True,0,car,4271.416388888888,0.9211534945620127,OnTrack,2718.7034555649143,2965.2010206720097,1759.2769020909786,6962.192,77.218
2026-06-14 14:05:48.971,0 days 01:56:02.206000,5,80.17694422156154,0 days 00:01:17.232000,11504.064816336097,229.7910430652723,6,4.5074832167324494,True,0,pos,4272.303126078337,0.9213447241183126,OnTrack,2724.0,2957.0,1759.0,6962.206,77.232
2026-06-14 14:05:49.158,0 days 01:56:02.393000,5,79.81333333333532,0 days 00:01:17.419000,11732.0,227.0,5,38.0,False,0,car,4284.090555555555,0.9238867455150294,OnTrack,2796.9194089526636,2817.090382162267,1754.3943020239792,6962.393,77.419
2026-06-14 14:05:49.291,0 days 01:56:02.526000,5,79.77638887698916,0 days 00:01:17.552000,11612.355609992792,224.21757232541376,5,43.5648553491725,False,0,pos,4292.327755623122,0.925663141196655,OnTrack,2839.0,2710.0,1751.0,6962.526,77.552
2026-06-14 14:05:49.397,0 days 01:56:02.632000,5,79.74694444444594,0 days 00:01:17.658000,11517.0,222.0,5,48.0,False,0,car,4298.828888888888,0.9270651449071691,OnTrack,2861.0754613506097,2632.483771760114,1748.6427014747396,6962.632,77.658
2026-06-14 14:05:49.678,0 days 01:56:02.913000,5,80.37138888889149,0 days 00:01:17.939000,11512.0,219.0,5,54.0,False,0,car,4315.923055555554,0.9307515921949084,OnTrack,2881.9024699264123,2469.3999163268422,1744.2629682857741,6962.913,77.939
2026-06-14 14:05:49.711,0 days 01:56:02.946000,5,80.51805544822018,0 days 00:01:17.972000,11499.339631906976,218.79245298208158,5,54.830188071673646,False,0,pos,4317.92225680884,0.9311827304996608,OnTrack,2883.0,2456.0,1744.0,6962.946,77.972
2026-06-14 14:05:49.837,0 days 01:56:03.072000,5,81.0780555555566,0 days 00:01:18.098000,11451.0,218.0,5,58.0,False,0,car,4325.551388888888,0.9328279931095744,OnTrack,2885.4858609705498,2416.6463128667597,1743.5114120709236,6963.072,78.098
2026-06-14 14:05:49.971,0 days 01:56:03.206000,5,81.7852784533341,0 days 00:01:18.232000,11460.571437714285,218.47857188571427,5,62.30714697142857,False,0,pos,4333.685516424435,0.9345821606555138,OnTrack,2884.0,2373.0,1743.0,6963.206,78.232
2026-06-14 14:05:50.117,0 days 01:56:03.352000,5,82.5558333333338,0 days 00:01:18.378000,11471.0,219.0,5,67.0,False,0,car,4342.584722222222,0.9365013213678203,OnTrack,2876.0857528562738,2295.5479264518262,1741.3469701835897,6963.352,78.378
2026-06-14 14:05:50.331,0 days 01:56:03.566000,5,84.33916773333412,0 days 00:01:18.592000,11553.9250496,220.07000064,5,71.81500288,False,0,pos,4355.71593911913,0.9393331376159161,OnTrack,2852.0,2156.0,1738.0,6963.566,78.592
2026-06-14 14:05:50.517,0 days 01:56:03.752000,5,85.88916666666773,0 days 00:01:18.778000,11626.0,221.0,5,76.0,False,0,car,4367.140277777778,0.9417968565607252,OnTrack,2818.0741357136385,2047.1437530800463,1736.0291026443692,6963.752,78.778
2026-06-14 14:05:50.531,0 days 01:56:03.766000,5,86.00583436247976,0 days 00:01:18.792000,11641.688580602668,221.0,5,76.63317141445744,False,0,pos,4367.99818572751,0.9419818689392804,OnTrack,2815.0,2039.0,1736.0,6963.766,78.792
2026-06-14 14:05:50.571,0 days 01:56:03.806000,5,86.33916758861035,0 days 00:01:18.832000,11686.512686789889,221.0,5,78.44221605878478,False,0,pos,4370.44778838452,0.9425101386845722,OnTrack,2806.0,2016.0,1736.0,6963.806,78.832
2026-06-14 14:05:50.716,0 days 01:56:03.951000,5,87.54750000000058,0 days 00:01:18.977000,11849.0,221.0,5,85.0,False,0,car,4379.356666666667,0.9444313853191953,OnTrack,2780.3929452716234,1954.7759400459834,1735.2046750974675,6963.951,78.977
2026-06-14 14:05:50.831,0 days 01:56:04.066000,5,88.69750084387874,0 days 00:01:19.092000,11836.576168168629,223.22991853383598,5,86.59279895273998,False,0,pos,4386.538598948282,0.9459802069316533,OnTrack,2752.0,1899.0,1734.0,6964.066,79.092
2026-06-14 14:05:51.077,0 days 01:56:04.312000,5,91.15750000000025,0 days 00:01:19.338000,11810.0,228.0,5,90.0,False,0,car,4402.219999999999,0.9493619838560461,OnTrack,2644.7622443411205,1708.1787184973136,1731.1225845216213,6964.312,79.338
2026-06-14 14:05:51.090,0 days 01:56:04.325000,5,91.2874993076735,0 days 00:01:19.351000,11732.327457679514,228.49056342518202,5,90.81760570863669,False,0,pos,4403.0577911013615,0.9495426579300466,OnTrack,2640.0,1700.0,1731.0,6964.325,79.351
2026-06-14 14:05:51.236,0 days 01:56:04.471000,5,92.7475000000004,0 days 00:01:19.497000,10860.0,234.0,5,100.0,False,0,car,4412.554999999999,0.9515907811681187,OnTrack,2601.044712475308,1635.6288454161536,1729.9534751634742,6964.471,79.497
2026-06-14 14:05:51.410,0 days 01:56:04.645000,5,94.2941655288894,0 days 00:01:19.671000,11022.19273782857,238.9714249142857,5,100.0,False,0,pos,4424.228782008559,0.9541082938882347,OnTrack,2563.0,1578.0,1729.0,6964.645,79.671
2026-06-14 14:05:51.516,0 days 01:56:04.751000,5,95.23638888888945,0 days 00:01:19.777000,11121.0,242.0,6,100.0,False,0,car,4431.3772222222215,0.9556498927594221,OnTrack,2527.837729167271,1523.953834025501,1728.2659825113183,6964.751,79.777
2026-06-14 14:05:51.670,0 days 01:56:04.905000,5,96.81916861140259,0 days 00:01:19.931000,11374.478572314463,242.0,6,100.0,False,0,pos,4441.722655224277,0.9578809400034676,OnTrack,2468.0,1432.0,1727.0,6964.905,79.931
2026-06-14 14:05:51.677,0 days 01:56:04.912000,5,96.89111111111197,0 days 00:01:19.938000,11386.0,242.0,6,100.0,False,0,car,4442.199999999999,0.9579838819244216,OnTrack,2465.314301492965,1427.9013340879012,1726.9372161860144,6964.912,79.938
2026-06-14 14:05:51.870,0 days 01:56:05.105000,5,98.5530572088897,0 days 00:01:20.131000,11512.254292266667,250.04167466666667,6,100.0,False,0,pos,4455.679723531696,0.960890855468198,OnTrack,2393.0,1318.0,1725.0,6965.105,80.131
2026-06-14 14:05:51.917,0 days 01:56:05.152000,5,98.95777777777857,0 days 00:01:20.178000,11543.0,252.0,6,100.0,False,0,car,4458.999999999998,0.9616068906174858,OnTrack,2376.0006124531405,1291.9430912931819,1724.4510272541313,6965.152,80.178
2026-06-14 14:05:52.076,0 days 01:56:05.311000,5,100.37111111111153,0 days 00:01:20.337000,11190.0,255.0,6,100.0,False,0,car,4470.262499999999,0.9640357082011548,OnTrack,2319.407470080086,1204.2794128449177,1722.3848540777128,6965.311,80.337
2026-06-14 14:05:52.191,0 days 01:56:05.426000,5,101.42527836444478,0 days 00:01:20.452000,10901.541506133333,256.9166677333333,6,100.0,False,0,pos,4478.474542226473,0.9658066784615313,OnTrack,2270.0,1128.0,1721.0,6965.426,80.452
2026-06-14 14:05:52.316,0 days 01:56:05.551000,5,102.57111111111135,0 days 00:01:20.577000,10588.0,259.0,7,100.0,False,0,car,4487.529166666665,0.967759356024582,OnTrack,2204.649741531036,1027.7646151160166,1719.7293586250194,6965.551,80.577
2026-06-14 14:05:52.391,0 days 01:56:05.626000,5,103.15444503532319,0 days 00:01:20.652000,10635.880347751478,261.2443913008505,7,100.0,False,0,pos,4493.057382014286,0.9689515448496749,OnTrack,2167.0,970.0,1719.0,6965.626,80.652
2026-06-14 14:05:52.717,0 days 01:56:05.952000,5,105.69000000000051,0 days 00:01:20.978000,10844.0,271.0,7,100.0,False,0,car,4517.715555555554,0.9742692101529548,OnTrack,2052.833988414604,793.5306043498161,1715.6931484191025,6965.952,80.978
2026-06-14 14:05:52.791,0 days 01:56:06.026000,5,106.2244451970074,0 days 00:01:21.052000,10892.3417766137,272.8592991005269,7,100.0,False,0,pos,4523.369626466883,0.975488540394797,OnTrack,2029.0,757.0,1715.0,6966.026,81.052
2026-06-14 14:05:52.916,0 days 01:56:06.151000,5,107.12722222222237,0 days 00:01:21.177000,10974.0,276.0,7,100.0,False,0,car,4532.972222222222,0.9775593908648906,OnTrack,1985.477229549528,690.82290932343,1713.8972594015233,6966.151,81.177
2026-06-14 14:05:52.991,0 days 01:56:06.226000,5,107.62722284764723,0 days 00:01:21.252000,11066.236140218092,277.8633563680423,7,100.0,False,0,pos,4538.781863650489,0.9788122707100214,OnTrack,1945.0,629.0,1713.0,6966.226,81.252
2026-06-14 14:05:53.077,0 days 01:56:06.312000,5,108.2005555555561,0 days 00:01:21.338000,11172.0,280.0,7,100.0,False,0,car,4545.494444444443,0.9802598741962948,OnTrack,1877.3661212438055,525.2212567728188,1711.5759483711067,6966.312,81.338
2026-06-14 14:05:53.171,0 days 01:56:06.406000,5,108.80111192888954,0 days 00:01:21.432000,11251.564394057143,282.01428845714287,7,100.0,False,0,pos,4552.901661843053,0.9818572797335914,OnTrack,1803.0,411.0,1710.0,6966.406,81.432
2026-06-14 14:05:53.357,0 days 01:56:06.592000,5,109.98944444444533,0 days 00:01:21.618000,11409.0,286.0,7,100.0,False,0,car,4567.738888888887,0.9850570060769263,OnTrack,1739.8298158660264,314.46780351739005,1708.3735622237848,6966.592,81.618
2026-06-14 14:05:53.551,0 days 01:56:06.786000,5,111.06722271710264,0 days 00:01:21.812000,11545.833918628932,289.64890449677154,7,100.0,False,0,pos,4583.392097311293,0.9884327031119692,OnTrack,1685.0,230.0,1708.0,6966.786,81.812
2026-06-14 14:05:53.676,0 days 01:56:06.911000,5,111.76166666666722,0 days 00:01:21.937000,11634.0,292.0,7,100.0,False,0,car,4593.613333333332,0.9906369666215948,OnTrack,1595.4526853840816,91.069789764105,1708.0252896519855,6966.911,81.937
2026-06-14 14:05:53.771,0 days 01:56:07.006000,5,112.18388902403981,0 days 00:01:22.032000,11370.519252678276,294.09944818583045,7,100.0,False,0,pos,4601.468041216503,0.9923308758443452,OnTrack,1531.0,-9.0,1708.0,6967.006,82.032
2026-06-14 14:05:54.038,0 days 01:56:07.273000,5,113.37055555555617,0 days 00:01:22.299000,10630.0,300.0,8,100.0,False,0,car,4623.779999999999,0.9971425675486251,OnTrack,1465.9573791386294,-110.07206953823561,1707.1909658245359,6967.273,82.299
2026-06-14 14:05:54.111,0 days 01:56:07.346000,5,113.37055555555617,0 days 00:01:22.372000,10630.0,300.0,8,100.0,False,0,pos,4629.868799357156,0.9984556492748932,OnTrack,1450.0,-135.0,1707.0,6967.346,82.372
2026-06-14 14:05:54.158,0 days 01:56:07.393000,5,113.37055555555617,0 days 00:01:22.419000,10630.0,300.0,8,100.0,False,0,interpolation,4633.784021457266,0.9992999875906062,OnTrack,1436.7057825691973,-155.78115492302192,1706.9108831220003,6967.393,82.419
