Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 13:07:32.209,0 days 00:57:45.444000,18,13.483332957529328,0 days 00:01:02.660000,8708.498848874882,92.77221018355023,2,1.5945287151484333,False,0,pos,3449.700250317994,0.7473213783503475,OnTrack,1439.0,2266.0,1817.0,3465.444,62.66
2026-06-14 13:07:32.429,0 days 00:57:45.664000,18,14.705555001568827,0 days 00:01:02.880000,8748.088820324181,90.76765466713007,2,15.6264173300895,False,0,pos,3455.1312062563206,0.7484979065073132,OnTrack,1411.0,2333.0,1819.0,3465.664,62.88
2026-06-14 13:07:32.623,0 days 00:57:45.858000,18,15.783333333332848,0 days 00:01:03.074000,8783.0,89.0,2,28.0,False,0,car,3459.9241666666667,0.7495362233233636,OnTrack,1392.4519461297325,2370.009406560157,1820.1513007343387,3465.858,63.074
2026-06-14 13:07:32.770,0 days 00:57:46.005000,18,16.23249931029834,0 days 00:01:03.221000,8840.956900253614,90.05376182279299,2,33.79569002536143,False,0,pos,3463.6311249670507,0.7503392754686261,OnTrack,1377.0,2394.0,1821.0,3466.005,63.221
2026-06-14 13:07:32.902,0 days 00:57:46.137000,18,16.635833333332812,0 days 00:01:03.353000,8893.0,91.0,2,39.0,False,0,car,3466.976666666667,0.7510640325932647,OnTrack,1357.9367925875597,2420.7521942767335,1822.083291889015,3466.137,63.353
2026-06-14 13:07:33.030,0 days 00:57:46.265000,18,16.849166704487107,0 days 00:01:03.481000,9034.828279991718,91.35457069997929,2,41.12742419987576,False,0,pos,3470.2046308484487,0.7517633184635001,OnTrack,1338.0,2447.0,1823.0,3466.265,63.481
2026-06-14 13:07:33.263,0 days 00:57:46.498000,18,17.237499999999727,0 days 00:01:03.714000,9293.0,92.0,2,45.0,False,0,car,3476.202222222222,0.7530625989594845,OnTrack,1297.9077016300537,2491.238150198332,1823.936327401635,3466.498,63.714
2026-06-14 13:07:33.270,0 days 00:57:46.505000,18,17.21999984280677,0 days 00:01:03.721000,9305.772044547843,92.17544017236047,2,45.12280812065233,False,0,pos,3476.3895635608187,0.7531031834095013,OnTrack,1296.0,2493.0,1824.0,3466.505,63.721
2026-06-14 13:07:33.430,0 days 00:57:46.665000,18,16.819999906967183,0 days 00:01:03.881000,9597.701822283418,96.18546459180517,2,47.92982521426362,False,0,pos,3480.7919749812613,0.7540568941472637,OnTrack,1244.0,2538.0,1826.0,3466.665,63.881
2026-06-14 13:07:33.662,0 days 00:57:46.897000,18,16.23999999999978,0 days 00:01:04.113000,10021.0,102.0,2,52.0,False,0,car,3487.507222222222,0.7555116430993258,OnTrack,1205.043144519018,2567.7035885011055,1827.3633165968888,3466.897,64.113
2026-06-14 13:07:33.810,0 days 00:57:47.045000,18,15.664445440000025,0 days 00:01:04.261000,10363.249408,106.3166592,2,55.083328,False,0,pos,3491.9372279382237,0.756471331691828,OnTrack,1177.0,2581.0,1828.0,3467.045,64.261
2026-06-14 13:07:33.902,0 days 00:57:47.137000,18,15.306666666666843,0 days 00:01:04.353000,10576.0,109.0,2,57.0,False,0,car,3494.7738888888885,0.7570858480897,OnTrack,1149.2709775672831,2593.0677026281105,1828.599213812047,3467.137,64.353
2026-06-14 13:07:34.090,0 days 00:57:47.325000,18,14.31444556956951,0 days 00:01:04.541000,10713.821907774385,113.68326871078006,2,57.6690383872543,False,0,pos,3500.8011490374356,0.7583915558425615,OnTrack,1082.0,2620.0,1830.0,3467.325,64.541
2026-06-14 13:07:34.183,0 days 00:57:47.418000,18,13.823611111111404,0 days 00:01:04.634000,10782.0,116.0,2,58.0,False,0,car,3503.828333333333,0.7590473460203666,OnTrack,1054.311707678084,2629.1614751152383,1830.5400908406828,3467.418,64.634
2026-06-14 13:07:34.463,0 days 00:57:47.698000,18,12.423611111111313,0 days 00:01:04.914000,11647.0,119.0,2,63.0,False,0,car,3513.0838888888884,0.7610524113980145,OnTrack,981.1514039318896,2644.639941916955,1831.9529470445755,3467.698,64.914
2026-06-14 13:07:34.470,0 days 00:57:47.705000,18,12.380832942222423,0 days 00:01:04.921000,11598.757892266667,119.29166933333333,2,63.145834666666666,False,0,pos,3513.3258985688567,0.7611048388538758,OnTrack,979.0,2645.0,1832.0,3467.705,64.921
2026-06-14 13:07:34.703,0 days 00:57:47.938000,18,10.956944444444616,0 days 00:01:05.154000,9993.0,129.0,2,68.0,False,0,car,3521.6838888888883,0.7629154613407509,OnTrack,897.7830974445053,2656.220634264948,1833.8169001616884,3467.938,65.154
2026-06-14 13:07:34.730,0 days 00:57:47.965000,18,10.791945552188395,0 days 00:01:05.181000,10009.93777448458,129.5031022124133,2,67.4968977875867,False,0,pos,3522.6677674184,0.7631286026009912,OnTrack,888.0,2657.0,1834.0,3467.965,65.181
2026-06-14 13:07:34.864,0 days 00:57:48.099000,18,9.97305555555613,0 days 00:01:05.315000,10094.0,132.0,3,65.0,False,0,car,3527.5872222222215,0.7641943223673348,OnTrack,839.5097006314811,2658.83325260821,1834.8039373127087,3468.099,65.315
2026-06-14 13:07:34.890,0 days 00:57:48.125000,18,9.828611860902205,0 days 00:01:05.341000,10143.388864966999,132.54393023091407,3,65.43514418473127,False,0,pos,3528.5548786756417,0.7644039493789782,OnTrack,830.0,2659.0,1835.0,3468.125,65.341
2026-06-14 13:07:35.103,0 days 00:57:48.338000,18,8.645277777777665,0 days 00:01:05.554000,10548.0,137.0,3,69.0,False,0,car,3536.6824999999994,0.7661646661746675,OnTrack,750.2750531427611,2657.9934183226583,1836.937427010074,3468.338,65.554
2026-06-14 13:07:35.130,0 days 00:57:48.365000,18,8.420279377777664,0 days 00:01:05.581000,10592.99968,137.74999466666668,3,68.92500053333333,False,0,pos,3537.743665380295,0.7663945503724573,OnTrack,740.0,2657.0,1837.0,3468.365,65.581
2026-06-14 13:07:35.190,0 days 00:57:48.425000,18,7.920277244444331,0 days 00:01:05.641000,10693.000106666666,139.41666844444444,3,68.75833315555556,False,0,pos,3540.128101294809,0.7669110995810613,OnTrack,717.0,2654.0,1837.0,3468.425,65.641
2026-06-14 13:07:35.430,0 days 00:57:48.665000,18,5.920277244444331,0 days 00:01:05.881000,11093.000106666666,146.0833351111111,3,68.09166648888889,False,0,pos,3549.993293273769,0.7690482327614668,OnTrack,623.0,2640.0,1840.0,3468.665,65.881
2026-06-14 13:07:35.463,0 days 00:57:48.698000,18,5.645277777777665,0 days 00:01:05.914000,11148.0,147.0,3,68.0,False,0,car,3551.3824999999993,0.7693491817744613,OnTrack,611.1630253941177,2638.010329662533,1840.3308474198006,3468.698,65.914
2026-06-14 13:07:35.783,0 days 00:57:49.018000,18,3.3341666666674428,0 days 00:01:06.234000,11768.0,155.0,3,100.0,False,0,car,3565.1602777777766,0.7723339129488711,OnTrack,481.86383399829276,2601.559997691861,1842.8691548670029,3469.018,66.234
2026-06-14 13:07:35.789,0 days 00:57:49.024000,18,3.2958341511118654,0 days 00:01:06.240000,11747.6004352,155.0749984,3,100.0,False,0,pos,3565.4206910103953,0.7723903272346987,OnTrack,478.0,2600.0,1843.0,3469.024,66.24
2026-06-14 13:07:35.943,0 days 00:57:49.178000,18,2.3119444444446344,0 days 00:01:06.394000,11224.0,157.0,3,100.0,False,0,car,3572.1380555555547,0.7738455348662335,OnTrack,365.21628950616383,2550.961772772673,1847.3757228671645,3469.178,66.394
2026-06-14 13:07:35.969,0 days 00:57:49.204000,18,2.16750071111126,0 days 00:01:06.420000,11065.7257792,157.6499968,3,100.0,False,0,pos,3573.2887429804478,0.7740948125570538,OnTrack,350.0,2544.0,1848.0,3469.204,66.42
2026-06-14 13:07:36.103,0 days 00:57:49.338000,18,1.423055555555493,0 days 00:01:06.554000,10250.0,161.0,4,100.0,False,0,car,3579.2936111111103,0.7753956694439109,OnTrack,304.9450634170018,2521.635621041368,1849.9324142351975,3469.338,66.554
2026-06-14 13:07:36.264,0 days 00:57:49.499000,18,0.5286111111108767,0 days 00:01:06.715000,10447.0,163.0,4,100.0,False,0,car,3586.5833333333326,0.7769748690449197,OnTrack,286.75773050523395,2509.4515698523187,1850.9573229638513,3469.499,66.715
2026-06-14 13:07:36.269,0 days 00:57:49.504000,18,2.59661315803672,0 days 00:01:06.720000,10452.157164615985,163.06289225141444,4,100.0,False,0,pos,3586.8106645413914,0.7770241166488915,OnTrack,286.0,2509.0,1851.0,3469.504,66.72
2026-06-14 13:07:36.423,0 days 00:57:49.658000,11,66.29194444444556,0 days 00:01:06.874000,10611.0,165.0,4,100.0,False,0,car,3593.870833333332,0.7785535872376745,OnTrack,256.5467142494756,2492.762128753587,1852.651792266465,3469.658,66.874
2026-06-14 13:07:36.589,0 days 00:57:49.824000,11,64.63194572444519,0 days 00:01:07.040000,10707.141592533333,169.84166293333334,4,100.0,False,0,pos,3601.7681054421632,0.7802644026272247,OnTrack,160.0,2429.0,1858.0,3469.824,67.04
2026-06-14 13:07:36.663,0 days 00:57:49.898000,11,63.891944444445016,0 days 00:01:07.114000,10750.0,172.0,4,100.0,False,0,car,3605.337499999999,0.7810376538279901,OnTrack,76.80714331844838,2370.3256451979264,1862.594457135719,3469.898,67.114
2026-06-14 13:07:36.749,0 days 00:57:49.984000,11,62.74527948444497,0 days 00:01:07.200000,10650.622370133333,172.23888853333332,4,76.11114666666667,False,0,pos,3609.4967891431634,0.7819386960838037,OnTrack,-21.0,2301.0,1868.0,3469.984,67.2
2026-06-14 13:07:37.023,0 days 00:57:50.258000,11,59.091944444444835,0 days 00:01:07.474000,10334.0,173.0,4,0.0,True,0,car,3622.6374999999994,0.7847854170848902,OnTrack,-113.10857058072767,2242.774796421637,1873.0519360637845,3470.258,67.474
2026-06-14 13:07:37.149,0 days 00:57:50.384000,11,57.586945733134556,0 days 00:01:07.600000,10122.848061102932,169.22942966255238,4,0.0,True,0,pos,3628.448490751604,0.7860442735950088,OnTrack,-146.0,2231.0,1874.0,3470.384,67.6
2026-06-14 13:07:37.389,0 days 00:57:50.624000,11,54.72027860894519,0 days 00:01:07.840000,9720.653483196566,162.04738362851012,4,0.0,True,0,pos,3639.0709700352645,0.7883454607370022,OnTrack,-278.0,2174.0,1878.0,3470.624,67.84
2026-06-14 13:07:37.424,0 days 00:57:50.659000,11,54.30222222222301,0 days 00:01:07.875000,9662.0,161.0,4,0.0,True,0,car,3640.5711111111104,0.7886704418701942,OnTrack,-293.62729050239204,2167.7891726396633,1878.5173713481895,3470.659,67.875
2026-06-14 13:07:37.729,0 days 00:57:50.964000,11,51.59111216331873,0 days 00:01:08.180000,10088.490085171685,149.10585419839924,4,0.0,True,0,pos,3653.1120125103207,0.79138722392062,OnTrack,-382.0,2144.0,1882.0,3470.964,68.18
2026-06-14 13:07:37.783,0 days 00:57:51.018000,11,51.11111111111222,0 days 00:01:08.234000,10164.0,147.0,4,0.0,True,0,car,3655.230277777777,0.7918461115933217,OnTrack,-401.3325887369547,2139.980910686627,1882.7413478601982,3471.018,68.234
2026-06-14 13:07:37.929,0 days 00:57:51.164000,11,36.786732465778556,0 days 00:01:08.380000,9878.3877504,142.437504,4,0.0,True,0,pos,3660.801483632029,0.7930530226105007,OnTrack,-460.0,2129.0,1885.0,3471.164,68.38
2026-06-14 13:07:38.249,0 days 00:57:51.484000,11,5.390806539851904,0 days 00:01:08.700000,9252.3877504,132.437504,4,0.0,True,0,pos,3672.3400191132437,0.7955526584090519,OnTrack,-578.0,2122.0,1891.0,3471.484,68.7
2026-06-14 13:07:38.263,0 days 00:57:51.498000,18,4.0172222222222445,0 days 00:01:08.714000,9225.0,132.0,3,0.0,True,0,car,3672.830277777777,0.7956588649645034,OnTrack,-582.9881116956122,2122.0777212071607,1891.3445233046177,3471.498,68.714
2026-06-14 13:07:38.329,0 days 00:57:51.564000,18,4.622221241525182,0 days 00:01:08.780000,9101.865871240874,129.37313858647198,3,0.0,True,0,pos,3675.1260944093465,0.7961562162486869,OnTrack,-607.0,2123.0,1893.0,3471.564,68.78
2026-06-14 13:07:38.464,0 days 00:57:51.699000,18,5.859722222221535,0 days 00:01:08.915000,8850.0,124.0,3,0.0,True,0,car,3679.753611111111,0.7971586923796445,OnTrack,-665.1205435175689,2129.9959399400395,1895.622770893513,3471.699,68.915
2026-06-14 13:07:38.629,0 days 00:57:51.864000,18,7.280554547492418,0 days 00:01:09.080000,8660.9549079944,121.51256457887371,3,0.0,True,0,pos,3685.312562166463,0.7983629485942201,OnTrack,-733.0,2143.0,1898.0,3471.864,69.08
2026-06-14 13:07:38.663,0 days 00:57:51.898000,18,7.573333333332357,0 days 00:01:09.114000,8622.0,121.0,3,0.0,False,0,car,3686.442222222222,0.7986076710479634,OnTrack,-743.2335546943415,2145.4475471856567,1898.489565745994,3471.898,69.114
2026-06-14 13:07:38.823,0 days 00:57:52.058000,18,8.595555555554256,0 days 00:01:09.274000,8438.0,118.0,3,0.0,False,0,car,3691.6866666666665,0.7997437945272549,OnTrack,-776.2629080258572,2156.493594470409,1900.7922050883792,3472.058,69.274
2026-06-14 13:07:38.909,0 days 00:57:52.144000,18,9.121110537803883,0 days 00:01:09.360000,8337.043588389997,116.93167818402114,3,0.0,False,0,pos,3694.471996445841,0.8003471908627889,OnTrack,-794.0,2165.0,1902.0,3472.144,69.36
2026-06-14 13:07:38.984,0 days 00:57:52.219000,18,9.579444444443197,0 days 00:01:09.435000,8249.0,116.0,3,0.0,False,0,car,3696.874444444444,0.800867642096071,OnTrack,-812.162093939831,2174.6437207990657,1903.0286325822474,3472.219,69.435
2026-06-14 13:07:39.230,0 days 00:57:52.465000,18,10.604444977776996,0 days 00:01:09.681000,8062.9624032,112.9249984,3,0.0,False,0,pos,3704.5455435873696,0.8025294607959493,OnTrack,-880.0,2218.0,1906.0,3472.465,69.681
2026-06-14 13:07:39.304,0 days 00:57:52.539000,18,10.912777777777137,0 days 00:01:09.755000,8007.0,112.0,3,0.0,False,0,car,3706.8299999999995,0.8030243510737091,OnTrack,-897.892769508145,2233.047982516777,1906.6443345472833,3472.539,69.755
2026-06-14 13:07:39.462,0 days 00:57:52.697000,18,11.614999999999327,0 days 00:01:09.913000,7986.0,111.0,3,19.0,False,0,car,3711.7016666666664,0.8040797183184026,OnTrack,-931.5589740897237,2267.8068431572983,1907.6969385096445,3472.697,69.913
2026-06-14 13:07:39.510,0 days 00:57:52.745000,18,11.761666666666041,0 days 00:01:09.961000,8019.3,110.7,3,19.0,False,0,pos,3713.1755461920725,0.8043990103143802,OnTrack,-941.0,2279.0,1908.0,3472.745,69.961
2026-06-14 13:07:39.622,0 days 00:57:52.857000,18,12.103888888888378,0 days 00:01:10.073000,8097.0,110.0,3,19.0,False,0,car,3716.590555555555,0.8051388164770642,OnTrack,-961.749141017891,2306.1743135075353,1908.703122988087,3472.857,70.073
2026-06-14 13:07:39.670,0 days 00:57:52.905000,18,12.237222222221613,0 days 00:01:10.121000,8068.8,109.55,3,20.5,False,0,pos,3718.036449120352,0.8054520457704477,OnTrack,-970.0,2318.0,1909.0,3472.905,70.121
2026-06-14 13:07:39.830,0 days 00:57:53.065000,18,12.681666666665729,0 days 00:01:10.281000,7974.8,108.05,3,25.5,False,0,pos,3722.783587359493,0.8064804359593541,OnTrack,-995.0,2360.0,1910.0,3473.065,70.281
2026-06-14 13:07:39.942,0 days 00:57:53.177000,18,12.99277777777661,0 days 00:01:10.393000,7909.0,107.0,3,29.0,False,0,car,3726.1016666666665,0.807199243803915,OnTrack,-1011.8551590510147,2399.7042217166554,1910.8258113568468,3473.177,70.393
2026-06-14 13:07:40.110,0 days 00:57:53.345000,18,13.226111111109821,0 days 00:01:10.561000,7982.8,107.6,3,33.8,False,0,pos,3731.1146882907374,0.8082852332980617,OnTrack,-1033.0,2461.0,1912.0,3473.345,70.561
2026-06-14 13:07:40.222,0 days 00:57:53.457000,18,13.381666666665296,0 days 00:01:10.673000,8032.0,108.0,3,37.0,False,0,car,3734.5016666666666,0.809018967003797,OnTrack,-1040.9760046516471,2487.699727489028,1912.4688932158344,3473.457,70.673
2026-06-14 13:07:40.430,0 days 00:57:53.665000,18,12.977222222221098,0 days 00:01:10.881000,8131.2,110.0,3,39.4,False,0,pos,3740.9200212104265,0.8104093989881243,OnTrack,-1047.0,2532.0,1913.0,3473.665,70.881
2026-06-14 13:07:40.710,0 days 00:57:53.945000,18,12.432777777776986,0 days 00:01:11.161000,8264.738461538462,112.6923076923077,3,42.63076923076923,False,0,pos,3749.7955025305528,0.8123321274724522,OnTrack,-1050.0,2644.0,1914.0,3473.945,71.161
2026-06-14 13:07:40.742,0 days 00:57:53.977000,18,12.370555555554802,0 days 00:01:11.193000,8280.0,113.0,3,43.0,False,0,car,3750.8238888888886,0.8125549106289649,OnTrack,-1049.6788289228057,2654.994594402407,1914.1046342963925,3473.977,71.193
2026-06-14 13:07:40.983,0 days 00:57:54.218000,18,11.500277777777228,0 days 00:01:11.434000,8643.0,117.0,3,50.0,False,0,car,3758.6563888888886,0.8142516941959979,OnTrack,-1042.139672080903,2714.093611713615,1914.8057294969858,3474.218,71.434
2026-06-14 13:07:41.150,0 days 00:57:54.385000,18,10.711666364443978,0 days 00:01:11.601000,8869.8417536,118.3916672,3,51.3916672,False,0,pos,3764.162623886901,0.8154445303352701,OnTrack,-1032.0,2758.0,1916.0,3474.385,71.601
2026-06-14 13:07:41.250,0 days 00:57:54.485000,18,10.239445351110696,0 days 00:01:11.701000,9005.6747392,119.2249984,3,52.2249984,False,0,pos,3767.501865696552,0.816167922691346,OnTrack,-1024.0,2791.0,1917.0,3474.485,71.701
2026-06-14 13:07:41.343,0 days 00:57:54.578000,18,9.80027777777741,0 days 00:01:11.794000,9132.0,120.0,3,53.0,False,0,car,3770.6563888888886,0.816851298767258,OnTrack,-1014.7425869305725,2821.023211610172,1917.1127515394182,3474.578,71.794
2026-06-14 13:07:41.490,0 days 00:57:54.725000,18,9.02444545777742,0 days 00:01:11.941000,9321.2622528,123.6749952,3,53.0,False,0,pos,3775.7203669263477,0.8179483271385031,OnTrack,-997.0,2867.0,1917.0,3474.725,71.941
2026-06-14 13:07:41.503,0 days 00:57:54.738000,18,8.955833333332976,0 days 00:01:11.954000,9338.0,124.0,3,53.0,False,0,car,3776.1674999999996,0.818045191237022,OnTrack,-995.2988260556515,2871.1026644950907,1917.1062195288446,3474.738,71.954
2026-06-14 13:07:41.664,0 days 00:57:54.899000,18,8.15083333333314,0 days 00:01:12.115000,9338.0,124.0,3,56.0,False,0,car,3781.713055555555,0.819246545534722,OnTrack,-972.3609144728351,2922.368459717617,1919.5771050050996,3474.899,72.115
2026-06-14 13:07:41.710,0 days 00:57:54.945000,18,7.8824993251883075,0 days 00:01:12.161000,9455.021214789298,125.3472837229031,3,56.57740730981561,False,0,pos,3783.342379427385,0.8195995120168281,OnTrack,-965.0,2937.0,1920.0,3474.945,72.161
2026-06-14 13:07:41.870,0 days 00:57:55.105000,18,6.949166241785298,0 days 00:01:12.321000,9862.050394496966,130.0334749366427,3,58.58577497284687,False,0,pos,3789.1855107936417,0.8208653312676775,OnTrack,-937.0,2987.0,1920.0,3475.105,72.321
2026-06-14 13:07:41.903,0 days 00:57:55.138000,18,6.756666666666661,0 days 00:01:12.354000,9946.0,131.0,3,59.0,False,0,car,3790.4099999999994,0.8211305969125364,OnTrack,-931.1732952261642,2996.8156568604913,1920.1116423159335,3475.138,72.354
2026-06-14 13:07:42.030,0 days 00:57:55.265000,18,5.9099994045274435,0 days 00:01:12.481000,10105.838118646852,133.37383344525028,3,62.16511126033371,False,0,pos,3795.170488188157,0.8221618791504834,OnTrack,-906.0,3036.0,1921.0,3475.265,72.481
2026-06-14 13:07:42.224,0 days 00:57:55.459000,18,4.616666666666788,0 days 00:01:12.675000,10350.0,137.0,3,67.0,False,0,car,3802.6258333333326,0.8237769582604603,OnTrack,-844.6211012309842,3115.6931356254736,1921.8128930302985,3475.459,72.675
2026-06-14 13:07:42.269,0 days 00:57:55.504000,18,4.291667128888989,0 days 00:01:12.720000,10410.107057371428,138.28571245714286,3,67.32142811428571,False,0,pos,3804.395333117846,0.8241602915711823,OnTrack,-831.0,3132.0,1922.0,3475.504,72.72
2026-06-14 13:07:42.504,0 days 00:57:55.739000,18,2.5944444444444343,0 days 00:01:12.955000,10724.0,145.0,3,69.0,False,0,car,3813.9036111111104,0.826220105149191,OnTrack,-768.2865009377059,3196.518049488218,1923.0045288405772,3475.739,72.955
2026-06-14 13:07:42.529,0 days 00:57:55.764000,18,6.791505569193252,0 days 00:01:12.980000,10792.42086649891,145.6892211826813,3,69.9398470672927,False,0,pos,3814.9451504855447,0.8264457376924348,OnTrack,-759.0,3205.0,1923.0,3475.764,72.98
2026-06-14 13:07:42.749,0 days 00:57:55.984000,18,43.72573801861792,0 days 00:01:13.200000,11394.526033078531,151.75438311709144,3,78.2105224323974,False,0,pos,3824.3653218709305,0.8284864644087268,OnTrack,-658.0,3294.0,1922.0,3475.984,73.2
2026-06-14 13:07:42.903,0 days 00:57:56.138000,11,69.57972222222315,0 days 00:01:13.354000,11816.0,156.0,3,84.0,False,0,car,3831.1936111111104,0.8299657020689484,OnTrack,-616.4360748395898,3329.3075109507167,1921.5734455479244,3476.138,73.354
2026-06-14 13:07:43.104,0 days 00:57:56.339000,11,71.70138888888869,0 days 00:01:13.555000,11982.0,164.0,3,85.0,False,0,car,3840.3502777777776,0.8319493447792962,OnTrack,-571.7985721117724,3363.536089166848,1921.1223890805904,3476.339,73.555
2026-06-14 13:07:43.129,0 days 00:57:56.364000,11,71.97916589982586,0 days 00:01:13.580000,11891.247899436157,164.4702181376365,3,85.54858782724257,False,0,pos,3841.5027186484945,0.8321990023255978,OnTrack,-562.0,3371.0,1921.0,3476.364,73.58
2026-06-14 13:07:43.389,0 days 00:57:56.624000,11,74.86805420912646,0 days 00:01:13.840000,10947.423637382091,169.3604992881757,3,91.25391583620497,False,0,pos,3853.742927681149,0.8348506442718039,OnTrack,-420.0,3480.0,1919.0,3476.624,73.84
2026-06-14 13:07:43.423,0 days 00:57:56.658000,11,75.24583333333385,0 days 00:01:13.874000,10824.0,170.0,4,92.0,False,0,car,3855.414166666666,0.8352126909806721,OnTrack,-402.13968687466587,3494.1500411064517,1918.70213222304,3476.658,73.874
2026-06-14 13:07:43.864,0 days 00:57:57.099000,11,78.92083333333403,0 days 00:01:14.315000,12065.0,189.0,4,100.0,False,0,car,3878.566666666666,0.8402283030503472,OnTrack,-232.35944220282693,3637.82097243499,1915.030469960561,3477.099,74.315
2026-06-14 13:07:43.869,0 days 00:57:57.104000,11,78.9513884879517,0 days 00:01:14.320000,12029.824582166968,189.17587708916517,4,100.0,False,0,pos,3878.8369968604684,0.8402868656843104,OnTrack,-231.0,3639.0,1915.0,3477.104,74.32
2026-06-14 13:07:44.063,0 days 00:57:57.298000,11,80.13694444444536,0 days 00:01:14.514000,10665.0,196.0,4,100.0,False,0,car,3889.4011111111104,0.8425754089924175,OnTrack,-187.35590285130644,3676.7903440179166,1914.0755941441869,3477.298,74.514
2026-06-14 13:07:44.249,0 days 00:57:57.484000,11,81.06694380444536,0 days 00:01:14.700000,10771.9499264,198.78999808,4,100.0,False,0,pos,3899.678769680287,0.8448018963422745,OnTrack,-122.0,3732.0,1912.0,3477.484,74.7
2026-06-14 13:07:44.263,0 days 00:57:57.498000,11,81.13694444444536,0 days 00:01:14.714000,10780.0,199.0,5,100.0,False,0,car,3900.456666666666,0.8449704150557544,OnTrack,-114.62069000036824,3738.183645312648,1911.7334478000805,3477.498,74.714
2026-06-14 13:07:44.464,0 days 00:57:57.699000,11,81.9186111111112,0 days 00:01:14.915000,10969.0,203.0,5,100.0,False,0,car,3911.790833333333,0.8474257776789288,OnTrack,7.627544094112592,3840.0434368008046,1907.091575651917,3477.699,74.915
2026-06-14 13:07:44.469,0 days 00:57:57.704000,11,81.91166675694889,0 days 00:01:14.920000,10975.535965184006,203.26645421613458,5,100.0,False,0,pos,3912.082646855198,0.8474889943260452,OnTrack,10.0,3842.0,1907.0,3477.704,74.92
2026-06-14 13:07:44.709,0 days 00:57:57.944000,11,81.57833349049194,0 days 00:01:15.160000,11289.266309764753,216.05642030216018,5,100.0,False,0,pos,3926.7100100372754,0.8506577743421794,OnTrack,85.0,3901.0,1904.0,3477.944,75.16
2026-06-14 13:07:44.783,0 days 00:57:58.018000,11,81.47555555555664,0 days 00:01:15.234000,11386.0,220.0,5,100.0,False,0,car,3931.2852777777766,0.8516489315865916,OnTrack,115.51464100565404,3923.290522137814,1902.6963299264003,3478.018,75.234
2026-06-14 13:07:45.009,0 days 00:57:58.244000,11,80.97333348440857,0 days 00:01:15.460000,11640.1327036369,220.9377590540107,5,49.36101108342203,False,0,pos,3945.162058876179,0.8546551102180736,OnTrack,234.0,4005.0,1897.0,3478.244,75.46
2026-06-14 13:07:45.024,0 days 00:57:58.259000,11,80.94000000000096,0 days 00:01:15.475000,11657.0,221.0,5,46.0,False,0,car,3946.079999999999,0.8548539672132095,OnTrack,241.51821257802607,4009.703513070035,1896.5584481374674,3478.259,75.475
2026-06-14 13:07:45.169,0 days 00:57:58.404000,11,80.73861128106311,0 days 00:01:15.620000,10890.962910606124,220.0880510840549,5,42.352204336219636,False,0,pos,3954.94163960828,0.8567736971160885,OnTrack,318.0,4051.0,1892.0,3478.404,75.62
2026-06-14 13:07:45.183,0 days 00:57:58.418000,11,80.71916666666766,0 days 00:01:15.634000,10817.0,220.0,5,42.0,False,0,car,3955.796666666666,0.8569589248035495,OnTrack,327.2693142061869,4055.0009628806947,1891.5477169020721,3478.418,75.634
2026-06-14 13:07:45.423,0 days 00:57:58.658000,11,80.91916666666748,0 days 00:01:15.874000,9736.0,219.0,5,39.0,False,0,car,3970.396666666666,0.8601217770319161,OnTrack,518.1383954593139,4119.86471188984,1884.149305056496,3478.658,75.874
2026-06-14 13:07:45.429,0 days 00:57:58.664000,11,80.93583297777859,0 days 00:01:15.880000,9733.750048,218.89285942857143,5,39.06428434285714,False,0,pos,3970.7576634142083,0.8601999810981763,OnTrack,522.0,4121.0,1884.0,3478.664,75.88
2026-06-14 13:07:45.703,0 days 00:57:58.938000,11,81.69694444444531,0 days 00:01:16.154000,9631.0,214.0,6,42.0,False,0,car,3987.0411111111107,0.8637275248539048,OnTrack,627.5510870759094,4140.816545862479,1879.023944034766,3478.938,76.154
2026-06-14 13:07:45.810,0 days 00:57:59.045000,11,82.14277697777875,0 days 00:01:16.261000,9712.778424685714,213.61785782857143,6,47.3499904,False,0,pos,3993.3742678353037,0.8650995001181312,OnTrack,680.0,4139.0,1876.0,3479.045,76.261
2026-06-14 13:07:45.983,0 days 00:57:59.218000,11,82.86361111111228,0 days 00:01:16.434000,9845.0,213.0,6,56.0,False,0,car,4003.6077777777773,0.8673164233870057,OnTrack,810.4139621126709,4130.4152361585675,1868.515175919117,3479.218,76.434
2026-06-14 13:07:46.070,0 days 00:57:59.305000,11,83.32277811555672,0 days 00:01:16.521000,9709.0624,213.0,6,59.8062528,False,0,pos,4008.748211789637,0.8684300146999634,OnTrack,871.0,4125.0,1865.0,3479.305,76.521
2026-06-14 13:07:46.143,0 days 00:57:59.378000,11,83.70805555555671,0 days 00:01:16.594000,9595.0,213.0,6,63.0,False,0,car,4013.0744444444435,0.8693672225487775,OnTrack,910.5510105153708,4120.3987194717065,1862.6625800813363,3479.378,76.594
2026-06-14 13:07:46.343,0 days 00:57:59.578000,11,85.0413888888902,0 days 00:01:16.794000,9632.0,215.0,6,65.0,False,0,car,4025.0188888888883,0.8719547919136894,OnTrack,993.086788131131,4100.819553612264,1857.6755766085355,3479.578,76.794
