Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:34:25.164,0 days 02:24:38.399000,81,97.6841666666669,0 days 00:00:14.560000,10648.0,198.0,5,100.0,False,0,car,1012.9952777777776,0.21871236065853206,OnTrack,-4896.728747017887,-7233.925054200611,1688.3384689534087,8678.399,14.56
2026-06-14 14:34:25.192,0 days 02:24:38.427000,81,97.5130555555558,0 days 00:00:14.588000,10692.38,199.12,5,100.0,False,0,pos,1014.5793461202459,0.21905437145979237,OnTrack,-4910.0,-7242.0,1689.0,8678.427,14.588
2026-06-14 14:34:25.364,0 days 02:24:38.599000,81,96.46194444444473,0 days 00:00:14.760000,10965.0,206.0,5,100.0,False,0,car,1024.439722222222,0.22118329168435164,OnTrack,-4990.090029877371,-7287.597189557415,1692.6880691112744,8678.599,14.76
2026-06-14 14:34:25.412,0 days 02:24:38.647000,81,96.07527777777804,0 days 00:00:14.808000,11003.28,206.84,5,97.48,False,0,pos,1027.2327246718676,0.22178631933165432,OnTrack,-5018.0,-7302.0,1694.0,8678.647,14.808
2026-06-14 14:34:25.592,0 days 02:24:38.827000,81,94.62527777777795,0 days 00:00:14.988000,11146.83,209.99,5,88.03,False,0,pos,1037.865033783903,0.2240819049835893,OnTrack,-5143.0,-7362.0,1700.0,8678.827,14.988
2026-06-14 14:34:25.764,0 days 02:24:38.999000,81,93.23972222222233,0 days 00:00:15.160000,11284.0,213.0,5,79.0,False,0,car,1048.1063888888887,0.22629308108726018,OnTrack,-5220.627778464631,-7393.72230446463,1702.8974083312307,8678.999,15.16
2026-06-14 14:34:25.892,0 days 02:24:39.127000,81,92.20861111111131,0 days 00:00:15.288000,11272.8,213.53333333333333,5,75.26666666666667,False,0,pos,1055.722409611189,0.2279374301849704,OnTrack,-5275.0,-7410.0,1705.0,8679.127,15.288
2026-06-14 14:34:26.004,0 days 02:24:39.239000,81,91.30638888888916,0 days 00:00:15.400000,11263.0,214.0,5,72.0,False,0,car,1062.3730555555553,0.22937334850197122,OnTrack,-5337.403687286525,-7426.171140540927,1708.0281554616465,8679.239,15.4
2026-06-14 14:34:26.072,0 days 02:24:39.307000,81,90.85305555555581,0 days 00:00:15.468000,11218.611111111111,213.62222222222223,5,67.08888888888889,False,0,pos,1066.4010073910988,0.2302430098655495,OnTrack,-5378.0,-7435.0,1710.0,8679.307,15.468
2026-06-14 14:34:26.364,0 days 02:24:39.599000,81,88.90638888888907,0 days 00:00:15.760000,11028.0,212.0,5,46.0,False,0,car,1083.5730555555554,0.23395056830514,OnTrack,-5549.419952456296,-7454.402447282698,1717.3455477742114,8679.599,15.76
2026-06-14 14:34:26.392,0 days 02:24:39.627000,81,88.77416670207361,0 days 00:00:15.788000,11003.514650908211,211.53138087862604,5,44.12552351450417,False,0,pos,1085.2030570452769,0.23430249637579786,OnTrack,-5565.0,-7455.0,1718.0,8679.627,15.788
2026-06-14 14:34:26.603,0 days 02:24:39.838000,81,87.77777777777783,0 days 00:00:15.999000,10819.0,208.0,5,30.0,False,0,car,1097.3819444444443,0.23693199847881827,OnTrack,-5684.386295557325,-7451.443486416791,1723.1149262468505,8679.838,15.999
2026-06-14 14:34:26.632,0 days 02:24:39.867000,81,87.7133334755556,0 days 00:00:16.028000,10802.1437872,207.6375008,5,30.8156232,False,0,pos,1099.0407268865308,0.2372901405468875,OnTrack,-5705.0,-7449.0,1724.0,8679.867,16.028
2026-06-14 14:34:26.831,0 days 02:24:40.066000,81,87.27111111111108,0 days 00:00:16.227000,10686.475,205.15,5,36.4125,False,0,pos,1110.32989032518,0.23972754537955696,OnTrack,-5870.0,-7420.0,1731.0,8680.066,16.227
2026-06-14 14:34:26.923,0 days 02:24:40.158000,81,87.0666666666666,0 days 00:00:16.319000,10633.0,204.0,5,39.0,False,0,car,1115.5152777777776,0.2408471047255538,OnTrack,-5931.954491871923,-7404.894782983304,1733.4820813864746,8680.158,16.319
2026-06-14 14:34:27.124,0 days 02:24:40.359000,81,86.89916666666659,0 days 00:00:16.520000,10584.0,202.0,5,51.0,False,0,car,1126.793611111111,0.2432821712670666,OnTrack,-6025.753915480489,-7371.5611603968155,1736.8327150146195,8680.359,16.52
2026-06-14 14:34:27.211,0 days 02:24:40.446000,81,86.94750003555556,0 days 00:00:16.607000,10595.74500864,201.56499968,5,55.785003520000004,False,0,pos,1131.6542522124987,0.24433161573430096,OnTrack,-6060.0,-7357.0,1738.0,8680.446,16.607
2026-06-14 14:34:27.324,0 days 02:24:40.559000,81,87.0102777777779,0 days 00:00:16.720000,10611.0,201.0,5,62.0,False,0,car,1137.9602777777775,0.24569312823886144,OnTrack,-6101.341543372249,-7337.968999259453,1739.3978567844295,8680.559,16.72
2026-06-14 14:34:27.511,0 days 02:24:40.746000,81,87.4258334755556,0 days 00:00:16.907000,10697.4875296,201.5843752,5,67.843752,False,0,pos,1148.4155870468867,0.2479504984574851,OnTrack,-6170.0,-7302.0,1742.0,8680.746,16.907
2026-06-14 14:34:27.644,0 days 02:24:40.879000,81,87.7213888888889,0 days 00:00:17.040000,10759.0,202.0,5,72.0,False,0,car,1155.915833333333,0.24956985109102114,OnTrack,-6227.772416817343,-7268.466251149769,1744.7045359007502,8680.879,17.04
2026-06-14 14:34:27.791,0 days 02:24:41.026000,81,88.00722223161426,0 days 00:00:17.187000,10836.660379910287,204.773584996796,5,72.0,False,0,pos,1164.2871629264866,0.25137727635482476,OnTrack,-6301.0,-7216.0,1748.0,8681.026,17.187
2026-06-14 14:34:27.803,0 days 02:24:41.038000,81,88.03055555555557,0 days 00:00:17.199000,10843.0,205.0,5,72.0,False,0,car,1164.9699999999998,0.2515247053819578,OnTrack,-6307.432150766746,-7210.620230283751,1748.2555916356323,8681.038,17.199
2026-06-14 14:34:28.003,0 days 02:24:41.238000,81,88.64166666666665,0 days 00:00:17.399000,10876.0,205.0,5,73.0,False,0,car,1176.3588888888887,0.2539836415969725,OnTrack,-6418.478739631221,-7104.379677800786,1752.1826668320064,8681.238,17.399
2026-06-14 14:34:28.051,0 days 02:24:41.286000,81,88.8283333333333,0 days 00:00:17.447000,10931.733333333334,205.93333333333334,5,74.2,False,0,pos,1179.1361409921146,0.25458326864061775,OnTrack,-6440.0,-7082.0,1753.0,8681.286,17.447
2026-06-14 14:34:28.363,0 days 02:24:41.598000,81,90.04166666666652,0 days 00:00:17.759000,11294.0,212.0,5,82.0,False,0,car,1197.5588888888888,0.2585608614001413,OnTrack,-6521.644036425264,-6975.436710615973,1757.3100280769088,8681.598,17.759
2026-06-14 14:34:28.411,0 days 02:24:41.646000,81,90.2283333333332,0 days 00:00:17.807000,11338.4,212.3,5,82.9,False,0,pos,1200.3954382065613,0.2591732911034203,OnTrack,-6536.0,-6950.0,1758.0,8681.646,17.807
2026-06-14 14:34:28.523,0 days 02:24:41.758000,81,90.66388888888878,0 days 00:00:17.919000,11442.0,213.0,5,85.0,False,0,car,1207.0255555555555,0.2606047771613047,OnTrack,-6577.1418711006445,-6873.191014668162,1759.7352096166173,8681.758,17.919
2026-06-14 14:34:28.671,0 days 02:24:41.906000,81,91.40388888888884,0 days 00:00:18.067000,11508.1375,215.3125,5,86.85,False,0,pos,1215.9026904956243,0.26252140913503513,OnTrack,-6633.0,-6758.0,1762.0,8681.906,18.067
2026-06-14 14:34:28.843,0 days 02:24:42.078000,81,92.26388888888891,0 days 00:00:18.239000,11585.0,218.0,5,89.0,False,0,car,1226.4033333333332,0.2647885671700711,OnTrack,-6673.126000780639,-6647.467237179316,1764.055618213105,8682.078,18.239
2026-06-14 14:34:29.072,0 days 02:24:42.307000,81,93.21805528888892,0 days 00:00:18.468000,10400.8794976,224.6791648,5,99.4958304,False,0,pos,1240.7074247002001,0.26787691482435216,OnTrack,-6700.0,-6533.0,1766.0,8682.307,18.468
2026-06-14 14:34:29.083,0 days 02:24:42.318000,81,93.26388888888891,0 days 00:00:18.479000,10344.0,225.0,6,100.0,False,0,car,1241.4033333333332,0.26802716608740745,OnTrack,-6701.080027779405,-6528.185323804609,1766.077098929206,8682.318,18.479
2026-06-14 14:34:29.484,0 days 02:24:42.719000,81,95.04611111111103,0 days 00:00:18.880000,10660.0,232.0,6,100.0,False,0,car,1267.2455555555555,0.2736066722814378,OnTrack,-6728.0440028471485,-6331.193876521293,1768.692788512244,8682.719,18.88
2026-06-14 14:34:29.512,0 days 02:24:42.747000,81,95.17833333333327,0 days 00:00:18.908000,10679.133333333333,232.38888888888889,6,100.0,False,0,pos,1269.0743358798177,0.2740015180133179,OnTrack,-6729.0,-6305.0,1769.0,8682.747,18.908
2026-06-14 14:34:29.672,0 days 02:24:42.907000,81,95.93388888888896,0 days 00:00:19.068000,10788.466666666667,234.61111111111111,6,100.0,False,0,pos,1279.5741513161809,0.2762684974069471,OnTrack,-6732.0,-6135.0,1771.0,8682.907,19.068
2026-06-14 14:34:29.844,0 days 02:24:43.079000,81,96.7461111111113,0 days 00:00:19.240000,10906.0,237.0,6,100.0,False,0,car,1290.9455555555555,0.2787236585708293,OnTrack,-6729.900535073024,-6053.601026354618,1772.244091089032,8683.079,19.24
2026-06-14 14:34:29.952,0 days 02:24:43.187000,81,97.2261111111112,0 days 00:00:19.348000,10984.3,238.62,6,100.0,False,0,pos,1298.1262018669736,0.2802740074621582,OnTrack,-6726.0,-6016.0,1773.0,8683.187,19.348
2026-06-14 14:34:30.044,0 days 02:24:43.279000,81,97.63499999999999,0 days 00:00:19.440000,11051.0,240.0,6,100.0,False,0,car,1304.278888888889,0.28160241316401724,OnTrack,-6721.235778860219,-5969.000212670222,1773.882123563811,8683.279,19.44
2026-06-14 14:34:30.203,0 days 02:24:43.438000,81,98.20916666666676,0 days 00:00:19.599000,11114.0,243.0,6,100.0,False,0,car,1315.0113888888889,0.28391963068937137,OnTrack,-6709.595443405246,-5858.634450202976,1775.8142810251159,8683.438,19.599
2026-06-14 14:34:30.312,0 days 02:24:43.547000,81,98.51194438702566,0 days 00:00:19.708000,11181.70185051502,245.03105551545065,6,100.0,False,0,pos,1322.4427863753247,0.28552411841296255,OnTrack,-6698.0,-5775.0,1777.0,8683.547,19.708
2026-06-14 14:34:30.364,0 days 02:24:43.599000,81,98.65638888888907,0 days 00:00:19.760000,11214.0,246.0,6,100.0,False,0,car,1326.0130555555556,0.2862949630730756,OnTrack,-6691.34754986519,-5733.820462432514,1777.4929651937537,8683.599,19.76
2026-06-14 14:34:30.552,0 days 02:24:43.787000,81,99.64861111111128,0 days 00:00:19.948000,11315.05,248.82,6,100.0,False,0,pos,1339.068247197328,0.2891136650408532,OnTrack,-6664.0,-5587.0,1779.0,8683.787,19.948
2026-06-14 14:34:30.764,0 days 02:24:43.999000,81,100.76750000000015,0 days 00:00:20.160000,11429.0,252.0,6,100.0,False,0,car,1354.0130555555556,0.29234034771877015,OnTrack,-6636.972017094153,-5457.989405758491,1780.6073691314148,8683.999,20.16
2026-06-14 14:34:31.232,0 days 02:24:44.467000,81,103.36750000000032,0 days 00:00:20.628000,11732.364285714286,257.85,6,100.0,False,0,pos,1387.6073528960737,0.2995935780518154,OnTrack,-6567.0,-5230.0,1785.0,8684.467,20.628
2026-06-14 14:34:31.324,0 days 02:24:44.559000,81,103.87861111111147,0 days 00:00:20.720000,11792.0,259.0,6,100.0,False,0,car,1394.3019444444444,0.3010389845145196,OnTrack,-6544.324579787935,-5170.69354437731,1786.2641300320004,8684.559,20.72
2026-06-14 14:34:31.452,0 days 02:24:44.687000,81,104.51861111111143,0 days 00:00:20.848000,11465.066666666668,260.6,6,100.0,False,0,pos,1403.6637427133185,0.30306025849704604,OnTrack,-6508.0,-5084.0,1788.0,8684.687,20.848
2026-06-14 14:34:31.652,0 days 02:24:44.887000,81,105.51861111111137,0 days 00:00:21.048000,10954.233333333334,263.1,6,100.0,False,0,pos,1418.3944808255249,0.30624072199716323,OnTrack,-6442.0,-4954.0,1790.0,8684.887,21.048
2026-06-14 14:34:31.804,0 days 02:24:45.039000,81,106.27861111111133,0 days 00:00:21.200000,10566.0,265.0,7,100.0,False,0,car,1429.6352777777777,0.3086676841864675,OnTrack,-6385.315730367088,-4857.919446540312,1791.408939974307,8685.039,21.2
2026-06-14 14:34:31.952,0 days 02:24:45.187000,81,106.9363888888893,0 days 00:00:21.348000,10574.14,266.48,7,100.0,False,0,pos,1440.6089228063277,0.3110369665137139,OnTrack,-6326.0,-4765.0,1793.0,8685.187,21.348
2026-06-14 14:34:32.004,0 days 02:24:45.239000,81,107.16750000000047,0 days 00:00:21.400000,10577.0,267.0,7,100.0,False,0,car,1444.468611111111,0.311870298671389,OnTrack,-6304.47773408965,-4732.247012054824,1793.6593222985505,8685.239,21.4
2026-06-14 14:34:32.032,0 days 02:24:45.267000,81,107.15972222222268,0 days 00:00:21.428000,10583.3,267.0875,7,100.0,False,0,pos,1446.5474707648239,0.31231913817964296,OnTrack,-6293.0,-4715.0,1794.0,8685.267,21.428
2026-06-14 14:34:32.324,0 days 02:24:45.559000,81,107.07861111111151,0 days 00:00:21.720000,10649.0,268.0,7,100.0,False,0,car,1468.2908333333332,0.3170136735445514,OnTrack,-6173.4653711236915,-4544.838075608724,1796.4840679940323,8685.559,21.72
2026-06-14 14:34:32.372,0 days 02:24:45.607000,81,106.62527777777814,0 days 00:00:21.768000,10670.2,268.6,7,100.0,False,0,pos,1471.8903472790962,0.31779083234239713,OnTrack,-6147.0,-4508.0,1797.0,8685.607,21.768
2026-06-14 14:34:32.564,0 days 02:24:45.799000,81,104.81194444444463,0 days 00:00:21.960000,10755.0,271.0,7,100.0,False,0,car,1486.3575,0.32091438601832106,OnTrack,-6021.935535332472,-4333.6560131850665,1799.5572096031246,8685.799,21.96
2026-06-14 14:34:32.612,0 days 02:24:45.847000,81,103.8386111111113,0 days 00:00:22.008000,10760.4,271.24,7,100.0,False,0,pos,1489.984691043366,0.3216975204840555,OnTrack,-5999.0,-4301.0,1800.0,8685.847,22.008
2026-06-14 14:34:32.852,0 days 02:24:46.087000,81,98.97194444444466,0 days 00:00:22.248000,10787.4,272.44,7,100.0,False,0,pos,1508.174227823547,0.3256247614255985,OnTrack,-5944.0,-4212.0,1801.0,8686.087,22.248
2026-06-14 14:34:32.964,0 days 02:24:46.199000,81,96.70083333333355,0 days 00:00:22.360000,10800.0,273.0,7,100.0,False,0,car,1516.6908333333333,0.3274635527178235,OnTrack,-5896.034080854475,-4129.5907599524635,1802.4889764392442,8686.199,22.36
2026-06-14 14:34:33.212,0 days 02:24:46.447000,81,90.29416666666691,0 days 00:00:22.608000,10848.91111111111,274.3777777777778,7,100.0,False,0,pos,1535.61157378497,0.3315486653539484,OnTrack,-5758.0,-3895.0,1807.0,8686.447,22.608
2026-06-14 14:34:33.324,0 days 02:24:46.559000,81,87.4008333333336,0 days 00:00:22.720000,10871.0,275.0,7,100.0,False,0,car,1544.1908333333333,0.33340098406627355,OnTrack,-5720.391376463387,-3832.663527204565,1808.0073692644091,8686.559,22.72
2026-06-14 14:34:33.551,0 days 02:24:46.786000,81,80.4016646933335,0 days 00:00:22.947000,10796.515604,275.7093752,7,100.0,False,0,pos,1561.6328510794292,0.33716683071885134,OnTrack,-5665.0,-3746.0,1809.0,8686.786,22.947
2026-06-14 14:34:33.644,0 days 02:24:46.879000,81,77.5341666666668,0 days 00:00:23.040000,10766.0,276.0,7,100.0,True,0,car,1568.7241666666666,0.33869789251773924,OnTrack,-5630.518118218604,-3692.7992371404457,1809.7130739973534,8686.879,23.04
2026-06-14 14:34:33.803,0 days 02:24:47.038000,81,72.85250000000019,0 days 00:00:23.199000,10430.0,268.0,7,44.0,True,0,car,1580.5608333333334,0.34125350690784184,OnTrack,-5558.961964356837,-3583.3172807211754,1811.3082027282758,8687.038,23.199
2026-06-14 14:34:33.871,0 days 02:24:47.106000,81,71.39805529770409,0 days 00:00:23.267000,10347.11909887984,260.277006941076,7,35.71190988798402,True,0,pos,1585.262837608667,0.3422687006382023,OnTrack,-5530.0,-3540.0,1812.0,8687.106,23.267
2026-06-14 14:34:34.071,0 days 02:24:47.306000,81,67.1202767615391,0 days 00:00:23.467000,10103.351742644076,237.56232147365256,7,11.335174264407623,True,0,pos,1597.78274724933,0.3449718316920289,OnTrack,-5453.0,-3428.0,1814.0,8687.306,23.467
2026-06-14 14:34:34.164,0 days 02:24:47.399000,81,65.13111111111152,0 days 00:00:23.560000,9990.0,227.0,7,0.0,True,0,car,1603.3238888888889,0.3461682007130078,OnTrack,-5418.52716334903,-3377.687352226427,1814.9330112218897,8687.399,23.56
2026-06-14 14:34:34.171,0 days 02:24:47.406000,81,65.01249891555597,0 days 00:00:23.567000,10006.770986666666,226.41666133333334,7,0.0,True,0,pos,1603.7370919131672,0.34625741397081233,OnTrack,-5416.0,-3374.0,1815.0,8687.406,23.567
2026-06-14 14:34:34.404,0 days 02:24:47.639000,81,61.06444444444469,0 days 00:00:23.800000,10565.0,207.0,7,0.0,True,0,car,1617.123888888889,0.34914771171695735,OnTrack,-5335.887134804548,-3259.3473483096614,1816.8408377847975,8687.639,23.8
2026-06-14 14:34:34.431,0 days 02:24:47.666000,81,60.68194353777801,0 days 00:00:23.827000,10581.650039466667,205.19999573333334,7,0.0,True,0,pos,1618.614281088657,0.3494694972212624,OnTrack,-5326.0,-3246.0,1817.0,8687.666,23.827
2026-06-14 14:34:34.644,0 days 02:24:47.879000,81,57.6644444444446,0 days 00:00:24.040000,10713.0,191.0,5,0.0,True,0,car,1629.8572222222224,0.35189692235345177,OnTrack,-5242.1478368877415,-3139.4809404951075,1817.8705162332594,8687.879,24.04
2026-06-14 14:34:34.691,0 days 02:24:47.926000,81,57.194443930302455,0 days 00:00:24.087000,10648.694490324488,187.46024717382502,5,0.0,True,0,pos,1632.201456542181,0.3524030580021585,OnTrack,-5225.0,-3119.0,1818.0,8687.926,24.087
2026-06-14 14:34:34.883,0 days 02:24:48.118000,81,55.2744444444445,0 days 00:00:24.279000,10386.0,173.0,5,0.0,True,0,car,1641.3425000000002,0.354376669565213,OnTrack,-5165.671832546397,-3053.4705228531166,1818.3541345564604,8688.118,24.279
2026-06-14 14:34:35.083,0 days 02:24:48.318000,81,53.44111111111101,0 days 00:00:24.479000,9889.0,165.0,4,0.0,True,0,car,1650.509166666667,0.35635581334802974,OnTrack,-5107.5923183599925,-3000.194614997295,1818.958122710412,8688.318,24.479
2026-06-14 14:34:35.091,0 days 02:24:48.326000,81,53.36111107930975,0 days 00:00:24.487000,9884.37888015061,165.0,4,0.0,True,0,pos,1650.8771105986414,0.35643525486934535,OnTrack,-5105.0,-2998.0,1819.0,8688.326,24.487
2026-06-14 14:34:35.244,0 days 02:24:48.479000,81,51.831111111110886,0 days 00:00:24.640000,9796.0,165.0,4,0.0,True,0,car,1657.8883333333338,0.3579490240931972,OnTrack,-5051.597902810251,-2955.8508098555444,1819.960191545556,8688.479,24.64
2026-06-14 14:34:35.251,0 days 02:24:48.486000,81,51.77861065224314,0 days 00:00:24.647000,9840.81800178395,164.55974457972545,4,0.0,True,0,pos,1658.1998153906416,0.3580162751234349,OnTrack,-5049.0,-2954.0,1820.0,8688.486,24.647
2026-06-14 14:34:35.403,0 days 02:24:48.638000,81,50.63861111111078,0 days 00:00:24.799000,10814.0,155.0,4,0.0,True,0,car,1664.734166666667,0.35942708465463713,OnTrack,-4989.565993322586,-2916.4515109723043,1820.6561699008896,8688.638,24.799
2026-06-14 14:34:35.512,0 days 02:24:48.747000,81,49.942222354285434,0 days 00:00:24.908000,10761.869575103434,150.9378889690987,4,0.0,True,0,pos,1669.2691508022576,0.3604062176354145,OnTrack,-4947.0,-2894.0,1821.0,8688.747,24.908
2026-06-14 14:34:35.564,0 days 02:24:48.799000,81,49.60999999999967,0 days 00:00:24.960000,10737.0,149.0,3,0.0,True,0,car,1671.3977777777782,0.3608658022366368,OnTrack,-4927.5366986216,-2884.9190418808366,1821.1538577868537,8688.799,24.96
2026-06-14 14:34:35.764,0 days 02:24:48.999000,81,48.554444444444016,0 days 00:00:25.160000,10264.0,144.0,3,1.0,True,0,car,1679.3977777777782,0.3625930549925495,OnTrack,-4857.193841685942,-2859.5171289935583,1821.7510125858214,8688.999,25.16
2026-06-14 14:34:35.912,0 days 02:24:49.147000,81,47.97888907399168,0 days 00:00:25.308000,10061.708607772107,141.0251265848839,3,0.2562816462209781,True,0,pos,1685.1774626394665,0.3638409270682568,OnTrack,-4803.0,-2847.0,1823.0,8689.147,25.308
2026-06-14 14:34:35.963,0 days 02:24:49.198000,81,47.78055555555511,0 days 00:00:25.359000,9992.0,140.0,3,0.0,True,0,car,1687.1366666666672,0.36426393213767905,OnTrack,-4783.25857318011,-2843.5966025546504,1823.6603912427015,8689.198,25.359
2026-06-14 14:34:35.992,0 days 02:24:49.227000,81,47.71611125333287,0 days 00:00:25.388000,9937.48012032,139.2750016,3,0.0,True,0,pos,1688.242420612918,0.364502671706557,OnTrack,-4772.0,-2842.0,1824.0,8689.227,25.388
2026-06-14 14:34:36.163,0 days 02:24:49.398000,81,47.33611111111054,0 days 00:00:25.559000,9616.0,135.0,3,0.0,True,0,car,1694.6366666666672,0.3658832315963472,OnTrack,-4707.143818103793,-2838.564045134557,1824.8136266452102,8689.398,25.559
2026-06-14 14:34:36.212,0 days 02:24:49.447000,81,47.363333297777196,0 days 00:00:25.608000,9554.9032048,134.0812512,3,0.0,True,0,pos,1696.4270446494522,0.36626978600945864,OnTrack,-4689.0,-2839.0,1825.0,8689.447,25.608
2026-06-14 14:34:36.483,0 days 02:24:49.718000,81,47.51388888888823,0 days 00:00:25.879000,9217.0,129.0,3,0.0,False,0,car,1706.103333333334,0.3683589605464888,OnTrack,-4591.233709428602,-2851.263856626162,1826.9272846653378,8689.718,25.879
2026-06-14 14:34:36.492,0 days 02:24:49.727000,81,47.52888878818426,0 days 00:00:25.888000,9210.515571484451,128.9440997541763,3,0.4472019665896016,False,0,pos,1706.424294582276,0.3684282581967109,OnTrack,-4588.0,-2852.0,1827.0,8689.727,25.888
2026-06-14 14:34:36.644,0 days 02:24:49.879000,81,47.78222222222166,0 days 00:00:26.040000,9101.0,128.0,3,8.0,False,0,car,1711.8277777777782,0.3695949058518308,OnTrack,-4533.2729050605185,-2867.7924095173976,1828.2306432418734,8689.879,26.04
2026-06-14 14:34:36.772,0 days 02:24:50.007000,81,48.244444444444,0 days 00:00:26.168000,9254.6,125.44,3,20.8,False,0,pos,1716.2497435141076,0.3705496374149091,OnTrack,-4493.0,-2882.0,1829.0,8690.007,26.168
2026-06-14 14:34:36.844,0 days 02:24:50.079000,81,48.50444444444406,0 days 00:00:26.240000,9341.0,124.0,3,28.0,False,0,car,1718.7166666666672,0.37108226239164455,OnTrack,-4474.75525940305,-2888.9657650105623,1829.2316212118901,8690.079,26.24
2026-06-14 14:34:36.972,0 days 02:24:50.207000,81,49.108888694494325,0 days 00:00:26.368000,9279.251276140292,124.0,3,39.57788572369504,False,0,pos,1723.1138545820359,0.37203164425978047,OnTrack,-4431.0,-2912.0,1830.0,8690.207,26.368
2026-06-14 14:34:37.043,0 days 02:24:50.278000,81,49.444166666666206,0 days 00:00:26.439000,9245.0,124.0,3,46.0,False,0,car,1725.5711111111116,0.37256218214875925,OnTrack,-4385.20712282707,-2940.5948946307476,1831.1941883442444,8690.278,26.439
2026-06-14 14:34:37.092,0 days 02:24:50.327000,81,49.675555345313505,0 days 00:00:26.488000,9299.47821137022,124.60869509910862,3,46.913042648662916,False,0,pos,1727.277827779648,0.37293067353242076,OnTrack,-4355.0,-2960.0,1832.0,8690.327,26.488
2026-06-14 14:34:37.204,0 days 02:24:50.439000,81,50.20444444444411,0 days 00:00:26.600000,9424.0,126.0,3,49.0,False,0,car,1731.2061111111116,0.37377881580870526,OnTrack,-4314.608125003664,-2987.08638456065,1832.9864194661757,8690.439,26.6
2026-06-14 14:34:37.444,0 days 02:24:50.679000,81,51.73777777777741,0 days 00:00:26.840000,9791.0,128.0,3,55.0,False,0,car,1739.7394444444449,0.3756212187483455,OnTrack,-4306.475450474755,-3001.7581674108087,1832.8986345086917,8690.679,26.84
2026-06-14 14:34:37.472,0 days 02:24:50.707000,81,51.93222222222187,0 days 00:00:26.868000,9827.4875,128.525,3,55.4375,False,0,pos,1740.7568167593372,0.3758408761401814,OnTrack,-4303.0,-3006.0,1833.0,8690.707,26.868
2026-06-14 14:34:37.764,0 days 02:24:50.999000,81,53.95999999999981,0 days 00:00:27.160000,10208.0,134.0,3,60.0,False,0,car,1751.650555555556,0.3781929061849267,OnTrack,-4230.982610287378,-3084.5801806373665,1834.9885420412472,8690.999,27.16
2026-06-14 14:34:37.772,0 days 02:24:51.007000,81,54.01999999999981,0 days 00:00:27.168000,10218.488888888889,134.13333333333333,3,60.2,False,0,pos,1751.9542505569545,0.37825847593844203,OnTrack,-4229.0,-3087.0,1835.0,8691.007,27.168
2026-06-14 14:34:37.972,0 days 02:24:51.207000,81,55.51999999999983,0 days 00:00:27.368000,10480.711111111112,137.46666666666667,3,65.2,False,0,pos,1759.6263062545352,0.3799149233568373,OnTrack,-4185.0,-3148.0,1835.0,8691.207,27.368
2026-06-14 14:34:38.052,0 days 02:24:51.287000,81,56.11999999999985,0 days 00:00:27.448000,10585.6,138.8,3,67.2,False,0,pos,1762.768794090066,0.3805934072036302,OnTrack,-4168.0,-3174.0,1836.0,8691.287,27.448
2026-06-14 14:34:38.124,0 days 02:24:51.359000,81,56.659999999999854,0 days 00:00:27.520000,10680.0,140.0,3,69.0,False,0,car,1765.650555555556,0.381215598507774,OnTrack,-4153.355812740555,-3198.0324122691973,1836.6122627314903,8691.359,27.52
2026-06-14 14:34:38.332,0 days 02:24:51.567000,81,58.33555555555542,0 days 00:00:27.728000,10239.418181818182,145.6727272727273,3,71.36363636363636,False,0,pos,1774.260471112558,0.38307453605452496,OnTrack,-4115.0,-3271.0,1837.0,8691.567,27.728
2026-06-14 14:34:38.564,0 days 02:24:51.799000,81,60.204444444444334,0 days 00:00:27.960000,9748.0,152.0,4,74.0,False,0,car,1784.2283333333337,0.3852266632409491,OnTrack,-4078.7902340785836,-3359.861280082157,1837.950409809821,8691.799,27.96
2026-06-14 14:34:38.592,0 days 02:24:51.827000,81,60.43000007181859,0 days 00:00:27.988000,9792.43782509463,152.8358211616545,4,74.27860705388483,False,0,pos,1785.4467370529026,0.3854897246387541,OnTrack,-4075.0,-3371.0,1838.0,8691.827,27.988
2026-06-14 14:34:38.765,0 days 02:24:52,81,61.82361111111095,0 days 00:00:28.161000,10067.0,158.0,4,76.0,False,0,car,1793.0500000000004,0.38713131924866706,OnTrack,-4054.6149035680583,-3441.788541624338,1837.9004862912889,8692.0,28.161
2026-06-14 14:34:38.812,0 days 02:24:52.047000,81,62.26750060444427,0 days 00:00:28.208000,10131.625088,158.83928685714287,4,76.67142948571428,False,0,pos,1795.1391892828115,0.38758238899196196,OnTrack,-4050.0,-3462.0,1838.0,8692.047,28.208
2026-06-14 14:34:38.992,0 days 02:24:52.227000,81,63.96750060444424,0 days 00:00:28.388000,10379.125088,162.05357257142856,4,79.24285805714285,False,0,pos,1803.2658769664854,0.38933699445422043,OnTrack,-4036.0,-3541.0,1839.0,8692.227,28.388
2026-06-14 14:34:39.045,0 days 02:24:52.280000,81,64.46805555555534,0 days 00:00:28.441000,10452.0,163.0,4,80.0,False,0,car,1805.727777777778,0.38986853507435654,OnTrack,-4032.9682607365976,-3561.8191435209997,1839.08423710681,8692.28,28.441
