Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:02:50.516,0 days 01:53:03.751000,44,165.94694444444474,0 days 00:00:13.251000,10318.0,171.0,4,59.0,False,0,car,945.8869444444443,0.20422728314660843,OnTrack,-4369.822715178953,-6884.038570546834,1658.711465365417,6783.751,13.251
2026-06-14 14:02:50.751,0 days 01:53:03.986000,44,167.2525003555558,0 days 00:00:13.486000,10671.9688464,176.1406264,4,67.0781272,False,0,pos,957.4327228960088,0.20672014233958588,OnTrack,-4487.0,-6954.0,1665.0,6783.986,13.486
2026-06-14 14:02:50.836,0 days 01:53:04.071000,44,167.72472222222245,0 days 00:00:13.571000,10800.0,178.0,4,70.0,False,0,car,961.7091666666665,0.2076434730800515,OnTrack,-4516.0518898867995,-6972.59903851201,1666.6576980932603,6784.071,13.571
2026-06-14 14:02:51.076,0 days 01:53:04.311000,44,168.65805555555573,0 days 00:00:13.811000,11092.0,186.0,4,76.0,False,0,car,974.1091666666665,0.21032076799980043,OnTrack,-4581.6277296597655,-7019.113925439605,1670.676349160948,6784.311,13.811
2026-06-14 14:02:51.091,0 days 01:53:04.326000,44,168.69555572220395,0 days 00:00:13.826000,11112.443304145074,186.3324114495134,4,76.99723434854016,False,0,pos,974.8980183038265,0.21049108965146204,OnTrack,-4587.0,-7023.0,1671.0,6784.326,13.826
2026-06-14 14:02:51.291,0 days 01:53:04.526000,44,169.1955558108466,0 days 00:00:14.026000,11385.019529754154,190.76454519925454,4,90.29363559776365,False,0,pos,985.5637054006711,0.21279392754501153,OnTrack,-4673.0,-7085.0,1676.0,6784.526,14.026
2026-06-14 14:02:51.437,0 days 01:53:04.672000,44,169.56055555555565,0 days 00:00:14.172000,11584.0,194.0,4,100.0,False,0,car,993.5630555555555,0.21452107428137965,OnTrack,-4737.792978679785,-7130.435185835572,1679.3091886298112,6784.672,14.172
2026-06-14 14:02:51.511,0 days 01:53:04.746000,44,169.62222232888897,0 days 00:00:14.246000,11726.978818742857,196.64286171428571,4,100.0,False,0,pos,997.6951299139976,0.2154132340949185,OnTrack,-4771.0,-7153.0,1681.0,6784.746,14.246
2026-06-14 14:02:51.717,0 days 01:53:04.952000,44,169.7938888888889,0 days 00:00:14.452000,12125.0,204.0,4,100.0,False,0,car,1009.4297222222222,0.21794686025396162,OnTrack,-4866.6932485285815,-7214.934838958686,1686.1428906370043,6784.952,14.452
2026-06-14 14:02:51.751,0 days 01:53:04.986000,44,169.7938888888889,0 days 00:00:14.486000,11957.562237567923,204.85427429812285,4,98.9748708422526,False,0,pos,1011.389034952301,0.21836989719093253,OnTrack,-4883.0,-7225.0,1687.0,6784.986,14.486
2026-06-14 14:02:51.916,0 days 01:53:05.151000,44,169.7938888888889,0 days 00:00:14.651000,11145.0,209.0,4,94.0,False,0,car,1020.9827777777778,0.22044129065287016,OnTrack,-4964.298771921945,-7273.057951674395,1691.112180816517,6785.151,14.651
2026-06-14 14:02:51.951,0 days 01:53:05.186000,44,169.8036111288889,0 days 00:00:14.686000,11034.531048,209.6562512,4,85.4687344,False,0,pos,1023.036445309864,0.2208846998182337,OnTrack,-4982.0,-7283.0,1692.0,6785.186,14.686
2026-06-14 14:02:52.076,0 days 01:53:05.311000,44,169.83833333333337,0 days 00:00:14.811000,10640.0,212.0,5,55.0,False,0,car,1030.405,0.2224756509503138,OnTrack,-5046.501379647561,-7317.607607976263,1695.2373682564844,6785.311,14.811
2026-06-14 14:02:52.151,0 days 01:53:05.386000,44,169.90083341151157,0 days 00:00:14.886000,10655.372690036349,212.0,5,50.807448171904866,False,0,pos,1034.8243592342196,0.22342983869437194,OnTrack,-5086.0,-7337.0,1697.0,6785.386,14.886
2026-06-14 14:02:52.237,0 days 01:53:05.472000,44,169.9725000000003,0 days 00:00:14.972000,10673.0,212.0,5,46.0,False,0,car,1039.886111111111,0.22452272599961642,OnTrack,-5131.921281355988,-7357.517130664446,1698.706044590405,6785.472,14.972
2026-06-14 14:02:52.351,0 days 01:53:05.586000,44,170.28916702222253,0 days 00:00:15.086000,10656.2562312,211.6437496,5,45.2874992,False,0,pos,1046.5850582934597,0.2259691015850171,OnTrack,-5193.0,-7382.0,1701.0,6785.586,15.086
2026-06-14 14:02:52.557,0 days 01:53:05.792000,44,170.86138888888922,0 days 00:00:15.292000,10626.0,211.0,5,44.0,False,0,car,1058.6416666666664,0.2285722545162259,OnTrack,-5304.811024645753,-7418.83150088029,1706.9736493357893,6785.792,15.292
2026-06-14 14:02:52.591,0 days 01:53:05.826000,44,171.0219450488892,0 days 00:00:15.326000,10618.4916384,210.7166656,5,44.0,False,0,pos,1060.622489861889,0.22899993579666866,OnTrack,-5326.0,-7424.0,1708.0,6785.826,15.326
2026-06-14 14:02:52.797,0 days 01:53:06.032000,44,171.99472222222244,0 days 00:00:15.532000,10573.0,209.0,5,44.0,False,0,car,1072.5749999999998,0.23158061278626635,OnTrack,-5473.907449795061,-7448.7292728588245,1714.0096246323385,6786.032,15.532
2026-06-14 14:02:52.830,0 days 01:53:06.065000,44,172.16888984620874,0 days 00:00:15.565000,10569.35173874115,208.8341699427795,5,43.66833988555903,False,0,pos,1074.48429771689,0.23199285093769526,OnTrack,-5498.0,-7451.0,1715.0,6786.065,15.565
2026-06-14 14:02:52.996,0 days 01:53:06.231000,44,173.0450000000003,0 days 00:00:15.731000,10551.0,208.0,5,42.0,False,0,car,1084.0727777777777,0.23406310811149594,OnTrack,-5614.952850803831,-7453.948458967105,1720.2303223380882,6786.231,15.731
2026-06-14 14:02:53.210,0 days 01:53:06.445000,44,174.7094437439705,0 days 00:00:15.945000,10481.64268846851,207.4072024655428,5,33.700834517599475,False,0,pos,1096.4152548869927,0.23672798321323937,OnTrack,-5740.0,-7445.0,1726.0,6786.445,15.945
2026-06-14 14:02:53.357,0 days 01:53:06.592000,44,175.85277777777787,0 days 00:00:16.092000,10434.0,207.0,5,28.0,False,0,car,1104.8302777777776,0.23854487821606757,OnTrack,-5796.781422124111,-7437.074316614026,1728.0503184984502,6786.592,16.092
2026-06-14 14:02:53.510,0 days 01:53:06.745000,44,177.2127794844446,0 days 00:00:16.245000,10440.375008,205.0874976,5,37.562512,False,0,pos,1113.503101966572,0.2404174353241752,OnTrack,-5852.0,-7425.0,1730.0,6786.745,16.245
2026-06-14 14:02:53.597,0 days 01:53:06.832000,44,177.9861111111113,0 days 00:00:16.332000,10444.0,204.0,5,43.0,False,0,car,1118.4302777777777,0.2414812661925664,OnTrack,-5891.775445459318,-7415.276596583068,1731.7271469911832,6786.832,16.332
2026-06-14 14:02:53.730,0 days 01:53:06.965000,44,179.31611011496102,0 days 00:00:16.465000,10487.962310169089,204.55648493884922,5,51.34727408273832,False,0,pos,1125.9890223441835,0.2431132813883178,OnTrack,-5968.0,-7392.0,1735.0,6786.965,16.465
2026-06-14 14:02:53.836,0 days 01:53:07.071000,44,180.3761111111114,0 days 00:00:16.571000,10523.0,205.0,5,58.0,False,0,car,1132.04,0.24441975330262686,OnTrack,-6046.481906627125,-7360.90778321959,1737.8760448552523,6787.071,16.571
2026-06-14 14:02:53.990,0 days 01:53:07.225000,44,182.00166801777806,0 days 00:00:16.725000,10561.500032,206.2833344,5,58.6416672,False,0,pos,1140.8784201174649,0.24632806437352167,OnTrack,-6166.0,-7305.0,1742.0,6787.225,16.725
2026-06-14 14:02:54.076,0 days 01:53:07.311000,44,182.90944444444472,0 days 00:00:16.811000,10583.0,207.0,5,59.0,False,0,car,1145.84,0.24739932345525065,OnTrack,-6219.9674349079005,-7274.650406409483,1743.955931749849,6787.311,16.811
2026-06-14 14:02:54.276,0 days 01:53:07.511000,44,185.0205555555558,0 days 00:00:17.011000,10589.0,209.0,5,63.0,False,0,car,1157.451111111111,0.24990628868028436,OnTrack,-6310.583441357738,-7207.5660192361665,1747.5774140024014,6787.511,17.011
2026-06-14 14:02:54.431,0 days 01:53:07.666000,44,186.65666786317382,0 days 00:00:17.166000,10710.069740280913,210.54228968510716,5,63.0,False,0,pos,1166.5185979939251,0.25186405775820764,OnTrack,-6362.0,-7164.0,1750.0,6787.666,17.166
2026-06-14 14:02:54.477,0 days 01:53:07.712000,44,187.1422222222227,0 days 00:00:17.212000,10746.0,211.0,5,63.0,False,0,car,1169.2319444444443,0.2524498987797797,OnTrack,-6375.040623771886,-7152.809654239638,1750.6868678171447,6787.712,17.212
2026-06-14 14:02:54.771,0 days 01:53:08.006000,44,190.08222255669497,0 days 00:00:17.506000,10912.944742610736,214.6934677568747,5,67.43216130824963,False,0,pos,1186.8472079213145,0.2562532258295107,OnTrack,-6459.0,-7060.0,1755.0,6788.006,17.506
2026-06-14 14:02:54.875,0 days 01:53:08.110000,44,191.12222222222272,0 days 00:00:17.610000,10972.0,216.0,5,69.0,False,0,car,1193.1119444444441,0.25760585060910257,OnTrack,-6509.367539532221,-6985.082857908934,1756.7180582182834,6788.11,17.61
2026-06-14 14:02:55.031,0 days 01:53:08.266000,44,192.63888949178835,0 days 00:00:17.766000,11143.503173765237,216.96894448454935,5,71.90683345364808,False,0,pos,1202.5137015171413,0.25963579225809014,OnTrack,-6583.0,-6868.0,1759.0,6788.266,17.766
2026-06-14 14:02:55.036,0 days 01:53:08.271000,44,192.68750000000068,0 days 00:00:17.771000,11149.0,217.0,5,72.0,False,0,car,1202.8166666666664,0.25970120573032274,OnTrack,-6584.614063262892,-6865.318183738002,1759.053143104046,6788.271,17.771
2026-06-14 14:02:55.195,0 days 01:53:08.430000,44,194.18916666666723,0 days 00:00:17.930000,11249.0,220.0,5,74.0,False,0,car,1212.533333333333,0.2617991397870615,OnTrack,-6611.441229887823,-6815.175380541787,1760.1027076211985,6788.43,17.93
2026-06-14 14:02:55.311,0 days 01:53:08.546000,44,195.12361111111173,0 days 00:00:18.046000,11326.471428571429,222.4857142857143,5,80.21428571428571,False,0,pos,1219.7477463305802,0.26335681005048894,OnTrack,-6625.0,-6779.0,1761.0,6788.546,18.046
2026-06-14 14:02:55.475,0 days 01:53:08.710000,44,196.44472222222294,0 days 00:00:18.210000,11436.0,226.0,5,89.0,False,0,car,1230.1111111111109,0.26559437326649055,OnTrack,-6659.441156942147,-6685.790684501383,1763.2962429002755,6788.71,18.21
2026-06-14 14:02:55.531,0 days 01:53:08.766000,44,196.80250000000072,0 days 00:00:18.266000,11488.818181818182,226.8909090909091,5,90.4,False,0,pos,1233.6848129259413,0.2663659743724214,OnTrack,-6671.0,-6650.0,1764.0,6788.766,18.266
2026-06-14 14:02:55.791,0 days 01:53:09.026000,44,198.46361111111185,0 days 00:00:18.526000,11734.045454545454,231.02727272727273,5,96.9,False,0,pos,1250.4938568732284,0.2699952298535431,OnTrack,-6709.0,-6488.0,1766.0,6789.026,18.526
2026-06-14 14:02:55.915,0 days 01:53:09.150000,44,199.25583333333407,0 days 00:00:18.650000,11851.0,233.0,5,100.0,False,0,car,1258.5888888888885,0.2717430353447311,OnTrack,-6720.988224576982,-6419.067353554851,1767.263371947357,6789.15,18.65
2026-06-14 14:02:56.051,0 days 01:53:09.286000,44,200.08694470907759,0 days 00:00:18.786000,11187.915211754098,235.70646852345266,5,100.0,False,0,pos,1267.5141663369657,0.27367009985836716,OnTrack,-6729.0,-6320.0,1769.0,6789.286,18.786
2026-06-14 14:02:56.116,0 days 01:53:09.351000,44,200.4841666666673,0 days 00:00:18.851000,10871.0,237.0,5,100.0,False,0,car,1271.8213888888886,0.2746000760726003,OnTrack,-6730.459050697368,-6251.5677417160105,1769.9239283934562,6789.351,18.851
2026-06-14 14:02:56.271,0 days 01:53:09.506000,44,201.216111413334,0 days 00:00:19.006000,10886.069450666666,240.01389013333332,5,100.0,False,0,pos,1282.2398695496152,0.27684953940683144,OnTrack,-6730.0,-6081.0,1772.0,6789.506,19.006
2026-06-14 14:02:56.476,0 days 01:53:09.711000,44,202.18416666666735,0 days 00:00:19.211000,10906.0,244.0,6,100.0,False,0,car,1296.2213888888884,0.27986830155984815,OnTrack,-6728.67746651485,-6008.191975101205,1773.1812930610308,6789.711,19.211
2026-06-14 14:02:56.591,0 days 01:53:09.826000,44,202.695278062223,0 days 00:00:19.326000,10983.145876266666,245.4375008,6,100.0,False,0,pos,1304.092411534719,0.28156774099072807,OnTrack,-6722.0,-5959.0,1774.0,6789.826,19.326
2026-06-14 14:02:56.716,0 days 01:53:09.951000,44,203.25083333333419,0 days 00:00:19.451000,11067.0,247.0,6,100.0,False,0,car,1312.6880555555551,0.28342363406080506,OnTrack,-6706.71956601169,-5849.664926021238,1775.5509698973974,6789.951,19.451
2026-06-14 14:02:56.891,0 days 01:53:10.126000,44,203.8341668800007,0 days 00:00:19.626000,11214.00005376,249.62500096,6,100.0,False,0,pos,1324.830438491469,0.2860453066533831,OnTrack,-6681.0,-5672.0,1778.0,6790.126,19.626
2026-06-14 14:02:56.916,0 days 01:53:10.151000,44,203.9175000000007,0 days 00:00:19.651000,11235.0,250.0,6,100.0,False,0,car,1326.576944444444,0.2864223962917066,OnTrack,-6678.1084468321405,-5653.277904532063,1778.2681487306456,6790.151,19.651
2026-06-14 14:02:57.076,0 days 01:53:10.311000,44,204.31750000000056,0 days 00:00:19.811000,11228.0,253.0,6,100.0,False,0,car,1337.8213888888886,0.28885019419384456,OnTrack,-6664.463977461592,-5574.59371856702,1779.4799160134123,6790.311,19.811
2026-06-14 14:02:57.331,0 days 01:53:10.566000,44,204.17583329777838,0 days 00:00:20.066000,11384.1875392,254.91250048,6,100.0,False,0,pos,1355.893068968146,0.2927520665541288,OnTrack,-6641.0,-5485.0,1781.0,6790.566,20.066
2026-06-14 14:02:57.476,0 days 01:53:10.711000,44,204.0952777777784,0 days 00:00:20.211000,11473.0,256.0,6,100.0,False,0,car,1366.265833333333,0.29499165924273096,OnTrack,-6615.041724104166,-5386.079905861738,1782.5369235266219,6790.711,20.211
2026-06-14 14:02:57.511,0 days 01:53:10.746000,44,204.01749983301326,0 days 00:00:20.246000,11489.542324073178,256.69651890834433,6,100.0,False,0,pos,1368.7816555776483,0.2955348526389968,OnTrack,-6608.0,-5361.0,1783.0,6790.746,20.246
2026-06-14 14:02:57.677,0 days 01:53:10.912000,44,203.64861111111168,0 days 00:00:20.412000,11568.0,260.0,6,100.0,False,0,car,1380.7824999999996,0.29812596552646925,OnTrack,-6572.43329130735,-5246.941338976602,1785.5557068582996,6790.912,20.412
2026-06-14 14:02:57.711,0 days 01:53:10.946000,44,203.22360956789686,0 days 00:00:20.446000,11542.446671305664,260.3549073429769,6,100.0,False,0,pos,1383.2563858612687,0.29866010440134133,OnTrack,-6565.0,-5225.0,1786.0,6790.946,20.446
2026-06-14 14:02:57.911,0 days 01:53:11.146000,44,200.72360990192607,0 days 00:00:20.646000,11392.13353898842,262.44258973627194,6,100.0,False,0,pos,1397.9207561847995,0.3018263015117048,OnTrack,-6512.0,-5092.0,1788.0,6791.146,20.646
2026-06-14 14:02:58.111,0 days 01:53:11.346000,44,198.22361023595525,0 days 00:00:20.846000,11241.820406671177,264.530272129567,6,100.0,False,0,pos,1412.7084796169063,0.3050191319003686,OnTrack,-6409.0,-4897.0,1791.0,6791.346,20.846
2026-06-14 14:02:58.156,0 days 01:53:11.391000,44,197.66111111111172,0 days 00:00:20.891000,11208.0,265.0,6,100.0,False,0,car,1416.0422222222217,0.3057389232020591,OnTrack,-6388.879363598641,-4861.279698157182,1791.4879925275925,6791.391,20.891
2026-06-14 14:02:58.557,0 days 01:53:11.792000,44,189.19555555555598,0 days 00:00:21.292000,10400.0,268.0,7,100.0,False,0,car,1445.8944444444442,0.31218434279066976,OnTrack,-6268.365447052303,-4679.757746209008,1793.791805494989,6791.792,21.292
2026-06-14 14:02:58.571,0 days 01:53:11.806000,44,188.84166343111156,0 days 00:00:21.306000,10404.0250368,268.1750016,7,100.0,False,0,pos,1446.9444231339394,0.31241104461415603,OnTrack,-6263.0,-4672.0,1794.0,6791.806,21.306
2026-06-14 14:02:58.691,0 days 01:53:11.926000,44,185.80833009777825,0 days 00:00:21.426000,10438.5250368,269.6750016,7,100.0,False,0,pos,1455.969164158601,0.31435958439620254,OnTrack,-6212.0,-4598.0,1796.0,6791.926,21.426
2026-06-14 14:02:58.797,0 days 01:53:12.032000,44,183.12888888888938,0 days 00:00:21.532000,10469.0,271.0,7,100.0,False,0,car,1463.9611111111108,0.3160851327006265,OnTrack,-6165.738524817791,-4532.853874942575,1796.6735646803056,6792.032,21.532
2026-06-14 14:02:58.851,0 days 01:53:12.086000,44,181.58388522666718,0 days 00:00:21.586000,10478.900023466667,271.22500053333334,7,100.0,False,0,pos,1468.0352760782723,0.31696478924649757,OnTrack,-6142.0,-4500.0,1797.0,6792.086,21.586
2026-06-14 14:02:59.031,0 days 01:53:12.266000,44,176.43388522666726,0 days 00:00:21.766000,10511.900023466667,271.97500053333334,7,100.0,False,0,pos,1481.639827363524,0.3199021598950031,OnTrack,-6062.0,-4390.0,1799.0,6792.266,21.766
2026-06-14 14:02:59.037,0 days 01:53:12.272000,44,176.26222222222282,0 days 00:00:21.772000,10513.0,272.0,7,100.0,False,0,car,1482.094444444444,0.3200003166692916,OnTrack,-6059.356067151432,-4386.300369854062,1799.0506408049766,6792.272,21.772
2026-06-14 14:02:59.231,0 days 01:53:12.466000,44,169.84944021333388,0 days 00:00:21.966000,10578.205598577777,273.0777784888889,7,100.0,False,0,pos,1496.8376585579654,0.32318353701178365,OnTrack,-5978.0,-4268.0,1800.0,6792.466,21.966
2026-06-14 14:02:59.397,0 days 01:53:12.632000,44,164.36222222222273,0 days 00:00:22.132000,10634.0,274.0,7,100.0,False,0,car,1509.4944444444443,0.32591627479841423,OnTrack,-5924.554458589247,-4179.011827489864,1801.4693039977494,6792.632,22.132
2026-06-14 14:02:59.570,0 days 01:53:12.805000,44,158.30722446222273,0 days 00:00:22.305000,10607.18500992,274.86499968,7,100.0,False,0,pos,1522.7064668930602,0.328768894200131,OnTrack,-5846.0,-4043.0,1804.0,6792.805,22.305
2026-06-14 14:02:59.597,0 days 01:53:12.832000,44,157.36222222222273,0 days 00:00:22.332000,10603.0,275.0,7,100.0,False,0,car,1524.7722222222221,0.329214913252406,OnTrack,-5827.736115224265,-4012.2947421578597,1804.4878074988108,6792.832,22.332
2026-06-14 14:02:59.730,0 days 01:53:12.965000,44,152.5594483001669,0 days 00:00:22.465000,10659.808999619216,275.6683411719908,7,100.0,False,0,pos,1534.9652432854855,0.3314156974064034,OnTrack,-5727.0,-3845.0,1807.0,6792.965,22.465
2026-06-14 14:02:59.796,0 days 01:53:13.031000,44,150.17611111111182,0 days 00:00:22.531000,10688.0,276.0,7,100.0,False,0,car,1540.0288888888886,0.3325089935878067,OnTrack,-5686.065858237396,-3778.0317941270832,1808.001814914262,6793.031,22.531
2026-06-14 14:03:00.036,0 days 01:53:13.271000,44,141.2427777777782,0 days 00:00:22.771000,10706.0,277.0,7,100.0,False,0,car,1558.4955555555555,0.33649614785001347,OnTrack,-5598.817349355383,-3641.8380062373485,1810.0907233214298,6793.271,22.771
2026-06-14 14:03:00.190,0 days 01:53:13.425000,44,135.46777113897002,0 days 00:00:22.925000,10395.701135825237,276.2338299650006,7,30.278526815053315,False,0,pos,1570.421611546913,0.3390711131014896,OnTrack,-5562.0,-3587.0,1811.0,6793.425,22.925
2026-06-14 14:03:00.237,0 days 01:53:13.472000,44,133.70527777777806,0 days 00:00:22.972000,10301.0,276.0,7,9.0,True,0,car,1573.9055555555556,0.33982333452044344,OnTrack,-5551.541718011211,-3571.4301468173007,1811.2696821203826,6793.472,22.972
2026-06-14 14:03:00.477,0 days 01:53:13.712000,44,126.70527777777829,0 days 00:00:23.212000,9627.0,243.0,7,0.0,True,0,car,1590.1055555555554,0.343321090786567,OnTrack,-5494.723575571517,-3487.4645363244767,1812.8306739761595,6793.712,23.212
2026-06-14 14:03:00.570,0 days 01:53:13.805000,44,124.61277921777817,0 days 00:00:23.305000,9355.362686933333,233.31250666666668,7,0.0,True,0,pos,1595.9287435608016,0.3445783804368241,OnTrack,-5453.0,-3427.0,1814.0,6793.805,23.305
2026-06-14 14:03:00.717,0 days 01:53:13.952000,44,121.30527777777797,0 days 00:00:23.452000,8926.0,218.0,7,0.0,True,0,car,1604.638888888889,0.34645899558498244,OnTrack,-5361.163451356785,-3295.062338842493,1816.529599451239,6793.952,23.452
2026-06-14 14:03:00.750,0 days 01:53:13.985000,44,120.828608337778,0 days 00:00:23.485000,8995.3004032,214.81783862857142,7,0.0,True,0,pos,1606.4960430578487,0.3468599753770587,OnTrack,-5342.0,-3268.0,1817.0,6793.985,23.485
2026-06-14 14:03:00.997,0 days 01:53:14.232000,44,117.26083333333372,0 days 00:00:23.732000,9514.0,191.0,7,0.0,True,0,car,1619.4944444444443,0.3496664716671547,OnTrack,-5249.3959473873065,-3145.8229068616256,1818.1573501385585,6794.232,23.732
2026-06-14 14:03:01.191,0 days 01:53:14.426000,44,115.10527704880029,0 days 00:00:23.926000,10263.678645490285,181.25125298452164,7,0.0,True,0,pos,1629.252312596139,0.3517733015728089,OnTrack,-5206.0,-3097.0,1818.0,6794.426,23.926
2026-06-14 14:03:01.196,0 days 01:53:14.431000,44,115.04972222222273,0 days 00:00:23.931000,10283.0,181.0,7,0.0,True,0,car,1629.499722222222,0.3518267200030516,OnTrack,-5204.902384549853,-3095.7904224099357,1818.0012837060272,6794.431,23.931
2026-06-14 14:03:01.435,0 days 01:53:14.670000,44,113.05805555555594,0 days 00:00:24.170000,11697.0,174.0,6,0.0,True,0,car,1641.0513888888888,0.3543208505257371,OnTrack,-5153.329771111268,-3040.6461209047106,1818.3744369595329,6794.67,24.17
2026-06-14 14:03:01.596,0 days 01:53:14.831000,44,112.16361111111155,0 days 00:00:24.331000,11395.0,166.0,5,0.0,True,0,car,1648.4752777777776,0.35592374891339856,OnTrack,-5109.750097431627,-3000.9810982364365,1818.936087245317,6794.831,24.331
2026-06-14 14:03:01.611,0 days 01:53:14.846000,44,112.10527752888932,0 days 00:00:24.346000,11369.1248896,165.7187488,5,0.0,True,0,pos,1649.1602905938491,0.35607165063375584,OnTrack,-5105.0,-2997.0,1819.0,6794.846,24.346
2026-06-14 14:03:01.756,0 days 01:53:14.991000,44,111.54138888888929,0 days 00:00:24.491000,11119.0,163.0,3,0.0,True,0,car,1655.7197222222221,0.3574879032930368,OnTrack,-5054.205161645136,-2956.966326991708,1819.7491384346258,6794.991,24.491
2026-06-14 14:03:01.791,0 days 01:53:15.026000,44,111.51222217826951,0 days 00:00:24.526000,11042.140587693479,161.76884236579943,3,0.0,True,0,pos,1657.2692517719502,0.35782246358267294,OnTrack,-5042.0,-2948.0,1820.0,6795.026,24.526
2026-06-14 14:03:01.955,0 days 01:53:15.190000,44,111.37555555555582,0 days 00:00:24.690000,10682.0,156.0,3,0.0,True,0,car,1664.3430555555556,0.359349774786959,OnTrack,-4986.271202592485,-2911.9982430362697,1821.547830795003,6795.19,24.69
2026-06-14 14:03:02.011,0 days 01:53:15.246000,44,111.51555555555585,0 days 00:00:24.746000,10589.133333333333,154.36666666666667,3,0.0,True,0,pos,1666.6976119988367,0.3598581491421089,OnTrack,-4961.0,-2900.0,1822.0,6795.246,24.746
2026-06-14 14:03:02.195,0 days 01:53:15.430000,44,111.97555555555596,0 days 00:00:24.930000,10284.0,149.0,3,0.0,True,0,car,1674.2763888888887,0.3614944895344998,OnTrack,-4849.399694113635,-2859.6016727519905,1822.824601931665,6795.43,24.93
2026-06-14 14:03:02.251,0 days 01:53:15.486000,44,112.20888895085334,0 days 00:00:24.986000,10196.63068219238,148.30290437919453,3,0.0,True,0,pos,1676.5641684640655,0.3619884460372519,OnTrack,-4822.0,-2851.0,1823.0,6795.486,24.986
2026-06-14 14:03:02.436,0 days 01:53:15.671000,44,112.97972222222256,0 days 00:00:25.171000,9908.0,146.0,3,0.0,True,0,car,1684.0502777777776,0.36360477849162987,OnTrack,-4778.371787722048,-2841.3835780988147,1823.57898637161,6795.671,25.171
2026-06-14 14:03:02.531,0 days 01:53:15.766000,44,113.7186116088892,0 days 00:00:25.266000,9809.267790628572,144.30357028571427,3,0.0,True,0,pos,1687.8247252200772,0.3644197227627693,OnTrack,-4759.0,-2841.0,1824.0,6795.766,25.266
2026-06-14 14:03:02.716,0 days 01:53:15.951000,44,115.15750000000025,0 days 00:00:25.451000,9617.0,141.0,3,0.0,False,0,car,1695.0169444444443,0.36597260114914976,OnTrack,-4695.284103830972,-2840.603658116179,1825.2192762828527,6795.951,25.451
2026-06-14 14:03:02.876,0 days 01:53:16.111000,44,116.84638888888912,0 days 00:00:25.611000,9511.0,136.0,3,0.0,False,0,car,1701.0613888888888,0.36727766247203814,OnTrack,-4622.423611372823,-2845.5095966235804,1826.5420463183134,6796.111,25.611
2026-06-14 14:03:02.931,0 days 01:53:16.166000,44,117.57972307555579,0 days 00:00:25.666000,9526.9843936,135.8281248,3,4.8125056,False,0,pos,1703.123783132691,0.36772295582941317,OnTrack,-4597.0,-2850.0,1827.0,6796.166,25.666
2026-06-14 14:03:03.196,0 days 01:53:16.431000,44,121.11305555555577,0 days 00:00:25.931000,9604.0,135.0,3,28.0,False,0,car,1713.0613888888888,0.36986859303953706,OnTrack,-4474.002156421791,-2890.5243146972252,1829.2186897477861,6796.431,25.931
2026-06-14 14:03:03.291,0 days 01:53:16.526000,44,122.51166760888904,0 days 00:00:26.026000,9661.678610285715,136.01785782857144,3,32.07143131428572,False,0,pos,1716.6769629378728,0.37064923481641776,OnTrack,-4435.0,-2909.0,1830.0,6796.526,26.026
2026-06-14 14:03:03.476,0 days 01:53:16.711000,44,125.23527777777781,0 days 00:00:26.211000,9774.0,138.0,3,40.0,False,0,car,1723.7947222222222,0.37218603649157783,OnTrack,-4371.494779026988,-2947.676762833503,1831.4832075640484,6796.711,26.211
2026-06-14 14:03:03.711,0 days 01:53:16.946000,44,128.8255565333332,0 days 00:00:26.446000,9937.520877866667,139.95833386666666,3,40.97916693333333,False,0,pos,1732.9321136996941,0.3741588987320934,OnTrack,-4311.0,-2997.0,1833.0,6796.946,26.446
2026-06-14 14:03:03.716,0 days 01:53:16.951000,44,128.90194444444433,0 days 00:00:26.451000,9941.0,140.0,3,41.0,False,0,car,1733.1280555555556,0.3742012047107437,OnTrack,-4309.9059322417825,-2997.9787896765665,1833.0234647309762,6796.951,26.451
2026-06-14 14:03:03.916,0 days 01:53:17.151000,44,132.29083333333324,0 days 00:00:26.651000,10122.0,142.0,3,44.0,False,0,car,1741.0169444444446,0.3759045016578958,OnTrack,-4272.32771484496,-3035.060429305712,1833.6686668916818,6797.151,26.651
2026-06-14 14:03:04.051,0 days 01:53:17.286000,44,134.76583450666664,0 days 00:00:26.786000,10250.2500608,143.12500053333332,3,47.3750016,False,0,pos,1746.3801826645572,0.37706248314500157,OnTrack,-4246.0,-3066.0,1834.0,6797.286,26.786
2026-06-14 14:03:04.156,0 days 01:53:17.391000,44,136.69083333333333,0 days 00:00:26.891000,10350.0,144.0,3,50.0,False,0,car,1750.6169444444445,0.3779772461118949,OnTrack,-4221.860175364503,-3096.647409844953,1834.2877891556698,6797.391,26.891
2026-06-14 14:03:04.351,0 days 01:53:17.586000,44,140.2116678222223,0 days 00:00:27.086000,10579.1250752,147.90000128,3,53.90000128,False,0,pos,1758.7243567189623,0.3797277246356753,OnTrack,-4174.0,-3164.0,1835.0,6797.586,27.086
2026-06-14 14:03:04.531,0 days 01:53:17.766000,44,143.46166782222238,0 days 00:00:27.266000,10790.6250752,151.50000128,3,57.50000128,False,0,pos,1766.4251733748808,0.38139041474138563,OnTrack,-4136.0,-3229.0,1836.0,6797.766,27.266
