Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:07:26.077,0 days 01:57:39.312000,81,159.25555555555604,0 days 00:00:12.939000,9598.0,147.0,4,65.0,False,0,car,942.2244444444441,0.20357184932045758,OnTrack,-4355.497033745852,-6872.963484964875,1657.3639722670257,7059.312,12.939
2026-06-14 14:07:26.237,0 days 01:57:39.472000,81,161.12222222222272,0 days 00:00:13.099000,9690.0,150.0,4,67.0,False,0,car,948.8911111111107,0.2050122127817734,OnTrack,-4382.169481510427,-6888.721339561246,1659.1238634100748,7059.472,13.099
2026-06-14 14:07:26.391,0 days 01:57:39.626000,81,162.53389006222275,0 days 00:00:13.253000,9969.339121066667,153.8500032,4,71.27778133333334,False,0,pos,955.5681759712609,0.2064548228197828,OnTrack,-4412.0,-6908.0,1661.0,7059.626,13.253
2026-06-14 14:07:26.597,0 days 01:57:39.832000,81,164.42222222222279,0 days 00:00:13.459000,10343.0,159.0,4,77.0,False,0,car,964.7911111111107,0.20844747963701163,OnTrack,-4470.855344412632,-6945.244580373663,1664.394744333194,7059.832,13.459
2026-06-14 14:07:26.797,0 days 01:57:40.032000,81,166.14444444444484,0 days 00:00:13.659000,10826.0,164.0,4,80.0,False,0,car,973.9022222222219,0.2104159763674766,OnTrack,-4552.2618769243245,-6999.331388434035,1668.6649232846223,7060.032,13.659
2026-06-14 14:07:26.811,0 days 01:57:40.046000,81,166.2455564800004,0 days 00:00:13.673000,10846.16018432,164.42000384,4,80.28000256,False,0,pos,974.5527702250866,0.2105565302034504,OnTrack,-4559.0,-7004.0,1669.0,7060.046,13.673
2026-06-14 14:07:26.997,0 days 01:57:40.232000,81,167.5888888888893,0 days 00:00:13.859000,11114.0,170.0,4,84.0,False,0,car,983.3466666666664,0.21245649127100738,OnTrack,-4653.211805261715,-7070.843712406653,1673.67632613662,7060.232,13.859
2026-06-14 14:07:27.011,0 days 01:57:40.246000,81,167.6900008038642,0 days 00:00:13.873000,11133.913201792951,170.26087163920897,4,84.43478606534829,False,0,pos,984.0140618533609,0.21260068501718335,OnTrack,-4659.0,-7075.0,1674.0,7060.246,13.873
2026-06-14 14:07:27.158,0 days 01:57:40.393000,81,168.75166666666723,0 days 00:00:14.020000,11343.0,173.0,4,89.0,False,0,car,991.0836111111108,0.21412809308300862,OnTrack,-4702.722672594488,-7106.640851081255,1676.9948444083307,7060.393,14.02
2026-06-14 14:07:27.251,0 days 01:57:40.486000,81,169.2941666198542,0 days 00:00:14.113000,11545.326001349818,175.9153602499974,4,89.0,False,0,pos,995.6853642010019,0.21512232263431008,OnTrack,-4732.0,-7127.0,1679.0,7060.486,14.113
2026-06-14 14:07:27.477,0 days 01:57:40.712000,81,170.6125000000004,0 days 00:00:14.339000,12037.0,183.0,4,89.0,False,0,car,1007.2994444444442,0.21763159715722674,OnTrack,-4849.04692450034,-7204.247130631744,1685.349290743615,7060.712,14.339
2026-06-14 14:07:27.631,0 days 01:57:40.866000,81,171.29694501333373,0 days 00:00:14.493000,11299.2431368,188.2937544,4,81.781244,False,0,pos,1015.5175189999904,0.21940714930405344,OnTrack,-4943.0,-7261.0,1690.0,7060.866,14.493
2026-06-14 14:07:27.797,0 days 01:57:41.032000,81,172.03472222222263,0 days 00:00:14.659000,10504.0,194.0,4,74.0,False,0,car,1024.5438888888887,0.221357337310497,OnTrack,-5041.492084873642,-7313.391906392927,1694.7133955558847,7061.032,14.659
2026-06-14 14:07:28.031,0 days 01:57:41.266000,81,173.3347229333339,0 days 00:00:14.893000,10524.4750112,196.9250016,4,61.324993066666664,False,0,pos,1037.348815625962,0.22412389960003304,OnTrack,-5156.0,-7367.0,1700.0,7061.266,14.893
2026-06-14 14:07:28.037,0 days 01:57:41.272000,81,173.3680555555561,0 days 00:00:14.899000,10525.0,197.0,5,61.0,False,0,car,1037.6772222222219,0.22419485332928918,OnTrack,-5158.175602997364,-7367.968287412181,1700.0981799575234,7061.272,14.899
2026-06-14 14:07:28.317,0 days 01:57:41.552000,81,175.23472222222244,0 days 00:00:15.179000,10608.0,197.0,5,63.0,False,0,car,1052.9994444444442,0.22750528868454672,OnTrack,-5235.240627176442,-7397.158517788333,1703.4445853326895,7061.552,15.179
2026-06-14 14:07:28.351,0 days 01:57:41.586000,81,175.50861214222243,0 days 00:00:15.213000,10608.531252,197.1062504,5,62.7874992,False,0,pos,1054.8650280487757,0.22790835645320304,OnTrack,-5248.0,-7401.0,1704.0,7061.586,15.213
2026-06-14 14:07:28.611,0 days 01:57:41.846000,81,177.6030565866669,0 days 00:00:15.473000,10612.593752,197.9187504,5,61.1624992,False,0,pos,1069.1688151889994,0.23099875430648567,OnTrack,-5385.0,-7436.0,1710.0,7061.846,15.473
2026-06-14 14:07:28.637,0 days 01:57:41.872000,81,177.81250000000023,0 days 00:00:15.499000,10613.0,198.0,5,61.0,False,0,car,1070.599444444444,0.2313078482224205,OnTrack,-5400.323116210907,-7438.755172096339,1710.6603886737346,7061.872,15.499
2026-06-14 14:07:28.851,0 days 01:57:42.086000,81,179.95250128000026,0 days 00:00:15.713000,10603.6374944,198.0,5,56.9874976,False,0,pos,1082.3682784987423,0.23385055800553556,OnTrack,-5527.0,-7453.0,1716.0,7062.086,15.713
2026-06-14 14:07:28.957,0 days 01:57:42.192000,81,181.01250000000027,0 days 00:00:15.819000,10599.0,198.0,5,55.0,False,0,car,1088.199444444444,0.23511040776029427,OnTrack,-5584.046756726474,-7455.026819182326,1718.3036596102397,7062.192,15.819
2026-06-14 14:07:29.157,0 days 01:57:42.392000,81,183.17916666666702,0 days 00:00:16.019000,10562.0,198.0,5,52.0,False,0,car,1099.1994444444438,0.23748700747146534,OnTrack,-5684.807506682831,-7450.6531222027925,1722.6385953687916,7062.392,16.019
2026-06-14 14:07:29.171,0 days 01:57:42.406000,81,183.34250129854954,0 days 00:00:16.033000,10558.608668690284,197.91304278693033,5,52.0,False,0,pos,1099.9670903808344,0.23765286084516601,OnTrack,-5692.0,-7450.0,1723.0,7062.406,16.033
2026-06-14 14:07:29.311,0 days 01:57:42.546000,81,184.9758326840591,0 days 00:00:16.173000,10524.69566565486,197.04347860653482,5,52.0,False,0,pos,1107.6268483452957,0.239307786169346,OnTrack,-5768.0,-7440.0,1727.0,7062.546,16.173
2026-06-14 14:07:29.318,0 days 01:57:42.553000,81,185.05750000000035,0 days 00:00:16.180000,10523.0,197.0,5,52.0,False,0,car,1108.0097222222216,0.23939050780073845,OnTrack,-5772.294835087412,-7439.220173405071,1727.2094144044122,7062.553,16.18
2026-06-14 14:07:29.631,0 days 01:57:42.866000,81,189.31777690666706,0 days 00:00:16.493000,10558.2124928,197.0,5,52.9781248,False,0,pos,1125.137906144854,0.243091129342867,OnTrack,-5987.0,-7385.0,1736.0,7062.866,16.493
2026-06-14 14:07:29.638,0 days 01:57:42.873000,81,189.41305555555596,0 days 00:00:16.500000,10559.0,197.0,5,53.0,False,0,car,1125.5208333333328,0.24317386249246137,OnTrack,-5990.587737826997,-7383.92833388626,1736.1346784295633,7062.873,16.5
2026-06-14 14:07:29.918,0 days 01:57:43.153000,81,193.45750000000044,0 days 00:00:16.780000,10630.0,197.0,5,64.0,False,0,car,1140.843055555555,0.24648429784771894,OnTrack,-6075.814288100442,-7351.01369464992,1739.023123300588,7063.153,16.78
2026-06-14 14:07:30.011,0 days 01:57:43.246000,81,194.90416567111154,0 days 00:00:16.873000,10667.587474133334,197.38749973333333,5,65.54999893333333,False,0,pos,1145.9505013250628,0.24758778458777658,OnTrack,-6107.0,-7335.0,1740.0,7063.246,16.873
2026-06-14 14:07:30.158,0 days 01:57:43.393000,81,197.19083333333379,0 days 00:00:17.020000,10727.0,198.0,5,68.0,False,0,car,1154.043055555555,0.24933621750112425,OnTrack,-6175.436284358659,-7299.090631256047,1742.1980623673633,7063.393,17.02
2026-06-14 14:07:30.290,0 days 01:57:43.525000,81,199.317495875556,0 days 00:00:17.152000,10762.062432,198.4124992,5,69.2374976,False,0,pos,1161.3235809926916,0.2509092079239491,OnTrack,-6241.0,-7259.0,1745.0,7063.525,17.152
2026-06-14 14:07:30.330,0 days 01:57:43.565000,81,199.96194032000045,0 days 00:00:17.192000,10772.687432,198.5374992,5,69.6124976,False,0,pos,1163.5324328237489,0.2513864403442863,OnTrack,-6259.0,-7246.0,1746.0,7063.565,17.192
2026-06-14 14:07:30.478,0 days 01:57:43.713000,81,202.34638888888935,0 days 00:00:17.340000,10812.0,199.0,5,71.0,False,0,car,1171.7319444444438,0.25315798188514893,OnTrack,-6321.200373680612,-7198.608803639895,1748.6006268518784,7063.713,17.34
2026-06-14 14:07:30.570,0 days 01:57:43.805000,81,203.8541624711116,0 days 00:00:17.432000,10850.63989248,199.91999744,5,71.45999872,False,0,pos,1176.8516637321977,0.2542641203742901,OnTrack,-6358.0,-7167.0,1750.0,7063.805,17.432
2026-06-14 14:07:30.678,0 days 01:57:43.913000,81,205.62416666666718,0 days 00:00:17.540000,10896.0,201.0,5,72.0,False,0,car,1182.8986111111103,0.25557059068285287,OnTrack,-6400.411804998695,-7125.747893588825,1751.9474002399284,7063.913,17.54
2026-06-14 14:07:30.851,0 days 01:57:44.086000,81,208.3152779592008,0 days 00:00:17.713000,11076.487483693843,202.97038737657033,5,75.5466972778266,False,0,pos,1192.7056002936965,0.2576894350154704,OnTrack,-6465.0,-7052.0,1755.0,7064.086,17.713
2026-06-14 14:07:31.117,0 days 01:57:44.352000,81,212.45305555555615,0 days 00:00:17.979000,11354.0,206.0,5,81.0,False,0,car,1208.0191666666658,0.26099800023537933,OnTrack,-6550.9220044185795,-6926.027669344425,1757.793793147861,7064.352,17.979
2026-06-14 14:07:31.131,0 days 01:57:44.366000,81,212.65139066243145,0 days 00:00:17.993000,11364.357459389099,206.21943769892158,5,81.08777507956863,False,0,pos,1208.8304976836014,0.26117329196815325,OnTrack,-6555.0,-6919.0,1758.0,7064.366,17.993
2026-06-14 14:07:31.251,0 days 01:57:44.486000,81,214.3513903213657,0 days 00:00:18.113000,11453.134871045042,208.10031506451358,5,81.84012602580543,False,0,pos,1215.806090096875,0.26268040023311995,OnTrack,-6588.0,-6858.0,1760.0,7064.486,18.113
2026-06-14 14:07:31.436,0 days 01:57:44.671000,81,216.97222222222285,0 days 00:00:18.298000,11590.0,211.0,5,83.0,False,0,car,1226.7161111111102,0.2650375595777838,OnTrack,-6632.303701299264,-6761.165321110395,1761.8310516374406,7064.671,18.298
2026-06-14 14:07:31.451,0 days 01:57:44.686000,81,217.2097232355562,0 days 00:00:18.313000,11604.303632457142,211.42857325714286,5,83.32142994285714,False,0,pos,1227.6140778444587,0.26523156934861264,OnTrack,-6636.0,-6751.0,1762.0,7064.686,18.313
2026-06-14 14:07:31.716,0 days 01:57:44.951000,81,221.40555555555625,0 days 00:00:18.578000,11857.0,219.0,5,89.0,False,0,car,1243.7494444444435,0.26871768822144576,OnTrack,-6701.378044229084,-6524.513131019371,1765.849378890792,7064.951,18.578
2026-06-14 14:07:31.731,0 days 01:57:44.966000,81,221.63888988444515,0 days 00:00:18.593000,11813.636178618182,219.17045527272728,5,89.23863738181818,False,0,pos,1244.670997050196,0.2689167938265967,OnTrack,-6704.0,-6514.0,1766.0,7064.966,18.593
2026-06-14 14:07:32.131,0 days 01:57:45.366000,81,227.86111210666735,0 days 00:00:18.993000,10657.272542254545,223.7159098181818,5,95.60227374545454,False,0,pos,1269.541593841801,0.2742901986585587,OnTrack,-6727.0,-6341.0,1768.0,7065.366,18.993
2026-06-14 14:07:32.156,0 days 01:57:45.391000,81,228.25000000000068,0 days 00:00:19.018000,10585.0,224.0,6,96.0,False,0,car,1271.1272222222215,0.27463278083591613,OnTrack,-6727.833226733208,-6325.588484026662,1768.4066048403859,7065.391,19.018
2026-06-14 14:07:32.191,0 days 01:57:45.426000,81,228.7263898685023,0 days 00:00:19.053000,10620.498293636621,224.99644333015078,6,96.49822166507539,False,0,pos,1273.3544275832498,0.275113978619347,OnTrack,-6729.0,-6303.0,1769.0,7065.426,19.053
2026-06-14 14:07:32.437,0 days 01:57:45.672000,81,232.07472222222304,0 days 00:00:19.299000,10870.0,232.0,6,100.0,False,0,car,1289.2361111111102,0.27854528811800366,OnTrack,-6732.561259243177,-6147.870885021545,1771.3287635097186,7065.672,19.299
2026-06-14 14:07:32.511,0 days 01:57:45.746000,81,232.9791682311119,0 days 00:00:19.373000,10925.7313464,233.3875024,6,100.0,False,0,pos,1294.0824703349451,0.279592365929967,OnTrack,-6731.0,-6097.0,1772.0,7065.746,19.373
2026-06-14 14:07:32.757,0 days 01:57:45.992000,81,235.98583333333409,0 days 00:00:19.619000,11111.0,238.0,6,100.0,False,0,car,1310.3916666666657,0.28311604150191255,OnTrack,-6716.929446419697,-5914.349630737243,1774.8708377481894,7065.992,19.619
2026-06-14 14:07:32.771,0 days 01:57:46.006000,81,236.1452792355563,0 days 00:00:19.633000,11124.02011904,238.28000256,6,100.0,False,0,pos,1311.3271561857616,0.283318158240175,OnTrack,-6716.0,-5905.0,1775.0,7066.006,19.633
2026-06-14 14:07:32.957,0 days 01:57:46.192000,81,238.2636111111119,0 days 00:00:19.819000,11297.0,242.0,6,100.0,False,0,car,1323.83611111111,0.2860207744822328,OnTrack,-6703.684696906005,-5799.456222101699,1776.0613239435436,7066.192,19.819
2026-06-14 14:07:33.157,0 days 01:57:46.392000,81,239.4858333333343,0 days 00:00:20.019000,11410.0,246.0,6,100.0,False,0,car,1337.5027777777766,0.2889735195779302,OnTrack,-6681.1841042893675,-5673.438328487361,1777.4826620715555,7066.392,20.019
2026-06-14 14:07:33.191,0 days 01:57:46.426000,81,239.55194469333432,0 days 00:00:20.053000,11427.4250656,246.8500032,6,100.0,False,0,pos,1339.8505937691962,0.2894807758331203,OnTrack,-6675.0,-5643.0,1778.0,7066.426,20.053
2026-06-14 14:07:33.317,0 days 01:57:46.552000,81,239.79694444444544,0 days 00:00:20.179000,11492.0,250.0,6,100.0,False,0,car,1348.6138888888877,0.2913741253467899,OnTrack,-6647.491710679993,-5513.571893841879,1780.4535759133319,7066.552,20.179
2026-06-14 14:07:33.351,0 days 01:57:46.586000,81,239.51361004444544,0 days 00:00:20.213000,11510.8417376,250.5666688,6,100.0,False,0,pos,1350.9952130541267,0.2918886211943637,OnTrack,-6641.0,-5484.0,1781.0,7066.586,20.213
2026-06-14 14:07:33.557,0 days 01:57:46.792000,81,237.79694444444544,0 days 00:00:20.419000,11625.0,254.0,6,100.0,False,0,car,1365.547222222221,0.2950326485385321,OnTrack,-6619.996151130722,-5398.5174846348245,1782.074745588161,7066.792,20.419
2026-06-14 14:07:33.691,0 days 01:57:46.926000,81,235.6008312355565,0 days 00:00:20.553000,11244.7746368,255.6750016,6,100.0,False,0,pos,1375.0768882967075,0.29709157596036684,OnTrack,-6604.0,-5348.0,1783.0,7066.926,20.553
2026-06-14 14:07:33.871,0 days 01:57:47.106000,81,232.65083123555647,0 days 00:00:20.733000,10734.0246368,257.9250016,6,100.0,False,0,pos,1388.0425797797648,0.2998928721998003,OnTrack,-6565.0,-5225.0,1786.0,7067.106,20.733
2026-06-14 14:07:33.877,0 days 01:57:47.112000,81,232.55250000000092,0 days 00:00:20.739000,10717.0,258.0,6,100.0,False,0,car,1388.4805555555545,0.2999874988454586,OnTrack,-6563.601311135439,-5220.883582326305,1786.0830930742552,7067.112,20.739
2026-06-14 14:07:34.071,0 days 01:57:47.306000,81,228.29527496889,0 days 00:00:20.933000,10814.000064,264.4666709333333,6,100.0,False,0,pos,1402.8096769116046,0.3030833702705608,OnTrack,-6512.0,-5091.0,1788.0,7067.306,20.933
2026-06-14 14:07:34.117,0 days 01:57:47.352000,81,227.2858333333345,0 days 00:00:20.979000,10837.0,266.0,7,100.0,False,0,car,1406.2138888888876,0.30381886565255867,OnTrack,-6494.092865661353,-5054.481652131343,1788.5550536256771,7067.352,20.979
2026-06-14 14:07:34.277,0 days 01:57:47.512000,81,223.33027777777875,0 days 00:00:21.139000,10857.0,266.0,7,100.0,False,0,car,1418.03611111111,0.3063731101906254,OnTrack,-6412.160363485689,-4905.473726871316,1791.0683945898566,7067.512,21.139
2026-06-14 14:07:34.411,0 days 01:57:47.646000,81,219.64527425777885,0 days 00:00:21.273000,10929.8625696,268.5125024,7,100.0,False,0,pos,1428.0394737158417,0.3085343818885477,OnTrack,-6344.0,-4791.0,1793.0,7067.646,21.273
2026-06-14 14:07:34.437,0 days 01:57:47.672000,81,218.93027777777888,0 days 00:00:21.299000,10944.0,269.0,7,100.0,False,0,car,1429.9916666666654,0.3089561619979185,OnTrack,-6332.127085674597,-4771.87179594877,1793.309117381316,7067.672,21.299
2026-06-14 14:07:34.677,0 days 01:57:47.912000,81,211.53027777777902,0 days 00:00:21.539000,11168.0,273.0,7,100.0,False,0,car,1448.1916666666655,0.3128883542473107,OnTrack,-6241.76011178269,-4639.1751524413085,1795.220727326058,7067.912,21.539
2026-06-14 14:07:34.811,0 days 01:57:48.046000,81,206.87749833852772,0 days 00:00:21.673000,11215.588802040344,275.9221194235298,7,100.0,False,0,pos,1458.5446307413142,0.31512515892272663,OnTrack,-6196.0,-4576.0,1796.0,7068.046,21.673
2026-06-14 14:07:34.998,0 days 01:57:48.233000,81,200.38444444444576,0 days 00:00:21.860000,11282.0,280.0,7,100.0,False,0,car,1473.158333333332,0.3182825154099384,OnTrack,-6130.487550743935,-4484.663032100153,1797.0697775103629,7068.233,21.86
2026-06-14 14:07:35.111,0 days 01:57:48.346000,81,196.1469434402608,0 days 00:00:21.973000,11355.28453619511,281.41841037796985,7,100.0,False,0,pos,1482.0247781566577,0.32019815088323217,OnTrack,-6087.0,-4424.0,1798.0,7068.346,21.973
2026-06-14 14:07:35.237,0 days 01:57:48.472000,81,191.42194444444567,0 days 00:00:22.099000,11437.0,283.0,7,100.0,False,0,car,1491.9463888888877,0.32234175971964757,OnTrack,-6033.21087264758,-4349.22480255813,1799.4710019562185,7068.472,22.099
2026-06-14 14:07:35.371,0 days 01:57:48.606000,81,186.21082835555674,0 days 00:00:22.233000,11456.43001856,284.34000128,7,100.0,False,0,pos,1502.5441952965252,0.32463146368759654,OnTrack,-5976.0,-4265.0,1801.0,7068.606,22.233
2026-06-14 14:07:35.437,0 days 01:57:48.672000,81,183.64416666666784,0 days 00:00:22.299000,11466.0,285.0,7,100.0,False,0,car,1507.779722222221,0.32576262294027264,OnTrack,-5950.2791813050635,-4223.161358374102,1801.523850865555,7068.672,22.299
2026-06-14 14:07:35.591,0 days 01:57:48.826000,81,177.3130563409621,0 days 00:00:22.453000,11570.965161107906,286.5323381183636,7,100.0,False,0,pos,1520.0391827801611,0.3284113347967376,OnTrack,-5882.0,-4105.0,1803.0,7068.826,22.453
2026-06-14 14:07:35.638,0 days 01:57:48.873000,81,175.3808333333343,0 days 00:00:22.500000,11603.0,287.0,7,100.0,False,0,car,1523.8038888888877,0.3292247165649779,OnTrack,-5852.251936030156,-4054.3168150301135,1803.9031610327127,7068.873,22.5
2026-06-14 14:07:35.771,0 days 01:57:49.006000,81,169.728329227669,0 days 00:00:22.633000,11612.201264544923,289.5094357849791,7,100.0,False,0,pos,1534.5182847245278,0.33153961020573747,OnTrack,-5759.0,-3897.0,1807.0,7069.006,22.633
2026-06-14 14:07:35.797,0 days 01:57:49.032000,81,168.62333333333436,0 days 00:00:22.659000,11614.0,290.0,7,100.0,False,0,car,1536.612222222221,0.33199201486503094,OnTrack,-5743.690912642756,-3871.345470845162,1807.4906760073436,7069.032,22.659
2026-06-14 14:07:36.118,0 days 01:57:49.353000,81,155.07000000000107,0 days 00:00:22.980000,11093.0,287.0,7,0.0,False,0,car,1562.2030555555543,0.33752103005672446,OnTrack,-5639.709277677044,-3702.9767558266526,1810.0489283820577,7069.353,22.98
2026-06-14 14:07:36.271,0 days 01:57:49.506000,81,149.2475024355567,0 days 00:00:23.133000,10676.500174222223,280.20000284444444,7,0.0,False,0,pos,1574.0768762987411,0.3400864226884295,OnTrack,-5591.0,-3630.0,1811.0,7069.506,23.133
2026-06-14 14:07:36.471,0 days 01:57:49.706000,81,141.6363913244457,0 days 00:00:23.333000,10132.055729777778,271.3111139555555,7,0.0,False,0,pos,1588.8148224483557,0.34327062255774127,OnTrack,-5503.0,-3500.0,1813.0,7069.706,23.333
2026-06-14 14:07:36.478,0 days 01:57:49.713000,81,141.37000000000126,0 days 00:00:23.340000,10113.0,271.0,7,0.0,True,0,car,1589.3030555555542,0.3433761075269733,OnTrack,-5499.842220225024,-3495.389450033514,1813.0780385218918,7069.713,23.34
2026-06-14 14:07:36.651,0 days 01:57:49.886000,81,136.56444622222358,0 days 00:00:23.513000,9328.733623466667,245.0500096,7,0.0,True,0,pos,1600.7822597284985,0.3458562414653273,OnTrack,-5427.0,-3390.0,1815.0,7069.886,23.513
2026-06-14 14:07:36.718,0 days 01:57:49.953000,81,134.70333333333474,0 days 00:00:23.580000,9025.0,235.0,7,0.0,True,0,car,1604.9697222222208,0.34676096166106546,OnTrack,-5405.259940632501,-3358.602454550079,1815.6083145591497,7069.953,23.58
2026-06-14 14:07:36.930,0 days 01:57:50.165000,81,130.5811160888902,0 days 00:00:23.792000,9289.99968,215.3143094857143,7,0.0,True,0,pos,1617.4107738542298,0.3494489070897288,OnTrack,-5350.0,-3280.0,1817.0,7070.165,23.792
2026-06-14 14:07:36.998,0 days 01:57:50.233000,81,129.25888888889017,0 days 00:00:23.860000,9375.0,209.0,7,0.0,True,0,car,1621.2252777777765,0.35027304790090724,OnTrack,-5328.482818418919,-3250.5158072508984,1817.3364407643053,7070.233,23.86
2026-06-14 14:07:37.150,0 days 01:57:50.385000,81,126.9788861356793,0 days 00:00:24.012000,9960.057310257884,196.57231203700573,7,0.0,True,0,pos,1629.5104249343565,0.3520630913863016,OnTrack,-5276.0,-3181.0,1818.0,7070.385,24.012
2026-06-14 14:07:37.157,0 days 01:57:50.392000,81,126.87388888889018,0 days 00:00:24.019000,9987.0,196.0,7,0.0,True,0,car,1629.881944444443,0.35214335985542583,OnTrack,-5273.66845096415,-3178.032888460867,1818.0321958531295,7070.392,24.019
2026-06-14 14:07:37.391,0 days 01:57:50.626000,81,124.4688875733346,0 days 00:00:24.253000,11072.1755936,183.32499306666668,7,0.0,True,0,pos,1641.7875797781546,0.35471562617319013,OnTrack,-5199.0,-3090.0,1819.0,7070.626,24.253
2026-06-14 14:07:37.397,0 days 01:57:50.632000,81,124.40722222222348,0 days 00:00:24.259000,11100.0,183.0,7,0.0,True,0,car,1642.081944444443,0.35477922498963377,OnTrack,-5197.038556895752,-3087.873531987951,1819.0107744108968,7070.632,24.259
2026-06-14 14:07:37.597,0 days 01:57:50.832000,81,123.18500000000131,0 days 00:00:24.459000,10486.0,172.0,5,0.0,True,0,car,1651.6374999999985,0.3568437459508531,OnTrack,-5128.8563140598435,-3019.1127714782347,1818.9118432309535,7070.832,24.459
2026-06-14 14:07:37.691,0 days 01:57:50.926000,81,123.05444426666797,0 days 00:00:24.553000,10227.835362742857,168.97856731428573,5,0.0,True,0,pos,1655.9941408083018,0.35778501788600675,OnTrack,-5096.0,-2990.0,1819.0,7070.926,24.553
2026-06-14 14:07:37.877,0 days 01:57:51.112000,81,122.7961111111124,0 days 00:00:24.739000,9717.0,163.0,4,0.0,True,0,car,1664.3152777777764,0.35958283713312206,OnTrack,-5030.130973661403,-2940.345570329335,1819.9019907601935,7071.112,24.739
2026-06-14 14:07:37.891,0 days 01:57:51.126000,81,122.87777852444573,0 days 00:00:24.753000,9746.64527104,162.43999488,4,0.0,True,0,pos,1664.9201120287019,0.3597135143063999,OnTrack,-5025.0,-2937.0,1820.0,7071.126,24.753
2026-06-14 14:07:38.131,0 days 01:57:51.366000,81,124.27777852444568,0 days 00:00:24.993000,10254.84527104,152.83999488,4,0.0,True,0,pos,1674.8283720714421,0.36185423866601674,OnTrack,-4934.0,-2888.0,1822.0,7071.366,24.993
2026-06-14 14:07:38.277,0 days 01:57:51.512000,81,125.12944444444565,0 days 00:00:25.139000,10564.0,147.0,3,0.0,True,0,car,1680.6486111111096,0.36311172761334587,OnTrack,-4880.267224116033,-2866.3500464103727,1822.8868302226529,7071.512,25.139
2026-06-14 14:07:38.331,0 days 01:57:51.566000,81,125.60944538901553,0 days 00:00:25.193000,10447.509204725855,145.30188345081422,3,0.0,True,0,pos,1682.7885686223515,0.36357407510454,OnTrack,-4860.0,-2860.0,1823.0,7071.566,25.193
2026-06-14 14:07:38.391,0 days 01:57:51.626000,81,126.14277850767392,0 days 00:00:25.253000,10318.075294560887,143.41509175744736,3,0.0,True,0,pos,1685.1564143081775,0.3640856588657247,OnTrack,-4837.0,-2854.0,1823.0,7071.626,25.253
2026-06-14 14:07:38.436,0 days 01:57:51.671000,81,126.54277777777907,0 days 00:00:25.298000,10221.0,142.0,3,0.0,True,0,car,1686.9202777777762,0.3644667495395787,OnTrack,-4819.7831726353415,-2850.1531442574815,1823.1162197090923,7071.671,25.298
2026-06-14 14:07:38.671,0 days 01:57:51.906000,81,129.0886124805181,0 days 00:00:25.533000,9954.796537306964,138.09958296420461,3,0.0,True,0,pos,1695.9340129239622,0.36641420775276035,OnTrack,-4731.0,-2839.0,1825.0,7071.906,25.533
2026-06-14 14:07:38.677,0 days 01:57:51.912000,81,129.15361111111247,0 days 00:00:25.539000,9948.0,138.0,3,0.0,False,0,car,1696.1586111111096,0.3664627332060971,OnTrack,-4728.7445456963305,-2838.9135771277743,1825.0401786873135,7071.912,25.539
2026-06-14 14:07:38.871,0 days 01:57:52.106000,81,132.71028012444577,0 days 00:00:25.733000,9729.345689066668,134.3624976,3,2.829168533333333,False,0,pos,1703.257184477841,0.3679964120618336,OnTrack,-4657.0,-2841.0,1826.0,7072.106,25.733
2026-06-14 14:07:39.051,0 days 01:57:52.286000,81,136.01028012444576,0 days 00:00:25.913000,9526.470689066668,130.9874976,3,5.454168533333333,False,0,pos,1709.6267735174458,0.3693725905592703,OnTrack,-4593.0,-2851.0,1827.0,7072.286,25.913
2026-06-14 14:07:39.157,0 days 01:57:52.392000,81,137.95361111111242,0 days 00:00:26.019000,9407.0,129.0,3,7.0,False,0,car,1713.3586111111094,0.3701788709362919,OnTrack,-4547.082676865987,-2864.4140873614233,1827.8157793453317,7072.392,26.019
2026-06-14 14:07:39.311,0 days 01:57:52.546000,81,141.1619440464362,0 days 00:00:26.173000,9429.985071775454,126.70149282245461,3,16.19402871018153,False,0,pos,1718.7578377530203,0.3713453982524476,OnTrack,-4482.0,-2887.0,1829.0,7072.546,26.173
2026-06-14 14:07:39.358,0 days 01:57:52.593000,81,142.14111111111242,0 days 00:00:26.220000,9437.0,126.0,3,19.0,False,0,car,1720.3936111111095,0.37169881447884545,OnTrack,-4467.304704257415,-2892.1195041008127,1829.256415833943,7072.593,26.22
2026-06-14 14:07:39.638,0 days 01:57:52.873000,81,148.75222222222374,0 days 00:00:26.500000,9534.0,124.0,3,37.0,False,0,car,1730.038055555554,0.3737825402862157,OnTrack,-4410.598673682793,-2919.2118681779384,1830.3128820167042,7072.873,26.5
2026-06-14 14:07:39.711,0 days 01:57:52.946000,81,150.57722159826795,0 days 00:00:26.573000,9566.738150366922,124.40668509772574,3,38.62674039090294,False,0,pos,1732.5639822110024,0.3743282781552865,OnTrack,-4385.0,-2939.0,1831.0,7072.946,26.573
2026-06-14 14:07:39.931,0 days 01:57:53.166000,81,156.07722453977365,0 days 00:00:26.793000,9665.401155780006,125.63231249416155,3,43.52924997664623,False,0,pos,1740.256164382862,0.37599020887600626,OnTrack,-4281.0,-3027.0,1834.0,7073.166,26.793
