Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:14:02.406,0 days 00:55:11.163000,55,367.56111745777787,0 days 00:00:15.242000,9322.24485504,127.98999808,3,27.04500864,False,0,pos,700.2823187876675,0.16145787559547067,OnTrack,744.0,-568.0,170.0,3311.163,15.242
2026-05-23 16:14:02.605,0 days 00:55:11.362000,55,374.1391666666667,0 days 00:00:15.441000,9172.0,126.0,3,36.0,False,0,car,707.2472222222223,0.16306371153063695,OnTrack,744.20212151469,-498.02044118766327,168.6646901483761,3311.362,15.441
2026-05-23 16:14:02.666,0 days 00:55:11.423000,55,376.1047185940832,0 days 00:00:15.502000,9275.77574205418,126.0,3,40.302896621758705,False,0,pos,709.3801793157905,0.16355548850661433,OnTrack,746.0,-476.0,168.0,3311.423,15.502
2026-05-23 16:14:02.826,0 days 00:55:11.583000,55,381.26027004231156,0 days 00:00:15.662000,9547.974695323064,126.0,3,51.58919468412706,False,0,pos,714.9803418119576,0.1648466682427897,OnTrack,753.0,-418.0,166.0,3311.583,15.662
2026-05-23 16:14:02.846,0 days 00:55:11.603000,55,381.9047222222224,0 days 00:00:15.682000,9582.0,126.0,3,53.0,False,0,car,715.6822222222222,0.16500849457614566,OnTrack,753.9934965492982,-410.7868057988121,165.76207451827807,3311.603,15.682
2026-05-23 16:14:03.126,0 days 00:55:11.883000,55,389.9158333333336,0 days 00:00:15.962000,9825.0,129.0,3,67.0,False,0,pos,725.7155555555555,0.16732179114480059,OnTrack,767.0,-310.0,163.0,3311.883,15.962
2026-05-23 16:14:03.246,0 days 00:55:12.003000,55,391.94916666666694,0 days 00:00:16.082000,10140.333333333334,134.0,3,68.0,False,0,pos,730.3624019487218,0.16839317325274522,OnTrack,769.0,-266.0,162.0,3312.003,16.082
2026-05-23 16:14:03.486,0 days 00:55:12.243000,55,396.0158333333336,0 days 00:00:16.322000,10771.0,144.0,3,70.0,False,0,car,740.1155555555555,0.1706418712699133,OnTrack,767.2292811774091,-176.30109452882002,158.43621194312087,3312.243,16.322
2026-05-23 16:14:03.506,0 days 00:55:12.263000,55,396.17138689777806,0 days 00:00:16.342000,10680.9386528,144.1874976,3,69.375008,False,0,pos,740.9298744242993,0.17082962154016473,OnTrack,766.0,-166.0,158.0,3312.263,16.342
2026-05-23 16:14:03.746,0 days 00:55:12.503000,55,398.03805356444474,0 days 00:00:16.582000,9600.1886528,146.4374976,3,61.875008,False,0,pos,750.7112324905561,0.17308482240908069,OnTrack,741.0,-23.0,152.0,3312.503,16.582
2026-05-23 16:14:03.806,0 days 00:55:12.563000,55,398.50472222222254,0 days 00:00:16.642000,9330.0,147.0,4,60.0,False,0,car,753.1822222222222,0.17365453656862667,OnTrack,736.743290207865,-2.9583573984307514,151.06007453909595,3312.563,16.642
2026-05-23 16:14:04.006,0 days 00:55:12.763000,55,398.67138888888917,0 days 00:00:16.842000,9591.666666666666,150.33333333333334,4,68.33333333333333,False,0,pos,761.5407491622119,0.17558168789978493,OnTrack,724.0,31.0,149.0,3312.763,16.842
2026-05-23 16:14:04.046,0 days 00:55:12.803000,55,398.7047222222225,0 days 00:00:16.882000,9644.0,151.0,4,70.0,False,0,car,763.2488888888889,0.1759755185079416,OnTrack,718.6796799440411,42.84260288006014,148.35076496261968,3312.803,16.882
2026-05-23 16:14:04.226,0 days 00:55:12.983000,55,398.15472300444486,0 days 00:00:17.062000,9937.249582933333,156.24999253333334,4,73.74999466666667,False,0,pos,771.1103580771605,0.1777880676472587,OnTrack,685.0,113.0,145.0,3312.983,17.062
2026-05-23 16:14:04.286,0 days 00:55:13.043000,55,397.97138888888935,0 days 00:00:17.122000,10035.0,158.0,4,75.0,False,0,car,773.7822222222222,0.17840409563649626,OnTrack,672.9483235223388,134.12548042331568,144.32806442724262,3313.043,17.122
2026-05-23 16:14:04.506,0 days 00:55:13.263000,55,396.1380562160865,0 days 00:00:17.342000,10391.234181275995,162.60250880201545,4,78.68200704161235,False,0,pos,783.7392680813275,0.18069980327966656,OnTrack,613.0,218.0,142.0,3313.263,17.342
2026-05-23 16:14:04.525,0 days 00:55:13.282000,55,395.9797222222227,0 days 00:00:17.361000,10422.0,163.0,4,79.0,False,0,car,784.6036111111111,0.1808990871765043,OnTrack,604.7795506053166,228.7134347115017,141.51439375017884,3313.282,17.361
2026-05-23 16:14:04.726,0 days 00:55:13.483000,55,393.6347199822227,0 days 00:00:17.562000,11072.7381216,165.5125024,4,93.2375136,False,0,pos,793.8181531192687,0.18302360230034456,OnTrack,506.0,355.0,135.0,3313.483,17.562
2026-05-23 16:14:04.765,0 days 00:55:13.522000,55,393.1797222222227,0 days 00:00:17.601000,11199.0,166.0,4,96.0,False,0,car,795.6702777777778,0.18345063023561867,OnTrack,493.68640860618854,370.58178951158754,134.30999182816393,3313.522,17.601
2026-05-23 16:14:05.026,0 days 00:55:13.783000,55,388.32222341333375,0 days 00:00:17.862000,11121.515644,179.0499968,4,99.2624992,False,0,pos,808.7717430953967,0.18647131875026315,OnTrack,455.0,418.0,134.0,3313.783,17.862
2026-05-23 16:14:05.085,0 days 00:55:13.842000,55,387.2241666666671,0 days 00:00:17.921000,11104.0,182.0,4,100.0,False,0,car,811.8480555555556,0.1871805967959305,OnTrack,438.8634134085887,437.7528444726741,133.67202641038253,3313.842,17.921
2026-05-23 16:14:05.245,0 days 00:55:14.002000,55,383.713055555556,0 days 00:00:18.081000,10774.0,191.0,4,100.0,False,0,car,820.3369444444445,0.1891378045240062,OnTrack,382.51015530559965,506.99227072393677,132.15650022264535,3314.002,18.081
2026-05-23 16:14:05.266,0 days 00:55:14.023000,55,383.15889057777827,0 days 00:00:18.102000,10771.8343816,191.3937488,4,100.0,False,0,pos,821.463352507524,0.18939751042838096,OnTrack,376.0,515.0,132.0,3314.023,18.102
2026-05-23 16:14:05.506,0 days 00:55:14.263000,55,376.82555724444484,0 days 00:00:18.342000,10747.0843816,195.8937488,4,100.0,False,0,pos,834.5450886399664,0.19241365015999842,OnTrack,315.0,590.0,131.0,3314.263,18.342
2026-05-23 16:14:05.565,0 days 00:55:14.322000,55,375.26861111111145,0 days 00:00:18.401000,10741.0,197.0,5,100.0,False,0,car,837.8480555555557,0.19317518591071736,OnTrack,297.3181015092546,611.6176355222964,130.76339290589127,3314.322,18.401
2026-05-23 16:14:05.726,0 days 00:55:14.483000,55,369.9913825955558,0 days 00:00:18.562000,10887.729720436364,201.75682385454544,5,100.0,False,0,pos,847.0629579937126,0.19529978413570193,OnTrack,236.0,685.0,130.0,3314.483,18.562
2026-05-23 16:14:05.946,0 days 00:55:14.703000,55,362.7802798755557,0 days 00:00:18.782000,11088.229487127273,208.2568162909091,5,100.0,False,0,pos,860.0163931123572,0.1982863426419067,OnTrack,122.0,814.0,129.0,3314.703,18.782
2026-05-23 16:14:06.005,0 days 00:55:14.762000,55,360.846388888889,0 days 00:00:18.841000,11142.0,210.0,5,100.0,False,0,car,863.5147222222224,0.19909292131890438,OnTrack,97.8160815017279,840.1785594725916,128.97453156843932,3314.762,18.841
2026-05-23 16:14:06.307,0 days 00:55:15.064000,55,350.5280511822225,0 days 00:00:19.143000,11400.377887288889,215.03333546666667,5,100.0,False,0,pos,881.5871702700443,0.20325972517832838,OnTrack,3.0,930.0,130.0,3315.064,19.143
2026-05-23 16:14:06.365,0 days 00:55:15.122000,55,348.54638888888917,0 days 00:00:19.201000,11450.0,216.0,5,100.0,False,0,car,885.1147222222223,0.2040730415065734,OnTrack,-23.475478380447676,953.1830979797659,130.0869667042115,3315.122,19.201
2026-05-23 16:14:06.627,0 days 00:55:15.384000,55,339.37638440888907,0 days 00:00:19.463000,11590.8250688,221.7312528,5,100.0,False,0,pos,901.3118086076166,0.2078074598810791,OnTrack,-165.0,1074.0,130.0,3315.384,19.463
2026-05-23 16:14:06.685,0 days 00:55:15.442000,55,337.346388888889,0 days 00:00:19.521000,11622.0,223.0,5,100.0,False,0,car,904.9369444444445,0.2086432752590434,OnTrack,-191.01476208754556,1095.369576170025,129.9908914529367,3315.442,19.521
2026-05-23 16:14:06.887,0 days 00:55:15.644000,55,330.7252735822223,0 days 00:00:19.723000,10625.8868688,225.5250016,5,100.0,False,0,pos,917.645161080803,0.21157329591737672,OnTrack,-273.0,1160.0,130.0,3315.644,19.723
2026-05-23 16:14:07.005,0 days 00:55:15.762000,55,326.8575000000001,0 days 00:00:19.841000,10044.0,227.0,5,100.0,False,0,car,925.1147222222223,0.21329548629855316,OnTrack,-331.32045994871316,1205.117053293845,129.96354618838532,3315.762,19.841
2026-05-23 16:14:07.067,0 days 00:55:15.824000,55,325.0319406755557,0 days 00:00:19.903000,10122.2751616,227.51666773333332,5,100.0,False,0,pos,929.0502327127357,0.21420286200422856,OnTrack,-363.0,1230.0,130.0,3315.824,19.903
2026-05-23 16:14:07.245,0 days 00:55:16.002000,55,319.7908333333336,0 days 00:00:20.081000,10347.0,229.0,6,100.0,False,0,car,940.3813888888889,0.2168153860608254,OnTrack,-451.28405173845584,1302.0940135393369,130.4911314256664,3316.002,20.081
2026-05-23 16:14:07.427,0 days 00:55:16.184000,55,314.6341630400001,0 days 00:00:20.263000,10410.7000448,229.75833386666667,6,100.0,False,0,pos,951.9968686192083,0.2194934640744562,OnTrack,-537.0,1379.0,131.0,3316.184,20.263
2026-05-23 16:14:07.485,0 days 00:55:16.242000,55,312.9908333333334,0 days 00:00:20.321000,10431.0,230.0,6,100.0,False,0,car,955.7147222222223,0.22035065656441769,OnTrack,-563.2484905012285,1404.661095321804,131.03633975441787,3316.242,20.321
2026-05-23 16:14:07.627,0 days 00:55:16.384000,55,309.0858298133335,0 days 00:00:20.463000,10458.69002496,231.42000128,6,100.0,False,0,pos,964.8594471034272,0.22245907457328656,OnTrack,-624.0,1470.0,131.0,3316.384,20.463
2026-05-23 16:14:07.685,0 days 00:55:16.442000,55,307.4908333333335,0 days 00:00:20.521000,10470.0,232.0,6,100.0,False,0,car,968.6036111111111,0.22332233321961115,OnTrack,-646.4727341656659,1497.82384187101,131.0232965621349,3316.442,20.521
2026-05-23 16:14:07.807,0 days 00:55:16.564000,55,304.30527443555576,0 days 00:00:20.643000,10494.0187752,232.3812504,6,100.0,False,0,pos,976.4868994365346,0.225139913003623,OnTrack,-691.0,1562.0,131.0,3316.564,20.643
2026-05-23 16:14:08.005,0 days 00:55:16.762000,55,299.135277777778,0 days 00:00:20.841000,10533.0,233.0,6,100.0,False,0,car,989.3147222222223,0.22809751018968064,OnTrack,-762.5382972235483,1694.5676896476114,130.1502206132653,3316.762,20.841
2026-05-23 16:14:08.047,0 days 00:55:16.804000,55,298.1086079822225,0 days 00:00:20.883000,10540.875024,233.21000064,6,100.0,False,0,pos,992.0437467578425,0.22872671714257353,OnTrack,-776.0,1723.0,130.0,3316.804,20.883
2026-05-23 16:14:08.405,0 days 00:55:17.162000,55,289.3575000000005,0 days 00:00:21.241000,10608.0,235.0,6,100.0,False,0,car,1015.4258333333332,0.2341177172066674,OnTrack,-861.0856428631106,1948.1643081391137,129.9807734229704,3317.162,21.241
2026-05-23 16:14:08.447,0 days 00:55:17.204000,55,288.3541636088894,0 days 00:00:21.283000,10617.800029866667,235.35000106666666,6,100.0,False,0,pos,1018.1843643826186,0.2347537272143923,OnTrack,-870.0,1976.0,130.0,3317.204,21.283
2026-05-23 16:14:08.626,0 days 00:55:17.383000,55,284.07805708444477,0 days 00:00:21.462000,10659.566651733334,236.84166613333332,6,100.0,False,0,pos,1029.972666035568,0.23747165124403055,OnTrack,-906.0,2099.0,130.0,3317.383,21.462
2026-05-23 16:14:08.645,0 days 00:55:17.402000,55,283.62416666666695,0 days 00:00:21.481000,10664.0,237.0,6,100.0,False,0,car,1031.2258333333334,0.23776058289949945,OnTrack,-908.9926911861237,2111.6359750402517,129.99750742073553,3317.402,21.481
2026-05-23 16:14:08.846,0 days 00:55:17.603000,55,279.4366626666671,0 days 00:00:21.682000,10712.74254656,237.50250048,6,100.0,False,0,pos,1044.501204332697,0.2408213673028664,OnTrack,-930.0,2242.0,130.0,3317.603,21.682
2026-05-23 16:14:09.006,0 days 00:55:17.763000,55,276.1033293333339,0 days 00:00:21.842000,10751.54254656,237.90250048,6,100.0,False,0,pos,1055.0879305725286,0.2432622547597327,OnTrack,-939.0,2355.0,130.0,3317.763,21.842
2026-05-23 16:14:09.045,0 days 00:55:17.802000,55,275.2908333333339,0 days 00:00:21.881000,10761.0,238.0,6,100.0,False,0,car,1057.6702777777778,0.24385764362308604,OnTrack,-940.4545515069876,2382.062614813832,129.8873075676687,3317.802,21.881
2026-05-23 16:14:09.246,0 days 00:55:18.003000,55,271.66166537071774,0 days 00:00:22.082000,10783.542064124373,238.62616844789923,6,100.0,False,0,pos,1070.9926635744698,0.2469292678107722,OnTrack,-944.0,2516.0,129.0,3318.003,22.082
2026-05-23 16:14:09.306,0 days 00:55:18.063000,55,270.57833730757847,0 days 00:00:22.142000,10790.271003351923,238.81308342644232,6,100.0,False,0,pos,1074.9820266271952,0.2478490598234953,OnTrack,-944.0,2556.0,129.0,3318.063,22.142
2026-05-23 16:14:09.366,0 days 00:55:18.123000,55,269.49500000000035,0 days 00:00:22.202000,10797.0,239.0,6,100.0,False,0,car,1078.9811111111112,0.24877109322027977,OnTrack,-943.4656207557812,2602.6221344395535,129.07225020354295,3318.123,22.202
2026-05-23 16:14:09.666,0 days 00:55:18.423000,55,264.66167079111165,0 days 00:00:22.502000,10787.625008,240.8749984,6,100.0,False,0,pos,1099.068342153744,0.25340242770314036,OnTrack,-936.0,2877.0,130.0,3318.423,22.502
2026-05-23 16:14:09.686,0 days 00:55:18.443000,55,264.339444444445,0 days 00:00:22.522000,10787.0,241.0,6,100.0,False,0,car,1100.4033333333332,0.2537102247644289,OnTrack,-935.5859992393924,2889.8026119472083,130.06095541484675,3318.443,22.522
2026-05-23 16:14:09.966,0 days 00:55:18.723000,55,260.9950000000006,0 days 00:00:22.802000,10328.0,238.0,6,0.0,True,0,car,1118.9144444444444,0.25797816727093953,OnTrack,-930.982898476088,3001.6056084147995,130.86035623152384,3318.723,22.802
2026-05-23 16:14:10.006,0 days 00:55:18.763000,55,260.80611111111165,0 days 00:00:22.842000,10210.0,236.16666666666666,6,0.0,True,0,pos,1121.5092525994396,0.2585764291448201,OnTrack,-930.0,3021.0,131.0,3318.763,22.842
2026-05-23 16:14:10.186,0 days 00:55:18.943000,55,259.9561123200005,0 days 00:00:23.022000,9679.0007552,227.9166784,6,0.0,True,0,pos,1132.8547467960764,0.2611922589914754,OnTrack,-924.0,3134.0,132.0,3318.943,23.022
2026-05-23 16:14:10.206,0 days 00:55:18.963000,55,259.86166666666713,0 days 00:00:23.042000,9620.0,227.0,6,0.0,True,0,car,1134.0477777777778,0.2614673255505719,OnTrack,-923.2159352569536,3147.944925885224,132.2177054513512,3318.963,23.042
2026-05-23 16:14:10.486,0 days 00:55:19.243000,55,260.87277777777854,0 days 00:00:23.322000,9915.0,200.0,6,0.0,True,0,car,1149.6033333333332,0.26505383185856396,OnTrack,-912.3915873662536,3342.4145357642715,136.77810938265625,3319.243,23.322
2026-05-23 16:14:10.506,0 days 00:55:19.263000,55,260.98944295111187,0 days 00:00:23.342000,9876.80048896,200.0,6,0.0,True,0,pos,1150.713611784233,0.2653098189014927,OnTrack,-912.0,3353.0,137.0,3319.263,23.342
2026-05-23 16:14:10.686,0 days 00:55:19.443000,55,262.0394444444453,0 days 00:00:23.522000,9533.0,200.0,6,0.0,True,0,car,1160.7144444444443,0.2676156220785583,OnTrack,-911.7288872014395,3420.34907296571,137.83357515969968,3319.443,23.522
2026-05-23 16:14:10.826,0 days 00:55:19.583000,55,263.78944124444513,0 days 00:00:23.662000,10176.29882368,186.70002432,6,0.0,True,0,pos,1167.9370465405314,0.26928087330569833,OnTrack,-915.0,3465.0,138.0,3319.583,23.662
2026-05-23 16:14:10.886,0 days 00:55:19.643000,55,264.53944444444505,0 days 00:00:23.722000,10452.0,181.0,6,0.0,True,0,car,1170.77,0.26993404222765327,OnTrack,-917.210729126164,3487.9723847696223,138.15345794993746,3319.643,23.722
2026-05-23 16:14:11.106,0 days 00:55:19.863000,55,270.3449932444453,0 days 00:00:23.942000,10062.286167771428,152.71431862857142,6,0.0,True,0,pos,1179.7256369744105,0.27199886391699113,OnTrack,-929.0,3582.0,139.0,3319.863,23.942
2026-05-23 16:14:11.166,0 days 00:55:19.923000,55,271.9283333333342,0 days 00:00:24.002000,9956.0,145.0,4,0.0,True,0,car,1182.0477777777776,0.27253425930094755,OnTrack,-932.9876961017188,3605.41347797909,139.24006050759348,3319.923,24.002
2026-05-23 16:14:11.306,0 days 00:55:20.063000,55,276.1283285436534,0 days 00:00:24.142000,9956.0,142.9928338301939,4,0.0,True,0,pos,1187.5134545589008,0.2737944318600654,OnTrack,-944.0,3656.0,140.0,3320.063,24.142
2026-05-23 16:14:11.445,0 days 00:55:20.202000,55,280.2983333333341,0 days 00:00:24.281000,9956.0,141.0,3,0.0,True,0,car,1192.9752777777776,0.2750537159375565,OnTrack,-958.4073024234862,3703.3178046965313,141.45740163782403,3320.202,24.281
2026-05-23 16:14:11.526,0 days 00:55:20.283000,55,282.8633394133341,0 days 00:00:24.362000,9956.0,141.0,3,0.0,True,0,pos,1196.1603430151945,0.2757880681453298,OnTrack,-968.0,3730.0,142.0,3320.283,24.362
2026-05-23 16:14:11.685,0 days 00:55:20.442000,55,287.898333333334,0 days 00:00:24.521000,9956.0,141.0,3,0.0,True,0,car,1202.3752777777777,0.27722099046367177,OnTrack,-988.8588125262604,3780.692665200903,141.99661768440987,3320.442,24.521
2026-05-23 16:14:11.686,0 days 00:55:20.443000,55,287.935840533334,0 days 00:00:24.522000,9954.65974272,140.9749952,3,0.0,True,0,pos,1202.4139537834217,0.2772299076468424,OnTrack,-989.0,3781.0,142.0,3320.443,24.522
2026-05-23 16:14:11.886,0 days 00:55:20.643000,55,295.4358405333341,0 days 00:00:24.722000,9686.65974272,135.9749952,3,0.0,True,0,pos,1210.0353363196152,0.27898710213880745,OnTrack,-1023.0,3841.0,144.0,3320.643,24.722
2026-05-23 16:14:12.085,0 days 00:55:20.842000,55,302.8983333333342,0 days 00:00:24.921000,9420.0,131.0,3,0.0,True,0,car,1216.930833333333,0.28057693565186437,OnTrack,-1078.9458605678005,3903.8777614239034,146.57119078691886,3320.842,24.921
2026-05-23 16:14:12.126,0 days 00:55:20.883000,55,304.7661198577787,0 days 00:00:24.962000,9340.86962944,125.874976,3,0.0,True,0,pos,1218.2094054592537,0.280871724672961,OnTrack,-1089.0,3914.0,147.0,3320.883,24.962
2026-05-23 16:14:12.285,0 days 00:55:21.042000,55,312.0094444444453,0 days 00:00:25.121000,9034.0,106.0,3,0.0,True,0,car,1222.819722222222,0.28193468446846137,OnTrack,-1116.0074678063668,3938.6547376291246,148.13914350611785,3321.042,25.121
2026-05-23 16:14:12.486,0 days 00:55:21.243000,55,321.8919538844453,0 days 00:00:25.322000,8900.8373728,100.1374944,3,0.0,True,0,pos,1228.3666925138223,0.28321360015038727,OnTrack,-1155.0,3955.0,149.0,3321.243,25.322
2026-05-23 16:14:12.525,0 days 00:55:21.282000,55,323.80944444444526,0 days 00:00:25.361000,8875.0,99.0,2,0.0,False,0,car,1229.4197222222222,0.28345638785913807,OnTrack,-1168.2321794572258,3959.1408431157265,149.18823553206286,3321.282,25.361
2026-05-23 16:14:12.707,0 days 00:55:21.464000,55,333.1116732088897,0 days 00:00:25.543000,8743.699907657143,96.39999817142858,2,12.350008685714286,False,0,pos,1234.2499719705304,0.28457005565001925,OnTrack,-1241.0,3979.0,150.0,3321.464,25.543
2026-05-23 16:14:12.805,0 days 00:55:21.562000,55,338.1205555555564,0 days 00:00:25.641000,8673.0,95.0,2,19.0,False,0,car,1236.808611111111,0.28515997835543433,OnTrack,-1269.3490849052425,3984.915046510841,150.17091720128104,3321.562,25.641
2026-05-23 16:14:13.045,0 days 00:55:21.802000,55,350.8538888888893,0 days 00:00:25.881000,8783.0,93.0,2,39.0,False,0,car,1243.0086111111111,0.2865894572981912,OnTrack,-1306.7514661540545,3985.0279758311326,150.14224024892357,3321.802,25.881
2026-05-23 16:14:13.167,0 days 00:55:21.924000,55,357.39445130666707,0 days 00:00:26.003000,8951.089065244445,93.67777848888889,2,44.422227911111115,False,0,pos,1246.1828180801149,0.28732130601144,OnTrack,-1331.0,3983.0,151.0,3321.924,26.003
2026-05-23 16:14:13.327,0 days 00:55:22.084000,55,365.9722290844448,0 days 00:00:26.163000,9171.533509688888,94.56666737777778,2,51.53333902222222,False,0,pos,1250.403447140427,0.2882944189738439,OnTrack,-1374.0,3980.0,153.0,3322.084,26.163
2026-05-23 16:14:13.405,0 days 00:55:22.162000,55,370.15388888888924,0 days 00:00:26.241000,9279.0,95.0,2,55.0,False,0,car,1252.5086111111111,0.2887797879362864,OnTrack,-1397.0983356869845,3978.3905021928354,153.60472591886813,3322.162,26.241
2026-05-23 16:14:13.527,0 days 00:55:22.284000,55,376.52500668444486,0 days 00:00:26.363000,9643.4753824,97.6687528,2,58.0500032,False,0,pos,1255.8679575288893,0.2895543226081637,OnTrack,-1430.0,3976.0,154.0,3322.284,26.363
2026-05-23 16:14:13.725,0 days 00:55:22.482000,55,386.86500000000046,0 days 00:00:26.561000,10235.0,102.0,2,63.0,False,0,car,1261.5752777777777,0.2908702087558018,OnTrack,-1459.9871810183024,3973.5538380496832,153.94873273022424,3322.482,26.561
2026-05-23 16:14:13.787,0 days 00:55:22.544000,55,389.98222865777836,0 days 00:00:26.623000,10269.4875712,105.4875072,2,66.875008,False,0,pos,1263.4567717056602,0.2913040081027103,OnTrack,-1472.0,3973.0,154.0,3322.544,26.623
2026-05-23 16:14:13.885,0 days 00:55:22.642000,55,394.90944444444517,0 days 00:00:26.721000,10324.0,111.0,2,73.0,False,0,car,1266.5086111111111,0.2920076436134793,OnTrack,-1498.1704503449778,3972.2461158442193,154.27461261750628,3322.642,26.721
2026-05-23 16:14:14.045,0 days 00:55:22.802000,55,402.731666666667,0 days 00:00:26.881000,9484.0,116.0,2,75.0,False,0,car,1271.6641666666667,0.2931963142755567,OnTrack,-1557.270984826082,3971.347079661167,155.18109667435326,3322.802,26.881
2026-05-23 16:14:14.187,0 days 00:55:22.944000,55,409.318894826667,0 days 00:00:27.023000,9704.9876992,120.8812544,2,72.3374976,False,0,pos,1276.537989763365,0.29432002838643606,OnTrack,-1604.0,3971.0,156.0,3322.944,27.023
2026-05-23 16:14:14.365,0 days 00:55:23.122000,55,417.57611111111146,0 days 00:00:27.201000,9982.0,127.0,3,69.0,False,0,car,1282.9530555555557,0.295799093139071,OnTrack,-1645.729391225581,3971.2068779567803,156.85792644729668,3323.122,27.201
2026-05-23 16:14:14.547,0 days 00:55:23.304000,55,425.61445009777833,0 days 00:00:27.383000,10159.4501248,130.72272989090908,3,65.69090676363636,False,0,pos,1289.696133201685,0.29735378467205753,OnTrack,-1703.0,3986.0,158.0,3323.304,27.383
2026-05-23 16:14:14.767,0 days 00:55:23.524000,55,435.33111676444526,0 days 00:00:27.603000,10373.9501248,135.22272989090908,3,61.69090676363636,False,0,pos,1298.096205414846,0.29929051472792056,OnTrack,-1819.0,4034.0,160.0,3323.524,27.603
2026-05-23 16:14:14.805,0 days 00:55:23.562000,55,437.0094444444453,0 days 00:00:27.641000,10411.0,136.0,3,61.0,False,0,car,1299.5752777777777,0.29963153130818254,OnTrack,-1833.781632502076,4041.0672630381932,160.21872964341227,3323.562,27.641
2026-05-23 16:14:15.125,0 days 00:55:23.882000,55,450.6094444444452,0 days 00:00:27.961000,10818.0,143.0,3,72.0,False,0,car,1312.286388888889,0.30256221931985616,OnTrack,-1896.7635454279978,4087.7889788795396,160.99438680861283,3323.882,27.961
2026-05-23 16:14:15.126,0 days 00:55:23.883000,55,450.651396942223,0 days 00:00:27.962000,10820.7005184,143.0125024,3,72.0250048,False,0,pos,1312.3263490332974,0.30257143257549834,OnTrack,-1897.0,4088.0,161.0,3323.883,27.962
2026-05-23 16:14:15.285,0 days 00:55:24.042000,55,457.3205555555562,0 days 00:00:28.121000,11250.0,145.0,3,76.0,False,0,car,1318.7308333333333,0.30404805764745285,OnTrack,-1943.7524873514324,4129.556196060084,162.30923514075286,3324.042,28.121
2026-05-23 16:14:15.406,0 days 00:55:24.163000,55,462.1269520711119,0 days 00:00:28.242000,11313.020933333333,149.03333973333332,3,77.00833493333333,False,0,pos,1323.8414890056902,0.3052263761421811,OnTrack,-1982.0,4167.0,163.0,3324.163,28.242
2026-05-23 16:14:15.525,0 days 00:55:24.282000,55,466.85388888888974,0 days 00:00:28.361000,11375.0,153.0,3,78.0,False,0,car,1328.9308333333333,0.3063997810694077,OnTrack,-2015.460414021905,4205.245959835613,162.97315053975387,3324.282,28.361
2026-05-23 16:14:15.546,0 days 00:55:24.303000,55,467.6705530666675,0 days 00:00:28.382000,11397.1811824,153.0,3,77.7375008,False,0,pos,1329.8183457893765,0.306604406935109,OnTrack,-2021.0,4212.0,163.0,3324.303,28.382
2026-05-23 16:14:15.685,0 days 00:55:24.442000,55,473.0761111111117,0 days 00:00:28.521000,11544.0,153.0,3,76.0,False,0,car,1335.7308333333333,0.3079675966840443,OnTrack,-2055.7802286843666,4257.54473456127,163.71798632741348,3324.442,28.521
2026-05-23 16:14:15.746,0 days 00:55:24.503000,55,475.1094406911977,0 days 00:00:28.582000,11293.419549674052,157.0497850557729,3,78.27800409387225,False,0,pos,1338.4786280644316,0.3086011313142254,OnTrack,-2073.0,4284.0,164.0,3324.503,28.582
2026-05-23 16:14:15.926,0 days 00:55:24.683000,55,481.109444444445,0 days 00:00:28.762000,10554.0,169.0,4,85.0,False,0,car,1347.0444444444445,0.310576075530798,OnTrack,-2135.4403406674055,4394.3786553330165,164.04312649112262,3324.683,28.762
2026-05-23 16:14:16.006,0 days 00:55:24.763000,55,483.3316666666672,0 days 00:00:28.842000,10754.75,171.0,4,88.75,False,0,pos,1350.9127414022776,0.311467954409113,OnTrack,-2159.0,4439.0,164.0,3324.763,28.842
2026-05-23 16:14:16.246,0 days 00:55:25.003000,55,489.9983333333339,0 days 00:00:29.082000,11357.0,177.0,4,100.0,False,0,car,1362.7777777777778,0.31420357048231007,OnTrack,-2192.4493388662117,4512.351998686013,164.3629783934534,3325.003,29.082
2026-05-23 16:14:16.426,0 days 00:55:25.183000,55,493.8983277866673,0 days 00:00:29.262000,11756.213717942857,184.71427474285716,4,100.0,False,0,pos,1372.1250820676967,0.31635869542650036,OnTrack,-2211.0,4581.0,165.0,3325.183,29.262
2026-05-23 16:14:16.526,0 days 00:55:25.283000,55,496.06500000000074,0 days 00:00:29.362000,11978.0,189.0,4,100.0,False,0,car,1377.4777777777776,0.3175928189433626,OnTrack,-2227.7437936702377,4645.7229046660395,165.4537427444456,3325.283,29.362
2026-05-23 16:14:16.686,0 days 00:55:25.443000,55,497.13166666666734,0 days 00:00:29.522000,11384.5,195.0,4,100.0,False,0,pos,1386.2657125426517,0.3196189750234769,OnTrack,-2256.0,4760.0,166.0,3325.443,29.522
2026-05-23 16:14:16.846,0 days 00:55:25.603000,55,498.19833333333395,0 days 00:00:29.682000,10791.0,201.0,5,100.0,False,0,car,1395.3444444444444,0.32171217761711357,OnTrack,-2271.924266676281,4837.240058307435,165.75239851157116,3325.603,29.682
2026-05-23 16:14:17.066,0 days 00:55:25.823000,55,496.36500213333386,0 days 00:00:29.902000,11179.29954816,208.69999104000001,5,100.0,False,0,pos,1408.3264008948688,0.32470531203351166,OnTrack,-2285.0,4930.0,165.0,3325.823,29.902
