Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:16:51.126,0 days 00:57:59.883000,1,101.05638888888598,0 days 00:00:54.921000,11389.0,257.0,6,100.0,False,0,car,2893.4802777777786,0.6684961455286356,OnTrack,61.74041351841833,14641.605118312007,146.00025106262154,3479.883,54.921
2026-05-23 16:16:51.127,0 days 00:57:59.884000,1,101.06611048888598,0 days 00:00:54.922000,11389.0,257.0,6,100.0,False,0,pos,2893.5519741839794,0.6685127099308751,OnTrack,62.0,14641.0,146.0,3479.884,54.922
2026-05-23 16:16:51.287,0 days 00:58:00.044000,1,102.62166604444182,0 days 00:00:55.082000,11389.0,257.0,6,100.0,False,0,pos,2904.9855154518696,0.671154261810813,OnTrack,107.0,14536.0,146.0,3480.044,55.082
2026-05-23 16:16:51.326,0 days 00:58:00.083000,1,103.00083333333077,0 days 00:00:55.121000,11389.0,257.0,6,100.0,False,0,car,2907.7580555555564,0.6717948165043677,OnTrack,118.15562141931201,14509.742978730714,146.04138379988018,3480.083,55.121
2026-05-23 16:16:51.507,0 days 00:58:00.264000,1,105.01194373333155,0 days 00:00:55.302000,11389.0,257.0,6,100.0,False,0,pos,2920.6472228673783,0.6747726694149961,OnTrack,170.0,14388.0,146.0,3480.264,55.302
2026-05-23 16:16:51.526,0 days 00:58:00.283000,1,105.22305555555386,0 days 00:00:55.321000,11389.0,257.0,6,100.0,False,0,car,2922.035833333334,0.6750934874800997,OnTrack,175.57440481807456,14375.257260107785,145.8858241281827,3480.283,55.321
2026-05-23 16:16:51.647,0 days 00:58:00.404000,1,106.09694398222018,0 days 00:00:55.442000,10985.66688,265.0666624,6,100.0,False,0,pos,2931.111586362409,0.6771903069968258,OnTrack,212.0,14293.0,145.0,3480.404,55.442
2026-05-23 16:16:51.766,0 days 00:58:00.523000,1,106.95638888888652,0 days 00:00:55.561000,10589.0,273.0,7,100.0,False,0,car,2940.235833333334,0.6792983303269863,OnTrack,250.09606862882129,14205.530053262908,145.41269159027377,3480.523,55.561
2026-05-23 16:16:51.887,0 days 00:58:00.644000,1,107.86388840888655,0 days 00:00:55.682000,10705.0843136,274.890624,7,100.0,False,0,pos,2949.521662596872,0.68144368487403,OnTrack,288.0,14118.0,146.0,3480.644,55.682
2026-05-23 16:16:52.067,0 days 00:58:00.824000,1,109.2138884088866,0 days 00:00:55.862000,10877.7718136,277.703124,7,100.0,False,0,pos,2963.455875736292,0.6846629802831664,OnTrack,344.0,13990.0,145.0,3480.824,55.862
2026-05-23 16:16:52.086,0 days 00:58:00.843000,1,109.35638888888661,0 days 00:00:55.881000,10896.0,278.0,7,100.0,False,0,car,2964.9469444444453,0.6850074698211717,OnTrack,352.0194210262925,13971.665687110335,144.88109940775388,3480.843,55.881
2026-05-23 16:16:52.287,0 days 00:58:01.044000,1,110.69638846222016,0 days 00:00:56.082000,11080.0405664,284.281248,7,100.0,False,0,pos,2980.95964435215,0.6887069690885482,OnTrack,451.0,13745.0,144.0,3481.044,56.082
2026-05-23 16:16:52.406,0 days 00:58:01.163000,1,111.48972222222028,0 days 00:00:56.201000,11189.0,288.0,7,100.0,False,0,car,2990.546944444445,0.6909219740453637,OnTrack,484.9971991395853,13666.863625369699,143.8694373497211,3481.163,56.201
2026-05-23 16:16:52.646,0 days 00:58:01.403000,1,113.02305555555358,0 days 00:00:56.441000,11386.0,292.0,7,100.0,False,0,car,3010.013611111112,0.6954194616325098,OnTrack,522.1439506038254,13578.333755533045,143.41245537814189,3481.403,56.441
2026-05-23 16:16:52.687,0 days 00:58:01.444000,1,113.25083313452606,0 days 00:00:56.482000,11410.835103771828,292.88171966053824,7,100.0,False,0,pos,3013.3793949869264,0.6961970765915421,OnTrack,536.0,13545.0,143.0,3481.444,56.482
2026-05-23 16:16:52.925,0 days 00:58:01.682000,1,114.57305555555422,0 days 00:00:56.720000,11555.0,298.0,7,100.0,False,0,car,3033.1086111111117,0.7007552223769518,OnTrack,655.8075480812956,13256.57291025823,138.8848707125648,3481.682,56.72
2026-05-23 16:16:52.987,0 days 00:58:01.744000,1,114.93472296888723,0 days 00:00:56.782000,11496.87488,298.3875008,7,100.0,False,0,pos,3038.2548986862444,0.7019441965801562,OnTrack,678.0,13203.0,138.0,3481.744,56.782
2026-05-23 16:16:53.085,0 days 00:58:01.842000,1,115.5063888888867,0 days 00:00:56.880000,11405.0,299.0,7,100.0,False,0,car,3046.397500000001,0.7038254250905516,OnTrack,696.1039772307008,13159.010904009223,137.07193711144478,3481.842,56.88
2026-05-23 16:16:53.245,0 days 00:58:02.002000,1,116.43972222222101,0 days 00:00:57.040000,11447.0,301.0,7,100.0,False,0,car,3059.7752777777782,0.7069161642771518,OnTrack,712.7719729374586,13117.56092428686,136.00918489561033,3482.002,57.04
2026-05-23 16:16:53.246,0 days 00:58:02.003000,1,116.44444535110989,0 days 00:00:57.041000,11444.2150904,301.0187536,7,100.0,False,0,pos,3059.859502080038,0.7069356230658821,OnTrack,713.0,13117.0,136.0,3482.003,57.041
2026-05-23 16:16:53.426,0 days 00:58:02.183000,1,117.29444414222066,0 days 00:00:57.221000,10943.0283032,304.3937488,7,100.0,False,0,pos,3075.158396435337,0.7104702080381433,OnTrack,773.0,12969.0,134.0,3482.183,57.221
2026-05-23 16:16:53.565,0 days 00:58:02.322000,1,117.9508333333315,0 days 00:00:57.360000,10556.0,307.0,8,100.0,False,0,car,3087.064166666667,0.7132208614883565,OnTrack,816.8073381361779,12856.788130066328,132.73938576000307,3482.322,57.36
2026-05-23 16:16:53.666,0 days 00:58:02.423000,1,118.48388804192275,0 days 00:00:57.461000,10605.74618961558,308.0049735275875,8,100.0,False,0,pos,3095.72071931009,0.7152208309093122,OnTrack,847.0,12778.0,132.0,3482.423,57.461
2026-05-23 16:16:53.766,0 days 00:58:02.523000,1,119.01166666666495,0 days 00:00:57.561000,10655.0,309.0,8,100.0,False,0,car,3104.316666666667,0.7172067983683516,OnTrack,877.6559675912822,12697.953846788563,131.3677099775311,3482.523,57.561
2026-05-23 16:16:53.846,0 days 00:58:02.603000,1,119.41166666666489,0 days 00:00:57.641000,10689.666666666666,310.0,8,100.0,False,0,pos,3111.2258618359624,0.7188030664939205,OnTrack,902.0,12633.0,131.0,3482.603,57.641
2026-05-23 16:16:54.006,0 days 00:58:02.763000,1,120.21166666666477,0 days 00:00:57.801000,10759.0,312.0,8,100.0,False,0,car,3125.1166666666672,0.7220123330505076,OnTrack,948.6115917173518,12501.87505329425,130.77829493107268,3482.763,57.801
2026-05-23 16:16:54.126,0 days 00:58:02.883000,1,120.77833333333137,0 days 00:00:57.921000,10794.666666666666,313.0,8,100.0,False,0,pos,3135.578701808408,0.7244294327004868,OnTrack,982.0,12404.0,131.0,3482.883,57.921
2026-05-23 16:16:54.366,0 days 00:58:03.123000,1,121.91166666666459,0 days 00:00:58.161000,10866.0,315.0,8,100.0,False,0,car,3156.6166666666672,0.729289945670119,OnTrack,1046.459534203997,12206.215628779144,131.2576032120304,3483.123,58.161
2026-05-23 16:16:54.386,0 days 00:58:03.143000,1,122.00610990222013,0 days 00:00:58.181000,10870.2499456,315.2499968,8,100.0,False,0,pos,3158.3770228264348,0.7296966501210185,OnTrack,1052.0,12188.0,131.0,3483.143,58.181
2026-05-23 16:16:54.446,0 days 00:58:03.203000,1,122.28944444444232,0 days 00:00:58.241000,10883.0,316.0,8,100.0,False,0,pos,3163.664875242564,0.7309183308027412,OnTrack,1069.0,12131.0,130.0,3483.203,58.241
2026-05-23 16:16:54.606,0 days 00:58:03.363000,1,123.0449999999978,0 days 00:00:58.401000,10917.0,318.0,8,100.0,False,0,car,3177.8166666666675,0.734187894480778,OnTrack,1119.0768881631984,11961.933029899834,129.70895850623086,3483.363,58.401
2026-05-23 16:16:54.686,0 days 00:58:03.443000,1,123.40055555555364,0 days 00:00:58.481000,10973.0,318.8,8,100.0,False,0,pos,3184.921668226104,0.7358294007985976,OnTrack,1142.0,11883.0,130.0,3483.443,58.481
2026-05-23 16:16:54.806,0 days 00:58:03.563000,1,123.9338888888874,0 days 00:00:58.601000,11057.0,320.0,8,100.0,False,0,car,3195.594444444445,0.7382951890809113,OnTrack,1169.8290519495206,11783.740501599446,130.11775898857545,3483.563,58.601
2026-05-23 16:16:54.966,0 days 00:58:03.723000,1,124.64499999999771,0 days 00:00:58.761000,11042.0,320.0,8,100.0,False,0,pos,3209.8166666666675,0.7415810247610181,OnTrack,1207.0,11643.0,130.0,3483.723,58.761
2026-05-23 16:16:55.126,0 days 00:58:03.883000,1,125.26722222221997,0 days 00:00:58.921000,11090.0,322.0,8,100.0,False,0,car,3224.127777777778,0.7448873969141254,OnTrack,1261.760193880072,11429.953655534333,130.02911229633744,3483.883,58.921
2026-05-23 16:16:55.246,0 days 00:58:04.003000,1,125.70055555555324,0 days 00:00:59.041000,11114.42857142857,322.85714285714283,8,100.0,False,0,pos,3234.914899879943,0.7473796031344427,OnTrack,1300.0,11279.0,130.0,3484.003,59.041
2026-05-23 16:16:55.406,0 days 00:58:04.163000,1,126.27833333333092,0 days 00:00:59.201000,11147.0,324.0,8,100.0,False,0,car,3249.3277777777785,0.7507094870098144,OnTrack,1331.9237810181248,11149.3130926332,129.73380381325055,3484.163,59.201
2026-05-23 16:16:55.606,0 days 00:58:04.363000,1,127.00055555555309,0 days 00:00:59.401000,11118.0,324.0,8,100.0,False,0,car,3267.327777777779,0.7548681227924496,OnTrack,1359.1371241212187,11032.377030928768,129.13337581344226,3484.363,59.401
2026-05-23 16:16:55.646,0 days 00:58:04.403000,1,127.13388888888653,0 days 00:00:59.441000,11128.125,324.125,8,100.0,False,0,pos,3270.9330675475417,0.7557010720726332,OnTrack,1367.0,10999.0,129.0,3484.403,59.441
2026-05-23 16:16:55.926,0 days 00:58:04.683000,1,128.0672222222206,0 days 00:00:59.721000,11199.0,325.0,8,100.0,False,0,car,3296.216666666667,0.7615424765176662,OnTrack,1437.9263651537385,10700.181538253744,128.07288389437153,3484.683,59.721
2026-05-23 16:16:55.966,0 days 00:58:04.723000,1,128.20055555555382,0 days 00:00:59.761000,11189.6,325.0,8,100.0,False,0,pos,3299.828251355055,0.7623768801463966,OnTrack,1446.0,10666.0,128.0,3484.723,59.761
2026-05-23 16:16:56.126,0 days 00:58:04.883000,1,128.73388888888667,0 days 00:00:59.921000,11152.0,325.0,8,100.0,False,0,car,3314.272222222223,0.7657139475959267,OnTrack,1467.5630527278788,10573.532021414867,127.93301997897495,3484.883,59.921
2026-05-23 16:16:56.286,0 days 00:58:05.043000,1,129.22277777777572,0 days 00:01:00.081000,11152.0,325.0,8,100.0,False,0,pos,3328.7166666666676,0.7690511244585352,OnTrack,1487.0,10490.0,128.0,3485.043,60.081
2026-05-23 16:16:56.546,0 days 00:58:05.303000,1,130.08944359110953,0 days 00:01:00.341000,11139.928583314286,324.0714294857143,8,100.0,False,0,pos,3352.116499973366,0.7744573124639201,OnTrack,1541.0,10262.0,128.0,3485.303,60.341
2026-05-23 16:16:56.566,0 days 00:58:05.323000,1,130.15611111110957,0 days 00:01:00.361000,11139.0,324.0,8,100.0,False,0,car,3353.916666666667,0.7748732145542241,OnTrack,1545.2597806092526,10243.925716068225,128.0118959763341,3485.323,60.361
2026-05-23 16:16:56.786,0 days 00:58:05.543000,1,130.82833255110938,0 days 00:01:00.581000,11104.1667072,324.0,8,100.0,False,0,pos,3373.720679699072,0.7794486410673536,OnTrack,1590.0,10052.0,128.0,3485.543,60.581
2026-05-23 16:16:56.806,0 days 00:58:05.563000,1,130.8894444444427,0 days 00:01:00.601000,11101.0,324.0,8,100.0,False,0,car,3375.5166666666673,0.7798635774933862,OnTrack,1593.984425014792,10034.633041089655,127.9290496625703,3485.563,60.601
2026-05-23 16:16:56.987,0 days 00:58:05.744000,1,131.4424998044423,0 days 00:01:00.782000,11112.63571017143,322.7071433142857,8,100.0,False,0,pos,3391.7206183927183,0.7836072626860555,OnTrack,1630.0,9877.0,127.0,3485.744,60.782
2026-05-23 16:16:57.086,0 days 00:58:05.843000,1,131.74499999999762,0 days 00:01:00.881000,11119.0,322.0,8,100.0,False,0,car,3400.561111111112,0.7856497287613241,OnTrack,1650.1448813010054,9791.041055997708,126.91675615243265,3485.843,60.881
2026-05-23 16:16:57.187,0 days 00:58:05.944000,1,132.05361091555312,0 days 00:01:00.982000,11089.3312688,321.6843752,8,100.0,False,0,pos,3409.5714204615974,0.787731428476743,OnTrack,1671.0,9703.0,127.0,3485.944,60.982
2026-05-23 16:16:57.367,0 days 00:58:06.124000,1,132.60361091555305,0 days 00:01:01.162000,11036.4562688,321.1218752,8,100.0,False,0,pos,3425.616729235842,0.7914384615440763,OnTrack,1708.0,9546.0,127.0,3486.124,61.162
2026-05-23 16:16:57.406,0 days 00:58:06.163000,1,132.72277777777526,0 days 00:01:01.201000,11025.0,321.0,8,100.0,False,0,car,3429.0944444444453,0.7922419365945381,OnTrack,1715.5331643099894,9513.561610622628,127.00801321445472,3486.163,61.201
2026-05-23 16:16:57.566,0 days 00:58:06.323000,1,133.21166666666477,0 days 00:01:01.361000,11041.0,321.0,8,100.0,False,0,car,3443.3611111111118,0.7955380405111452,OnTrack,1746.9973572196168,9376.650541914962,127.02395312115922,3486.323,61.361
2026-05-23 16:16:57.587,0 days 00:58:06.344000,1,133.26999982222034,0 days 00:01:01.382000,11039.200005485714,320.92500022857143,8,100.0,False,0,pos,3445.2310274675438,0.7959700572372783,OnTrack,1752.0,9355.0,127.0,3486.344,61.382
2026-05-23 16:16:57.846,0 days 00:58:06.603000,1,133.9894444444426,0 days 00:01:01.641000,11017.0,320.0,8,100.0,False,0,car,3468.250000000001,0.8012882529513319,OnTrack,1829.502710476777,9022.435679885735,126.19626811653991,3486.603,61.641
2026-05-23 16:16:57.927,0 days 00:58:06.684000,1,134.1919442844424,0 days 00:01:01.722000,11009.767862857143,320.0,8,100.0,False,0,pos,3475.4515478750773,0.8029520648782013,OnTrack,1849.0,8939.0,126.0,3486.684,61.722
2026-05-23 16:16:58.126,0 days 00:58:06.883000,1,134.68944444444196,0 days 00:01:01.921000,10992.0,320.0,8,100.0,False,0,car,3493.13888888889,0.8070384653915187,OnTrack,1874.8616639016534,8828.280212353582,125.91900908773195,3486.883,61.921
2026-05-23 16:16:58.287,0 days 00:58:07.044000,1,135.1366664888863,0 days 00:01:02.082000,10966.508343466667,319.32916693333334,8,100.0,False,0,pos,3507.406896753116,0.8103348791721345,OnTrack,1893.0,8749.0,126.0,3487.044,62.082
2026-05-23 16:16:58.366,0 days 00:58:07.123000,1,135.35611111110848,0 days 00:01:02.161000,10954.0,319.0,8,100.0,False,0,car,3514.405555555557,0.8119518165569283,OnTrack,1906.4941903330498,8689.47994516663,126.01364769676267,3487.123,62.161
2026-05-23 16:16:58.507,0 days 00:58:07.264000,1,135.55194435555308,0 days 00:01:02.302000,10946.0687536,319.0,8,100.0,False,0,pos,3526.905362644155,0.8148397135032993,OnTrack,1936.0,8559.0,126.0,3487.264,62.302
2026-05-23 16:16:58.686,0 days 00:58:07.443000,1,135.80055555555327,0 days 00:01:02.481000,10936.0,319.0,8,100.0,False,0,car,3542.7611111111123,0.818502951444141,OnTrack,1977.320000558994,8376.533591849753,125.96506239594085,3487.443,62.481
2026-05-23 16:16:58.727,0 days 00:58:07.484000,1,135.86888878221987,0 days 00:01:02.522000,10934.718752,318.7437504,8,100.0,False,0,pos,3546.385370136034,0.8193402832922843,OnTrack,1987.0,8334.0,126.0,3487.484,62.522
2026-05-23 16:16:58.846,0 days 00:58:07.603000,1,136.0672222222197,0 days 00:01:02.641000,10931.0,318.0,8,100.0,False,0,car,3556.8944444444455,0.821768250651247,OnTrack,2015.1686575752647,8210.858235248446,126.2406018088209,3487.603,62.641
2026-05-23 16:16:59.126,0 days 00:58:07.883000,1,136.14499999999725,0 days 00:01:02.921000,10957.0,318.0,8,100.0,False,0,car,3581.627777777779,0.8274825242636826,OnTrack,2072.85161755621,7960.643719362182,126.99929585727051,3487.883,62.921
2026-05-23 16:16:59.127,0 days 00:58:07.884000,1,136.13888927999724,0 days 00:01:02.922000,10956.6812704,318.0,8,100.0,False,0,pos,3581.716135030337,0.8275029379099127,OnTrack,2073.0,7960.0,127.0,3487.884,62.922
2026-05-23 16:16:59.286,0 days 00:58:08.043000,1,135.1672222222187,0 days 00:01:03.081000,10906.0,318.0,8,100.0,False,0,car,3595.7611111111128,0.8307478234707887,OnTrack,2090.8944556917245,7882.283364190824,126.89696891668751,3488.043,63.081
2026-05-23 16:16:59.486,0 days 00:58:08.243000,1,132.6116666666635,0 days 00:01:03.281000,10908.0,317.0,8,100.0,False,0,car,3613.3722222222236,0.8348166121840458,OnTrack,2122.6724916527733,7746.786206003671,126.91690258213728,3488.243,63.281
2026-05-23 16:16:59.507,0 days 00:58:08.264000,1,132.34333382708348,0 days 00:01:03.302000,10902.716990853221,317.0,8,100.0,False,0,pos,3615.2209065357515,0.8352437235583254,OnTrack,2129.0,7720.0,127.0,3488.264,63.302
2026-05-23 16:16:59.645,0 days 00:58:08.402000,1,130.57999999999765,0 days 00:01:03.440000,10868.0,317.0,8,100.0,False,0,car,3627.3730555555567,0.8380512992110851,OnTrack,2181.9446191593174,7496.305769649998,127.83797703110635,3488.402,63.44
2026-05-23 16:16:59.687,0 days 00:58:08.444000,1,129.6466638222199,0 days 00:01:03.482000,10862.11998208,317.0,8,100.0,False,0,pos,3631.0725337554027,0.8389060093454717,OnTrack,2196.0,7437.0,128.0,3488.444,63.482
2026-05-23 16:16:59.845,0 days 00:58:08.602000,1,126.13555555555331,0 days 00:01:03.640000,10840.0,317.0,8,100.0,False,0,car,3644.984166666668,0.8421200879243422,OnTrack,2225.959758732063,7310.952956326636,127.7569140439685,3488.602,63.64
2026-05-23 16:17:00.045,0 days 00:58:08.802000,1,120.69111111110806,0 days 00:01:03.840000,10868.0,316.0,8,100.0,False,0,car,3662.5397222222236,0.846176041341974,OnTrack,2241.9062897126646,7244.884395694618,126.97452921529,3488.802,63.84
2026-05-23 16:17:00.066,0 days 00:58:08.823000,1,120.06694634666357,0 days 00:01:03.861000,10849.625056,315.79000064,8,100.0,False,0,pos,3664.379111705948,0.8466010052822639,OnTrack,2245.0,7232.0,127.0,3488.823,63.861
2026-05-23 16:17:00.245,0 days 00:58:09.002000,1,114.74666666666326,0 days 00:01:04.040000,10693.0,314.0,8,100.0,False,0,car,3679.9841666666684,0.850206324168355,OnTrack,2281.2460609240297,7080.677807495705,127.86920285691787,3489.002,64.04
2026-05-23 16:17:00.286,0 days 00:58:09.043000,1,113.2091602843953,0 days 00:01:04.081000,10669.603780997435,313.0914089707742,8,100.0,False,0,pos,3683.518304487702,0.8510228348352058,OnTrack,2290.0,7044.0,128.0,3489.043,64.081
2026-05-23 16:17:00.486,0 days 00:58:09.243000,1,105.7091642733134,0 days 00:01:04.281000,10555.476417874039,308.6592783640403,8,100.0,False,0,pos,3700.528417156825,0.8549527716803429,OnTrack,2330.0,6876.0,128.0,3489.243,64.281
2026-05-23 16:17:00.606,0 days 00:58:09.363000,1,101.20916666666426,0 days 00:01:04.401000,10487.0,306.0,8,100.0,False,0,car,3710.6691666666675,0.8572956430011411,OnTrack,2353.942238297585,6776.425272315408,128.4887777588464,3489.363,64.401
2026-05-23 16:17:00.706,0 days 00:58:09.463000,1,97.18139919999709,0 days 00:01:04.501000,10415.7501824,304.7500032,8,100.0,False,0,pos,3719.11531111207,0.8592470006964719,OnTrack,2374.0,6693.0,129.0,3489.463,64.501
2026-05-23 16:17:00.766,0 days 00:58:09.523000,1,94.764722222219,0 days 00:01:04.561000,10373.0,304.0,8,100.0,False,0,car,3724.1802777777793,0.8604171868972427,OnTrack,2386.0231432301885,6642.713430949699,129.23454914262572,3489.523,64.561
2026-05-23 16:17:00.966,0 days 00:58:09.723000,1,86.65361111110906,0 days 00:01:04.761000,10092.0,299.0,8,0.0,False,0,car,3740.7913888888893,0.8642549402892421,OnTrack,2424.946399862497,6478.231594178549,129.82362233225422,3489.723,64.761
2026-05-23 16:17:01.006,0 days 00:58:09.763000,1,85.24249999999779,0 days 00:01:04.801000,9991.666666666666,293.5,8,0.0,False,0,pos,3743.9171801074253,0.8649771084676005,OnTrack,2432.0,6448.0,130.0,3489.763,64.801
2026-05-23 16:17:01.206,0 days 00:58:09.963000,1,78.18694444444145,0 days 00:01:05.001000,9490.0,266.0,8,0.0,True,0,pos,3758.5247222222233,0.8683519666528753,OnTrack,2468.0,6293.0,131.0,3489.963,65.001
2026-05-23 16:17:01.366,0 days 00:58:10.123000,1,73.52027777777509,0 days 00:01:05.161000,9904.666666666666,250.0,8,0.0,True,0,pos,3769.495028447144,0.8708864948758429,OnTrack,2511.0,6113.0,131.0,3490.123,65.161
2026-05-23 16:17:01.446,0 days 00:58:10.203000,1,71.1869444444419,0 days 00:01:05.241000,10112.0,242.0,8,0.0,True,0,car,3774.6580555555565,0.8720793365024962,OnTrack,2525.7706896162804,6051.418783386991,131.11536511405336,3490.203,65.241
2026-05-23 16:17:01.606,0 days 00:58:10.363000,1,67.45361111110833,0 days 00:01:05.401000,9938.0,216.0,7,0.0,True,0,car,3784.2580555555564,0.8742972755865682,OnTrack,2538.3110993149157,5998.897433161472,131.71465337427315,3490.363,65.401
2026-05-23 16:17:01.726,0 days 00:58:10.483000,1,65.35361111110849,0 days 00:01:05.521000,10713.285714285714,207.0,7,0.0,True,0,pos,3791.0224899547397,0.8758600988611089,OnTrack,2548.0,5955.0,132.0,3490.483,65.521
2026-05-23 16:17:01.886,0 days 00:58:10.643000,1,62.553611111108694,0 days 00:01:05.681000,11747.0,195.0,6,0.0,True,0,car,3799.424722222223,0.877801311292307,OnTrack,2566.7218511024125,5866.960534557701,132.00484646482693,3490.643,65.681
2026-05-23 16:17:01.906,0 days 00:58:10.663000,1,62.40916851555312,0 days 00:01:05.701000,11707.333841066667,193.2222449777778,6,0.0,True,0,pos,3800.416201491693,0.8780303780238492,OnTrack,2569.0,5856.0,132.0,3490.663,65.701
2026-05-23 16:17:02.106,0 days 00:58:10.863000,1,60.96472407110847,0 days 00:01:05.901000,11310.6671744,175.4444672,6,0.0,True,0,pos,3809.632471315911,0.880159661883483,OnTrack,2588.0,5758.0,132.0,3490.863,65.901
2026-05-23 16:17:02.246,0 days 00:58:11.003000,1,59.95361111110833,0 days 00:01:06.041000,11033.0,163.0,4,0.0,True,0,car,3815.724722222223,0.8815671870288043,OnTrack,2597.097222570212,5694.3572542736065,131.98588688097124,3491.003,66.041
2026-05-23 16:17:02.306,0 days 00:58:11.063000,1,59.753611964441674,0 days 00:01:06.101000,10980.500224,159.6250144,4,0.0,True,0,pos,3818.309245738277,0.8821643032496335,OnTrack,2600.0,5668.0,132.0,3491.063,66.101
2026-05-23 16:17:02.406,0 days 00:58:11.163000,1,59.42027777777503,0 days 00:01:06.201000,10893.0,154.0,3,0.0,True,0,car,3822.5691666666676,0.8831484954498557,OnTrack,2603.5655066417435,5625.388897355922,132.0723096927813,3491.163,66.201
2026-05-23 16:17:02.566,0 days 00:58:11.323000,1,59.10916666666344,0 days 00:01:06.361000,9994.0,149.0,3,0.0,True,0,car,3829.1913888888903,0.8846784626884054,OnTrack,2605.2454565175267,5560.754978416856,132.05319238469892,3491.323,66.361
2026-05-23 16:17:02.586,0 days 00:58:11.343000,1,59.13138860444128,0 days 00:01:06.381000,9963.7503872,148.2500096,3,0.0,True,0,pos,3829.9943683618626,0.8848639793089068,OnTrack,2605.0,5553.0,132.0,3491.343,66.381
2026-05-23 16:17:02.806,0 days 00:58:11.563000,1,59.375833333330775,0 days 00:01:06.601000,9631.0,140.0,3,0.0,True,0,pos,3838.5247222222233,0.8868347923534754,OnTrack,2595.0,5472.0,131.0,3491.563,66.601
2026-05-23 16:17:03.026,0 days 00:58:11.783000,1,60.17027685333088,0 days 00:01:06.821000,9331.2503488,137.2500032,3,0.0,True,0,pos,3846.9067947061726,0.8887713471626083,OnTrack,2569.0,5396.0,131.0,3491.783,66.821
2026-05-23 16:17:03.046,0 days 00:58:11.803000,1,60.24249999999756,0 days 00:01:06.841000,9304.0,137.0,3,0.0,True,0,car,3847.6580555555565,0.888944914954294,OnTrack,2565.776441045106,5389.198911008976,131.01197759319746,3491.803,66.841
2026-05-23 16:17:03.186,0 days 00:58:11.943000,1,61.68138625777536,0 days 00:01:06.981000,9380.416526933333,135.83333546666665,3,10.4999808,True,0,pos,3852.8524717525265,0.890145008569106,OnTrack,2540.0,5342.0,131.0,3491.943,66.981
2026-05-23 16:17:03.526,0 days 00:58:12.283000,1,65.17583333333096,0 days 00:01:07.321000,9566.0,133.0,3,36.0,False,0,pos,3865.39138888889,0.893041941317927,OnTrack,2472.0,5231.0,130.0,3492.283,67.321
2026-05-23 16:17:03.627,0 days 00:58:12.384000,1,66.29805484444228,0 days 00:01:07.422000,9665.48493696,136.02999808,3,42.05999616,False,0,pos,3869.2715859717327,0.8939384038975039,OnTrack,2454.0,5198.0,130.0,3492.384,67.422
2026-05-23 16:17:03.726,0 days 00:58:12.483000,1,67.39805555555358,0 days 00:01:07.521000,9763.0,139.0,3,48.0,False,0,car,3873.1136111111123,0.8948260474098599,OnTrack,2438.6326279833256,5164.812572395435,129.59378500386097,3492.483,67.521
2026-05-23 16:17:03.847,0 days 00:58:12.604000,1,69.01138803555321,0 days 00:01:07.642000,9849.51495424,139.60499968,3,43.16000256,False,0,pos,3877.8101308043174,0.8959111093459717,OnTrack,2423.0,5123.0,129.0,3492.604,67.642
2026-05-23 16:17:03.926,0 days 00:58:12.683000,1,70.06472222221964,0 days 00:01:07.721000,9906.0,140.0,3,40.0,False,0,car,3880.89138888889,0.8966229887974183,OnTrack,2414.5997761310127,5094.97715070749,128.9639134688134,3492.683,67.721
2026-05-23 16:17:04.027,0 days 00:58:12.784000,1,71.66388787555324,0 days 00:01:07.822000,10034.4592936,140.9468744,3,41.578124,False,0,pos,3884.8599890822666,0.8975398756180376,OnTrack,2406.0,5058.0,129.0,3492.784,67.822
2026-05-23 16:17:04.246,0 days 00:58:13.003000,1,75.13138888888716,0 days 00:01:08.041000,10313.0,143.0,3,45.0,False,0,car,3893.602500000001,0.8995597044365136,OnTrack,2395.7538535089197,4972.415034298872,128.10530866338772,3493.003,68.041
2026-05-23 16:17:04.287,0 days 00:58:13.044000,1,75.7691656711093,0 days 00:01:08.082000,10336.062464,143.8968736,3,47.3062464,False,0,pos,3895.2659546024192,0.8999440212049806,OnTrack,2395.0,4956.0,128.0,3493.044,68.082
2026-05-23 16:17:04.447,0 days 00:58:13.204000,1,78.2580545599979,0 days 00:01:08.242000,10426.062464,147.3968736,3,56.3062464,False,0,pos,3901.84797624071,0.901464700688707,OnTrack,2395.0,4891.0,128.0,3493.204,68.242
2026-05-23 16:17:04.566,0 days 00:58:13.323000,1,80.10916666666435,0 days 00:01:08.361000,10493.0,150.0,3,63.0,False,0,car,3906.9358333333344,0.9026401753866137,OnTrack,2396.678336518694,4840.293986519732,128.08873238858948,3493.323,68.361
2026-05-23 16:17:04.667,0 days 00:58:13.424000,1,81.6802767822202,0 days 00:01:08.462000,10787.583146666666,155.0499968,3,70.15416213333333,False,0,pos,3911.4162670043384,0.9036753138191671,OnTrack,2399.0,4798.0,128.0,3493.424,68.462
2026-05-23 16:17:04.806,0 days 00:58:13.563000,1,83.84249999999838,0 days 00:01:08.601000,11193.0,162.0,3,80.0,False,0,car,3917.735833333334,0.9051353568561946,OnTrack,2403.6567813845804,4743.269382191488,127.41870912462169,3493.563,68.601
