Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:18:06.087,0 days 00:59:14.844000,41,223.63916666666773,0 days 00:00:39.105000,10733.0,149.0,3,63.0,False,0,car,2032.4524999999994,0.46902476402220966,OnTrack,-1315.9205541304157,10747.74017206022,161.30386462133126,3554.844,39.105
2026-05-23 16:18:06.146,0 days 00:59:14.903000,41,225.4583274133344,0 days 00:00:39.164000,10829.5068288,150.2642816,3,65.5285632,False,0,pos,2034.938376272792,0.46959842443111716,OnTrack,-1298.0,10764.0,161.0,3554.903,39.164
2026-05-23 16:18:06.367,0 days 00:59:15.124000,41,232.27250000000095,0 days 00:00:39.385000,11191.0,155.0,3,75.0,False,0,car,2044.508055555555,0.47180679907572315,OnTrack,-1236.1802101980504,10831.570733220013,160.03074974967964,3555.124,39.385
2026-05-23 16:18:06.386,0 days 00:59:15.143000,41,232.82138334222319,0 days 00:00:39.404000,11231.216260266667,155.87082453333332,3,76.02915626666666,False,0,pos,2045.3597530999652,0.4720033435163855,OnTrack,-1231.0,10838.0,160.0,3555.143,39.404
2026-05-23 16:18:06.566,0 days 00:59:15.323000,41,238.02139073777877,0 days 00:00:39.584000,11612.216802133333,164.12083626666666,3,85.77917013333334,False,0,pos,2053.649894041969,0.47391644180480025,OnTrack,-1183.0,10903.0,160.0,3555.323,39.584
2026-05-23 16:18:06.607,0 days 00:59:15.364000,41,239.20583333333434,0 days 00:00:39.625000,11699.0,166.0,3,88.0,False,0,car,2055.5747222222217,0.4743606303322203,OnTrack,-1172.9703000681034,10918.031140806113,159.89920162398917,3555.364,39.625
2026-05-23 16:18:06.786,0 days 00:59:15.543000,41,244.07860588444518,0 days 00:00:39.804000,11060.354256457143,171.11428022857143,3,93.11428022857143,False,0,pos,2064.107632594061,0.4763297520084094,OnTrack,-1131.0,10991.0,159.0,3555.543,39.804
2026-05-23 16:18:06.887,0 days 00:59:15.644000,41,246.82805555555615,0 days 00:00:39.905000,10700.0,174.0,4,96.0,False,0,car,2069.108055555555,0.47748368903745475,OnTrack,-1104.3083999354599,11048.092841322097,158.51180051313062,3555.644,39.905
2026-05-23 16:18:07.066,0 days 00:59:15.823000,41,250.9549948376121,0 days 00:00:40.084000,11169.188828133469,182.47631251675764,4,97.99442647453121,False,0,pos,2078.412176565044,0.4796307813610931,OnTrack,-1059.0,11157.0,158.0,3555.823,40.084
2026-05-23 16:18:07.246,0 days 00:59:16.003000,41,255.10500000000047,0 days 00:00:40.264000,11641.0,191.0,4,100.0,False,0,car,2088.1549999999997,0.4818791121154356,OnTrack,-1032.50320705958,11231.146381800827,158.3677969052226,3556.003,40.264
2026-05-23 16:18:07.406,0 days 00:59:16.163000,41,258.48277777777867,0 days 00:00:40.424000,10941.0,199.0,4,100.0,False,0,car,2096.999444444444,0.4839201258505478,OnTrack,-1014.6632688516316,11291.820277502871,158.94819554597026,3556.163,40.424
2026-05-23 16:18:07.426,0 days 00:59:16.183000,41,258.87721717333415,0 days 00:00:40.444000,10896.40057088,199.69999104,4,100.0,False,0,pos,2098.1222611568887,0.48417923588809825,OnTrack,-1012.0,11301.0,159.0,3556.183,40.444
2026-05-23 16:18:07.606,0 days 00:59:16.363000,41,262.42722222222255,0 days 00:00:40.624000,10495.0,206.0,5,100.0,False,0,car,2108.443888888889,0.48656113608568047,OnTrack,-984.3147149179052,11397.870935856832,159.19327688263422,3556.363,40.624
2026-05-23 16:18:07.666,0 days 00:59:16.423000,41,263.3605515733337,0 days 00:00:40.684000,10600.29955072,208.2499904,5,100.0,False,0,pos,2111.99256467283,0.48738005648955435,OnTrack,-975.0,11432.0,159.0,3556.423,40.684
2026-05-23 16:18:07.846,0 days 00:59:16.603000,41,266.16055555555585,0 days 00:00:40.864000,10916.2,215.0,5,100.0,False,0,pos,2122.9728439912883,0.48991395232044715,OnTrack,-949.0,11534.0,158.0,3556.603,40.864
2026-05-23 16:18:08.006,0 days 00:59:16.763000,41,268.6494444444447,0 days 00:00:41.024000,11197.0,221.0,5,100.0,False,0,car,2132.9994444444446,0.49222776969698445,OnTrack,-926.8466021026227,11628.07984400802,158.93624403233622,3556.763,41.024
2026-05-23 16:18:08.026,0 days 00:59:16.783000,41,268.90499672888916,0 days 00:00:41.044000,11153.0630624,221.6874912,5,100.0,False,0,pos,2134.265286700835,0.4925198854367584,OnTrack,-924.0,11640.0,159.0,3556.783,41.044
2026-05-23 16:18:08.306,0 days 00:59:17.063000,41,272.482774506667,0 days 00:00:41.324000,10537.9380624,231.3124912,5,100.0,False,0,pos,2152.305983139753,0.49668309879109745,OnTrack,-882.0,11810.0,158.0,3557.063,41.324
2026-05-23 16:18:08.326,0 days 00:59:17.083000,41,272.7383333333337,0 days 00:00:41.344000,10494.0,232.0,5,100.0,False,0,car,2153.621666666667,0.496986716295437,OnTrack,-879.0044167915692,11822.46647935923,158.04562957608653,3557.083,41.344
2026-05-23 16:18:08.486,0 days 00:59:17.243000,41,274.471666666667,0 days 00:00:41.504000,10721.42857142857,237.14285714285714,5,100.0,False,0,pos,2164.2841847926493,0.49944728304812697,OnTrack,-855.0,11924.0,159.0,3557.243,41.504
2026-05-23 16:18:08.606,0 days 00:59:17.363000,41,275.771666666667,0 days 00:00:41.624000,10892.0,241.0,6,100.0,False,0,car,2172.3661111111114,0.5013123320883193,OnTrack,-836.0631353732986,12002.101953529012,159.14039850955902,3557.363,41.624
2026-05-23 16:18:08.666,0 days 00:59:17.423000,41,276.37166410666714,0 days 00:00:41.684000,10948.6247584,242.1249952,6,100.0,False,0,pos,2176.4151630884894,0.5022467232478683,OnTrack,-827.0,12040.0,159.0,3557.423,41.684
2026-05-23 16:18:08.766,0 days 00:59:17.523000,41,277.37166666666735,0 days 00:00:41.784000,11043.0,244.0,6,100.0,False,0,car,2183.210555555556,0.5038148815926778,OnTrack,-813.2032946965124,12099.797628386465,158.49819733138838,3557.523,41.784
2026-05-23 16:18:08.926,0 days 00:59:17.683000,41,278.66055555555647,0 days 00:00:41.944000,11228.142857142857,248.57142857142858,6,100.0,False,0,pos,2194.336191251026,0.5063823210072103,OnTrack,-787.0,12227.0,158.0,3557.683,41.944
2026-05-23 16:18:09.046,0 days 00:59:17.803000,41,279.6272222222233,0 days 00:00:42.064000,11367.0,252.0,6,100.0,False,0,car,2202.8105555555558,0.5083379321312933,OnTrack,-757.3918356183619,12382.7384607663,158.8599649232552,3557.803,42.064
2026-05-23 16:18:09.066,0 days 00:59:17.823000,41,279.7661093333344,0 days 00:00:42.084000,11379.59983872,252.4999936,6,100.0,False,0,pos,2204.2286949119693,0.5086651931506738,OnTrack,-753.0,12406.0,159.0,3557.823,42.084
2026-05-23 16:18:09.246,0 days 00:59:18.003000,41,281.01611111111197,0 days 00:00:42.264000,11493.0,257.0,6,100.0,False,0,car,2217.0883333333336,0.5116327847061918,OnTrack,-728.7187833284613,12534.236002044807,159.57073314988673,3558.003,42.264
2026-05-23 16:18:09.406,0 days 00:59:18.163000,41,281.86055555555686,0 days 00:00:42.424000,11506.0,262.0,6,100.0,False,0,car,2228.7327777777778,0.5143199485182489,OnTrack,-724.1070539658499,12560.804689050958,159.2264567474399,3558.163,42.424
2026-05-23 16:18:09.567,0 days 00:59:18.324000,41,282.2630553955567,0 days 00:00:42.585000,11002.8752,264.68333226666664,6,100.0,False,0,pos,2240.628457846332,0.517065089443824,OnTrack,-706.0,12676.0,159.0,3558.324,42.585
2026-05-23 16:18:09.766,0 days 00:59:18.523000,41,282.7605555555565,0 days 00:00:42.784000,10381.0,268.0,7,100.0,False,0,car,2255.532777777778,0.5205045278261518,OnTrack,-667.1482185150735,12924.050371751486,158.99986130270227,3558.523,42.784
2026-05-23 16:18:09.767,0 days 00:59:18.524000,41,282.75277827555647,0 days 00:00:42.785000,10381.499968,268.017856,7,100.0,False,0,pos,2255.6081032789466,0.5205219105327146,OnTrack,-667.0,12925.0,159.0,3558.524,42.785
2026-05-23 16:18:10.046,0 days 00:59:18.803000,41,280.5827777777786,0 days 00:00:43.064000,10521.0,273.0,7,100.0,False,0,car,2276.7661111111115,0.5254044992429852,OnTrack,-649.891394322105,13038.496781013038,159.0009358671594,3558.803,43.064
2026-05-23 16:18:10.087,0 days 00:59:18.844000,41,279.92222325333404,0 days 00:00:43.105000,10532.06998272,273.40999936,7,100.0,False,0,pos,2279.8890353473253,0.5261251698628149,OnTrack,-647.0,13059.0,159.0,3558.844,43.105
2026-05-23 16:18:10.246,0 days 00:59:19.003000,41,277.36055555555595,0 days 00:00:43.264000,10575.0,275.0,7,100.0,False,0,car,2292.0438888888893,0.5289301197025069,OnTrack,-630.2996379647906,13178.116056999583,158.99991906078296,3559.003,43.264
2026-05-23 16:18:10.267,0 days 00:59:19.024000,41,276.80639057777825,0 days 00:00:43.285000,10592.24994742857,275.29999908571426,7,100.0,False,0,pos,2293.6588624128854,0.529302803726362,OnTrack,-628.0,13195.0,159.0,3559.024,43.285
2026-05-23 16:18:10.526,0 days 00:59:19.283000,41,269.9716666666677,0 days 00:00:43.544000,10805.0,279.0,7,100.0,False,0,car,2313.7438888888887,0.533937782798831,OnTrack,-603.0846076166542,13392.269791551376,159.0000002942329,3559.283,43.544
2026-05-23 16:18:10.527,0 days 00:59:19.284000,41,269.9319469866677,0 days 00:00:43.545000,10805.229152,279.0062496,7,100.0,False,0,pos,2313.821784073082,0.5339557585057096,OnTrack,-603.0,13393.0,159.0,3559.284,43.545
2026-05-23 16:18:10.707,0 days 00:59:19.464000,41,262.78194698666755,0 days 00:00:43.725000,10846.479152,280.1312496,7,100.0,False,0,pos,2327.8753836708875,0.5371988779562371,OnTrack,-589.0,13524.0,159.0,3559.464,43.725
2026-05-23 16:18:11.006,0 days 00:59:19.763000,41,250.90500000000065,0 days 00:00:44.024000,10915.0,282.0,7,100.0,False,0,car,2351.343888888889,0.5426146552606648,OnTrack,-569.9744311818785,13764.807213737735,158.99984471532525,3559.763,44.024
2026-05-23 16:18:11.027,0 days 00:59:19.784000,41,249.89583640888955,0 days 00:00:44.045000,10918.88498816,282.10499968,7,100.0,False,0,pos,2352.9970132465014,0.5429961432716901,OnTrack,-569.0,13781.0,159.0,3559.784,44.045
2026-05-23 16:18:11.187,0 days 00:59:19.944000,41,242.20694752000068,0 days 00:00:44.205000,10948.48498816,282.90499968,7,100.0,False,0,pos,2365.61287133594,0.5459074781556968,OnTrack,-563.0,13906.0,159.0,3559.944,44.205
2026-05-23 16:18:11.406,0 days 00:59:20.163000,41,231.68277777777848,0 days 00:00:44.424000,10989.0,284.0,7,100.0,False,0,car,2382.8994444444447,0.5498966640643314,OnTrack,-555.4782553606428,14132.847117385509,158.99522349014774,3560.163,44.424
2026-05-23 16:18:11.427,0 days 00:59:20.184000,41,230.62111434666735,0 days 00:00:44.445000,10989.73499776,284.0,7,100.0,False,0,pos,2384.555584082933,0.550278847905346,OnTrack,-555.0,14151.0,159.0,3560.184,44.445
2026-05-23 16:18:11.606,0 days 00:59:20.363000,41,221.57166666666717,0 days 00:00:44.624000,10996.0,284.0,7,100.0,False,0,car,2398.6772222222226,0.5535376684661647,OnTrack,-553.3034727251423,14258.696567116565,159.08110421896652,3560.363,44.624
2026-05-23 16:18:11.707,0 days 00:59:20.464000,41,215.96055911111173,0 days 00:00:44.725000,11007.247720145455,284.4590906181818,7,100.0,False,0,pos,2406.6756369520276,0.5553834457137011,OnTrack,-553.0,14316.0,159.0,3560.464,44.725
2026-05-23 16:18:12.046,0 days 00:59:20.803000,41,197.12722222222328,0 days 00:00:45.064000,11045.0,286.0,7,100.0,False,0,car,2433.632777777778,0.5616042880775503,OnTrack,-552.9843483098018,14588.178306106034,158.00114556197968,3560.803,45.064
2026-05-23 16:18:12.047,0 days 00:59:20.804000,41,197.07028142222327,0 days 00:00:45.065000,11044.9500032,286.0,7,100.0,False,0,pos,2433.71224151569,0.5616226257562525,OnTrack,-553.0,14589.0,158.0,3560.804,45.065
2026-05-23 16:18:12.186,0 days 00:59:20.943000,41,189.15501457777867,0 days 00:00:45.204000,11038.0000128,286.0,7,100.0,False,0,pos,2444.7530589992025,0.5641704918514341,OnTrack,-556.0,14699.0,158.0,3560.943,45.204
2026-05-23 16:18:12.246,0 days 00:59:21.003000,41,185.73833333333414,0 days 00:00:45.264000,11035.0,286.0,7,100.0,False,0,car,2449.521666666667,0.5652709333554529,OnTrack,-557.2024495087977,14742.315114723673,158.05094544745558,3561.003,45.264
2026-05-23 16:18:12.406,0 days 00:59:21.163000,41,176.44944444444582,0 days 00:00:45.424000,11025.0,286.0,7,100.0,False,0,car,2462.2327777777778,0.5682042495777748,OnTrack,-562.9483407960399,14862.596257399413,158.1126618928298,3561.163,45.424
2026-05-23 16:18:12.446,0 days 00:59:21.203000,41,174.11611073871006,0 days 00:00:45.464000,11019.214462917022,285.5012468031915,7,100.0,False,0,pos,2465.390503406169,0.5689329512412593,OnTrack,-567.0,14905.0,158.0,3561.203,45.464
2026-05-23 16:18:12.626,0 days 00:59:21.383000,41,163.61612399623496,0 days 00:00:45.644000,10993.179583071056,283.2568606095738,7,100.0,False,0,pos,2479.4718534190324,0.5721824745963673,OnTrack,-596.0,15139.0,157.0,3561.383,45.644
2026-05-23 16:18:12.807,0 days 00:59:21.564000,41,153.05777777777894,0 days 00:00:45.825000,10967.0,281.0,7,100.0,False,0,car,2493.5330555555556,0.5754273484686724,OnTrack,-617.591346236257,15274.069747020561,156.683834100968,3561.564,45.825
2026-05-23 16:18:13.007,0 days 00:59:21.764000,41,141.33555555555722,0 days 00:00:46.025000,10681.0,279.0,7,100.0,False,0,car,2509.033055555555,0.5790042506803323,OnTrack,-636.7314216798536,15349.088245759602,156.9709594965105,3561.764,46.025
2026-05-23 16:18:13.066,0 days 00:59:21.823000,41,137.95945543111281,0 days 00:00:46.084000,10673.77252352,277.5250048,7,85.250048,False,0,pos,2513.5869708109276,0.5800551480705681,OnTrack,-645.0,15386.0,157.0,3561.823,46.084
2026-05-23 16:18:13.146,0 days 00:59:21.903000,41,133.38167765333506,0 days 00:00:46.164000,10663.97252352,275.5250048,7,65.250048,False,0,pos,2519.7459691074123,0.581476447078846,OnTrack,-658.0,15446.0,157.0,3561.903,46.164
2026-05-23 16:18:13.366,0 days 00:59:22.123000,41,120.7927741155574,0 days 00:00:46.384000,10637.02249216,270.0249984,7,10.249984000000005,False,0,pos,2536.0893075498384,0.5852479647188865,OnTrack,-696.0,15611.0,157.0,3562.123,46.384
2026-05-23 16:18:13.407,0 days 00:59:22.164000,41,118.44666666666853,0 days 00:00:46.425000,10632.0,269.0,7,0.0,True,0,car,2538.921944444444,0.5859016463429603,OnTrack,-703.0598427302635,15640.91421745205,157.00042638113763,3562.164,46.425
2026-05-23 16:18:13.686,0 days 00:59:22.443000,41,105.9691658058499,0 days 00:00:46.704000,9450.969843333158,236.1353360785426,7,0.0,True,0,pos,2556.425670749351,0.5899409442353678,OnTrack,-749.0,15835.0,157.0,3562.443,46.704
2026-05-23 16:18:13.806,0 days 00:59:22.563000,41,100.60250000000178,0 days 00:00:46.824000,8943.0,222.0,7,0.0,True,0,car,2563.526944444444,0.5915796901441149,OnTrack,-766.44925900673,15910.769941206661,156.999689968653,3562.563,46.824
2026-05-23 16:18:13.846,0 days 00:59:22.603000,41,98.96916666666839,0 days 00:00:46.864000,9098.0,219.4,7,0.0,True,0,pos,2565.880662575485,0.5921228526982146,OnTrack,-772.0,15935.0,157.0,3562.603,46.864
2026-05-23 16:18:14.006,0 days 00:59:22.763000,41,92.43583333333481,0 days 00:00:47.024000,9718.0,209.0,7,0.0,True,0,pos,2575.138055555555,0.5942591616933515,OnTrack,-793.0,16027.0,157.0,3562.763,47.024
2026-05-23 16:18:14.226,0 days 00:59:22.983000,41,85.04139749333451,0 days 00:00:47.244000,10091.9995648,193.28573257142858,7,0.0,True,0,pos,2586.9195999602935,0.5969779637732275,OnTrack,-818.0,16141.0,157.0,3562.983,47.244
2026-05-23 16:18:14.286,0 days 00:59:23.043000,41,83.02472222222332,0 days 00:00:47.304000,10194.0,189.0,7,0.0,True,0,car,2589.8380555555555,0.5976514495973131,OnTrack,-824.017080235152,16169.90254620556,157.03766847799324,3563.043,47.304
2026-05-23 16:18:14.486,0 days 00:59:23.243000,41,78.19138888889029,0 days 00:00:47.504000,10642.0,157.0,6,0.0,True,0,pos,2598.5602777777776,0.5996642583687491,OnTrack,-842.0,16260.0,157.0,3563.243,47.504
2026-05-23 16:18:14.706,0 days 00:59:23.463000,41,74.46361544889034,0 days 00:00:47.724000,10939.91632,136.8333568,6,0.0,True,0,pos,2606.8455001031275,0.6015762215984034,OnTrack,-859.0,16348.0,156.0,3563.463,47.724
2026-05-23 16:18:14.726,0 days 00:59:23.483000,41,74.12472222222368,0 days 00:00:47.744000,10967.0,135.0,4,0.0,True,0,car,2607.5602777777776,0.6017411693303583,OnTrack,-860.2898016909728,16355.225657460549,155.95454437221233,3563.483,47.744
2026-05-23 16:18:14.926,0 days 00:59:23.683000,41,71.6247222222233,0 days 00:00:47.944000,10673.666666666666,125.0,4,0.0,True,0,pos,2614.4489812825095,0.603330860865942,OnTrack,-871.0,16423.0,156.0,3563.683,47.944
2026-05-23 16:18:14.966,0 days 00:59:23.723000,41,71.12472222222323,0 days 00:00:47.984000,10615.0,123.0,2,0.0,True,0,car,2615.760277777778,0.6036334659842689,OnTrack,-872.9044253128967,16437.024044330003,156.00938517360836,3563.723,47.984
2026-05-23 16:18:15.066,0 days 00:59:23.823000,41,70.40250184888994,0 days 00:00:48.084000,10475.0003584,117.00001536,2,0.0,True,0,pos,2618.9337719386563,0.6043658065186391,OnTrack,-877.0,16472.0,156.0,3563.823,48.084
2026-05-23 16:18:15.166,0 days 00:59:23.923000,41,69.68027777777888,0 days 00:00:48.184000,10335.0,111.0,2,0.0,True,0,car,2621.9269444444444,0.6050565346061122,OnTrack,-879.0954135759829,16503.378108300312,155.98037596659242,3563.923,48.184
2026-05-23 16:18:15.266,0 days 00:59:24.023000,41,69.7636108977788,0 days 00:00:48.284000,10251.66688,106.0000128,2,0.0,True,0,pos,2624.7090544742573,0.6056985562524814,OnTrack,-880.0,16531.0,156.0,3564.023,48.284
2026-05-23 16:18:15.526,0 days 00:59:24.283000,41,69.98027777777861,0 days 00:00:48.544000,10035.0,93.0,1,0.0,True,0,car,2631.2269444444446,0.6072026759331083,OnTrack,-877.8633060285971,16592.027826228827,156.2032339317019,3564.283,48.544
2026-05-23 16:18:15.586,0 days 00:59:24.343000,41,70.3636094755565,0 days 00:00:48.604000,9814.750939733332,91.00000853333333,1,0.0,True,0,pos,2632.6772907885484,0.6075373692909081,OnTrack,-873.0,16611.0,156.0,3564.343,48.604
2026-05-23 16:18:15.746,0 days 00:59:24.503000,41,71.385831697779,0 days 00:00:48.764000,9227.4176064,85.6666752,1,0.0,True,0,pos,2636.4401211698832,0.608405709698205,OnTrack,-851.0,16671.0,155.0,3564.503,48.764
2026-05-23 16:18:15.766,0 days 00:59:24.523000,41,71.51361111111237,0 days 00:00:48.784000,9154.0,85.0,1,0.0,True,0,car,2636.893611111111,0.60851036061264,OnTrack,-848.0988804751145,16677.317206059488,154.9192111159641,3564.523,48.784
2026-05-23 16:18:15.926,0 days 00:59:24.683000,41,73.24694444444549,0 days 00:00:48.944000,8763.0,79.0,1,0.0,True,0,car,2640.4047222222225,0.6093206122964282,OnTrack,-825.9861387768959,16711.992606332104,154.89823371643533,3564.683,48.944
2026-05-23 16:18:16.086,0 days 00:59:24.843000,41,75.51361111111237,0 days 00:00:49.104000,8506.0,77.0,1,0.0,True,0,car,2643.8269444444445,0.6101103512793611,OnTrack,-805.4005417340476,16724.869417281687,155.63868342322314,3564.843,49.104
2026-05-23 16:18:16.207,0 days 00:59:24.964000,41,77.83277655111222,0 days 00:00:49.225000,8025.457397028571,73.9750016,1,0.0,True,0,pos,2646.25540331867,0.6106707615966607,OnTrack,-790.0,16733.0,156.0,3564.964,49.225
2026-05-23 16:18:16.366,0 days 00:59:25.123000,41,80.8802777777787,0 days 00:00:49.384000,7394.0,70.0,1,0.0,True,0,car,2649.271388888889,0.6113667542067542,OnTrack,-769.8932756758039,16742.927036478864,156.1409148170713,3565.123,49.384
2026-05-23 16:18:16.606,0 days 00:59:25.363000,41,86.94694444444531,0 days 00:00:49.624000,6720.0,66.0,1,0.0,False,0,car,2653.671388888889,0.6123821328990965,OnTrack,-735.171448329235,16754.96176270036,156.0002381598051,3565.363,49.624
2026-05-23 16:18:16.607,0 days 00:59:25.364000,41,86.9738871644453,0 days 00:00:49.625000,6719.3187936,66.0,1,0.0187488,False,0,pos,2653.6898479249926,0.6123863926518104,OnTrack,-735.0,16755.0,156.0,3565.364,49.625
2026-05-23 16:18:16.766,0 days 00:59:25.523000,41,91.25805555555644,0 days 00:00:49.784000,6611.0,66.0,1,3.0,False,0,car,2656.6047222222223,0.6130590520273247,OnTrack,-705.4840091664803,16759.581840709838,155.99830340461034,3565.523,49.784
2026-05-23 16:18:16.807,0 days 00:59:25.564000,41,92.61333121777872,0 days 00:00:49.825000,6648.632084114286,64.82857325714286,1,3.732141714285714,False,0,pos,2657.310310175803,0.613221879066788,OnTrack,-698.0,16760.0,156.0,3565.564,49.825
2026-05-23 16:18:17.027,0 days 00:59:25.784000,41,99.88555344000123,0 days 00:00:50.045000,6850.560655542857,58.54285897142857,1,7.660713142857142,False,0,pos,2660.812210941257,0.6140300052985924,OnTrack,-662.0,16757.0,156.0,3565.784,50.045
2026-05-23 16:18:17.046,0 days 00:59:25.803000,41,100.51361111111237,0 days 00:00:50.064000,6868.0,58.0,1,8.0,False,0,car,2661.1158333333333,0.6141000715957361,OnTrack,-659.1868823340906,16756.583588319845,156.0022555782658,3565.803,50.064
2026-05-23 16:18:17.067,0 days 00:59:25.824000,41,101.30110871111233,0 days 00:00:50.085000,6896.4811632,58.1312496,1,9.0499968,False,0,pos,2661.453093292922,0.6141779003631784,OnTrack,-656.0,16756.0,156.0,3565.824,50.085
2026-05-23 16:18:17.366,0 days 00:59:26.123000,41,112.51361111111191,0 days 00:00:50.384000,7302.0,60.0,1,24.0,False,0,car,2666.4491666666668,0.6153308336470601,OnTrack,-594.6154637842384,16726.15581287279,155.09524471696318,3566.123,50.384
2026-05-23 16:18:17.407,0 days 00:59:26.164000,41,114.10805306666742,0 days 00:00:50.425000,7353.7624192,60.68333226666667,1,24.854165333333334,False,0,pos,2667.1633598954418,0.6154956465076769,OnTrack,-588.0,16722.0,155.0,3566.164,50.425
2026-05-23 16:18:17.606,0 days 00:59:26.363000,41,121.84694444444494,0 days 00:00:50.624000,7605.0,64.0,1,29.0,False,0,car,2670.7158333333336,0.6163154432881193,OnTrack,-569.3519344383875,16707.032322187395,154.91341081238517,3566.363,50.624
2026-05-23 16:18:17.766,0 days 00:59:26.523000,41,128.11361111111182,0 days 00:00:50.784000,7947.0,66.0,1,37.0,False,0,car,2673.649166666667,0.6169923624163475,OnTrack,-558.0893156380002,16692.122778607496,154.99972150397574,3566.523,50.784
2026-05-23 16:18:17.767,0 days 00:59:26.524000,41,128.15388631111182,0 days 00:00:50.785000,7949.4748416,66.0187488,1,37.0187488,False,0,pos,2673.667853972767,0.6169966748464454,OnTrack,-558.0,16692.0,155.0,3566.524,50.785
2026-05-23 16:18:17.926,0 days 00:59:26.683000,41,134.55805555555617,0 days 00:00:50.944000,8343.0,69.0,1,40.0,False,0,car,2676.7158333333336,0.6177000505958586,OnTrack,-540.8852042859104,16667.88875037936,155.00396610300223,3566.683,50.944
2026-05-23 16:18:18.047,0 days 00:59:26.804000,41,139.46527518222297,0 days 00:00:51.065000,8726.796672,71.2687488,1,43.0249984,False,0,pos,2679.172572636573,0.618266987127938,OnTrack,-528.0,16648.0,155.0,3566.804,51.065
2026-05-23 16:18:18.147,0 days 00:59:26.904000,41,143.52083073777862,0 days 00:00:51.165000,9043.984172,73.1437488,1,45.5249984,False,0,pos,2681.282677026087,0.6187539314542405,OnTrack,-519.0,16632.0,155.0,3566.904,51.165
2026-05-23 16:18:18.246,0 days 00:59:27.003000,41,147.53583333333427,0 days 00:00:51.264000,9358.0,75.0,1,48.0,False,0,car,2683.3825,0.6192385031600136,OnTrack,-508.252049462689,16610.83776040884,154.90503764113643,3567.003,51.264
2026-05-23 16:18:18.327,0 days 00:59:27.084000,41,151.13583048888992,0 days 00:00:51.345000,9532.1498624,76.0124992,1,51.0374976,False,0,pos,2685.1040267424596,0.6196357762446932,OnTrack,-501.0,16596.0,155.0,3567.084,51.345
2026-05-23 16:18:18.486,0 days 00:59:27.243000,41,158.20250000000124,0 days 00:00:51.504000,9874.0,78.0,1,57.0,False,0,car,2688.5825,0.6204384961600543,OnTrack,-496.4205735397229,16585.54057227135,155.94644311127684,3567.243,51.504
2026-05-23 16:18:18.527,0 days 00:59:27.284000,41,159.92221953777897,0 days 00:00:51.545000,10062.892562285715,79.61071177142857,1,58.75714011428571,False,0,pos,2689.5302451613134,0.6206572053060925,OnTrack,-495.0,16582.0,156.0,3567.284,51.545
2026-05-23 16:18:18.706,0 days 00:59:27.463000,41,167.43026704000096,0 days 00:00:51.724000,10887.570249142856,86.64284708571428,1,66.42856045714285,False,0,pos,2693.928634349349,0.6216722122747653,OnTrack,-483.0,16552.0,155.0,3567.463,51.724
2026-05-23 16:18:18.766,0 days 00:59:27.523000,41,169.9469444444453,0 days 00:00:51.784000,11164.0,89.0,1,69.0,False,0,car,2695.5047222222224,0.6220359227391686,OnTrack,-478.21353535192924,16538.660646600125,154.84830838436832,3567.523,51.784
2026-05-23 16:18:18.926,0 days 00:59:27.683000,41,176.3913888888891,0 days 00:00:51.944000,12084.8,99.4,1,74.6,False,0,pos,2699.976211946939,0.623067798964056,OnTrack,-465.0,16498.0,155.0,3567.683,51.944
2026-05-23 16:18:18.966,0 days 00:59:27.723000,41,178.00250000000005,0 days 00:00:51.984000,12315.0,102.0,1,76.0,False,0,car,2701.1713888888894,0.6233436074187003,OnTrack,-461.75104233555703,16487.233542552905,155.02232020204005,3567.723,51.984
2026-05-23 16:18:19.166,0 days 00:59:27.923000,41,185.78027777777797,0 days 00:00:52.184000,12160.833333333334,113.66666666666667,1,78.5,False,0,pos,2707.5920731768056,0.6248252951496565,OnTrack,-446.0,16430.0,155.0,3567.923,52.184
2026-05-23 16:18:19.206,0 days 00:59:27.963000,41,187.33583333333354,0 days 00:00:52.224000,12130.0,116.0,1,79.0,False,0,car,2708.9047222222225,0.62512821239312,OnTrack,-442.963725411639,16417.780956600487,154.99702428354604,3567.963,52.224
2026-05-23 16:18:19.346,0 days 00:59:28.103000,41,192.85804671550605,0 days 00:00:52.364000,11828.07877513538,118.49109921505463,1,82.48753890107648,False,0,pos,2713.4898254401705,0.626186306963505,OnTrack,-433.0,16373.0,155.0,3568.103,52.364
2026-05-23 16:18:19.487,0 days 00:59:28.244000,41,198.41972222222194,0 days 00:00:52.505000,11524.0,121.0,2,86.0,False,0,car,2718.349444444445,0.6273077509611964,OnTrack,-425.00444273388416,16324.949018668247,155.00030852514902,3568.244,52.505
2026-05-23 16:18:19.546,0 days 00:59:28.303000,41,200.45193783111083,0 days 00:00:52.564000,11505.808392533334,125.09720888888889,2,88.29443697777778,False,0,pos,2720.531720163759,0.6278113501126072,OnTrack,-422.0,16304.0,155.0,3568.303,52.564
2026-05-23 16:18:19.786,0 days 00:59:28.543000,41,208.71860449777756,0 days 00:00:52.804000,11431.808392533334,141.76387555555556,2,97.6277703111111,False,0,pos,2730.2779017843272,0.6300604558283394,OnTrack,-411.0,16213.0,155.0,3568.543,52.804
