Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:25:14.766,0 days 01:06:23.523000,87,829.4722239288884,0 days 00:00:45.730000,10445.5437792,270.0,7,100.0,False,0,pos,2413.0769862134093,0.5622578104481342,OnTrack,-552.0,14490.0,158.0,3983.523,45.73
2026-05-23 16:25:14.768,0 days 01:06:23.525000,87,829.4988888888884,0 days 00:00:45.732000,10446.0,270.0,7,100.0,False,0,car,2413.227222222222,0.5622928161151095,OnTrack,-552.0078049387565,14491.121672871923,157.99669453688728,3983.525,45.732
2026-05-23 16:25:14.968,0 days 01:06:23.725000,87,832.1099999999988,0 days 00:00:45.932000,10446.0,271.0,7,100.0,False,0,car,2428.2827777777775,0.5658008283957414,OnTrack,-553.2895964539595,14593.009096706171,157.8946618493699,3983.725,45.932
2026-05-23 16:25:15.206,0 days 01:06:23.963000,87,835.1511127466654,0 days 00:00:46.170000,10467.8166784,272.3222229333333,7,100.0,False,0,pos,2446.320292274194,0.5700036505454796,OnTrack,-557.0,14731.0,158.0,3983.963,46.17
2026-05-23 16:25:15.246,0 days 01:06:24.003000,87,835.6622238577764,0 days 00:00:46.210000,10471.483345066667,272.54444515555554,7,100.0,False,0,pos,2449.357785461347,0.5707114001441942,OnTrack,-558.0,14761.0,158.0,3984.003,46.21
2026-05-23 16:25:15.328,0 days 01:06:24.085000,87,836.7099999999987,0 days 00:00:46.292000,10479.0,273.0,7,100.0,False,0,car,2455.5827777777777,0.5721618514020238,OnTrack,-561.1521230947958,14822.995534100162,158.0359521859267,3984.085,46.292
2026-05-23 16:25:15.446,0 days 01:06:24.203000,87,838.2177794133323,0 days 00:00:46.410000,10528.56005376,273.0,7,100.0,False,0,pos,2464.5361443328497,0.5742480261507599,OnTrack,-568.0,14912.0,158.0,3984.203,46.41
2026-05-23 16:25:15.528,0 days 01:06:24.285000,87,839.2655555555548,0 days 00:00:46.492000,10563.0,273.0,7,100.0,False,0,car,2470.749444444444,0.5756957530721807,OnTrack,-573.945211165271,14973.581261947062,157.74436896440108,3984.285,46.492
2026-05-23 16:25:15.706,0 days 01:06:24.463000,87,841.5894427733325,0 days 00:00:46.670000,10562.505555911112,272.01111182222223,7,100.0,False,0,pos,2484.2014925112753,0.5788301408829766,OnTrack,-591.0,15107.0,157.0,3984.463,46.67
2026-05-23 16:25:15.888,0 days 01:06:24.645000,87,843.9655555555546,0 days 00:00:46.852000,10562.0,271.0,7,100.0,False,0,car,2497.849444444444,0.5820101751773181,OnTrack,-615.5884267223239,15243.378100969001,156.98433644301855,3984.645,46.852
2026-05-23 16:25:15.926,0 days 01:06:24.683000,87,844.5038907022213,0 days 00:00:46.890000,10508.7998208,270.0499968,7,98.5749952,False,0,pos,2500.678101032606,0.5826692649075075,OnTrack,-621.0,15271.0,157.0,3984.683,46.89
2026-05-23 16:25:16.048,0 days 01:06:24.805000,87,846.2322222222215,0 days 00:00:47.012000,10338.0,267.0,7,94.0,False,0,car,2509.716111111111,0.5847751619785837,OnTrack,-638.6577072430441,15358.232251978434,157.00322142917523,3984.805,47.012
2026-05-23 16:25:16.086,0 days 01:06:24.843000,87,846.7916685511103,0 days 00:00:47.050000,10292.927625955555,266.57777635555556,7,84.07774435555555,False,0,pos,2512.520717047493,0.5854286477985428,OnTrack,-645.0,15388.0,157.0,3984.843,47.05
2026-05-23 16:25:16.408,0 days 01:06:25.165000,87,851.5322222222212,0 days 00:00:47.372000,9911.0,263.0,7,0.0,False,0,car,2536.016111111111,0.5909031804791416,OnTrack,-716.0896849486286,15697.182339162882,156.9989831512928,3985.165,47.372
2026-05-23 16:25:16.446,0 days 01:06:25.203000,87,852.18666887111,0 days 00:00:47.410000,9837.058084266666,261.4166613333333,7,0.0,False,0,pos,2538.7390007338886,0.5915376260298395,OnTrack,-724.0,15731.0,157.0,3985.203,47.41
2026-05-23 16:25:16.648,0 days 01:06:25.405000,87,855.665555555554,0 days 00:00:47.612000,9444.0,253.0,7,0.0,True,0,car,2552.882777777778,0.5948331898090303,OnTrack,-759.7727014936175,15884.288726785371,157.00587249182811,3985.405,47.612
2026-05-23 16:25:16.846,0 days 01:06:25.603000,87,860.1755584711101,0 days 00:00:47.810000,9295.499904,233.1999872,7,0.0,True,0,pos,2565.70452265532,0.5978207141367494,OnTrack,-785.0,15993.0,157.0,3985.603,47.81
2026-05-23 16:25:16.848,0 days 01:06:25.605000,87,860.2211111111101,0 days 00:00:47.812000,9294.0,233.0,7,0.0,True,0,car,2565.827222222222,0.597849303688688,OnTrack,-785.2071904496227,15993.896715510557,156.9998205944428,3985.605,47.812
2026-05-23 16:25:17.008,0 days 01:06:25.765000,87,864.8433333333319,0 days 00:00:47.972000,9818.0,210.0,6,0.0,True,0,car,2575.1605555555557,0.6000240124087846,OnTrack,-798.6978872980524,16052.593018579671,156.97768482355644,3985.765,47.972
2026-05-23 16:25:17.168,0 days 01:06:25.925000,87,870.398888888888,0 days 00:00:48.132000,9996.0,188.0,6,0.0,True,0,car,2583.516111111111,0.6019708945010614,OnTrack,-808.8486053561958,16098.271824752886,156.9710271994551,3985.925,48.132
2026-05-23 16:25:17.247,0 days 01:06:26.004000,87,873.5588914488878,0 days 00:00:48.211000,10425.0690976,178.6187424,6,0.0,True,0,pos,2587.3343193767287,0.6028605542307452,OnTrack,-815.0,16127.0,157.0,3986.004,48.211
2026-05-23 16:25:17.328,0 days 01:06:26.085000,87,876.7988888888876,0 days 00:00:48.292000,10865.0,169.0,5,0.0,True,0,car,2591.0272222222225,0.6037210172329487,OnTrack,-822.1830073566384,16161.127374198273,157.05289945191757,3986.085,48.292
2026-05-23 16:25:17.447,0 days 01:06:26.204000,87,882.5505586488878,0 days 00:00:48.411000,10406.8497536,158.75277226666665,5,0.0,True,0,pos,2596.006898134877,0.6048813041576454,OnTrack,-834.0,16219.0,157.0,3986.204,48.411
2026-05-23 16:25:17.687,0 days 01:06:26.444000,87,894.1505586488881,0 days 00:00:48.651000,9482.8497536,138.0861056,5,0.0,True,0,pos,2604.7926234424576,0.6069284177403707,OnTrack,-858.0,16344.0,156.0,3986.444,48.651
2026-05-23 16:25:17.688,0 days 01:06:26.445000,87,894.1988888888882,0 days 00:00:48.652000,9479.0,138.0,3,0.0,True,0,car,2604.8272222222226,0.6069364794119486,OnTrack,-858.0738726699826,16344.391746386065,155.99752360405253,3986.445,48.652
2026-05-23 16:25:17.927,0 days 01:06:26.684000,87,907.0783367822215,0 days 00:00:48.891000,9526.136123733333,124.0583296,3,0.0,True,0,pos,2612.6853812469612,0.6087674658714134,OnTrack,-869.0,16407.0,156.0,3986.684,48.891
2026-05-23 16:25:18.048,0 days 01:06:26.805000,87,913.5988888888883,0 days 00:00:49.012000,9550.0,117.0,3,0.0,True,0,car,2616.5272222222225,0.6096626321289268,OnTrack,-873.2707194755639,16441.86994753784,156.0344744693068,3986.805,49.012
2026-05-23 16:25:18.307,0 days 01:06:27.064000,87,927.9158368711097,0 days 00:00:49.271000,9238.390548,112.1437488,3,0.0,True,0,pos,2624.6190880741465,0.6115480733321444,OnTrack,-880.0,16525.0,156.0,3987.064,49.271
2026-05-23 16:25:18.368,0 days 01:06:27.125000,87,931.2877777777762,0 days 00:00:49.332000,9165.0,111.0,2,0.0,True,0,car,2626.3938888888893,0.6119616099187432,OnTrack,-880.4796200673967,16541.378143227546,155.99617619364224,3987.125,49.332
2026-05-23 16:25:18.447,0 days 01:06:27.204000,87,935.9619482311093,0 days 00:00:49.411000,9638.0128832,104.0874944,2,0.0,True,0,pos,2628.5871423387525,0.6124726478547574,OnTrack,-880.0,16562.0,156.0,3987.204,49.411
2026-05-23 16:25:18.528,0 days 01:06:27.285000,87,940.7544444444425,0 days 00:00:49.492000,10123.0,97.0,2,0.0,True,0,car,2630.7050000000004,0.6129661182323115,OnTrack,-877.578991731148,16584.63832938404,156.02131793061932,3987.285,49.492
2026-05-23 16:25:18.707,0 days 01:06:27.464000,87,951.9916681067289,0 days 00:00:49.671000,9514.143291149927,88.01791999588932,2,0.0,True,0,pos,2634.904241128638,0.6139445603359082,OnTrack,-867.0,16634.0,156.0,3987.464,49.671
2026-05-23 16:25:18.807,0 days 01:06:27.564000,87,958.2694444444437,0 days 00:00:49.771000,9174.0,83.0,1,0.0,True,0,car,2637.1375000000003,0.6144649197153852,OnTrack,-859.6329600274074,16655.223974810262,155.81953846306692,3987.564,49.771
2026-05-23 16:25:18.967,0 days 01:06:27.724000,87,968.4472222222212,0 days 00:00:49.931000,8475.0,80.0,1,0.0,True,0,car,2640.693055555556,0.6152933801801839,OnTrack,-845.6099471288054,16680.12993657617,155.3139412181668,3987.724,49.931
2026-05-23 16:25:19.087,0 days 01:06:27.844000,87,976.2138888888877,0 days 00:00:50.051000,8041.5,77.0,1,0.0,True,0,pos,2643.2466711850293,0.61588838412774,OnTrack,-832.0,16697.0,155.0,3987.844,50.051
2026-05-23 16:25:19.127,0 days 01:06:27.884000,87,978.8027777777766,0 days 00:00:50.091000,7897.0,76.0,1,0.0,True,0,car,2644.0708333333337,0.6160804176217427,OnTrack,-826.8110821617445,16702.548857043905,154.91958684469387,3987.884,50.091
2026-05-23 16:25:19.307,0 days 01:06:28.064000,87,990.7027777777768,0 days 00:00:50.271000,7764.571428571428,72.14285714285714,1,0.6428571428571429,True,0,pos,2647.611978839149,0.6169055204800241,OnTrack,-800.0,16726.0,155.0,3988.064,50.271
2026-05-23 16:25:19.407,0 days 01:06:28.164000,87,997.313888888888,0 days 00:00:50.371000,7691.0,70.0,1,1.0,True,0,car,2649.515277777778,0.6173489977084656,OnTrack,-783.3898145281269,16736.502903901066,155.7309805722803,3988.164,50.371
2026-05-23 16:25:19.467,0 days 01:06:28.224000,87,1001.3305555555548,0 days 00:00:50.431000,7498.75,69.25,1,1.0,True,0,pos,2650.648043215525,0.6176129371593898,OnTrack,-772.0,16742.0,156.0,3988.224,50.431
2026-05-23 16:25:19.647,0 days 01:06:28.404000,87,1013.3805555555555,0 days 00:00:50.611000,6922.0,67.0,1,1.0,False,0,car,2653.9819444444447,0.6183897511673689,OnTrack,-731.0497688802288,16755.058749093812,155.12515995258534,3988.404,50.611
2026-05-23 16:25:19.687,0 days 01:06:28.444000,87,1016.0916666666665,0 days 00:00:50.651000,6855.6,66.2,1,0.8,False,0,pos,2654.7016250526244,0.6185574399917574,OnTrack,-723.0,16757.0,155.0,3988.444,50.651
2026-05-23 16:25:19.847,0 days 01:06:28.604000,87,1026.9361111111102,0 days 00:00:50.811000,6590.0,63.0,1,0.0,False,0,car,2657.4819444444447,0.6192052669374052,OnTrack,-699.2317839103191,16760.776746652165,155.5326802915356,3988.604,50.811
2026-05-23 16:25:19.987,0 days 01:06:28.744000,87,1036.6194444444436,0 days 00:00:50.951000,6761.888888888889,60.666666666666664,1,8.555555555555555,False,0,pos,2659.742534509305,0.619731994608114,OnTrack,-681.0,16760.0,156.0,3988.744,50.951
2026-05-23 16:25:20.207,0 days 01:06:28.964000,87,1051.8361111111103,0 days 00:00:51.171000,7032.0,57.0,1,22.0,False,0,pos,2663.1819444444445,0.6205333926200355,OnTrack,-645.0,16753.0,155.0,3988.964,51.171
2026-05-23 16:25:20.408,0 days 01:06:29.165000,87,1065.2361111111109,0 days 00:00:51.372000,7235.0,60.0,1,27.0,False,0,car,2666.5319444444444,0.621313957714213,OnTrack,-614.4503746564202,16740.35924118287,154.87732609207225,3989.165,51.372
2026-05-23 16:25:20.547,0 days 01:06:29.304000,87,1073.1513925333331,0 days 00:00:51.511000,7529.989024711111,61.93055644444444,1,31.633335466666665,False,0,pos,2668.957030246788,0.6218790136329279,OnTrack,-595.0,16728.0,155.0,3989.304,51.511
2026-05-23 16:25:20.706,0 days 01:06:29.463000,87,1082.2055482666665,0 days 00:00:51.670000,7867.421950577777,64.13888711111112,1,36.933329066666666,False,0,pos,2671.854770107259,0.6225542000768357,OnTrack,-574.0,16710.0,155.0,3989.463,51.67
2026-05-23 16:25:20.768,0 days 01:06:29.525000,87,1085.7361111111109,0 days 00:00:51.732000,7999.0,65.0,1,39.0,False,0,car,2673.0319444444444,0.6228284870014231,OnTrack,-566.2800286343012,16701.65067292998,155.00453341210817,3989.525,51.732
2026-05-23 16:25:20.906,0 days 01:06:29.663000,87,1092.3294383288885,0 days 00:00:51.870000,8240.499776,70.1749952,1,43.312496,False,0,pos,2675.745286679572,0.6234607079677807,OnTrack,-550.0,16681.0,155.0,3989.663,51.87
2026-05-23 16:25:20.928,0 days 01:06:29.685000,87,1093.380555555555,0 days 00:00:51.892000,8279.0,71.0,1,44.0,False,0,car,2676.1875,0.6235637456639319,OnTrack,-547.5000839270825,16677.590458835188,154.98783242212454,3989.685,51.892
2026-05-23 16:25:21.088,0 days 01:06:29.845000,87,1099.7361111111104,0 days 00:00:52.052000,9117.0,74.0,1,46.0,False,0,car,2679.476388888889,0.6243300715938707,OnTrack,-529.9150307986844,16651.49135908698,154.8538832222722,3989.845,52.052
2026-05-23 16:25:21.166,0 days 01:06:29.923000,87,1102.7477827199996,0 days 00:00:52.130000,8570.999104,75.9500032,1,50.875008,False,0,pos,2681.12988232379,0.6247153430143887,OnTrack,-521.0,16636.0,155.0,3989.923,52.13
2026-05-23 16:25:21.248,0 days 01:06:30.005000,87,1105.9138888888888,0 days 00:00:52.212000,7997.0,78.0,1,56.0,False,0,car,2682.9430555555555,0.6251378205470494,OnTrack,-511.1256663380662,16617.059876389016,155.3896391925576,3990.005,52.212
2026-05-23 16:25:21.366,0 days 01:06:30.123000,87,1109.1261145955552,0 days 00:00:52.330000,7816.312304,83.9000064,1,56.0,False,0,pos,2685.747288580839,0.6257912194770422,OnTrack,-497.0,16587.0,156.0,3990.123,52.33
2026-05-23 16:25:21.408,0 days 01:06:30.165000,87,1110.2694444444442,0 days 00:00:52.372000,7752.0,86.0,2,56.0,False,0,car,2686.7652777777776,0.626028415546708,OnTrack,-492.36694889367135,16576.24243287348,156.09052556035522,3990.165,52.372
2026-05-23 16:25:21.768,0 days 01:06:30.525000,87,1117.1694444444443,0 days 00:00:52.732000,8711.0,90.0,2,60.0,False,0,car,2695.7652777777776,0.6281254560982297,OnTrack,-461.18034980897323,16487.795900490415,155.039625601277,3990.525,52.732
2026-05-23 16:25:21.786,0 days 01:06:30.543000,87,1117.334443271111,0 days 00:00:52.750000,8823.69205577143,91.09284937142857,2,60.835708342857146,False,0,pos,2696.2598504232897,0.6282406937530423,OnTrack,-460.0,16484.0,155.0,3990.543,52.75
2026-05-23 16:25:22.048,0 days 01:06:30.805000,87,1119.7361111111113,0 days 00:00:53.012000,10464.0,107.0,2,73.0,False,0,car,2704.0874999999996,0.630064571373649,OnTrack,-446.44197769444804,16435.612451294706,154.9374572316825,3990.805,53.012
2026-05-23 16:25:22.186,0 days 01:06:30.943000,87,1119.8511110044446,0 days 00:00:53.150000,10708.183106844444,113.51666062222222,2,75.29999786666667,False,0,pos,2708.678705928808,0.6311343430417712,OnTrack,-439.0,16401.0,155.0,3990.943,53.15
2026-05-23 16:25:22.346,0 days 01:06:31.103000,87,1119.9844443377779,0 days 00:00:53.310000,10991.294217955556,121.07221617777778,2,77.96666453333333,False,0,pos,2714.29642991604,0.6324432980427134,OnTrack,-429.0,16348.0,155.0,3991.103,53.31
2026-05-23 16:25:22.408,0 days 01:06:31.165000,87,1120.036111111111,0 days 00:00:53.372000,11101.0,124.0,2,79.0,False,0,car,2716.4874999999997,0.6329538272446344,OnTrack,-425.6894752200594,16328.669692254216,155.000885168463,3991.165,53.372
2026-05-23 16:25:22.546,0 days 01:06:31.303000,87,1119.8827779200003,0 days 00:00:53.510000,12066.999104,128.312496,2,97.1124832,False,0,pos,2721.4116359506274,0.6341011731079312,OnTrack,-419.0,16281.0,155.0,3991.303,53.51
2026-05-23 16:25:22.568,0 days 01:06:31.325000,87,1119.8583333333336,0 days 00:00:53.532000,12221.0,129.0,2,100.0,False,0,car,2722.220833333333,0.6342897197441223,OnTrack,-417.82698529781976,16270.862333911045,154.99624576791632,3991.325,53.532
2026-05-23 16:25:22.768,0 days 01:06:31.525000,87,1118.7472222222227,0 days 00:00:53.732000,11023.0,140.0,2,100.0,False,0,car,2729.9986111111107,0.6361019770108693,OnTrack,-406.60453434606717,16158.074292455682,154.96915957331927,3991.525,53.732
2026-05-23 16:25:22.806,0 days 01:06:31.563000,87,1118.3461097600004,0 days 00:00:53.770000,11049.513725672727,141.64091461818182,2,100.0,False,0,pos,2731.5640682366,0.6364667355746271,OnTrack,-405.0,16141.0,155.0,3991.563,53.77
2026-05-23 16:25:23.146,0 days 01:06:31.903000,87,1114.7572235733337,0 days 00:00:54.110000,11286.740819781819,156.32272174545454,2,100.0,False,0,pos,2746.6091563816844,0.639972308901456,OnTrack,-398.0,16054.0,155.0,3991.903,54.11
2026-05-23 16:25:23.208,0 days 01:06:31.965000,87,1114.102777777778,0 days 00:00:54.172000,11330.0,159.0,3,100.0,False,0,car,2749.431944444444,0.6406300312387847,OnTrack,-396.15604031478455,16027.107605120242,154.4603624389494,3991.965,54.172
2026-05-23 16:25:23.266,0 days 01:06:32.023000,87,1113.5066679822226,0 days 00:00:54.230000,11394.343608,160.0874976,3,100.0,False,0,pos,2752.080071767165,0.6412470568367112,OnTrack,-394.0,15999.0,154.0,3992.023,54.23
2026-05-23 16:25:23.528,0 days 01:06:32.285000,87,1110.8138888888893,0 days 00:00:54.492000,11685.0,165.0,3,100.0,False,0,car,2764.0986111111106,0.6440474306560793,OnTrack,-379.35290903557393,15869.364353217805,154.73078835551863,3992.285,54.492
2026-05-23 16:25:23.587,0 days 01:06:32.344000,87,1110.2402771555562,0 days 00:00:54.551000,11685.0,165.0,3,100.0,False,0,pos,2766.8035736713073,0.6446776991204216,OnTrack,-376.0,15843.0,155.0,3992.344,54.551
2026-05-23 16:25:23.688,0 days 01:06:32.445000,87,1109.2583333333341,0 days 00:00:54.652000,11685.0,165.0,4,100.0,False,0,car,2771.431944444444,0.6457561303647266,OnTrack,-370.69639582374555,15801.852061266898,155.30738768001697,3992.445,54.652
2026-05-23 16:25:23.827,0 days 01:06:32.584000,87,1107.945554951112,0 days 00:00:54.791000,11685.0,165.0,4,100.0,False,0,pos,2777.802599808535,0.6472405217689784,OnTrack,-355.0,15724.0,155.0,3992.584,54.791
2026-05-23 16:25:23.888,0 days 01:06:32.645000,87,1107.3694444444454,0 days 00:00:54.852000,11685.0,165.0,4,100.0,False,0,car,2780.5986111111106,0.6478920050005357,OnTrack,-340.6660220841824,15668.218093136558,154.40336837603746,3992.645,54.852
2026-05-23 16:25:24.007,0 days 01:06:32.764000,87,1106.3447216711115,0 days 00:00:54.971000,11685.0,165.0,4,100.0,False,0,pos,2786.0533994822263,0.64916299526878,OnTrack,-309.0,15553.0,153.0,3992.764,54.971
2026-05-23 16:25:24.088,0 days 01:06:32.845000,87,1105.6472222222224,0 days 00:00:55.052000,11685.0,165.0,4,100.0,False,0,car,2789.7652777777776,0.6500278796363448,OnTrack,-295.8468196010485,15507.419003491379,152.54312867792459,3992.845,55.052
2026-05-23 16:25:24.288,0 days 01:06:33.045000,87,1104.3694444444445,0 days 00:00:55.252000,11685.0,165.0,4,100.0,False,0,car,2798.9319444444445,0.652163754272154,OnTrack,-281.19571387843496,15468.820328282383,152.2901924663989,3993.045,55.252
2026-05-23 16:25:24.327,0 days 01:06:33.084000,87,1104.1852774755557,0 days 00:00:55.291000,11685.0,165.0,4,100.65000106666666,False,0,pos,2800.7244699585312,0.6525814207935626,OnTrack,-276.0,15455.0,152.0,3993.084,55.291
2026-05-23 16:25:24.487,0 days 01:06:33.244000,87,1103.4297219200002,0 days 00:00:55.451000,11685.0,165.0,4,103.31666773333333,False,0,pos,2808.0728135012755,0.6542936179486344,OnTrack,-243.0,15366.0,150.0,3993.244,55.451
2026-05-23 16:25:24.528,0 days 01:06:33.285000,87,1103.2361111111113,0 days 00:00:55.492000,11685.0,165.0,4,104.0,True,0,car,2809.931944444444,0.6547268038351248,OnTrack,-231.6611266706335,15336.988857059561,149.50672335539596,3993.285,55.492
2026-05-23 16:25:24.768,0 days 01:06:33.525000,87,1102.5694444444453,0 days 00:00:55.732000,11405.0,165.0,4,104.0,True,0,car,2820.931944444444,0.6572898533980958,OnTrack,-152.31780852577933,15144.965414834778,147.36226851867193,3993.525,55.732
2026-05-23 16:25:24.827,0 days 01:06:33.584000,87,1102.1433328711119,0 days 00:00:55.791000,11337.6415936,171.6375072,4,103.0166656,True,0,pos,2823.935979382718,0.6579898070740678,OnTrack,-138.0,15111.0,147.0,3993.584,55.791
2026-05-23 16:25:25.008,0 days 01:06:33.765000,87,1100.8361111111117,0 days 00:00:55.972000,11131.0,192.0,4,100.0,False,0,car,2833.7319444444443,0.6602723110713711,OnTrack,-114.76472908235367,15056.88821592112,146.26446297226272,3993.765,55.972
2026-05-23 16:25:25.147,0 days 01:06:33.904000,87,1099.9480551466672,0 days 00:00:56.111000,11131.0,192.0,4,100.0,False,0,pos,2841.1477824448743,0.6620002347391951,OnTrack,-93.0,15006.0,146.0,3993.904,56.111
2026-05-23 16:25:25.168,0 days 01:06:33.925000,87,1099.8138888888893,0 days 00:00:56.132000,11131.0,192.0,5,100.0,False,0,car,2842.2652777777776,0.6622606161868878,OnTrack,-87.88566540663761,14993.91265985234,145.9775919073065,3993.925,56.132
2026-05-23 16:25:25.447,0 days 01:06:34.204000,87,1099.0388888888897,0 days 00:00:56.411000,11408.0,192.0,5,100.0,False,0,car,2857.1452777777777,0.6657277232320704,OnTrack,4.93094619660033,14773.088863240348,145.99585806235743,3994.204,56.411
2026-05-23 16:25:25.467,0 days 01:06:34.224000,87,1099.0055555555564,0 days 00:00:56.431000,11408.0,192.0,5,100.0,False,0,pos,2858.2111627094723,0.6659760792237391,OnTrack,10.0,14761.0,146.0,3994.224,56.431
2026-05-23 16:25:25.607,0 days 01:06:34.364000,87,1098.7722222222228,0 days 00:00:56.571000,11408.0,192.0,5,100.0,False,0,car,2865.678611111111,0.6677160283475871,OnTrack,34.476112006156896,14702.555123111564,146.00782170100393,3994.364,56.571
2026-05-23 16:25:25.707,0 days 01:06:34.464000,87,1099.1333333333341,0 days 00:00:56.671000,11408.0,192.0,5,100.0,False,0,pos,2871.0518582480267,0.6689680191408605,OnTrack,53.0,14659.0,146.0,3994.464,56.671
2026-05-23 16:25:26.007,0 days 01:06:34.764000,87,1100.216666666668,0 days 00:00:56.971000,11408.0,192.0,5,100.0,False,0,car,2887.011944444444,0.6726867911363792,OnTrack,155.13956751259943,14422.799753562182,145.9712233111328,3994.764,56.971
2026-05-23 16:25:26.087,0 days 01:06:34.844000,87,1100.5944444444458,0 days 00:00:57.051000,11372.0,192.0,5,100.0,False,0,pos,2891.058013461156,0.673629543447746,OnTrack,182.0,14361.0,146.0,3994.844,57.051
2026-05-23 16:25:26.167,0 days 01:06:34.924000,87,1100.9722222222235,0 days 00:00:57.131000,11336.0,192.0,5,100.0,False,0,car,2895.5452777777773,0.674675096251896,OnTrack,205.9151839908085,14306.091428240534,146.05277570368665,3994.924,57.131
2026-05-23 16:25:26.367,0 days 01:06:35.124000,87,1098.13888888889,0 days 00:00:57.331000,11433.0,264.0,5,100.0,False,0,car,2910.2119444444443,0.6780924956691907,OnTrack,259.7854299285801,14182.864140284679,146.15808012548734,3995.124,57.331
2026-05-23 16:25:26.447,0 days 01:06:35.204000,87,1097.2055555555569,0 days 00:00:57.411000,11253.333333333334,265.6666666666667,5,100.0,False,0,pos,2916.239743004435,0.679496999893269,OnTrack,289.0,14116.0,146.0,3995.204,57.411
2026-05-23 16:25:26.607,0 days 01:06:35.364000,87,1095.3388888888903,0 days 00:00:57.571000,10894.0,269.0,6,100.0,False,0,car,2928.145277777777,0.6822710431385189,OnTrack,362.221298408265,13948.258941362263,145.28751118925902,3995.364,57.571
2026-05-23 16:25:26.667,0 days 01:06:35.424000,87,1094.755555422698,0 days 00:00:57.631000,10843.395006267901,269.6405695409126,6,100.0,False,0,pos,2932.6399970664497,0.6833183329847471,OnTrack,385.0,13896.0,145.0,3995.424,57.631
2026-05-23 16:25:26.888,0 days 01:06:35.645000,87,1092.606944444446,0 days 00:00:57.852000,10657.0,272.0,6,100.0,False,0,car,2949.3763888888884,0.6872179876889482,OnTrack,427.6722728628304,13797.43304315991,144.16320707463268,3995.645,57.852
2026-05-23 16:25:26.947,0 days 01:06:35.704000,87,1092.066110524446,0 days 00:00:57.911000,10695.3500416,273.2906264,6,100.0,False,0,pos,2953.8968791325437,0.6882712822838042,OnTrack,439.0,13771.0,144.0,3995.704,57.911
2026-05-23 16:25:27.208,0 days 01:06:35.965000,87,1089.6736111111122,0 days 00:00:58.172000,10865.0,279.0,7,100.0,False,0,car,2974.1763888888886,0.692996499430919,OnTrack,516.1986503399145,13590.460176325461,143.47006347547293,3995.965,58.172
2026-05-23 16:25:27.306,0 days 01:06:36.063000,87,1088.8025011377788,0 days 00:00:58.270000,10957.399879314285,281.4499968,7,100.0,False,0,pos,2981.9204124597777,0.6948008918153737,OnTrack,548.0,13516.0,143.0,3996.063,58.27
2026-05-23 16:25:27.426,0 days 01:06:36.183000,87,1087.7358344711122,0 days 00:00:58.390000,11070.542736457142,284.4499968,7,100.0,False,0,pos,2991.478378389327,0.6970279409425214,OnTrack,585.0,13429.0,142.0,3996.183,58.39
2026-05-23 16:25:27.488,0 days 01:06:36.245000,87,1087.1847222222232,0 days 00:00:58.452000,11129.0,286.0,7,100.0,False,0,car,2996.420833333333,0.6981795552138157,OnTrack,602.7944897288362,13386.317387787936,141.15429514795758,3996.245,58.452
2026-05-23 16:25:27.666,0 days 01:06:36.423000,87,1085.7013899555568,0 days 00:00:58.630000,11238.342778514285,287.27142765714285,7,100.0,False,0,pos,3010.618863058387,0.7014877601121655,OnTrack,658.0,13251.0,138.0,3996.423,58.63
2026-05-23 16:25:27.768,0 days 01:06:36.525000,87,1084.8513888888901,0 days 00:00:58.732000,11301.0,288.0,7,100.0,False,0,car,3018.820833333333,0.7033988561420474,OnTrack,703.6752875889401,13139.197004599562,136.47448009104278,3996.525,58.732
2026-05-23 16:25:27.886,0 days 01:06:36.643000,87,1083.7697210488902,0 days 00:00:58.850000,11271.921397028571,290.52857417142855,7,100.0,False,0,pos,3028.4070412084675,0.7056324857697668,OnTrack,756.0,13011.0,135.0,3996.643,58.85
2026-05-23 16:25:28.048,0 days 01:06:36.805000,87,1082.2847222222235,0 days 00:00:59.012000,11232.0,294.0,7,100.0,False,0,car,3041.6875,0.7087268925062841,OnTrack,798.137477990189,12906.668724066938,133.39312292586774,3996.805,59.012
2026-05-23 16:25:28.246,0 days 01:06:37.003000,87,1080.854721297779,0 days 00:00:59.210000,11340.192927085714,296.12142994285716,7,100.0,False,0,pos,3058.003781386462,0.7125286595860005,OnTrack,834.0,12813.0,132.0,3997.003,59.21
2026-05-23 16:25:28.328,0 days 01:06:37.085000,87,1080.2625000000012,0 days 00:00:59.292000,11385.0,297.0,7,100.0,False,0,car,3064.7875,0.714109296588523,OnTrack,855.7430514369363,12754.835986285667,131.57458633340724,3997.085,59.292
2026-05-23 16:25:28.506,0 days 01:06:37.263000,87,1079.0263897777788,0 days 00:00:59.470000,10512.8006272,298.77999872,7,100.0,False,0,pos,3079.5666751696067,0.7175529109939349,OnTrack,909.0,12611.0,131.0,3997.263,59.47
2026-05-23 16:25:28.528,0 days 01:06:37.285000,87,1078.873611111112,0 days 00:00:59.492000,10405.0,299.0,7,100.0,False,0,car,3081.3986111111108,0.7179797603225042,OnTrack,914.9572989559219,12594.83624681501,130.9687029548156,3997.285,59.492
