Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:18:32.886,0 days 00:59:41.643000,30,43.51444423111042,0 days 00:00:48.864000,9990.249770666667,95.21249706666667,1,0.0,True,0,pos,2617.034574164488,0.6067050198228228,OnTrack,-880.0,16558.0,156.0,3581.643,48.864
2026-05-23 16:18:33.087,0 days 00:59:41.844000,30,42.84444444444398,0 days 00:00:49.065000,9270.0,86.0,1,0.0,True,0,car,2621.7969444444457,0.607809076293314,OnTrack,-877.3508792507835,16591.560395353077,156.12981199891726,3581.844,49.065
2026-05-23 16:18:33.166,0 days 00:59:41.923000,30,42.888333368888325,0 days 00:00:49.144000,9064.20483328,82.83999744,1,0.0,True,0,pos,2623.5427841997634,0.6082138129191935,OnTrack,-875.0,16603.0,156.0,3581.923,49.144
2026-05-23 16:18:33.287,0 days 00:59:42.044000,30,42.95555555555484,0 days 00:00:49.265000,8749.0,78.0,1,0.0,True,0,car,2626.130277777779,0.6088136694736461,OnTrack,-869.7619217729315,16626.376434808753,155.45606752873252,3582.044,49.265
2026-05-23 16:18:33.386,0 days 00:59:42.143000,30,43.14805518222152,0 days 00:00:49.364000,8431.788115199999,77.1750016,1,0.0,True,0,pos,2628.2372080321306,0.6093021174194054,OnTrack,-862.0,16648.0,155.0,3582.143,49.364
2026-05-23 16:18:33.527,0 days 00:59:42.284000,30,43.422222222221535,0 days 00:00:49.505000,7980.0,76.0,1,0.0,True,0,car,2631.1969444444458,0.6099882707306498,OnTrack,-842.9271067522736,16679.05516205316,154.7247589666027,3582.284,49.505
2026-05-23 16:18:33.687,0 days 00:59:42.444000,30,44.39999999999918,0 days 00:00:49.665000,7700.0,73.0,1,0.0,True,0,car,2634.4413888888903,0.6107404276759241,OnTrack,-815.9179834342774,16710.644550432684,154.8686230003358,3582.444,49.665
2026-05-23 16:18:33.746,0 days 00:59:42.503000,30,45.02277575111024,0 days 00:00:49.724000,7568.9361408,72.1571456,1,0.0,True,0,pos,2635.6039908656066,0.6110099527568278,OnTrack,-808.0,16719.0,155.0,3582.503,49.724
2026-05-23 16:18:33.967,0 days 00:59:42.724000,30,47.355555555554474,0 days 00:00:49.945000,7078.0,69.0,1,0.0,False,0,car,2639.808055555557,0.6119845776915661,OnTrack,-786.8332117960072,16735.413041767955,155.78676823560625,3582.724,49.945
2026-05-23 16:18:34.046,0 days 00:59:42.803000,30,48.496667224119236,0 days 00:00:50.024000,7016.070321505023,67.4120595257698,1,0.0,False,0,pos,2641.263511902319,0.6123219949654649,OnTrack,-776.0,16740.0,156.0,3582.803,50.024
2026-05-23 16:18:34.166,0 days 00:59:42.923000,30,50.229999999998654,0 days 00:00:50.144000,6922.0,65.0,1,0.0,False,0,car,2643.4011111111126,0.6128175528702582,OnTrack,-752.4038615532548,16748.287629036826,156.14858486278033,3582.923,50.144
2026-05-23 16:18:34.366,0 days 00:59:43.123000,30,53.42217171717034,0 days 00:00:50.344000,6748.363636363636,61.36363636363637,1,7.2727272727272725,False,0,pos,2646.6662390904917,0.6135745048627956,OnTrack,-705.0,16760.0,156.0,3583.123,50.344
2026-05-23 16:18:34.606,0 days 00:59:43.363000,5,57.25277777777637,0 days 00:00:50.584000,6540.0,57.0,1,16.0,False,0,car,2650.3677777777793,0.6144326295986382,OnTrack,-661.2639528280913,16757.31582798334,155.35973574974037,3583.363,50.584
2026-05-23 16:18:34.766,0 days 00:59:43.523000,5,59.030555555554265,0 days 00:00:50.744000,6822.857142857143,57.57142857142857,1,18.285714285714285,False,0,pos,2652.9022773528172,0.615020200596016,OnTrack,-639.0,16751.0,155.0,3583.523,50.744
2026-05-23 16:18:34.886,0 days 00:59:43.643000,5,60.363888888887686,0 days 00:00:50.864000,7035.0,58.0,1,20.0,False,0,car,2654.8788888888903,0.6154784368581633,OnTrack,-625.3134792775843,16746.148564300613,154.89776852493043,3583.643,50.864
2026-05-23 16:18:35.126,0 days 00:59:43.883000,5,64.56388888888796,0 days 00:00:51.104000,7495.0,63.0,1,35.0,False,0,car,2659.07888888889,0.6164521194791005,OnTrack,-601.9136780666082,16733.298860828105,154.98615037442994,3583.883,51.104
2026-05-23 16:18:35.186,0 days 00:59:43.943000,5,65.6472175999991,0 days 00:00:51.164000,7636.427968,63.6428544,1,37.142848,False,0,pos,2660.157661147761,0.6167022103839604,OnTrack,-595.0,16728.0,155.0,3583.943,51.164
2026-05-23 16:18:35.386,0 days 00:59:44.143000,5,69.25832871111028,0 days 00:00:51.364000,8107.8565394285715,65.78571154285714,1,44.28570514285714,False,0,pos,2663.834451151425,0.61755459765239,OnTrack,-569.0,16704.0,155.0,3584.143,51.364
2026-05-23 16:18:35.406,0 days 00:59:44.163000,5,69.61944444444362,0 days 00:00:51.384000,8155.0,66.0,1,45.0,False,0,car,2664.2122222222233,0.6176421760158015,OnTrack,-566.430676757102,16701.174093530783,154.99955373237952,3584.163,51.384
2026-05-23 16:18:35.566,0 days 00:59:44.323000,5,73.53055555555466,0 days 00:00:51.544000,8739.0,68.5,1,49.0,False,0,pos,2667.3057256287448,0.6183593404216922,OnTrack,-547.0,16677.0,155.0,3584.323,51.544
2026-05-23 16:18:35.726,0 days 00:59:44.483000,5,77.4416666666657,0 days 00:00:51.704000,9323.0,71.0,1,53.0,False,0,car,2670.5233333333344,0.619105275827157,OnTrack,-529.8063910081158,16652.277541669668,155.00007374946915,3584.483,51.704
2026-05-23 16:18:35.787,0 days 00:59:44.544000,5,79.00055391999906,0 days 00:00:51.765000,9541.0747712,72.906248,1,54.1437488,False,0,pos,2671.781989253296,0.6193970690164443,OnTrack,-522.0,16638.0,155.0,3584.544,51.765
2026-05-23 16:18:35.886,0 days 00:59:44.643000,5,81.53055555555466,0 days 00:00:51.864000,9895.0,76.0,1,56.0,False,0,car,2673.901111111112,0.6198883433318261,OnTrack,-506.6081498928291,16605.879516922527,154.99996370297052,3584.643,51.864
2026-05-23 16:18:36.027,0 days 00:59:44.784000,5,85.21222055111006,0 days 00:00:52.005000,10487.1997312,81.87499733333334,1,60.69999786666666,False,0,pos,2677.199112182631,0.6206529162668666,OnTrack,-485.0,16557.0,155.0,3584.784,52.005
2026-05-23 16:18:36.126,0 days 00:59:44.883000,5,87.79722222222108,0 days 00:00:52.104000,10903.0,86.0,1,64.0,False,0,car,2679.6344444444458,0.621217497385804,OnTrack,-475.72679758791554,16535.289514422187,155.00000373754725,3584.883,52.104
2026-05-23 16:18:36.326,0 days 00:59:45.083000,5,93.07499999999891,0 days 00:00:52.304000,11290.0,93.0,1,69.0,False,0,car,2684.8011111111123,0.6224152815623537,OnTrack,-467.30734908563124,16510.797791624165,154.99998667280425,3585.083,52.304
2026-05-23 16:18:36.387,0 days 00:59:45.144000,5,94.59999839999891,0 days 00:00:52.365000,11010.489578971428,96.48571062857143,1,69.87142765714286,False,0,pos,2686.5408274788892,0.6228185986082262,OnTrack,-464.0,16499.0,155.0,3585.144,52.365
2026-05-23 16:18:36.606,0 days 00:59:45.363000,5,100.07499999999891,0 days 00:00:52.584000,10007.0,109.0,2,73.0,False,0,car,2693.27888888889,0.6243806779638752,OnTrack,-448.0724551911572,16438.286405895786,155.0000015640043,3585.363,52.584
2026-05-23 16:18:36.607,0 days 00:59:45.364000,5,100.10110943999891,0 days 00:00:52.585000,10009.98480896,109.01999872,2,73.02999808,False,0,pos,2693.30986212765,0.6243878584648976,OnTrack,-448.0,16438.0,155.0,3585.364,52.585
2026-05-23 16:18:36.787,0 days 00:59:45.544000,5,104.80110943999887,0 days 00:00:52.765000,10547.28480896,112.61999872,2,78.42999808,False,0,pos,2698.9350222078483,0.6256919348006308,OnTrack,-436.0,16387.0,155.0,3585.544,52.765
2026-05-23 16:18:36.806,0 days 00:59:45.563000,5,105.29722222222108,0 days 00:00:52.784000,10604.0,113.0,2,79.0,False,0,car,2699.5566666666678,0.6258360501353819,OnTrack,-434.8569428355307,16381.220527438085,155.00018183562386,3585.563,52.784
2026-05-23 16:18:36.947,0 days 00:59:45.704000,5,108.3522208355544,0 days 00:00:52.925000,10691.4840512,119.409088,2,82.5249984,False,0,pos,2704.405005756119,0.6269600366858127,OnTrack,-427.0,16336.0,155.0,3585.704,52.925
2026-05-23 16:18:37.207,0 days 00:59:45.964000,5,113.98555416888772,0 days 00:00:53.185000,10852.802233018181,131.2272698181818,2,89.0249984,False,0,pos,2714.2658643766435,0.6292460716063661,OnTrack,-414.0,16246.0,155.0,3585.964,53.185
2026-05-23 16:18:37.246,0 days 00:59:46.003000,5,114.83055555555438,0 days 00:00:53.224000,10877.0,133.0,2,90.0,False,0,car,2715.812222222223,0.6296045625016019,OnTrack,-412.1389463247624,16228.168907862626,155.01645995703018,3586.003,53.224
2026-05-23 16:18:37.406,0 days 00:59:46.163000,5,118.25277777777683,0 days 00:00:53.384000,10446.0,147.0,2,90.0,False,0,car,2722.3455555555565,0.6311191799119488,OnTrack,-404.7787763649421,16142.073218596664,155.1154668228415,3586.163,53.384
2026-05-23 16:18:37.507,0 days 00:59:46.264000,5,120.35694311111011,0 days 00:00:53.485000,10866.0966088,151.1031224,2,93.156248,False,0,pos,2726.676170051603,0.63212314278642,OnTrack,-401.0,16094.0,155.0,3586.264,53.485
2026-05-23 16:18:37.726,0 days 00:59:46.483000,5,124.91944444444334,0 days 00:00:53.704000,11777.0,160.0,3,100.0,False,0,car,2736.5677777777787,0.6344163062473976,OnTrack,-395.4643910766918,16023.129388682068,154.147474320524,3586.483,53.704
2026-05-23 16:18:37.807,0 days 00:59:46.564000,5,126.44944323555441,0 days 00:00:53.785000,11466.6689952,163.5437472,3,100.0,False,0,pos,2740.3567032545575,0.6352946897923418,OnTrack,-393.0,15995.0,154.0,3586.564,53.785
2026-05-23 16:18:38.046,0 days 00:59:46.803000,5,130.9638888888876,0 days 00:00:54.024000,10551.0,174.0,4,100.0,False,0,car,2752.0344444444454,0.6380019311371983,OnTrack,-381.8354598621519,15882.786269136699,154.68813648271154,3586.803,54.024
2026-05-23 16:18:38.167,0 days 00:59:46.924000,5,133.0477766755542,0 days 00:00:54.145000,11143.8996864,183.0749952,4,100.0,False,0,pos,2758.328989628079,0.6394611904829144,OnTrack,-373.0,15820.0,155.0,3586.924,54.145
2026-05-23 16:18:38.246,0 days 00:59:47.003000,5,134.40833333333194,0 days 00:00:54.224000,11531.0,189.0,4,100.0,False,0,car,2762.5344444444454,0.6404361376895413,OnTrack,-365.92802466740625,15779.493474954155,155.0252658720044,3587.003,54.224
2026-05-23 16:18:38.267,0 days 00:59:47.024000,5,134.7816655288875,0 days 00:00:54.245000,11465.2439504,189.5249984,4,100.0,False,0,pos,2763.6605630219556,0.6406972048533595,OnTrack,-364.0,15769.0,155.0,3587.024,54.245
2026-05-23 16:18:38.466,0 days 00:59:47.223000,5,138.31943989333192,0 days 00:00:54.444000,10842.1258016,194.4999936,4,100.0,False,0,pos,2774.4999407930904,0.6432100890813423,OnTrack,-341.0,15664.0,154.0,3587.223,54.444
2026-05-23 16:18:38.566,0 days 00:59:47.323000,5,140.0972222222208,0 days 00:00:54.544000,10529.0,197.0,4,100.0,False,0,car,2780.0455555555563,0.6444957244900628,OnTrack,-316.9739210786008,15582.7309716984,152.96486004780752,3587.323,54.544
2026-05-23 16:18:38.746,0 days 00:59:47.503000,5,143.09721795555427,0 days 00:00:54.724000,10636.09984768,203.29999104,4,100.0,False,0,pos,2790.2186505201494,0.6468541449110552,OnTrack,-269.0,15435.0,151.0,3587.503,54.724
2026-05-23 16:18:38.766,0 days 00:59:47.523000,5,143.4305555555543,0 days 00:00:54.744000,10648.0,204.0,5,100.0,False,0,car,2791.37888888889,0.6471231220386235,OnTrack,-265.67140406970896,15425.178824613326,150.86639493089498,3587.523,54.744
2026-05-23 16:18:39.006,0 days 00:59:47.763000,5,147.36388978473593,0 days 00:00:54.984000,11010.98940651716,214.24911265460216,5,100.0,False,0,pos,2805.765405977786,0.6504583367208318,OnTrack,-243.0,15368.0,150.0,3587.763,54.984
2026-05-23 16:18:39.047,0 days 00:59:47.804000,5,148.035833333332,0 days 00:00:55.025000,11073.0,216.0,5,100.0,False,0,car,2808.23888888889,0.6510317622741002,OnTrack,-235.99465279191966,15350.548341299476,149.7263620513174,3587.804,55.025
2026-05-23 16:18:39.246,0 days 00:59:48.003000,5,151.62889004444312,0 days 00:00:55.224000,11455.453248,217.2437504,5,100.0,False,0,pos,2820.1724290826796,0.6537983052962311,OnTrack,-188.0,15230.0,148.0,3588.003,55.224
2026-05-23 16:18:39.367,0 days 00:59:48.124000,5,153.81361111110982,0 days 00:00:55.345000,11688.0,218.0,5,100.0,False,0,car,2827.6166666666677,0.6555240969061493,OnTrack,-159.65353561433298,15162.453270126542,147.39699664708382,3588.124,55.345
2026-05-23 16:18:39.486,0 days 00:59:48.243000,5,155.53250092444276,0 days 00:00:55.464000,11602.31995392,225.73500416,5,100.0,False,0,pos,2835.203110983155,0.6572828561884521,OnTrack,-129.0,15091.0,147.0,3588.243,55.464
2026-05-23 16:18:39.567,0 days 00:59:48.324000,5,156.70249999999805,0 days 00:00:55.545000,11544.0,231.0,5,100.0,False,0,car,2840.450000000001,0.658499238247902,OnTrack,-103.84966158835327,15032.006782677438,146.7148296602795,3588.324,55.545
2026-05-23 16:18:39.806,0 days 00:59:48.563000,5,160.2211120533318,0 days 00:00:55.784000,11544.0,234.9833344,5,100.0,False,0,pos,2856.051363830584,0.6621160898728441,OnTrack,-25.0,14846.0,146.0,3588.563,55.784
2026-05-23 16:18:39.807,0 days 00:59:48.564000,5,160.2358333333318,0 days 00:00:55.785000,11544.0,235.0,6,100.0,False,0,car,2856.1166666666677,0.6621312289767949,OnTrack,-24.736873820005833,14845.377091064107,145.99843502341201,3588.564,55.785
2026-05-23 16:18:39.967,0 days 00:59:48.724000,5,162.76916666666511,0 days 00:00:55.945000,11544.0,235.0,6,100.0,False,0,car,2866.5611111111125,0.6645525561293902,OnTrack,8.492252972617877,14766.422521815868,145.92264892162956,3588.724,55.945
2026-05-23 16:18:40.146,0 days 00:59:48.903000,5,165.7027746311092,0 days 00:00:56.124000,11544.0,235.0,6,100.0,False,0,pos,2878.256151395554,0.6672638079094192,OnTrack,44.0,14682.0,146.0,3588.903,56.124
2026-05-23 16:18:40.167,0 days 00:59:48.924000,5,166.0469444444425,0 days 00:00:56.145000,11544.0,235.0,6,100.0,False,0,car,2879.616666666668,0.6675792150701343,OnTrack,49.508175012946396,14668.96369085551,146.00140986538779,3588.924,56.145
2026-05-23 16:18:40.226,0 days 00:59:48.983000,5,167.063052248887,0 days 00:00:56.204000,11544.0,235.0,6,100.0,False,0,pos,2883.4194762619613,0.6684608173591036,OnTrack,66.0,14630.0,146.0,3588.983,56.204
2026-05-23 16:18:40.407,0 days 00:59:49.164000,5,170.18027777777615,0 days 00:00:56.385000,11544.0,235.0,6,100.0,False,0,car,2895.2833333333347,0.6712112057990272,OnTrack,117.1394013904902,14510.168500208947,146.00101258053635,3589.164,56.385
2026-05-23 16:18:40.446,0 days 00:59:49.203000,5,170.559445066665,0 days 00:00:56.424000,11407.499776,238.9000064,6,100.0,False,0,pos,2898.007977841146,0.671842857943191,OnTrack,128.0,14485.0,146.0,3589.203,56.424
2026-05-23 16:18:40.727,0 days 00:59:49.484000,5,173.291388888887,0 days 00:00:56.705000,10424.0,267.0,6,100.0,False,0,car,2919.0166666666682,0.6767132853713075,OnTrack,208.3073450805765,14301.450289238988,145.9899290434684,3589.484,56.705
2026-05-23 16:18:40.766,0 days 00:59:49.523000,5,173.6163893176974,0 days 00:00:56.744000,10483.38198789725,267.9799007903837,6,100.0,False,0,pos,2921.960093402603,0.6773956576233984,OnTrack,222.0,14270.0,146.0,3589.523,56.744
2026-05-23 16:18:40.926,0 days 00:59:49.683000,5,174.9497222222194,0 days 00:00:56.904000,10727.0,272.0,7,100.0,False,0,pos,2934.0522222222244,0.6801989661190649,OnTrack,284.0,14127.0,146.0,3589.683,56.904
2026-05-23 16:18:41.246,0 days 00:59:50.003000,5,177.260833333331,0 days 00:00:57.224000,11054.0,280.0,7,100.0,False,0,pos,2958.9411111111126,0.6859689372061003,OnTrack,383.0,13901.0,145.0,3590.003,57.224
2026-05-23 16:18:41.426,0 days 00:59:50.183000,5,178.26083191110854,0 days 00:00:57.404000,11167.84983808,283.59999488,7,100.0,False,0,pos,2973.2366869837447,0.689283069059308,OnTrack,440.0,13771.0,145.0,3590.183,57.404
2026-05-23 16:18:41.646,0 days 00:59:50.403000,5,179.4830555555527,0 days 00:00:57.624000,11307.0,288.0,7,100.0,False,0,pos,2990.941111111113,0.6933874714608603,OnTrack,509.0,13609.0,143.0,3590.403,57.624
2026-05-23 16:18:41.866,0 days 00:59:50.623000,5,180.33861011555277,0 days 00:00:57.844000,11109.6877296,292.1249952,7,100.0,False,0,pos,3008.8678999226026,0.6975434244882317,OnTrack,622.0,13338.0,140.0,3590.623,57.844
2026-05-23 16:18:41.966,0 days 00:59:50.723000,5,180.72749999999724,0 days 00:00:57.944000,11020.0,294.0,7,100.0,False,0,car,3017.0744444444463,0.6994459411022476,OnTrack,641.9636947911818,13290.59528733602,139.50030015395558,3590.723,57.944
2026-05-23 16:18:42.106,0 days 00:59:50.863000,5,181.11638817777526,0 days 00:00:58.084000,10728.000533942857,295.9999963428571,7,100.0,False,0,pos,3028.6145681855005,0.7021212787046593,OnTrack,654.0,13262.0,139.0,3590.863,58.084
2026-05-23 16:18:42.246,0 days 00:59:51.003000,5,181.50527777777552,0 days 00:00:58.224000,10436.0,298.0,8,100.0,False,0,car,3040.2522222222237,0.7048192266770493,OnTrack,693.1906249604738,13165.871142927866,137.20587929875987,3591.003,58.224
2026-05-23 16:18:42.387,0 days 00:59:51.144000,5,181.70111102221983,0 days 00:00:58.365000,10500.50747072,300.46749888,8,100.0,False,0,pos,3052.109892526821,0.7075681808438089,OnTrack,742.0,13046.0,135.0,3591.144,58.365
2026-05-23 16:18:42.646,0 days 00:59:51.403000,5,182.06083333333072,0 days 00:00:58.624000,10619.0,305.0,8,100.0,False,0,car,3074.141111111113,0.7126756605232362,OnTrack,818.1593361818847,12856.231177762731,132.30592382418862,3591.403,58.624
2026-05-23 16:18:42.687,0 days 00:59:51.444000,5,182.08361107555308,0 days 00:00:58.665000,10633.520810666667,305.5124992,8,100.0,False,0,pos,3077.6394798752913,0.7134866845392625,OnTrack,836.0,12809.0,132.0,3591.444,58.665
2026-05-23 16:18:42.886,0 days 00:59:51.643000,5,182.19416666666484,0 days 00:00:58.864000,10704.0,308.0,8,100.0,False,0,car,3094.6744444444457,0.7174358866700403,OnTrack,936.6825622498329,12535.8672228479,131.001918507637,3591.643,58.864
2026-05-23 16:18:42.887,0 days 00:59:51.644000,5,182.19361114666484,0 days 00:00:58.865000,10704.4749696,308.0111104,8,100.0,False,0,pos,3094.7604140922685,0.7174558169443291,OnTrack,937.0,12535.0,131.0,3591.644,58.865
2026-05-23 16:18:43.107,0 days 00:59:51.864000,5,182.07138892444274,0 days 00:00:59.085000,10808.9749696,310.45555484444446,8,100.0,False,0,pos,3113.7745006111013,0.7218638373244208,OnTrack,960.0,12470.0,131.0,3591.864,59.085
2026-05-23 16:18:43.246,0 days 00:59:52.003000,5,181.99416666666502,0 days 00:00:59.224000,10875.0,312.0,8,100.0,False,0,car,3125.8744444444455,0.7246689575684312,OnTrack,992.2481393312986,12374.897880148346,130.35297629125256,3592.003,59.224
2026-05-23 16:18:43.327,0 days 00:59:52.084000,5,181.88166675555394,0 days 00:00:59.305000,10877.0249984,313.5187488,8,100.0,False,0,pos,3132.952309853258,0.7263098134117393,OnTrack,1020.0,12289.0,130.0,3592.084,59.305
2026-05-23 16:18:43.406,0 days 00:59:52.163000,5,181.77194444444285,0 days 00:00:59.384000,10879.0,315.0,8,100.0,False,0,car,3139.874444444446,0.7279145663048888,OnTrack,1051.7920295383988,12186.28717400954,129.84316927484193,3592.163,59.384
2026-05-23 16:18:43.606,0 days 00:59:52.363000,5,181.4386111111089,0 days 00:00:59.584000,10932.0,317.0,8,100.0,False,0,car,3157.4855555555573,0.7319973360249563,OnTrack,1135.7469057720098,11904.323314463183,129.98691234477076,3592.363,59.584
2026-05-23 16:18:43.627,0 days 00:59:52.384000,5,181.38611127110892,0 days 00:00:59.605000,10937.56498304,317.15749952,8,100.0,False,0,pos,3159.3427050752216,0.7324278775039512,OnTrack,1142.0,11883.0,130.0,3592.384,59.605
2026-05-23 16:18:43.947,0 days 00:59:52.704000,5,180.5861112711089,0 days 00:00:59.925000,11022.36498304,319.55749952,8,100.0,False,0,pos,3187.792534023593,0.7390233784600624,OnTrack,1189.0,11713.0,130.0,3592.704,59.925
2026-05-23 16:18:44.006,0 days 00:59:52.763000,5,180.4386111111089,0 days 00:00:59.984000,11038.0,320.0,8,100.0,False,0,car,3193.0411111111125,0.7402401518635784,OnTrack,1199.8573134700296,11671.796804142972,129.98919256835453,3592.763,59.984
2026-05-23 16:18:44.166,0 days 00:59:52.923000,5,180.03861111110973,0 days 00:01:00.144000,11088.0,320.0,8,100.0,False,0,car,3207.2633333333342,0.7435372781990272,OnTrack,1237.6140870593506,11527.955602746286,129.9766544418976,3592.923,60.144
2026-05-23 16:18:44.227,0 days 00:59:52.984000,5,179.86916684444307,0 days 00:01:00.205000,11089.0166656,320.1694442666667,8,100.0,False,0,pos,3212.687394343613,0.744794733899173,OnTrack,1252.0,11472.0,130.0,3592.984,60.205
2026-05-23 16:18:44.487,0 days 00:59:53.244000,5,179.14694462222084,0 days 00:01:00.465000,11093.349998933334,320.8916664888889,8,100.0,False,0,pos,3235.865690215815,0.7501681395833881,OnTrack,1308.0,11246.0,130.0,3593.244,60.465
2026-05-23 16:18:44.526,0 days 00:59:53.283000,5,179.03861111110973,0 days 00:01:00.504000,11094.0,321.0,8,100.0,False,0,car,3239.363333333334,0.7509789953733332,OnTrack,1315.86818306295,11213.497432491833,129.86090660039642,3593.283,60.504
2026-05-23 16:18:44.707,0 days 00:59:53.464000,5,178.38500023110956,0 days 00:01:00.685000,11135.62998528,322.80999936,8,100.0,False,0,pos,3255.6808242319808,0.7547618661603127,OnTrack,1354.0,11054.0,129.0,3593.464,60.685
2026-05-23 16:18:44.926,0 days 00:59:53.683000,5,177.59416666666493,0 days 00:01:00.904000,11186.0,325.0,8,100.0,False,0,car,3275.474444444446,0.759350605209434,OnTrack,1411.7740244414733,10809.954235619029,129.00124283664047,3593.683,60.904
2026-05-23 16:18:44.927,0 days 00:59:53.684000,5,177.59055578666494,0 days 00:01:00.905000,11186.0,324.9937504,8,100.0,False,0,pos,3275.5645449978056,0.7593714931482299,OnTrack,1412.0,10809.0,129.0,3593.684,60.905
2026-05-23 16:18:45.086,0 days 00:59:53.843000,5,177.01638888888738,0 days 00:01:01.064000,11186.0,324.0,8,100.0,False,0,car,3289.8744444444455,0.7626889456240759,OnTrack,1440.2339806677264,10690.039028834286,128.45214443361124,3593.843,61.064
2026-05-23 16:18:45.226,0 days 00:59:53.983000,5,176.51083425777594,0 days 00:01:01.204000,11192.416654933333,324.5833322666667,8,100.0,False,0,pos,3302.5083288867636,0.7656178488898888,OnTrack,1462.0,10598.0,128.0,3593.983,61.204
2026-05-23 16:18:45.326,0 days 00:59:54.083000,5,176.14972222222013,0 days 00:01:01.304000,11197.0,325.0,8,100.0,False,0,car,3311.5411111111125,0.7677119115257364,OnTrack,1480.6945426799937,10518.353707496753,128.00245245415104,3594.083,61.304
2026-05-23 16:18:45.406,0 days 00:59:54.163000,5,175.86083325661392,0 days 00:01:01.384000,11181.398336105782,325.0,8,100.0,False,0,pos,3318.7639377272117,0.7693863736091029,OnTrack,1499.0,10440.0,128.0,3594.163,61.384
2026-05-23 16:18:45.567,0 days 00:59:54.324000,5,175.27944444444256,0 days 00:01:01.545000,11150.0,325.0,8,100.0,False,0,car,3333.298055555557,0.7727558064519869,OnTrack,1548.1117266602312,10228.894657848088,127.53965457218922,3594.324,61.545
2026-05-23 16:18:45.726,0 days 00:59:54.483000,5,174.74944423111,0 days 00:01:01.704000,11143.374997333332,325.0,8,100.0,False,0,pos,3347.66194164344,0.7760857746074379,OnTrack,1593.0,10036.0,127.0,3594.483,61.704
2026-05-23 16:18:45.807,0 days 00:59:54.564000,5,174.47944444444374,0 days 00:01:01.785000,11140.0,325.0,8,100.0,False,0,car,3354.964722222223,0.7777787723536471,OnTrack,1607.050465820817,9976.006319219496,126.88587105005986,3594.564,61.785
2026-05-23 16:18:46.046,0 days 00:59:54.803000,5,173.8819442844439,0 days 00:01:02.024000,11122.0749952,323.2928566857143,8,100.0,False,0,pos,3376.4158390888288,0.7827517675185777,OnTrack,1630.0,9879.0,127.0,3594.803,62.024
2026-05-23 16:18:46.087,0 days 00:59:54.844000,5,173.77944444444393,0 days 00:01:02.065000,11119.0,323.0,8,100.0,False,0,car,3380.086944444445,0.7836028369196236,OnTrack,1635.3091238969982,9856.269294123347,127.0406521813146,3594.844,62.065
2026-05-23 16:18:46.287,0 days 00:59:55.044000,5,173.33499999999822,0 days 00:01:02.265000,11088.0,322.0,8,100.0,False,0,car,3397.9758333333343,0.7877500036384304,OnTrack,1671.0009565348087,9702.46871242947,127.21591516155293,3595.044,62.265
2026-05-23 16:18:46.386,0 days 00:59:55.143000,5,173.11500042666492,0 days 00:01:02.364000,11087.01000192,322.0,8,100.0,False,0,pos,3406.8298663242485,0.7898026269833014,OnTrack,1699.0,9582.0,127.0,3595.143,62.364
2026-05-23 16:18:46.487,0 days 00:59:55.244000,5,172.89055555555387,0 days 00:01:02.465000,11086.0,322.0,8,100.0,False,0,car,3415.8647222222235,0.7918971703572373,OnTrack,1735.9423956476085,9423.313312222353,126.48442632788348,3595.244,62.465
2026-05-23 16:18:46.586,0 days 00:59:55.343000,5,172.67055598222086,0 days 00:01:02.564000,11076.453589942857,322.0,8,100.0,False,0,pos,3424.723131052217,0.7939508081493616,OnTrack,1768.0,9286.0,126.0,3595.343,62.564
2026-05-23 16:18:46.767,0 days 00:59:55.524000,5,172.26833333333252,0 days 00:01:02.745000,11059.0,322.0,8,100.0,False,0,car,3440.9091666666673,0.7977032037635666,OnTrack,1787.14173078655,9205.832656039835,125.91486476039707,3595.524,62.745
2026-05-23 16:18:46.866,0 days 00:59:55.623000,5,172.07583370666592,0 days 00:01:02.844000,11054.0500096,321.64642925714287,8,100.0,False,0,pos,3449.743786732594,0.7997513266256563,OnTrack,1797.0,9164.0,126.0,3595.623,62.844
2026-05-23 16:18:47.047,0 days 00:59:55.804000,5,171.72388888888827,0 days 00:01:03.025000,11045.0,321.0,8,100.0,False,0,car,3465.875833333334,0.8034912060102491,OnTrack,1839.1887322631887,8980.982189147542,126.02455395509133,3595.804,63.025
2026-05-23 16:18:47.186,0 days 00:59:55.943000,5,171.49222254222158,0 days 00:01:03.164000,11023.157173028572,321.0,8,100.0,False,0,pos,3478.2666676040762,0.8063637631503291,OnTrack,1877.0,8816.0,126.0,3595.943,63.164
2026-05-23 16:18:47.327,0 days 00:59:56.084000,5,171.25722222222157,0 days 00:01:03.305000,11001.0,321.0,8,100.0,False,0,car,3490.8425000000007,0.8092792082569316,OnTrack,1908.8778403190804,8676.284884744864,125.98773247743009,3596.084,63.305
2026-05-23 16:18:47.566,0 days 00:59:56.323000,5,170.79250000000002,0 days 00:01:03.544000,11038.0,321.0,8,100.0,False,0,car,3512.1533333333336,0.8142196816032069,OnTrack,1950.7128309124025,8492.407449049342,125.9939851346591,3596.323,63.544
