Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:19:54.927,0 days 01:01:03.684000,,395.01138888888886,0 days 00:00:00,11615.38870582797,290.7523509462368,7,100.0,False,0,interpolation,0.06640788630052326,1.5397240179363548e-05,OnTrack,3356.6561654997863,878.2504995046492,127.98537730117894,3663.684,0.0
2026-05-23 16:19:55.006,0 days 01:01:03.763000,,395.01138888888886,0 days 00:00:00.079000,11630.0,291.0,7,100.0,False,0,car,6.452500000000001,0.001496067677982396,OnTrack,3367.9505193351233,786.308966493884,127.97865697812394,3663.763,0.079
2026-05-23 16:19:55.166,0 days 01:01:03.923000,3,395.01138888888886,0 days 00:00:00.239000,11630.0,291.0,7,100.0,False,0,car,19.38583333333333,0.00449477236121716,OnTrack,3384.1662720548015,640.9813828822577,127.98818083999625,3663.923,0.239
2026-05-23 16:19:55.227,0 days 01:01:03.984000,3,393.1136131022222,0 days 00:00:00.300000,11636.8624928,291.0,7,100.0,False,0,pos,24.315111118798573,0.0056376678545346625,OnTrack,3388.0,600.0,128.0,3663.984,0.3
2026-05-23 16:19:55.406,0 days 01:01:04.163000,3,387.54472222222216,0 days 00:00:00.479000,11657.0,291.0,7,100.0,False,0,car,38.78583333333333,0.008992829386069306,OnTrack,3392.370422586308,518.6858195045123,128.0389279059954,3664.163,0.479
2026-05-23 16:19:55.467,0 days 01:01:04.224000,3,385.7994462755555,0 days 00:00:00.540000,11655.4750016,291.1906248,7,100.0,False,0,pos,43.72654289911517,0.01013837543607545,OnTrack,3393.0,487.0,128.0,3664.224,0.54
2026-05-23 16:19:55.726,0 days 01:01:04.483000,3,378.38916666666654,0 days 00:00:00.799000,11649.0,292.0,7,100.0,False,0,car,64.74138888888889,0.015010848406719145,OnTrack,3394.930454369117,281.34710662648536,127.57462537154265,3664.483,0.799
2026-05-23 16:19:55.827,0 days 01:01:04.584000,3,375.555557351111,0 days 00:00:00.900000,11647.316667733334,292.0,7,100.0,False,0,pos,72.93462580637969,0.016910520925945815,OnTrack,3393.0,195.0,128.0,3664.584,0.9
2026-05-23 16:19:55.947,0 days 01:01:04.704000,3,372.18889068444435,0 days 00:00:01.020000,11645.316667733334,292.0,7,100.0,False,0,pos,82.66706005457061,0.01916706959805854,OnTrack,3388.0,98.0,129.0,3664.704,1.02
2026-05-23 16:19:55.966,0 days 01:01:04.723000,3,371.65583333333325,0 days 00:00:01.039000,11645.0,292.0,7,100.0,False,0,car,84.20805555555555,0.01952436267220652,OnTrack,3387.0747905840776,82.75958834158976,129.09039681483657,3664.723,1.039
2026-05-23 16:19:56.126,0 days 01:01:04.883000,3,367.38916666666654,0 days 00:00:01.199000,11665.0,292.0,7,100.0,False,0,car,97.18583333333333,0.02253337218253144,OnTrack,3378.195644509005,-45.8669274966222,128.9350615075449,3664.883,1.199
2026-05-23 16:19:56.187,0 days 01:01:04.944000,3,365.89805711999986,0 days 00:00:01.260000,11621.38504576,292.0,7,100.0,False,0,pos,102.13495271585528,0.02368086812095333,OnTrack,3374.0,-95.0,129.0,3664.944,1.26
2026-05-23 16:19:56.326,0 days 01:01:05.083000,3,362.5002777777777,0 days 00:00:01.399000,11522.0,292.0,7,100.0,False,0,car,113.40805555555555,0.026294634070437587,OnTrack,3362.602998641938,-207.04662105316822,129.826315060076,3665.083,1.399
2026-05-23 16:19:56.367,0 days 01:01:05.124000,3,361.61194583111103,0 days 00:00:01.440000,11434.533469866667,290.9750016,7,82.91669333333333,False,0,pos,116.72872755986522,0.027064560464056916,OnTrack,3359.0,-240.0,130.0,3665.124,1.44
2026-05-23 16:19:56.547,0 days 01:01:05.304000,3,357.71194583111105,0 days 00:00:01.620000,11050.533469866667,286.4750016,7,7.916693333333334,False,0,pos,131.0402884001192,0.030382819060660187,OnTrack,3343.0,-381.0,130.0,3665.304,1.62
2026-05-23 16:19:56.566,0 days 01:01:05.323000,3,357.3002777777777,0 days 00:00:01.639000,11010.0,286.0,7,0.0,True,0,car,132.47472222222223,0.030715404892113583,OnTrack,3341.3977287828247,-394.78859160415243,130.02201692454452,3665.323,1.639
2026-05-23 16:19:56.766,0 days 01:01:05.523000,3,354.8558333333332,0 days 00:00:01.839000,9924.0,254.0,7,0.0,True,0,car,146.58583333333334,0.033987187493237425,OnTrack,3324.9848726790087,-534.302818650398,130.80831353500855,3665.523,1.839
2026-05-23 16:19:56.807,0 days 01:01:05.564000,3,354.7761112355554,0 days 00:00:01.880000,9857.7594784,249.7718816,7,0.0,True,0,pos,149.2976587685407,0.034615947567928525,OnTrack,3321.0,-569.0,131.0,3665.564,1.88
2026-05-23 16:19:57.047,0 days 01:01:05.804000,3,354.3094445688888,0 days 00:00:02.120000,9470.0094784,225.0218816,7,0.0,True,0,pos,164.02750004937292,0.0380311880858772,OnTrack,3295.0,-807.0,132.0,3665.804,2.12
2026-05-23 16:19:57.086,0 days 01:01:05.843000,3,354.23361111111103,0 days 00:00:02.159000,9407.0,221.0,7,0.0,True,0,car,166.2302777777778,0.03854192106708541,OnTrack,3291.9826828890323,-838.556870678662,132.1266924127694,3665.843,2.159
2026-05-23 16:19:57.246,0 days 01:01:06.003000,3,355.1669444444444,0 days 00:00:02.319000,9061.0,193.0,7,0.0,True,0,car,174.80805555555557,0.0405307526954851,OnTrack,3284.9310392361936,-933.2273811189127,132.52452277328132,3666.003,2.319
2026-05-23 16:19:57.427,0 days 01:01:06.184000,3,356.77583276444443,0 days 00:00:02.500000,10116.83296,188.4750016,7,0.0,True,0,pos,184.28502360336478,0.0427280693295958,OnTrack,3282.0,-1006.0,133.0,3666.184,2.5
2026-05-23 16:19:57.486,0 days 01:01:06.243000,3,357.30027777777775,0 days 00:00:02.559000,10461.0,187.0,7,0.0,True,0,car,187.27472222222224,0.043421256694273255,OnTrack,3281.328733792185,-1027.3265921060872,133.20413394570718,3666.243,2.559
2026-05-23 16:19:57.686,0 days 01:01:06.443000,3,359.91138888888884,0 days 00:00:02.759000,10682.0,174.0,7,0.0,True,0,car,196.9413888888889,0.045662556586381714,OnTrack,3280.1220086773515,-1091.0107330571832,134.0669044780124,3666.443,2.759
2026-05-23 16:19:57.906,0 days 01:01:06.663000,3,363.5780521240008,0 days 00:00:02.979000,11331.821455902396,166.17082583250127,7,0.0,True,0,pos,207.03183549476591,0.04800211350594153,OnTrack,3285.0,-1168.0,134.0,3666.663,2.979
2026-05-23 16:19:57.967,0 days 01:01:06.724000,3,364.59472222222223,0 days 00:00:03.040000,11512.0,164.0,4,0.0,True,0,car,209.7425,0.04863060440902327,OnTrack,3288.0151384443193,-1193.2862211932882,133.63587061728427,3666.724,3.04
2026-05-23 16:19:58.066,0 days 01:01:06.823000,3,366.5472184355556,0 days 00:00:03.139000,11341.2253312,159.54500864,4,0.0,True,0,pos,214.06327350535244,0.049632412946061695,OnTrack,3294.0,-1235.0,133.0,3666.823,3.139
2026-05-23 16:19:58.167,0 days 01:01:06.924000,3,368.5391666666667,0 days 00:00:03.240000,11167.0,155.0,3,0.0,True,0,car,218.35361111111112,0.05062716465774057,OnTrack,3300.6863716179737,-1273.012853975104,132.79443488216606,3666.924,3.24
2026-05-23 16:19:58.346,0 days 01:01:07.103000,3,372.7655510222222,0 days 00:00:03.419000,10785.630964622222,149.53056142222223,3,0.0,True,0,pos,225.620428256097,0.05231203877667458,OnTrack,3322.0,-1343.0,133.0,3667.103,3.419
2026-05-23 16:19:58.526,0 days 01:01:07.283000,3,377.01555706666664,0 days 00:00:03.599000,10402.1304192,144.0305536,3,0.0,True,0,pos,232.71417430648705,0.05395678487226603,OnTrack,3365.0,-1433.0,133.0,3667.283,3.599
2026-05-23 16:19:58.527,0 days 01:01:07.284000,3,377.03916666666663,0 days 00:00:03.600000,10400.0,144.0,3,0.0,True,0,car,232.75361111111113,0.053965928634950415,OnTrack,3365.2137874855534,-1433.3989161647025,133.00148134778286,3667.284,3.6
2026-05-23 16:19:58.687,0 days 01:01:07.444000,3,380.9502777777778,0 days 00:00:03.760000,10246.0,141.0,3,0.0,False,0,car,239.02027777777778,0.055418909254662106,OnTrack,3391.002504372236,-1474.006505125432,133.56956280836977,3667.444,3.76
2026-05-23 16:19:58.826,0 days 01:01:07.583000,3,383.61444076444445,0 days 00:00:03.899000,10084.4127232,137.0906304,3,0.0,False,0,pos,244.2020644319283,0.05662035110316659,OnTrack,3415.0,-1500.0,134.0,3667.583,3.899
2026-05-23 16:19:58.986,0 days 01:01:07.743000,3,386.6811074311111,0 days 00:00:04.059000,9898.4127232,132.5906304,3,0.0,False,0,pos,249.98863444499563,0.057962017180335466,OnTrack,3457.0,-1544.0,134.0,3667.743,4.059
2026-05-23 16:19:59.007,0 days 01:01:07.764000,3,387.0836111111111,0 days 00:00:04.080000,9874.0,132.0,3,0.0,True,0,car,250.75361111111113,0.058139383606462716,OnTrack,3462.612910873957,-1549.524340241777,134.02871116537582,3667.764,4.08
2026-05-23 16:19:59.286,0 days 01:01:08.043000,3,390.7261119466666,0 days 00:00:04.359000,9390.399889066666,130.44999964444443,3,0.0,True,0,pos,260.94896270382975,0.060503263650404246,OnTrack,3543.0,-1615.0,135.0,3668.043,4.359
2026-05-23 16:19:59.367,0 days 01:01:08.124000,3,391.78361111111104,0 days 00:00:04.440000,9250.0,130.0,3,0.0,True,0,car,263.7536111111111,0.06115354553033271,OnTrack,3576.766750038905,-1637.062279330744,135.08011602246597,3668.124,4.44
2026-05-23 16:19:59.526,0 days 01:01:08.283000,3,393.59444517333327,0 days 00:00:04.599000,9037.116580977778,122.93333048888888,3,0.0,True,0,pos,268.9303797950017,0.06235382391923007,OnTrack,3644.0,-1678.0,135.0,3668.283,4.599
2026-05-23 16:19:59.727,0 days 01:01:08.484000,3,395.88361111111107,0 days 00:00:04.800000,8768.0,114.0,3,0.0,True,0,car,275.1536111111111,0.06379673367895716,OnTrack,3685.464285790368,-1700.9931542995694,134.9914378300427,3668.484,4.8
2026-05-23 16:19:59.826,0 days 01:01:08.583000,3,396.9286090844444,0 days 00:00:04.899000,9251.2428128,112.1437536,3,0.0,True,0,pos,278.2347005934868,0.06451111080217356,OnTrack,3703.0,-1710.0,135.0,3668.583,4.899
2026-05-23 16:19:59.887,0 days 01:01:08.644000,3,397.5725,0 days 00:00:04.960000,9549.0,111.0,3,0.0,True,0,car,280.08694444444444,0.06494056948596424,OnTrack,3716.1454921338413,-1716.8539751628575,135.0021494134169,3668.644,4.96
2026-05-23 16:20:00.146,0 days 01:01:08.903000,3,400.8819419911111,0 days 00:00:05.219000,10202.25507128889,102.36667306666666,3,0.0,True,0,pos,287.3001227847401,0.066613006986226,OnTrack,3787.0,-1759.0,135.0,3668.903,5.219
2026-05-23 16:20:00.247,0 days 01:01:09.004000,3,402.17249999999996,0 days 00:00:05.320000,10457.0,99.0,2,0.0,True,0,car,289.9869444444445,0.06723596972029601,OnTrack,3817.204148018063,-1782.7972503159374,135.00692633193657,3669.004,5.32
2026-05-23 16:20:00.386,0 days 01:01:09.143000,3,403.98721971555545,0 days 00:00:05.459000,9871.11580928,95.5250048,2,0.0,True,0,pos,293.6497762501592,0.06808522880970565,OnTrack,3854.0,-1819.0,135.0,3669.143,5.459
2026-05-23 16:20:00.447,0 days 01:01:09.204000,3,404.783611111111,0 days 00:00:05.520000,9614.0,94.0,1,0.0,True,0,car,295.2091666666667,0.0684467869033891,OnTrack,3865.3580299128107,-1834.4694269876425,134.97886114808787,3669.204,5.52
2026-05-23 16:20:00.806,0 days 01:01:09.563000,3,410.16861207111106,0 days 00:00:05.879000,8931.8998784,85.0249984,1,0.0,True,0,pos,303.6862774905306,0.07041227803182881,OnTrack,3887.0,-1913.0,135.0,3669.563,5.879
2026-05-23 16:20:00.807,0 days 01:01:09.564000,3,410.1836111111111,0 days 00:00:05.880000,8930.0,85.0,1,0.0,True,0,car,303.7091666666667,0.07041758508438101,OnTrack,3887.017412213064,-1913.1588816682192,135.00203632231603,3669.564,5.88
2026-05-23 16:20:01.047,0 days 01:01:09.804000,3,414.2502777777778,0 days 00:00:06.120000,8565.0,81.0,1,0.0,False,0,car,309.1091666666667,0.0716696215758347,OnTrack,3887.6822157874835,-1942.6114687710235,135.80651608947272,3669.804,6.12
2026-05-23 16:20:01.146,0 days 01:01:09.903000,3,416.36777367111114,0 days 00:00:06.219000,8477.314455771428,78.87857554285715,1,0.0,False,0,pos,311.2168176176388,0.07215829859469845,OnTrack,3886.0,-1959.0,136.0,3669.903,6.219
2026-05-23 16:20:01.327,0 days 01:01:10.084000,3,420.2391666666667,0 days 00:00:06.400000,8317.0,75.0,1,0.0,False,0,car,314.9425,0.07302213013141738,OnTrack,3879.943978350619,-2001.355637837058,135.98047013061614,3670.084,6.4
2026-05-23 16:20:01.347,0 days 01:01:10.104000,3,420.68916666666667,0 days 00:00:06.420000,8319.785714285714,74.92857142857143,1,0.5,False,0,pos,315.3537858356925,0.07311749029339981,OnTrack,3879.0,-2006.0,136.0,3670.104,6.42
2026-05-23 16:20:01.607,0 days 01:01:10.364000,3,426.5391666666667,0 days 00:00:06.680000,8356.0,74.0,1,7.0,False,0,pos,320.6980555555555,0.0743566052395923,OnTrack,3862.0,-2059.0,137.0,3670.364,6.68
2026-05-23 16:20:01.767,0 days 01:01:10.524000,3,430.0947210787274,0 days 00:00:06.840000,8656.703420879301,74.0,1,17.45225794500247,False,0,pos,323.9760111196015,0.07511662745876807,OnTrack,3849.0,-2089.0,138.0,3670.524,6.84
2026-05-23 16:20:01.806,0 days 01:01:10.563000,3,430.96138888888896,0 days 00:00:06.879000,8730.0,74.0,1,20.0,False,0,car,324.7886111111111,0.07530503576290233,OnTrack,3845.9451561716473,-2095.796328981867,138.1902899517123,3670.563,6.879
2026-05-23 16:20:02.007,0 days 01:01:10.764000,3,435.5397207644445,0 days 00:00:07.080000,9137.481688436364,76.28409018181819,1,29.593178763636363,False,0,pos,329.1078984341934,0.07630649971578611,OnTrack,3825.0,-2133.0,139.0,3670.764,7.08
2026-05-23 16:20:02.246,0 days 01:01:11.003000,3,440.9836111111111,0 days 00:00:07.319000,9622.0,79.0,1,41.0,False,0,car,334.44416666666666,0.07754375944823826,OnTrack,3766.7576625714582,-2200.311241872051,140.84774641355236,3671.003,7.319
2026-05-23 16:20:02.267,0 days 01:01:11.024000,3,441.48527624888885,0 days 00:00:07.340000,9655.9936464,79.3937488,1,41.7874976,False,0,pos,334.91827975710777,0.07765368665014719,OnTrack,3762.0,-2205.0,141.0,3671.024,7.34
2026-05-23 16:20:02.406,0 days 01:01:11.163000,3,444.80583333333334,0 days 00:00:07.479000,9881.0,82.0,1,47.0,False,0,car,338.0886111111111,0.07838875526963086,OnTrack,3736.0724895233157,-2226.373620895463,141.84922685110217,3671.163,7.479
2026-05-23 16:20:02.646,0 days 01:01:11.403000,3,450.8058333333334,0 days 00:00:07.719000,10676.0,87.0,1,56.0,False,0,car,343.8886111111111,0.07973353520489594,OnTrack,3703.242216853829,-2238.859458579227,142.90773108060907,3671.403,7.719
2026-05-23 16:20:02.667,0 days 01:01:11.424000,3,451.3016651555556,0 days 00:00:07.740000,10704.3499136,87.87499733333334,1,56.40833208888889,False,0,pos,344.43808772589847,0.07986093608876894,OnTrack,3700.0,-2240.0,143.0,3671.424,7.74
2026-05-23 16:20:03.006,0 days 01:01:11.763000,3,459.30583333333334,0 days 00:00:08.079000,11162.0,102.0,1,63.0,False,0,car,354.0886111111111,0.08209849302208624,OnTrack,3623.3771165930466,-2260.9431556464774,144.98995290315295,3671.763,8.079
2026-05-23 16:20:03.007,0 days 01:01:11.764000,3,459.33138725333333,0 days 00:00:08.080000,11159.958464,102.0124992,1,63.0374976,False,0,pos,354.1174349075402,0.08210517606744762,OnTrack,3623.0,-2261.0,145.0,3671.764,8.08
2026-05-23 16:20:03.246,0 days 01:01:12.003000,3,465.43916666666655,0 days 00:00:08.319000,10672.0,105.0,1,72.0,False,0,car,361.0886111111111,0.08372150328878547,OnTrack,3517.3634772085493,-2271.971834331535,147.98799476658675,3672.003,8.319
2026-05-23 16:20:03.247,0 days 01:01:12.004000,3,465.46388730666655,0 days 00:00:08.320000,10677.145504,105.0458304,1,72.0249984,False,0,pos,361.11939068015863,0.08372863979686672,OnTrack,3517.0,-2272.0,148.0,3672.004,8.32
2026-05-23 16:20:03.486,0 days 01:01:12.243000,3,471.3725,0 days 00:00:08.559000,11907.0,116.0,2,78.0,False,0,car,368.8219444444444,0.08551454320247223,OnTrack,3463.5223274039217,-2273.882476641582,150.439987213164,3672.243,8.559
2026-05-23 16:20:03.627,0 days 01:01:12.384000,3,475.1324982933333,0 days 00:00:08.700000,11476.24519552,116.0,2,79.40999936,False,0,pos,373.301486397848,0.08655316357111281,OnTrack,3432.0,-2273.0,152.0,3672.384,8.7
2026-05-23 16:20:03.686,0 days 01:01:12.443000,3,476.70583333333326,0 days 00:00:08.759000,11296.0,116.0,2,80.0,False,0,car,375.26638888888886,0.08700874313054455,OnTrack,3413.94880132684,-2272.5879127969874,152.76076884962058,3672.443,8.759
2026-05-23 16:20:03.887,0 days 01:01:12.644000,3,481.3399985244444,0 days 00:00:08.960000,11001.678665142857,128.20356754285714,2,87.89642605714286,False,0,pos,382.6324620004348,0.08871663059987259,OnTrack,3339.0,-2270.0,156.0,3672.644,8.96
2026-05-23 16:20:03.966,0 days 01:01:12.723000,3,483.1613888888889,0 days 00:00:09.039000,10886.0,133.0,3,91.0,False,0,car,385.6108333333333,0.08940719163577784,OnTrack,3309.8863845303463,-2267.7244564014272,157.62225406815526,3672.723,9.039
2026-05-23 16:20:03.987,0 days 01:01:12.744000,3,483.6688873422222,0 days 00:00:09.060000,10976.40472448,133.41999872,3,91.94499712,False,0,pos,386.3989918535462,0.08958993297436241,OnTrack,3302.0,-2267.0,158.0,3672.744,9.06
2026-05-23 16:20:04.146,0 days 01:01:12.903000,3,487.51138270222214,0 days 00:00:09.219000,11660.89889792,136.59999488,3,99.09998848,False,0,pos,392.4239015220024,0.09098686015262525,OnTrack,3239.0,-2260.0,160.0,3672.903,9.219
2026-05-23 16:20:04.166,0 days 01:01:12.923000,3,487.9947222222221,0 days 00:00:09.239000,11747.0,137.0,3,100.0,False,0,car,393.22194444444443,0.09117189327496669,OnTrack,3230.8289081935427,-2258.9430721324243,160.28920923888526,3672.923,9.239
2026-05-23 16:20:04.426,0 days 01:01:13.183000,3,493.2669401880201,0 days 00:00:09.499000,11413.537665336318,153.5650835794054,3,100.0,False,0,pos,404.59945290529635,0.09380986656659811,OnTrack,3121.0,-2241.0,165.0,3673.183,9.499
2026-05-23 16:20:04.527,0 days 01:01:13.284000,3,495.31499999999994,0 days 00:00:09.600000,11284.0,160.0,3,100.0,False,0,car,409.26638888888886,0.09489193585451222,OnTrack,3076.60307126605,-2231.149372242805,166.2416814008517,3673.284,9.6
2026-05-23 16:20:04.706,0 days 01:01:13.463000,3,498.59666314666663,0 days 00:00:09.779000,11309.7312224,166.7124928,3,100.0,False,0,pos,417.6645277389416,0.0968391166509124,OnTrack,2996.0,-2210.0,168.0,3673.463,9.779
2026-05-23 16:20:04.847,0 days 01:01:13.604000,3,501.1816666666666,0 days 00:00:09.920000,11330.0,172.0,4,100.0,False,0,car,424.55527777777775,0.09843679637352513,OnTrack,2931.3061124376222,-2190.7569763726083,169.96975261528394,3673.604,9.92
2026-05-23 16:20:04.926,0 days 01:01:13.683000,3,501.97166730666663,0 days 00:00:09.999000,11324.89223724138,174.45172612413793,4,100.0,False,0,pos,428.5729421577835,0.0993683264502253,OnTrack,2894.0,-2179.0,171.0,3673.683,9.999
2026-05-23 16:20:05.146,0 days 01:01:13.903000,3,504.17166474666664,0 days 00:00:10.219000,11310.668115862069,181.2793043862069,4,100.0,False,0,pos,440.3551554435171,0.10210013403982326,OnTrack,2787.0,-2144.0,173.0,3673.903,10.219
2026-05-23 16:20:05.966,0 days 01:01:14.723000,3,512.3716673066666,0 days 00:00:11.039000,11257.650857931034,206.72758819310346,4,100.0,False,0,pos,489.1269669013428,0.113408298428619,OnTrack,2367.0,-1978.0,178.0,3674.723,11.039
2026-05-23 16:20:06.007,0 days 01:01:14.764000,3,512.7816666666666,0 days 00:00:11.080000,11255.0,208.0,5,100.0,False,0,car,491.5775,0.11397647562547712,OnTrack,2332.326617160826,-1958.6725030361708,177.93496210450695,3674.764,11.08
2026-05-23 16:20:06.286,0 days 01:01:15.043000,3,515.1066671999997,0 days 00:00:11.359000,11430.2469152,214.1031264,5,100.0,False,0,pos,508.225616572512,0.1178364847852475,OnTrack,2094.0,-1818.0,177.0,3675.043,11.359
2026-05-23 16:20:06.327,0 days 01:01:15.084000,3,515.448333333333,0 days 00:00:11.400000,11456.0,215.0,5,100.0,False,0,car,510.68861111111113,0.11840755127424327,OnTrack,2071.7732147200827,-1804.2719797796292,176.950907101963,3675.084,11.4
2026-05-23 16:20:06.527,0 days 01:01:15.284000,3,517.0038888888889,0 days 00:00:11.600000,11595.0,218.0,5,100.0,False,0,car,522.7997222222222,0.12121561665631017,OnTrack,2014.5839283978253,-1765.711872430831,177.09419283420934,3675.284,11.6
2026-05-23 16:20:06.626,0 days 01:01:15.383000,3,517.6913875555555,0 days 00:00:11.699000,11683.746256457143,219.06071222857142,5,100.0,False,0,pos,528.8481309612613,0.12261799229640359,OnTrack,1983.0,-1743.0,177.0,3675.383,11.699
2026-05-23 16:20:06.807,0 days 01:01:15.564000,3,518.9483333333332,0 days 00:00:11.880000,11846.0,221.0,5,100.0,False,0,car,539.9886111111111,0.1252010085334272,OnTrack,1894.3057968801554,-1679.972562579419,176.2794714753867,3675.564,11.88
2026-05-23 16:20:06.906,0 days 01:01:15.663000,3,519.4983322666665,0 days 00:00:11.979000,11878.1749376,221.9281232,5,100.0,False,0,pos,546.1216194460204,0.12662299931818574,OnTrack,1843.0,-1643.0,176.0,3675.663,11.979
2026-05-23 16:20:07.046,0 days 01:01:15.803000,3,520.2761114666665,0 days 00:00:12.119000,11923.6750208,223.2406256,5,100.0,False,0,pos,554.838852871935,0.12864416493925332,OnTrack,1773.0,-1591.0,176.0,3675.803,12.119
2026-05-23 16:20:07.127,0 days 01:01:15.884000,3,520.726111111111,0 days 00:00:12.200000,11950.0,224.0,5,100.0,False,0,car,559.8997222222222,0.1298175710698161,OnTrack,1720.0285922043508,-1550.5200600432859,176.01652535072068,3675.884,12.2
2026-05-23 16:20:07.327,0 days 01:01:16.084000,3,521.6149999999997,0 days 00:00:12.400000,12051.0,226.0,5,100.0,False,0,car,572.4552777777778,0.13272868472278457,OnTrack,1574.9123670905235,-1437.7695475388928,176.00116294356198,3676.084,12.4
2026-05-23 16:20:07.346,0 days 01:01:16.103000,3,521.6624995199996,0 days 00:00:12.419000,12054.9187104,226.2374976,5,100.0,False,0,pos,573.6545749667094,0.13300675210142165,OnTrack,1565.0,-1430.0,176.0,3676.103,12.419
2026-05-23 16:20:07.487,0 days 01:01:16.244000,3,522.0149999999996,0 days 00:00:12.560000,12084.0,228.0,5,100.0,False,0,car,582.5886111111112,0.13507818529933963,OnTrack,1517.403235142602,-1392.2021412216693,175.99745779854075,3676.244,12.56
2026-05-23 16:20:07.646,0 days 01:01:16.403000,3,522.3241667911109,0 days 00:00:12.719000,12141.353594514285,229.13571474285715,5,100.0,False,0,pos,592.7077232108062,0.13742438856043757,OnTrack,1477.0,-1359.0,176.0,3676.403,12.719
2026-05-23 16:20:07.767,0 days 01:01:16.524000,3,522.5594444444442,0 days 00:00:12.840000,12185.0,230.0,5,100.0,False,0,car,600.4775,0.13922587820312654,OnTrack,1422.676647161402,-1314.6021548567069,175.9998595394056,3676.524,12.84
2026-05-23 16:20:07.907,0 days 01:01:16.664000,3,522.7538888888888,0 days 00:00:12.980000,12225.833333333334,231.16666666666666,5,100.0,False,0,pos,609.5707460465381,0.14133422558757708,OnTrack,1348.0,-1254.0,176.0,3676.664,12.98
2026-05-23 16:20:08.007,0 days 01:01:16.764000,3,522.8927777777777,0 days 00:00:13.080000,12255.0,232.0,5,100.0,False,0,car,615.9441666666667,0.14281195803050006,OnTrack,1297.1708973500788,-1213.2554347243367,176.00221817603364,3676.764,13.08
2026-05-23 16:20:08.107,0 days 01:01:16.864000,3,522.5316666666666,0 days 00:00:13.180000,11795.0,226.16666666666666,5,72.22222222222223,False,0,pos,622.0952587003269,0.14423814167650612,OnTrack,1248.0,-1174.0,176.0,3676.864,13.18
2026-05-23 16:20:08.327,0 days 01:01:17.084000,3,521.7372222222222,0 days 00:00:13.400000,10783.0,213.33333333333334,5,11.111111111111118,False,0,pos,634.8429874723718,0.1471938123442384,OnTrack,1146.0,-1092.0,176.0,3677.084,13.4
2026-05-23 16:20:08.367,0 days 01:01:17.124000,3,521.5927777777777,0 days 00:00:13.440000,10599.0,211.0,5,0.0,True,0,car,637.0441666666666,0.1477041746915506,OnTrack,1129.4381023385906,-1078.511509182295,176.02316604816252,3677.124,13.44
2026-05-23 16:20:08.607,0 days 01:01:17.364000,3,519.9927781448026,0 days 00:00:13.680000,9555.5593791405,188.6344137326076,5,0.0,True,0,pos,649.4883130602977,0.1505894571711465,OnTrack,1033.0,-996.0,176.0,3677.364,13.68
2026-05-23 16:20:08.646,0 days 01:01:17.403000,3,519.7327777777776,0 days 00:00:13.719000,9386.0,185.0,5,0.0,True,0,car,651.3816666666665,0.15102844750566488,OnTrack,1013.9997049208245,-978.4628906472971,175.85776205176177,3677.403,13.719
2026-05-23 16:20:08.807,0 days 01:01:17.564000,3,518.7488892799997,0 days 00:00:13.880000,9793.674837942857,172.35000502857142,5,0.0,True,0,pos,658.8121424017423,0.15275126727773455,OnTrack,932.0,-899.0,175.0,3677.564,13.88
2026-05-23 16:20:08.926,0 days 01:01:17.683000,3,518.0216666666663,0 days 00:00:13.999000,10095.0,163.0,5,0.0,True,0,car,664.0594444444444,0.15396789943313127,OnTrack,886.5039796573511,-849.5659470053077,174.54692303203504,3677.683,13.999
2026-05-23 16:20:09.126,0 days 01:01:17.883000,3,516.7994444444442,0 days 00:00:14.199000,10896.0,154.0,5,0.0,True,0,car,672.6149999999999,0.1559515786479859,OnTrack,840.446808325661,-789.031127550334,174.14610934980985,3677.883,14.199
2026-05-23 16:20:09.207,0 days 01:01:17.964000,3,516.2369448888887,0 days 00:00:14.280000,10793.592938057143,151.39643062857144,5,0.0,True,0,pos,675.9442269385578,0.15672348857676463,OnTrack,829.0,-773.0,174.0,3677.964,14.28
2026-05-23 16:20:09.406,0 days 01:01:18.163000,3,514.8549999999998,0 days 00:00:14.479000,10542.0,145.0,3,0.0,True,0,car,683.8927777777776,0.15856642852211242,OnTrack,816.4439539793042,-753.8636753250728,173.62156183223672,3678.163,14.479
2026-05-23 16:20:09.547,0 days 01:01:18.304000,3,513.7975004799997,0 days 00:00:14.620000,10194.7876576,143.2375008,3,0.0,True,0,pos,689.5005204838394,0.15986663194853326,OnTrack,805.0,-735.0,173.0,3678.304,14.62
2026-05-23 16:20:09.566,0 days 01:01:18.323000,3,513.6549999999997,0 days 00:00:14.639000,10148.0,143.0,3,0.0,False,0,car,690.2483333333332,0.1600400187960044,OnTrack,802.5222821086576,-731.018076568295,172.8774829103651,3678.323,14.639
2026-05-23 16:20:09.787,0 days 01:01:18.544000,3,511.8747227377776,0 days 00:00:14.860000,9944.364344685715,139.05357257142856,3,0.0,False,0,pos,698.7590886633607,0.16201331069286148,OnTrack,765.0,-657.0,171.0,3678.544,14.86
2026-05-23 16:20:09.846,0 days 01:01:18.603000,3,511.39944444444427,0 days 00:00:14.919000,9890.0,138.0,3,0.0,False,0,car,700.9816666666666,0.16252863453827657,OnTrack,757.2004793941622,-626.9441903002073,170.5026020723605,3678.603,14.919
