Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:24:45.327,0 days 01:05:54.084000,18,48.65472222222199,0 days 00:00:15.166000,8010.6,128.8,4,0.0,False,0,pos,689.4345269931223,0.16011864027612288,OnTrack,748.0,-596.0,170.0,3954.084,15.166
2026-05-23 16:24:45.487,0 days 01:05:54.244000,18,49.4547222222219,0 days 00:00:15.326000,7917.0,128.0,4,0.0,False,0,car,695.1205555555559,0.16143919955527417,OnTrack,740.9712646231089,-556.5832503749549,168.8324076257489,3954.244,15.326
2026-05-23 16:24:45.627,0 days 01:05:54.384000,18,50.27138888888849,0 days 00:00:15.466000,7911.166666666667,126.25,4,0.0,False,0,pos,699.9740227048336,0.16256639949978025,OnTrack,743.0,-526.0,168.0,3954.384,15.466
2026-05-23 16:24:45.727,0 days 01:05:54.484000,18,50.85472222222177,0 days 00:00:15.566000,7907.0,125.0,4,0.0,False,0,car,703.4538888888893,0.16337458565802784,OnTrack,745.4210960238504,-494.18192726197736,167.33497671509758,3954.484,15.566
2026-05-23 16:24:45.907,0 days 01:05:54.664000,18,52.20472222222182,0 days 00:00:15.746000,7999.625,127.25,4,23.25,False,0,pos,709.8894870083282,0.16486922971762016,OnTrack,752.0,-426.0,166.0,3954.664,15.746
2026-05-23 16:24:46.147,0 days 01:05:54.904000,18,54.004722222221886,0 days 00:00:15.986000,8123.125,130.25,4,54.25,False,0,pos,718.7093954956666,0.16691762111529462,OnTrack,764.0,-342.0,164.0,3954.904,15.986
2026-05-23 16:24:46.207,0 days 01:05:54.964000,18,54.4547222222219,0 days 00:00:16.046000,8154.0,131.0,4,62.0,False,0,car,720.9205555555559,0.16743115492939944,OnTrack,766.1350147662174,-321.0206392347756,163.48184166628496,3954.964,16.046
2026-05-23 16:24:46.347,0 days 01:05:55.104000,18,55.38805555555528,0 days 00:00:16.186000,8521.5,133.625,4,62.875,False,0,pos,726.1146823864286,0.16863747183552877,OnTrack,769.0,-271.0,162.0,3955.104,16.186
2026-05-23 16:24:46.367,0 days 01:05:55.124000,18,55.52138888888862,0 days 00:00:16.206000,8574.0,134.0,4,63.0,False,0,car,726.8761111111114,0.1688143108641674,OnTrack,769.1514445035076,-263.6526435885237,161.7105985009117,3955.124,16.206
2026-05-23 16:24:46.527,0 days 01:05:55.284000,18,57.032499999999736,0 days 00:00:16.366000,8762.0,138.72727272727272,4,60.09090909090909,False,0,pos,733.2100164322123,0.17028533714432137,OnTrack,768.0,-203.0,159.0,3955.284,16.366
2026-05-23 16:24:46.767,0 days 01:05:55.524000,18,59.29916666666641,0 days 00:00:16.606000,9044.0,145.8181818181818,4,55.72727272727273,False,0,pos,743.1918932732431,0.17260359143042486,OnTrack,759.0,-109.0,156.0,3955.524,16.606
2026-05-23 16:24:46.807,0 days 01:05:55.564000,18,59.67694444444419,0 days 00:00:16.646000,9091.0,147.0,4,55.0,False,0,car,744.8427777777781,0.17298700330170427,OnTrack,757.0397779396936,-94.46756522943194,155.4997137195534,3955.564,16.646
2026-05-23 16:24:46.947,0 days 01:05:55.704000,18,61.31027777777746,0 days 00:00:16.786000,9232.5,147.0,4,55.0,False,0,pos,750.5785251598816,0.1743191095943717,OnTrack,745.0,-38.0,153.0,3955.704,16.786
2026-05-23 16:24:47.087,0 days 01:05:55.844000,18,62.94361111111073,0 days 00:00:16.926000,9374.0,147.0,4,55.0,False,0,car,756.2761111111114,0.17564235303468226,OnTrack,712.6237147981877,52.68506832480719,147.63430306338472,3955.844,16.926
2026-05-23 16:24:47.167,0 days 01:05:55.924000,18,64.01027802071933,0 days 00:00:17.006000,9428.0925390104,147.5693951474779,4,59.83985875356213,False,0,pos,759.5271837534809,0.1763974027320124,OnTrack,695.0,97.0,145.0,3955.924,17.006
2026-05-23 16:24:47.368,0 days 01:05:56.125000,18,66.6902777777774,0 days 00:00:17.207000,9564.0,149.0,4,72.0,False,0,car,767.9063888888893,0.17834344239255537,OnTrack,673.9329216845188,137.52094496938346,143.34128574524289,3956.125,17.207
2026-05-23 16:24:47.467,0 days 01:05:56.224000,18,67.7902784888885,0 days 00:00:17.306000,9850.825185422222,154.22500337777777,4,77.77500373333334,False,0,pos,772.3448517358994,0.17937425910995836,OnTrack,659.0,156.0,143.0,3956.224,17.306
2026-05-23 16:24:47.728,0 days 01:05:56.485000,18,70.6902777777774,0 days 00:00:17.567000,10607.0,168.0,4,93.0,False,0,car,784.7063888888893,0.1822451807757067,OnTrack,576.5058473936609,265.0908307709028,139.5160776903801,3956.485,17.567
2026-05-23 16:24:47.826,0 days 01:05:56.583000,18,71.77916524444404,0 days 00:00:17.665000,10793.6080896,169.6333312,4,95.8583296,False,0,pos,789.3471000516615,0.18332296892266547,OnTrack,546.0,305.0,138.0,3956.583,17.665
2026-05-23 16:24:47.968,0 days 01:05:56.725000,18,73.35694444444403,0 days 00:00:17.807000,11064.0,172.0,4,100.0,False,0,car,796.1730555555558,0.1849082720530957,OnTrack,511.12587026956516,349.1206210774748,136.02807866578996,3956.725,17.807
2026-05-23 16:24:48.046,0 days 01:05:56.803000,18,74.13694572444403,0 days 00:00:17.885000,11217.562752,176.3875072,4,100.0,False,0,pos,800.0615326008309,0.18581135658521195,OnTrack,491.0,374.0,135.0,3956.803,17.885
2026-05-23 16:24:48.128,0 days 01:05:56.885000,18,74.95694444444405,0 days 00:00:17.967000,11379.0,181.0,4,100.0,False,0,car,804.2175000000003,0.18677656477095392,OnTrack,466.2205362459657,404.48299023094665,133.931778832683,3956.885,17.967
2026-05-23 16:24:48.288,0 days 01:05:57.045000,18,76.64583333333292,0 days 00:00:18.127000,11907.0,184.0,4,100.0,False,0,car,812.3952777777781,0.18867582366645616,OnTrack,413.37552104069766,469.37165956261947,132.1389130800225,3957.045,18.127
2026-05-23 16:24:48.306,0 days 01:05:57.063000,18,76.8458319111107,0 days 00:00:18.145000,11793.6008064,184.17999872,4,100.0,False,0,pos,813.3183789262869,0.18889021052256733,OnTrack,408.0,476.0,132.0,3957.063,18.145
2026-05-23 16:24:48.488,0 days 01:05:57.245000,18,78.8680555555552,0 days 00:00:18.327000,10647.0,186.0,4,100.0,False,0,car,822.7286111111116,0.19107570243387073,OnTrack,361.32560379339793,533.9452092704247,131.352763137101,3957.245,18.327
2026-05-23 16:24:48.626,0 days 01:05:57.383000,18,80.2480542755552,0 days 00:00:18.465000,10686.48329671111,190.21666275555555,4,100.0,False,0,pos,830.0967592430297,0.19278692781357612,OnTrack,323.0,581.0,131.0,3957.383,18.465
2026-05-23 16:24:48.806,0 days 01:05:57.563000,18,82.04805683555522,0 days 00:00:18.645000,10737.983369955555,195.7166705777778,4,100.0,False,0,pos,840.0491002385859,0.19509832250789583,OnTrack,260.0,657.0,130.0,3957.563,18.645
2026-05-23 16:24:48.848,0 days 01:05:57.605000,18,82.46805555555522,0 days 00:00:18.687000,10750.0,197.0,5,100.0,False,0,car,842.4286111111115,0.19565095518078032,OnTrack,245.8618831193232,673.9975644749778,129.74992728461314,3957.605,18.687
2026-05-23 16:24:49.046,0 days 01:05:57.803000,18,83.89805647999968,0 days 00:00:18.885000,10916.32010752,204.4250048,5,100.0,False,0,pos,853.9390166053403,0.19832420464045106,OnTrack,172.0,759.0,129.0,3957.803,18.885
2026-05-23 16:24:49.248,0 days 01:05:58.005000,18,85.35694444444414,0 days 00:00:19.087000,11086.0,212.0,5,100.0,False,0,car,865.984166666667,0.20112164656456394,OnTrack,51.38566875976254,884.4758336599281,129.9453677599462,3958.005,19.087
2026-05-23 16:24:49.266,0 days 01:05:58.023000,18,85.47194362666636,0 days 00:00:19.105000,11105.03486464,212.26999808,5,100.0,False,0,pos,867.0625351086481,0.201372093680115,OnTrack,43.0,893.0,130.0,3958.023,19.105
2026-05-23 16:24:49.526,0 days 01:05:58.283000,18,87.13305637333302,0 days 00:00:19.365000,11379.98513536,216.17000192,5,100.0,False,0,pos,882.7408398289783,0.20501332244857062,OnTrack,-26.0,958.0,130.0,3958.283,19.365
2026-05-23 16:24:49.648,0 days 01:05:58.405000,18,87.91249999999968,0 days 00:00:19.487000,11509.0,218.0,5,100.0,False,0,car,890.2063888888891,0.20674716883656788,OnTrack,-73.97003843935302,998.6752682480433,130.68117534423737,3958.405,19.487
2026-05-23 16:24:49.866,0 days 01:05:58.623000,18,89.06305487999967,0 days 00:00:19.705000,11639.1186736,222.0874976,5,100.0,False,0,pos,903.7489171241423,0.20989237134968683,OnTrack,-186.0,1091.0,130.0,3958.623,19.705
2026-05-23 16:24:49.906,0 days 01:05:58.663000,18,89.27416599111078,0 days 00:00:19.745000,11662.9936736,222.8374976,5,100.0,False,0,pos,906.2466581330428,0.2104724625381153,OnTrack,-206.0,1107.0,129.0,3958.663,19.745
2026-05-23 16:24:49.968,0 days 01:05:58.725000,18,89.60138888888855,0 days 00:00:19.807000,11700.0,224.0,5,100.0,False,0,car,910.1175000000003,0.21137145136474728,OnTrack,-236.65127651802797,1131.3198225071594,128.3163818361245,3958.725,19.807
2026-05-23 16:24:50.166,0 days 01:05:58.923000,18,90.64638956444409,0 days 00:00:20.005000,11877.21011456,224.99000064,5,100.0,False,0,pos,922.4919888339056,0.2142453810108857,OnTrack,-333.0,1207.0,131.0,3958.923,20.005
2026-05-23 16:24:50.168,0 days 01:05:58.925000,18,90.6569444444441,0 days 00:00:20.007000,11879.0,225.0,5,100.0,False,0,car,922.6175000000005,0.2142745305188778,OnTrack,-333.97614022662634,1207.7710772820706,131.01879253764304,3958.925,20.007
2026-05-23 16:24:50.408,0 days 01:05:59.165000,18,91.85694444444403,0 days 00:00:20.247000,10598.0,227.0,5,100.0,False,0,car,937.7508333333337,0.2177891916814784,OnTrack,-451.33300954962556,1302.252139045816,131.11215027969408,3959.165,20.247
2026-05-23 16:24:50.466,0 days 01:05:59.223000,18,92.13083272888849,0 days 00:00:20.305000,10575.5250496,227.0,5,100.0,False,0,pos,941.4074321462558,0.2186384233445834,OnTrack,-479.0,1326.0,131.0,3959.223,20.305
2026-05-23 16:24:50.648,0 days 01:05:59.405000,18,92.99027777777746,0 days 00:00:20.487000,10505.0,227.0,5,100.0,False,0,car,952.8841666666669,0.22130385284407897,OnTrack,-562.653946225341,1403.4952405234155,130.98500492656484,3959.405,20.487
2026-05-23 16:24:50.707,0 days 01:05:59.464000,18,93.25250028444414,0 days 00:00:20.546000,10502.34499712,227.29500032,5,100.0,False,0,pos,956.6194004923735,0.22217134720049592,OnTrack,-588.0,1430.0,131.0,3959.464,20.546
2026-05-23 16:24:50.867,0 days 01:05:59.624000,18,93.96361139555528,0 days 00:00:20.706000,10495.14499712,228.09500032,5,100.0,False,0,pos,966.7899847613508,0.22453342809462354,OnTrack,-651.0,1505.0,131.0,3959.624,20.706
2026-05-23 16:24:51.048,0 days 01:05:59.805000,18,94.76805555555529,0 days 00:00:20.887000,10487.0,229.0,6,100.0,False,0,car,978.3286111111115,0.22721323174448682,OnTrack,-712.9993833637461,1597.1856816380703,131.03892806524152,3959.805,20.887
2026-05-23 16:24:51.067,0 days 01:05:59.824000,18,94.85250028444419,0 days 00:00:20.906000,10492.971448685714,229.06785737142857,6,100.0,False,0,pos,979.5404832589401,0.22749468460607342,OnTrack,-720.0,1610.0,131.0,3959.824,20.906
2026-05-23 16:24:51.287,0 days 01:06:00.044000,18,95.83027806222204,0 days 00:00:21.126000,10562.11430582857,229.85357165714285,6,100.0,False,0,pos,993.5901928702777,0.23075767813361425,OnTrack,-807.0,1798.0,130.0,3960.044,21.126
2026-05-23 16:24:51.328,0 days 01:06:00.085000,18,96.01249999999982,0 days 00:00:21.167000,10575.0,230.0,6,100.0,False,0,car,996.2175000000004,0.23136786057839798,OnTrack,-820.667473991857,1830.8237518812432,129.8712983698625,3960.085,21.167
2026-05-23 16:24:51.687,0 days 01:06:00.444000,18,97.00972222222197,0 days 00:00:21.526000,10602.0,232.0,6,100.0,False,0,car,1019.3530555555559,0.23674100850260282,OnTrack,-894.8349458729792,2053.6907909004785,129.96821138037024,3960.444,21.526
2026-05-23 16:24:51.747,0 days 01:06:00.504000,18,97.15972222222196,0 days 00:00:21.586000,10624.875,232.375,6,100.0,False,0,pos,1023.2326754409727,0.23764203599182712,OnTrack,-903.0,2088.0,130.0,3960.504,21.586
2026-05-23 16:24:51.847,0 days 01:06:00.604000,18,97.40972222222194,0 days 00:00:21.686000,10663.0,233.0,6,100.0,False,0,car,1029.7086111111114,0.2391460482996247,OnTrack,-914.921965054567,2145.5629568663458,130.0094082787481,3960.604,21.686
2026-05-23 16:24:51.987,0 days 01:06:00.744000,18,97.72083333333303,0 days 00:00:21.826000,10697.416666666666,233.58333333333334,6,100.0,False,0,pos,1038.8075136904656,0.24125923505191166,OnTrack,-928.0,2228.0,130.0,3960.744,21.826
2026-05-23 16:24:52.087,0 days 01:06:00.844000,18,97.94305555555525,0 days 00:00:21.926000,10722.0,234.0,6,100.0,False,0,car,1045.3086111111113,0.24276909108397948,OnTrack,-934.6945887336321,2289.182412682509,130.0414246756967,3960.844,21.926
2026-05-23 16:24:52.207,0 days 01:06:00.964000,18,98.2097222222219,0 days 00:00:22.046000,10705.5,234.0,6,100.0,False,0,pos,1053.093753557335,0.24457716186378495,OnTrack,-940.0,2372.0,130.0,3960.964,22.046
2026-05-23 16:24:52.327,0 days 01:06:01.084000,18,98.47638888888855,0 days 00:00:22.166000,10689.0,234.0,6,100.0,False,0,car,1060.9086111111114,0.24639213386833436,OnTrack,-942.5663014320448,2473.841757594875,129.67264714487783,3961.084,22.166
2026-05-23 16:24:52.547,0 days 01:06:01.304000,18,93.95416666666632,0 days 00:00:22.386000,10647.75,236.0625,6,100.0,False,0,pos,1075.4149703681414,0.24976118260124724,OnTrack,-942.0,2674.0,129.0,3961.304,22.386
2026-05-23 16:24:52.647,0 days 01:06:01.404000,18,91.89861111111077,0 days 00:00:22.486000,10629.0,237.0,6,100.0,False,0,car,1081.975277777778,0.25128478993609554,OnTrack,-940.664696602024,2747.6198676332165,129.09420348099104,3961.404,22.486
2026-05-23 16:24:52.887,0 days 01:06:01.644000,18,86.43194444444414,0 days 00:00:22.726000,10467.0,233.57142857142858,6,100.0,False,0,pos,1097.5074846840446,0.25489208802307345,OnTrack,-936.0,2883.0,130.0,3961.644,22.726
2026-05-23 16:24:52.927,0 days 01:06:01.684000,18,85.52083333333303,0 days 00:00:22.766000,10440.0,233.0,6,100.0,False,0,car,1100.0975,0.2554936095808838,OnTrack,-935.2673460682716,2901.355513035525,130.15374336382934,3961.684,22.766
2026-05-23 16:24:53.087,0 days 01:06:01.844000,18,81.16527777777742,0 days 00:00:22.926000,10351.0,232.0,6,100.0,False,0,car,1110.4086111111112,0.257888327318691,OnTrack,-932.4389439108785,2965.435897450008,130.73349395860288,3961.844,22.926
2026-05-23 16:24:53.187,0 days 01:06:01.944000,18,78.49861111111082,0 days 00:00:23.026000,10090.285714285714,226.28571428571428,6,64.28571428571428,False,0,pos,1116.5610924800842,0.25931721855136625,OnTrack,-930.0,3012.0,131.0,3961.944,23.026
2026-05-23 16:24:53.367,0 days 01:06:02.124000,18,73.69861111111095,0 days 00:00:23.206000,9621.0,216.0,6,0.0,True,0,car,1127.2086111111112,0.2617900657018423,OnTrack,-923.7163884070785,3120.0127743652965,131.2969533446247,3962.124,23.206
2026-05-23 16:24:53.467,0 days 01:06:02.224000,18,71.11527777777755,0 days 00:00:23.306000,9367.875,211.0,6,0.0,True,0,pos,1133.0872313059153,0.26315535368124926,OnTrack,-920.0,3183.0,132.0,3962.224,23.306
2026-05-23 16:24:53.527,0 days 01:06:02.284000,18,69.56527777777751,0 days 00:00:23.366000,9216.0,208.0,6,0.0,True,0,car,1136.4530555555557,0.26393705401849704,OnTrack,-917.8830536752719,3219.4062014677743,132.75350667930695,3962.284,23.366
2026-05-23 16:24:53.727,0 days 01:06:02.484000,18,66.00972222222197,0 days 00:00:23.566000,8926.0,184.25,6,0.0,True,0,pos,1146.266280766132,0.266216139581986,OnTrack,-912.0,3327.0,136.0,3962.484,23.566
2026-05-23 16:24:53.847,0 days 01:06:02.604000,18,63.87638888888864,0 days 00:00:23.686000,8752.0,170.0,6,0.0,True,0,car,1151.5641666666668,0.2674465541514903,OnTrack,-910.1008441880188,3372.8936597075085,137.04673602084188,3962.604,23.686
2026-05-23 16:24:53.987,0 days 01:06:02.744000,18,61.93194405676675,0 days 00:00:23.826000,9143.215031270287,160.8411196692575,6,0.0,True,0,pos,1157.484375085086,0.2688215008433,OnTrack,-914.0,3450.0,138.0,3962.744,23.826
2026-05-23 16:24:54.087,0 days 01:06:02.844000,18,60.54305489096541,0 days 00:00:23.926000,9422.654339320492,154.29906229015572,6,0.0,True,0,pos,1161.5725642040225,0.2697709677720462,OnTrack,-923.0,3543.0,139.0,3962.844,23.926
2026-05-23 16:24:54.168,0 days 01:06:02.925000,18,59.418055555555384,0 days 00:00:24.007000,9649.0,149.0,6,0.0,True,0,car,1164.8500000000001,0.27053214021511046,OnTrack,-928.7502552492567,3598.932891927232,139.6501845385503,3962.925,24.007
2026-05-23 16:24:54.328,0 days 01:06:03.085000,18,57.462499999999864,0 days 00:00:24.167000,10057.0,142.0,6,0.0,True,0,car,1171.1611111111113,0.2719978726235959,OnTrack,-933.4961670985568,3637.9482701578436,140.3431922672324,3963.085,24.167
2026-05-23 16:24:54.566,0 days 01:06:03.323000,18,55.87583247999979,0 days 00:00:24.405000,8946.5806528,127.124992,6,0.0,True,0,pos,1179.3685472019115,0.27390401955352073,OnTrack,-950.0,3675.0,141.0,3963.323,24.405
2026-05-23 16:24:54.648,0 days 01:06:03.405000,18,55.329166666666424,0 days 00:00:24.487000,8564.0,122.0,4,0.0,True,0,car,1182.0055555555557,0.2745164550719793,OnTrack,-962.9393126072265,3709.8562243322913,141.3173608622442,3963.405,24.487
2026-05-23 16:24:54.806,0 days 01:06:03.563000,18,54.978055271110925,0 days 00:00:24.645000,8230.71848,116.5687456,4,0.0,True,0,pos,1186.9473026087053,0.27566415770037805,OnTrack,-991.0,3785.0,142.0,3963.563,24.645
2026-05-23 16:24:54.968,0 days 01:06:03.725000,18,54.61805555555543,0 days 00:00:24.807000,7889.0,111.0,3,0.0,True,0,car,1191.8722222222223,0.2768079522176396,OnTrack,-1008.3859871234266,3821.9589736181547,142.66837576811272,3963.725,24.807
2026-05-23 16:24:55.166,0 days 01:06:03.923000,18,54.72805562666652,0 days 00:00:25.005000,7724.65989376,107.03999744,3,0.0,True,0,pos,1197.7581366621093,0.27817493425871415,OnTrack,-1028.0,3846.0,144.0,3963.923,25.005
2026-05-23 16:24:55.168,0 days 01:06:03.925000,18,54.729166666666515,0 days 00:00:25.007000,7723.0,107.0,3,0.0,True,0,car,1197.8166666666668,0.2781885276376039,OnTrack,-1028.2888069814032,3846.372131697122,144.02009641741148,3963.925,25.007
2026-05-23 16:24:55.346,0 days 01:06:04.103000,18,55.668610435555394,0 days 00:00:25.185000,7502.7251584,104.7750016,3,0.0,True,0,pos,1202.9468346402814,0.27937999033371497,OnTrack,-1060.0,3886.0,146.0,3964.103,25.185
2026-05-23 16:24:55.506,0 days 01:06:04.263000,18,56.51305487999983,0 days 00:00:25.345000,7304.7251584,102.7750016,3,0.0,True,0,pos,1207.4360947376192,0.28042260452619905,OnTrack,-1093.0,3916.0,147.0,3964.263,25.345
2026-05-23 16:24:55.568,0 days 01:06:04.325000,18,56.8402777777776,0 days 00:00:25.407000,7228.0,102.0,3,0.0,False,0,car,1209.15,0.28082065273734885,OnTrack,-1106.7246523681185,3926.1208271455325,147.6044252428889,3964.325,25.407
2026-05-23 16:24:55.706,0 days 01:06:04.463000,18,58.22027649777752,0 days 00:00:25.545000,7191.7750336,99.70000213333333,3,0.0,False,0,pos,1212.914289433414,0.28169489515208945,OnTrack,-1139.0,3946.0,149.0,3964.463,25.545
2026-05-23 16:24:55.808,0 days 01:06:04.565000,18,59.240277777777465,0 days 00:00:25.647000,7165.0,98.0,3,0.0,False,0,car,1215.6833333333334,0.2823379954419077,OnTrack,-1164.0950485567525,3958.255305698905,149.14876525541536,3964.565,25.647
2026-05-23 16:24:55.986,0 days 01:06:04.743000,18,61.267498542221844,0 days 00:00:25.825000,7234.581768145455,98.40454516363636,3,12.13635490909091,False,0,pos,1220.5390273886374,0.2834657125771707,OnTrack,-1210.0,3974.0,149.0,3964.743,25.825
2026-05-23 16:24:56.106,0 days 01:06:04.863000,18,62.63416520888847,0 days 00:00:25.945000,7281.490859054546,98.67727243636364,3,20.31817309090909,False,0,pos,1223.834751007456,0.2842311323000161,OnTrack,-1242.0,3980.0,150.0,3964.863,25.945
2026-05-23 16:24:56.248,0 days 01:06:05.005000,18,64.25138888888841,0 days 00:00:26.087000,7337.0,99.0,3,30.0,False,0,car,1227.7833333333335,0.28514817606310605,OnTrack,-1280.3783719069677,3983.3922096887677,150.62588061523664,3965.005,26.087
2026-05-23 16:24:56.346,0 days 01:06:05.103000,18,65.36749854222177,0 days 00:00:26.185000,7479.58981376,100.2249984,3,34.8999936,False,0,pos,1230.54032437465,0.28578847712071964,OnTrack,-1308.0,3984.0,151.0,3965.103,26.185
2026-05-23 16:24:56.646,0 days 01:06:05.403000,18,68.78416812444407,0 days 00:00:26.485000,7916.09018624,103.9750016,3,49.9000064,False,0,pos,1239.2779699454152,0.2878177632577332,OnTrack,-1396.0,3980.0,153.0,3965.403,26.485
2026-05-23 16:24:56.648,0 days 01:06:05.405000,18,68.80694444444407,0 days 00:00:26.487000,7919.0,104.0,3,50.0,False,0,car,1239.338888888889,0.2878319114589244,OnTrack,-1396.5191932916512,3979.9589057925427,153.00856437840244,3965.405,26.487
2026-05-23 16:24:57.048,0 days 01:06:05.805000,18,72.91805555555516,0 days 00:00:26.887000,8912.0,116.0,3,69.0,False,0,car,1252.2277777777779,0.2908253086311834,OnTrack,-1489.5354666931678,3971.250979347081,153.84983457371192,3965.805,26.887
2026-05-23 16:24:57.066,0 days 01:06:05.823000,18,73.14305395555516,0 days 00:00:26.905000,8952.4588032,116.3681792,3,68.386368,False,0,pos,1252.833892948179,0.2909660766564789,OnTrack,-1495.0,3971.0,154.0,3965.823,26.905
2026-05-23 16:24:57.166,0 days 01:06:05.923000,18,74.39305715555516,0 days 00:00:27.005000,9177.23210589091,118.41363898181818,3,64.97726836363637,False,0,pos,1256.2371860765443,0.2917564790033871,OnTrack,-1528.0,3970.0,155.0,3965.923,27.005
2026-05-23 16:24:57.367,0 days 01:06:06.124000,18,76.90555635555516,0 days 00:00:27.206000,9629.025143854546,122.52500130909091,3,58.12499781818182,False,0,pos,1263.2410215783511,0.2933830941109274,OnTrack,-1595.0,3971.0,156.0,3966.124,27.206
2026-05-23 16:24:57.488,0 days 01:06:06.245000,18,78.41805555555516,0 days 00:00:27.327000,9901.0,125.0,3,54.0,False,0,car,1267.5055555555557,0.2943735164862317,OnTrack,-1635.8847803059457,3974.2334034247797,156.79487810209784,3966.245,27.327
2026-05-23 16:24:57.647,0 days 01:06:06.404000,18,80.67055646222185,0 days 00:00:27.486000,9978.91003136,126.59000064,3,52.40999936,False,0,pos,1273.1491428919614,0.2956842189462985,OnTrack,-1690.0,3983.0,158.0,3966.404,27.486
2026-05-23 16:24:57.807,0 days 01:06:06.564000,18,82.93722312888855,0 days 00:00:27.646000,10057.31003136,128.19000064,3,50.80999936,False,0,pos,1278.8913491641038,0.2970178252924884,OnTrack,-1744.0,3999.0,159.0,3966.564,27.646
2026-05-23 16:24:57.888,0 days 01:06:06.645000,18,84.0847222222219,0 days 00:00:27.727000,10097.0,129.0,3,50.0,False,0,car,1281.838888888889,0.297702380582968,OnTrack,-1770.8773474143202,4009.997140939634,159.58147154165235,3966.645,27.727
2026-05-23 16:24:58.127,0 days 01:06:06.884000,18,87.86888990222195,0 days 00:00:27.966000,10440.135806171429,133.26785828571428,3,64.51071817142858,False,0,pos,1290.7078385631078,0.29976216161642855,OnTrack,-1846.0,4051.0,161.0,3966.884,27.966
2026-05-23 16:24:58.168,0 days 01:06:06.925000,18,88.51805555555529,0 days 00:00:28.007000,10499.0,134.0,3,67.0,False,0,car,1292.2611111111112,0.3001229034688119,OnTrack,-1857.7153979696707,4058.567318349787,161.00951485809983,3966.925,28.007
2026-05-23 16:24:58.267,0 days 01:06:07.024000,18,90.14055660444421,0 days 00:00:28.106000,10751.4501632,136.4750016,3,67.99000064,False,0,pos,1296.0538049281936,0.3010037426974816,OnTrack,-1888.0,4081.0,161.0,3967.024,28.106
2026-05-23 16:24:58.368,0 days 01:06:07.125000,18,91.79583333333312,0 days 00:00:28.207000,11009.0,139.0,3,69.0,False,0,car,1299.9833333333333,0.3019163612573636,OnTrack,-1930.564838455632,4119.072729170314,161.65771409811808,3967.125,28.207
2026-05-23 16:24:58.507,0 days 01:06:07.264000,18,94.26694501537192,0 days 00:00:28.346000,11236.182848187447,141.49104000205534,3,69.99641600082214,False,0,pos,1305.4888368967681,0.3031949942676035,OnTrack,-1991.0,4178.0,163.0,3967.264,28.346
2026-05-23 16:24:58.647,0 days 01:06:07.404000,18,96.75583333333293,0 days 00:00:28.486000,11465.0,144.0,3,71.0,False,0,car,1311.1433333333334,0.3045082303261713,OnTrack,-2026.092937744979,4215.259960480842,163.7292771592849,3967.404,28.486
2026-05-23 16:24:58.887,0 days 01:06:07.644000,18,101.28916666666623,0 days 00:00:28.726000,11928.0,150.0,3,80.0,False,0,pos,1321.1433333333334,0.3068306936494757,OnTrack,-2059.0,4263.0,164.0,3967.644,28.726
2026-05-23 16:24:59.107,0 days 01:06:07.864000,18,104.83361111111068,0 days 00:00:28.946000,11123.625,158.25,3,84.8125,False,0,pos,1330.9476227535383,0.30910770390842446,OnTrack,-2110.0,4344.0,164.0,3967.864,28.946
2026-05-23 16:24:59.207,0 days 01:06:07.964000,18,106.4447222222218,0 days 00:00:29.046000,10758.0,162.0,4,87.0,False,0,car,1335.5433333333335,0.310175040835034,OnTrack,-2132.2380382964698,4384.8452236019975,163.91971743020673,3967.964,29.046
2026-05-23 16:24:59.327,0 days 01:06:08.084000,18,108.4447222222218,0 days 00:00:29.166000,11109.5,166.0,4,93.5,False,0,pos,1341.132833966667,0.3114731818566844,OnTrack,-2156.0,4433.0,164.0,3968.084,29.166
2026-05-23 16:24:59.447,0 days 01:06:08.204000,18,110.4447222222218,0 days 00:00:29.286000,11461.0,170.0,4,100.0,False,0,car,1346.876666666667,0.312807165934779,OnTrack,-2175.975130174155,4477.203709105655,164.5833417509698,3968.204,29.286
2026-05-23 16:24:59.547,0 days 01:06:08.304000,18,112.05583333333293,0 days 00:00:29.386000,11492.785714285714,174.64285714285714,4,100.0,False,0,pos,1351.836772403868,0.3139591323002151,OnTrack,-2195.0,4531.0,165.0,3968.304,29.386
2026-05-23 16:24:59.727,0 days 01:06:08.484000,18,114.95583333333298,0 days 00:00:29.566000,11550.0,183.0,4,100.0,False,0,pos,1361.1100000000001,0.3161128053982822,OnTrack,-2238.0,4679.0,165.0,3968.484,29.566
2026-05-23 16:24:59.967,0 days 01:06:08.724000,18,118.42249999999967,0 days 00:00:29.806000,10546.0,194.0,5,100.0,False,0,car,1374.0433333333335,0.31911652462975587,OnTrack,-2254.9225991110384,4755.593760410294,165.9220722885373,3968.724,29.806
2026-05-23 16:25:00.027,0 days 01:06:08.784000,18,119.17249999999967,0 days 00:00:29.866000,10653.142857142857,196.78571428571428,5,100.0,False,0,pos,1377.4089560512546,0.3198981781620011,OnTrack,-2258.0,4774.0,166.0,3968.784,29.866
