Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:23:42.768,0 days 01:04:51.525000,44,21.611944444444134,0 days 00:00:14.981000,10453.0,135.0,3,12.0,False,0,car,715.5908333333331,0.16529715061267286,OnTrack,743.6171228294858,-513.5640807166684,168.28078676986559,3891.525,14.981
2026-05-23 16:23:42.906,0 days 01:04:51.663000,44,22.301943804444136,0 days 00:00:15.119000,10542.00991744,134.31000064,3,19.58999296,False,0,pos,720.7229027100021,0.16648262757128393,OnTrack,749.0,-447.0,167.0,3891.663,15.119
2026-05-23 16:23:42.968,0 days 01:04:51.725000,44,22.611944444444134,0 days 00:00:15.181000,10582.0,134.0,3,23.0,False,0,car,723.0352777777775,0.16701677221378944,OnTrack,751.6467571547255,-421.8394417172318,166.40094813023734,3891.725,15.181
2026-05-23 16:23:43.288,0 days 01:04:52.045000,44,24.300833333333003,0 days 00:00:15.501000,11023.0,137.0,3,49.0,False,0,car,735.2130555555553,0.1698297651612876,OnTrack,765.694321274421,-322.12710753182864,163.31067067500837,3892.045,15.501
2026-05-23 16:23:43.326,0 days 01:04:52.083000,44,24.44861160888855,0 days 00:00:15.539000,11120.986044342857,138.2214326857143,3,50.35714742857143,False,0,pos,736.7146749253864,0.17017663014554352,OnTrack,767.0,-309.0,163.0,3892.083,15.539
2026-05-23 16:23:43.446,0 days 01:04:52.203000,44,24.915278275555202,0 days 00:00:15.659000,11430.41461577143,142.07857554285715,3,54.642861714285715,False,0,pos,741.5489192254271,0.17129331131436176,OnTrack,770.0,-264.0,162.0,3892.203,15.659
2026-05-23 16:23:43.568,0 days 01:04:52.325000,44,25.38972222222185,0 days 00:00:15.781000,11745.0,146.0,3,59.0,False,0,car,746.568611111111,0.17245282975284154,OnTrack,768.9560001514732,-215.21368687403557,160.27210197752117,3892.325,15.781
2026-05-23 16:23:43.646,0 days 01:04:52.403000,44,25.71472275555515,0 days 00:00:15.859000,11715.35995136,147.9500032,3,51.58998784,False,0,pos,749.8215749945998,0.17320424471784593,OnTrack,767.0,-184.0,159.0,3892.403,15.859
2026-05-23 16:23:43.768,0 days 01:04:52.525000,44,26.223055555555106,0 days 00:00:15.981000,11669.0,151.0,3,40.0,False,0,car,754.9574999999999,0.1743906123033535,OnTrack,763.1589255681564,-136.65391900617377,157.05566569599245,3892.525,15.981
2026-05-23 16:23:43.926,0 days 01:04:52.683000,44,27.276389742221713,0 days 00:00:16.139000,10986.527224888889,151.87777848888888,3,38.24444302222222,False,0,pos,761.6442173272516,0.1759352035273613,OnTrack,752.0,-69.0,154.0,3892.683,16.139
2026-05-23 16:23:44.128,0 days 01:04:52.885000,44,28.62305555555497,0 days 00:00:16.341000,10114.0,153.0,4,36.0,False,0,car,770.2574999999999,0.17792481968355878,OnTrack,720.0102634690279,40.05902108354054,148.32428346857455,3892.885,16.341
2026-05-23 16:23:44.186,0 days 01:04:52.943000,44,29.09027655860229,0 days 00:00:16.399000,10140.62886133178,153.72955784470628,4,37.459115689412556,False,0,pos,772.7461610835367,0.17849968532854343,OnTrack,711.0,65.0,147.0,3892.943,16.399
2026-05-23 16:23:44.287,0 days 01:04:53.044000,44,29.903888888888332,0 days 00:00:16.500000,10187.0,155.0,4,40.0,False,0,car,777.1033333333332,0.17950616574174974,OnTrack,697.6815096853109,95.38275337545053,145.40019218079854,3893.044,16.5
2026-05-23 16:23:44.446,0 days 01:04:53.203000,44,31.317222791110684,0 days 00:00:16.659000,10508.9751296,157.38500096,4,54.31000576,False,0,pos,784.0574944175739,0.1811125348546295,OnTrack,674.0,132.0,144.0,3893.203,16.659
2026-05-23 16:23:44.487,0 days 01:04:53.244000,44,31.681666666666274,0 days 00:00:16.700000,10592.0,158.0,4,58.0,False,0,car,785.881111111111,0.1815337792714245,OnTrack,664.9379579518263,145.35024725117657,143.66899925651038,3893.244,16.7
2026-05-23 16:23:44.666,0 days 01:04:53.423000,44,33.37222040888838,0 days 00:00:16.879000,11043.9745152,163.0343696,4,69.7468624,False,0,pos,794.018907785889,0.18341356104048406,OnTrack,616.0,215.0,142.0,3893.423,16.879
2026-05-23 16:23:44.807,0 days 01:04:53.564000,44,34.70388888888829,0 days 00:00:17.020000,11400.0,167.0,4,79.0,False,0,car,800.7255555555554,0.18496275607603904,OnTrack,577.3827921186474,265.11070641329445,139.7338200180218,3893.564,17.02
2026-05-23 16:23:44.847,0 days 01:04:53.604000,44,35.01499999999942,0 days 00:00:17.060000,11335.222222222223,168.88888888888889,4,81.22222222222223,False,0,pos,802.6881821118506,0.18541611092962365,OnTrack,564.0,282.0,139.0,3893.604,17.06
2026-05-23 16:23:45.167,0 days 01:04:53.924000,44,37.50388888888847,0 days 00:00:17.380000,10817.0,184.0,4,99.0,False,0,pos,819.1255555555554,0.18921304469014208,OnTrack,420.0,462.0,133.0,3893.924,17.38
2026-05-23 16:23:45.487,0 days 01:04:54.244000,44,40.1705555555551,0 days 00:00:17.700000,10985.0,190.0,5,99.0,False,0,car,836.0144444444443,0.1931142757852125,OnTrack,328.8503058392271,574.5633425601376,130.25258057856482,3894.244,17.7
2026-05-23 16:23:45.627,0 days 01:04:54.384000,44,41.33722222222174,0 days 00:00:17.840000,11176.1,192.8,5,99.0,False,0,pos,843.519031131467,0.19484778988028872,OnTrack,288.0,624.0,130.0,3894.384,17.84
2026-05-23 16:23:45.687,0 days 01:04:54.444000,44,41.837222222221726,0 days 00:00:17.900000,11258.0,194.0,5,99.0,False,0,car,846.792222222222,0.19560387720772457,OnTrack,267.5215342450127,648.6369620249675,130.03672141800456,3894.444,17.9
2026-05-23 16:23:45.787,0 days 01:04:54.544000,44,42.476111111110555,0 days 00:00:18,11331.75,197.75,5,99.0,False,0,pos,852.350444323472,0.1968877928659636,OnTrack,231.0,692.0,130.0,3894.544,18.0
2026-05-23 16:23:45.927,0 days 01:04:54.684000,44,43.370555555554915,0 days 00:00:18.140000,11435.0,203.0,5,99.0,False,0,car,860.3255555555554,0.19872999528259022,OnTrack,178.9181434394054,751.2727286994761,129.08733675653167,3894.684,18.14
2026-05-23 16:23:45.947,0 days 01:04:54.704000,44,43.48166666666603,0 days 00:00:18.160000,11303.5,204.0,5,99.0,False,0,pos,861.4805277574559,0.19899678686951106,OnTrack,171.0,760.0,129.0,3894.704,18.16
2026-05-23 16:23:46.087,0 days 01:04:54.844000,44,44.25944444444383,0 days 00:00:18.300000,10383.0,211.0,5,99.0,False,0,car,869.7033333333331,0.20089620518011617,OnTrack,110.90911574144515,824.2781311262414,129.10993099088316,3894.844,18.3
2026-05-23 16:23:46.267,0 days 01:04:55.024000,44,44.859444444443795,0 days 00:00:18.480000,10646.0,218.0,5,99.0,False,0,pos,880.795430645751,0.20345841251237123,OnTrack,31.0,905.0,130.0,3895.024,18.48
2026-05-23 16:23:46.447,0 days 01:04:55.204000,44,45.45944444444376,0 days 00:00:18.660000,10909.0,225.0,6,99.0,False,0,car,892.2033333333331,0.20609356897453568,OnTrack,-38.896495422806794,969.4910396742886,130.19434117952716,3895.204,18.66
2026-05-23 16:23:46.647,0 days 01:04:55.404000,44,45.95944444444399,0 days 00:00:18.860000,11101.0,229.0,6,99.0,False,0,car,904.9255555555553,0.20903232529286173,OnTrack,-134.99562811810196,1049.4201188863456,130.0085264572212,3895.404,18.86
2026-05-23 16:23:46.667,0 days 01:04:55.424000,44,45.998333333332866,0 days 00:00:18.880000,11114.785714285714,229.28571428571428,6,99.0,False,0,pos,906.2060172189755,0.20932810418573294,OnTrack,-148.0,1060.0,130.0,3895.424,18.88
2026-05-23 16:23:46.887,0 days 01:04:55.644000,44,46.426111111110494,0 days 00:00:19.100000,11266.42857142857,232.42857142857142,6,99.0,False,0,pos,920.4272693687251,0.21261312734281823,OnTrack,-309.0,1189.0,130.0,3895.644,19.1
2026-05-23 16:23:46.927,0 days 01:04:55.684000,44,46.50388888888824,0 days 00:00:19.140000,11294.0,233.0,6,99.0,False,0,car,923.0477777777776,0.21321844892184852,OnTrack,-330.6411038465591,1205.8888452601889,130.00246323127178,3895.684,19.14
2026-05-23 16:23:47.187,0 days 01:04:55.944000,44,46.57611111111043,0 days 00:00:19.400000,11558.875,238.6875,6,99.0,False,0,pos,940.3472740200343,0.2172145278299019,OnTrack,-413.0,1270.0,130.0,3895.944,19.4
2026-05-23 16:23:47.247,0 days 01:04:56.004000,44,46.59277777777709,0 days 00:00:19.460000,11620.0,240.0,6,99.0,False,0,car,944.381111111111,0.2181463197787796,OnTrack,-432.4389979660999,1287.685481498479,129.9989751330447,3896.004,19.46
2026-05-23 16:23:47.967,0 days 01:04:56.724000,44,46.19277777777722,0 days 00:00:20.180000,10261.0,245.0,7,99.0,False,0,car,993.3811111111108,0.22946502315329315,OnTrack,-742.3261486059621,1661.6645107831791,129.9998157909997,3896.724,20.18
2026-05-23 16:23:48.107,0 days 01:04:56.864000,44,46.11499997523445,0 days 00:00:20.320000,10312.542304968694,245.0,7,99.0,False,0,pos,1002.9102610000257,0.23166619909214833,OnTrack,-788.0,1750.0,130.0,3896.864,20.32
2026-05-23 16:23:48.168,0 days 01:04:56.925000,44,46.08111111111066,0 days 00:00:20.381000,10335.0,245.0,7,99.0,False,0,car,1007.0602777777775,0.23262482784534483,OnTrack,-804.9567985909307,1789.1825747679559,129.99995081565177,3896.925,20.381
2026-05-23 16:23:48.346,0 days 01:04:57.103000,44,46.03166670222168,0 days 00:00:20.559000,10359.02998272,245.0,7,99.0,False,0,pos,1019.1725286583588,0.23542268447626305,OnTrack,-847.0,1905.0,130.0,3897.103,20.559
2026-05-23 16:23:48.368,0 days 01:04:57.125000,44,46.025555555555,0 days 00:00:20.581000,10362.0,245.0,7,99.0,False,0,car,1020.6713888888886,0.23576891211604303,OnTrack,-851.9133793362179,1919.305848142141,130.00013838025365,3897.125,20.581
2026-05-23 16:23:48.506,0 days 01:04:57.263000,44,45.94888895999939,0 days 00:00:20.719000,10376.2312368,245.4312496,7,99.0,False,0,pos,1030.086335123446,0.23794370770208279,OnTrack,-881.0,2008.0,130.0,3897.263,20.719
2026-05-23 16:23:48.666,0 days 01:04:57.423000,44,45.86000007111043,0 days 00:00:20.879000,10392.7312368,245.9312496,7,99.0,False,0,pos,1041.0307550734008,0.2404718024575858,OnTrack,-908.0,2112.0,130.0,3897.423,20.879
2026-05-23 16:23:48.688,0 days 01:04:57.445000,44,45.84777777777708,0 days 00:00:20.901000,10395.0,246.0,7,99.0,False,0,car,1042.5380555555553,0.2408199797443974,OnTrack,-911.2799100178705,2129.362479853626,130.0042067969828,3897.445,20.901
2026-05-23 16:23:48.926,0 days 01:04:57.683000,44,45.715555484444096,0 days 00:00:21.139000,10371.1999872,246.9916672,7,99.0,False,0,pos,1058.8675841080021,0.24459200198788306,OnTrack,-939.0,2357.0,130.0,3897.683,21.139
2026-05-23 16:23:48.928,0 days 01:04:57.685000,44,45.7144444444441,0 days 00:00:21.141000,10371.0,247.0,7,99.0,False,0,car,1059.0047222222217,0.24462368006209104,OnTrack,-939.1435317249702,2358.8751187258117,129.99754154947902,3897.685,21.141
2026-05-23 16:23:49.168,0 days 01:04:57.925000,44,45.31444444444401,0 days 00:00:21.381000,10347.0,247.0,7,99.0,False,0,car,1075.4713888888884,0.2484273803797847,OnTrack,-944.3969730608064,2562.6989565481085,129.32908275721965,3897.925,21.381
2026-05-23 16:23:49.346,0 days 01:04:58.103000,44,44.721111537777276,0 days 00:00:21.559000,10379.03997696,248.77999872,7,99.0,False,0,pos,1087.7834229432694,0.25127138571444696,OnTrack,-942.0,2676.0,129.0,3898.103,21.559
2026-05-23 16:23:49.368,0 days 01:04:58.125000,44,44.647777777777264,0 days 00:00:21.581000,10383.0,249.0,7,99.0,False,0,car,1089.3047222222217,0.25162279663857595,OnTrack,-941.7500517986877,2687.268855541533,128.99903584974987,3898.125,21.581
2026-05-23 16:23:49.568,0 days 01:04:58.325000,44,42.42555555555509,0 days 00:00:21.781000,10411.0,248.0,7,99.0,False,0,car,1103.0824999999995,0.2548053799003439,OnTrack,-939.8802822416964,2764.415725312989,129.38648742434387,3898.325,21.781
2026-05-23 16:23:49.706,0 days 01:04:58.463000,44,41.04555683555491,0 days 00:00:21.919000,10101.650286933333,245.70000213333333,7,99.0,False,0,pos,1112.4941075696736,0.2569794042750065,OnTrack,-938.0,2827.0,130.0,3898.463,21.919
2026-05-23 16:23:49.808,0 days 01:04:58.565000,44,40.025555555554774,0 days 00:00:22.021000,9873.0,244.0,7,99.0,False,0,car,1119.3491666666664,0.25856288142875394,OnTrack,-935.9252163390596,2890.170917475852,130.61062313596517,3898.565,22.021
2026-05-23 16:23:49.866,0 days 01:04:58.623000,44,39.042779946665846,0 days 00:00:22.079000,9793.0689264,241.46250560000001,7,81.0562896,False,0,pos,1123.1949383173458,0.2594512313993693,OnTrack,-934.0,2935.0,131.0,3898.623,22.079
2026-05-23 16:23:50.128,0 days 01:04:58.885000,44,34.60333333333233,0 days 00:00:22.341000,9432.0,230.0,7,0.0,True,0,car,1139.793611111111,0.2632854243333129,OnTrack,-918.8314453609439,3189.557094811669,132.88963524898006,3898.885,22.341
2026-05-23 16:23:50.146,0 days 01:04:58.903000,44,34.303335466665665,0 days 00:00:22.359000,9413.1001344,227.67501653333332,7,0.0,True,0,pos,1140.8545767924538,0.2635305009830611,OnTrack,-918.0,3202.0,133.0,3898.903,22.359
2026-05-23 16:23:50.368,0 days 01:04:59.125000,44,30.60333333333233,0 days 00:00:22.581000,9180.0,199.0,7,0.0,True,0,car,1153.0602777777776,0.2663499440224669,OnTrack,-912.7327163108688,3271.127256927179,134.12730290574262,3899.125,22.581
2026-05-23 16:23:50.466,0 days 01:04:59.223000,44,29.351112746665688,0 days 00:00:22.679000,9435.6163328,191.37778773333332,7,0.0,True,0,pos,1157.9926598298548,0.2674892944179207,OnTrack,-912.0,3301.0,135.0,3899.223,22.679
2026-05-23 16:23:50.626,0 days 01:04:59.383000,44,27.306668302221283,0 days 00:00:22.839000,9852.949666133334,178.9333432888889,7,0.0,True,0,pos,1165.5234123695475,0.26922885266656654,OnTrack,-912.0,3382.0,137.0,3899.383,22.839
2026-05-23 16:23:50.728,0 days 01:04:59.485000,44,26.00333333333242,0 days 00:00:22.941000,10119.0,171.0,7,0.0,True,0,car,1170.1602777777775,0.2702999405062257,OnTrack,-913.417996538179,3431.721347640684,137.6441948646088,3899.485,22.941
2026-05-23 16:23:50.826,0 days 01:04:59.583000,44,24.91444586666586,0 days 00:00:23.039000,10095.1125312,163.0375104,7,0.0,True,0,pos,1174.521690908313,0.2713074005372102,OnTrack,-916.0,3476.0,138.0,3899.583,23.039
2026-05-23 16:23:50.888,0 days 01:04:59.645000,44,24.22555555555482,0 days 00:00:23.101000,10080.0,158.0,5,0.0,True,0,car,1177.1824999999997,0.2719220313299655,OnTrack,-918.2875717668711,3503.02294096872,138.26805208130048,3899.645,23.101
2026-05-23 16:23:51.167,0 days 01:04:59.924000,44,21.900555555555,0 days 00:00:23.380000,10638.0,140.0,4,0.0,True,0,car,1188.0324999999996,0.27442831564860776,OnTrack,-934.8620460872243,3615.405894990971,139.7812975233726,3899.924,23.38
2026-05-23 16:23:51.206,0 days 01:04:59.963000,44,21.65138847999943,0 days 00:00:23.419000,10730.625152,138.3285686857143,4,0.0,True,0,pos,1189.464489046734,0.27475909644974117,OnTrack,-938.0,3630.0,140.0,3899.963,23.419
2026-05-23 16:23:51.386,0 days 01:05:00.143000,44,20.501390115554912,0 days 00:00:23.599000,11158.124544,130.61429394285713,4,0.0,True,0,pos,1195.8816159865194,0.27624141392623164,OnTrack,-955.0,3694.0,141.0,3900.143,23.599
2026-05-23 16:23:51.447,0 days 01:05:00.204000,44,20.111666666665997,0 days 00:00:23.660000,11303.0,128.0,3,0.0,True,0,car,1197.988055555555,0.27672798871517557,OnTrack,-961.5949791535305,3714.5470111257137,141.33682054529797,3900.204,23.66
2026-05-23 16:23:51.567,0 days 01:05:00.324000,44,19.47833333333267,0 days 00:00:23.780000,11297.5,124.5,3,0.0,True,0,pos,1202.0329227496984,0.27766232855109,OnTrack,-976.0,3753.0,142.0,3900.324,23.78
2026-05-23 16:23:51.687,0 days 01:05:00.444000,44,18.844999999999345,0 days 00:00:23.900000,11292.0,121.0,2,0.0,True,0,car,1206.0547222222217,0.27859133988295265,OnTrack,-992.8019994097374,3788.213915771385,142.66929593748435,3900.444,23.9
2026-05-23 16:23:51.747,0 days 01:05:00.504000,44,18.428333333332603,0 days 00:00:23.960000,11292.0,121.0,2,0.0,True,0,pos,1208.0975154674834,0.279063212756393,OnTrack,-1002.0,3805.0,143.0,3900.504,23.96
2026-05-23 16:23:51.907,0 days 01:05:00.664000,44,17.31722222222129,0 days 00:00:24.120000,11292.0,121.0,2,0.0,True,0,pos,1213.487746426047,0.2803083234776195,OnTrack,-1028.0,3847.0,144.0,3900.664,24.12
2026-05-23 16:23:51.927,0 days 01:05:00.684000,44,17.178333333332375,0 days 00:00:24.140000,11292.0,121.0,2,0.0,True,0,car,1214.1213888888885,0.28045469105072973,OnTrack,-1031.100286309981,3851.657313751601,144.18537420937855,3900.684,24.14
2026-05-23 16:23:52.147,0 days 01:05:00.904000,44,16.567222222221403,0 days 00:00:24.360000,9999.5,106.33333333333333,2,0.0,True,0,pos,1220.5475979315431,0.28193910643800374,OnTrack,-1074.0,3900.0,147.0,3900.904,24.36
2026-05-23 16:23:52.167,0 days 01:05:00.924000,44,16.51166666666586,0 days 00:00:24.380000,9882.0,105.0,2,0.0,True,0,car,1221.1213888888885,0.28207164867566026,OnTrack,-1080.964930868705,3905.477137923509,147.2593037912317,3900.924,24.38
2026-05-23 16:23:52.327,0 days 01:05:01.084000,44,16.11166666666577,0 days 00:00:24.540000,9590.0,104.0,2,0.0,True,0,pos,1225.7436111111108,0.28313935402799534,OnTrack,-1147.0,3951.0,149.0,3901.084,24.54
2026-05-23 16:23:52.567,0 days 01:05:01.324000,44,16.044999999998936,0 days 00:00:24.780000,9220.0,101.0,2,2.0,False,0,car,1232.4769444444441,0.2846947132672142,OnTrack,-1186.6132805862565,3969.5488101380197,149.0465375223764,3901.324,24.78
2026-05-23 16:23:52.687,0 days 01:05:01.444000,44,16.37833333333229,0 days 00:00:24.900000,9310.0,97.57142857142857,2,10.142857142857144,False,0,pos,1235.6175461905173,0.28542017325866886,OnTrack,-1203.0,3972.0,149.0,3901.444,24.9
2026-05-23 16:23:52.847,0 days 01:05:01.604000,44,16.822777777776764,0 days 00:00:25.060000,9430.0,93.0,2,21.0,False,0,car,1239.7102777777775,0.28636556947964237,OnTrack,-1240.4871744896222,3979.867462258892,149.62252143816718,3901.604,25.06
2026-05-23 16:23:52.907,0 days 01:05:01.664000,44,17.139444444443427,0 days 00:00:25.120000,9383.5,93.75,2,22.5,False,0,pos,1241.2802199854252,0.2867282166258361,OnTrack,-1260.0,3982.0,150.0,3901.664,25.12
2026-05-23 16:23:53.007,0 days 01:05:01.764000,44,17.6672222222212,0 days 00:00:25.220000,9306.0,95.0,2,25.0,False,0,car,1243.9324999999997,0.28734087725341,OnTrack,-1299.7217297316424,3983.055173963932,150.76369671261475,3901.764,25.22
2026-05-23 16:23:53.167,0 days 01:05:01.924000,44,18.733888888887805,0 days 00:00:25.380000,9810.0,97.0,2,34.333333333333336,False,0,pos,1248.2422083211547,0.2883363937864269,OnTrack,-1364.0,3981.0,152.0,3901.924,25.38
2026-05-23 16:23:53.247,0 days 01:05:02.004000,44,19.267222222221108,0 days 00:00:25.460000,10062.0,98.0,2,39.0,False,0,car,1250.465833333333,0.2888500377033451,OnTrack,-1384.8119756773362,3980.0291274224555,152.4074230349383,3902.004,25.46
2026-05-23 16:23:53.567,0 days 01:05:02.324000,44,21.93388888888785,0 days 00:00:25.780000,10994.0,106.0,2,53.0,False,0,car,1259.8880555555552,0.29102651399848967,OnTrack,-1424.2913627599858,3976.1650252080576,153.24092050060608,3902.324,25.78
2026-05-23 16:23:53.667,0 days 01:05:02.424000,44,22.71166666666568,0 days 00:00:25.880000,11147.125,108.5,2,53.0,False,0,pos,1262.912743252739,0.291725198546346,OnTrack,-1462.0,3974.0,154.0,3902.424,25.88
2026-05-23 16:23:53.727,0 days 01:05:02.484000,44,23.178333333332375,0 days 00:00:25.940000,11239.0,110.0,2,53.0,False,0,car,1264.776944444444,0.29215581773653637,OnTrack,-1493.630005510406,3972.4043651089673,154.6307220621253,3902.484,25.94
2026-05-23 16:23:53.847,0 days 01:05:02.604000,44,24.011666666665725,0 days 00:00:26.060000,11688.4,115.4,2,59.0,False,0,pos,1268.673824287751,0.29305597339026107,OnTrack,-1565.0,3970.0,156.0,3902.604,26.06
2026-05-23 16:23:53.927,0 days 01:05:02.684000,44,24.56722222222129,0 days 00:00:26.140000,11988.0,119.0,2,63.0,False,0,car,1271.3880555555552,0.2936829443823041,OnTrack,-1604.4863253880642,3970.6676944063247,156.6602071288006,3902.684,26.14
2026-05-23 16:23:54.247,0 days 01:05:03.004000,44,25.811666666665815,0 days 00:00:26.460000,11141.777777777777,129.66666666666666,2,46.111111111111114,False,0,pos,1283.0022554121692,0.2963657542416782,OnTrack,-1706.0,3987.0,158.0,3903.004,26.46
2026-05-23 16:23:54.287,0 days 01:05:03.044000,44,25.96722222222138,0 days 00:00:26.500000,11036.0,131.0,2,44.0,False,0,car,1284.488055555555,0.2967089650803883,OnTrack,-1715.4831145891187,3989.492022370059,158.20131691673913,3903.044,26.5
2026-05-23 16:23:54.607,0 days 01:05:03.364000,44,28.01166666666586,0 days 00:00:26.820000,11093.0,135.0,3,45.0,False,0,car,1296.488055555555,0.29948089243741205,OnTrack,-1783.6439128715717,4015.956119345562,159.9270647542325,3903.364,26.82
2026-05-23 16:23:54.667,0 days 01:05:03.424000,44,28.461666845547914,0 days 00:00:26.880000,11185.795067943382,136.49068382238363,3,46.11801286678772,False,0,pos,1298.7832426134798,0.3000110667536911,OnTrack,-1802.0,4025.0,160.0,3903.424,26.88
2026-05-23 16:23:54.727,0 days 01:05:03.484000,44,28.911667024429963,0 days 00:00:26.940000,11278.590135886761,137.98136764476726,3,47.236025733575445,False,0,pos,1301.100031695264,0.300546231006712,OnTrack,-1823.0,4036.0,160.0,3903.484,26.94
2026-05-23 16:23:54.768,0 days 01:05:03.525000,44,29.219166666665842,0 days 00:00:26.981000,11342.0,139.0,3,48.0,False,0,car,1302.704444444444,0.3009168406393295,OnTrack,-1838.6808392017836,4045.637249046071,160.09980699173755,3903.525,26.981
2026-05-23 16:23:55.106,0 days 01:05:03.863000,44,31.84805455999913,0 days 00:00:27.319000,11222.761156266666,147.4499968,3,62.083328,False,0,pos,1316.5702192386334,0.30411975067919145,OnTrack,-1979.0,4164.0,163.0,3903.863,27.319
2026-05-23 16:23:55.128,0 days 01:05:03.885000,44,32.0191666666658,0 days 00:00:27.341000,11215.0,148.0,3,63.0,False,0,car,1317.504444444444,0.3043355510463254,OnTrack,-1985.3816060110619,4170.193224583471,163.09079131808156,3903.885,27.341
2026-05-23 16:23:55.368,0 days 01:05:04.125000,44,33.95249999999896,0 days 00:00:27.581000,10767.0,157.0,4,76.0,False,0,car,1327.9711111111108,0.30675328768550725,OnTrack,-2027.9796769326979,4219.403293268244,162.90274950828808,3904.125,27.581
2026-05-23 16:23:55.486,0 days 01:05:04.243000,44,34.739167519999015,0 days 00:00:27.699000,10941.893046857143,161.63571931428572,4,77.68571611428571,False,0,pos,1333.3976873012468,0.30800679393520825,OnTrack,-2050.0,4251.0,163.0,3904.243,27.699
2026-05-23 16:23:55.648,0 days 01:05:04.405000,44,35.81916666666575,0 days 00:00:27.861000,11182.0,168.0,4,80.0,False,0,car,1341.0377777777776,0.30977160858537756,OnTrack,-2091.5989241461734,4312.731490269734,163.81791736247615,3904.405,27.861
2026-05-23 16:23:55.706,0 days 01:05:04.463000,44,36.39916538666576,0 days 00:00:27.919000,11131.250112,168.906248,4,81.0874976,False,0,pos,1343.7762030206532,0.3104041682392018,OnTrack,-2106.0,4336.0,164.0,3904.463,27.919
2026-05-23 16:23:55.846,0 days 01:05:04.603000,44,37.79916794666578,0 days 00:00:28.059000,11008.749888,171.093752,4,83.7125024,False,0,pos,1350.4047462550113,0.31193532159991283,OnTrack,-2137.0,4394.0,164.0,3904.603,28.059
2026-05-23 16:23:55.968,0 days 01:05:04.725000,44,39.0191666666658,0 days 00:00:28.181000,10902.0,173.0,4,86.0,False,0,car,1356.4155555555553,0.3133237821614154,OnTrack,-2167.944127140475,4465.567519923679,164.27303204268895,3904.725,28.181
2026-05-23 16:23:56.166,0 days 01:05:04.923000,44,40.559167662221455,0 days 00:00:28.379000,10712.90987776,187.8500096,4,87.98000128,False,0,pos,1366.7534605859694,0.31571177564209185,OnTrack,-2218.0,4604.0,165.0,3904.923,28.379
2026-05-23 16:23:56.168,0 days 01:05:04.925000,44,40.57472222222145,0 days 00:00:28.381000,10711.0,188.0,5,88.0,False,0,car,1366.8599999999997,0.31573638560178785,OnTrack,-2218.407252759179,4605.305869501301,165.0042672465644,3904.925,28.381
2026-05-23 16:23:56.448,0 days 01:05:05.205000,44,42.67472222222136,0 days 00:00:28.661000,11490.0,196.0,5,99.0,False,0,car,1382.1044444444442,0.3192577599849699,OnTrack,-2256.5024495319926,4764.848604471981,165.03634206412374,3905.205,28.661
2026-05-23 16:23:56.526,0 days 01:05:05.283000,44,43.21638977777695,0 days 00:00:28.739000,11565.771552914286,199.06429074285714,5,99.0,False,0,pos,1386.4980041355393,0.3202726456768418,OnTrack,-2263.0,4798.0,165.0,3905.283,28.739
2026-05-23 16:23:56.728,0 days 01:05:05.485000,44,44.61916666666593,0 days 00:00:28.941000,11762.0,207.0,5,99.0,False,0,car,1398.204444444444,0.32297676252231006,OnTrack,-2274.9293579081505,4860.736655837585,164.98919541165537,3905.485,28.941
2026-05-23 16:23:56.826,0 days 01:05:05.583000,44,45.2997213333326,0 days 00:00:29.039000,11531.428078933333,210.53888426666666,5,99.0,False,0,pos,1404.0621891011529,0.32432986607767594,OnTrack,-2281.0,4900.0,165.0,3905.583,29.039
2026-05-23 16:23:57.026,0 days 01:05:05.783000,44,46.68861022222149,0 days 00:00:29.239000,11060.872523377779,217.76110648888888,5,99.0,False,0,pos,1416.3400315782435,0.32716597336496556,OnTrack,-2297.0,5019.0,165.0,3905.783,29.239
2026-05-23 16:23:57.088,0 days 01:05:05.845000,44,47.11916666666593,0 days 00:00:29.301000,10915.0,220.0,6,99.0,False,0,car,1420.204444444444,0.3280586293435202,OnTrack,-2302.2893916351068,5060.202724963855,164.97392406222158,3905.845,29.301
2026-05-23 16:23:57.366,0 days 01:05:06.123000,44,49.04972311111033,0 days 00:00:29.579000,11276.4001664,227.8187536,6,99.0,False,0,pos,1437.845290857667,0.33213355807467576,OnTrack,-2325.0,5245.0,165.0,3906.123,29.579
2026-05-23 16:23:57.408,0 days 01:05:06.165000,44,49.341388888888105,0 days 00:00:29.621000,11331.0,229.0,6,99.0,False,0,car,1440.5599999999997,0.33276063945284196,OnTrack,-2327.8194278650276,5269.215455560181,165.110554618399,3906.165,29.621
2026-05-23 16:23:57.727,0 days 01:05:06.484000,44,51.37944444444338,0 days 00:00:29.940000,11340.0,238.0,6,99.0,False,0,car,1461.6494444444443,0.33763217345284097,OnTrack,-2345.2913550813787,5431.477158148152,166.20748954921277,3906.484,29.94
2026-05-23 16:23:57.786,0 days 01:05:06.543000,44,51.69083231999897,0 days 00:00:29.999000,11077.4508544,240.35999232,6,99.0,False,0,pos,1465.6531043651776,0.33855699465804934,OnTrack,-2349.0,5467.0,166.0,3906.543,29.999
