Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:17:27.606,0 days 00:58:36.363000,81,42.478888888888946,0 days 00:00:15.639000,10845.0,140.0,3,69.0,False,0,car,728.1308333333333,0.16832777639392105,OnTrack,768.2105781500102,-292.06245481654935,162.57153270095137,3516.363,15.639
2026-05-23 16:17:27.706,0 days 00:58:36.463000,81,41.92333475555562,0 days 00:00:15.739000,10950.99972864,145.49998592,3,75.49998336,False,0,pos,732.2690411340892,0.1692844386934261,OnTrack,770.0,-251.0,161.0,3516.463,15.739
2026-05-23 16:17:27.806,0 days 00:58:36.563000,81,41.36777777777786,0 days 00:00:15.839000,11057.0,151.0,3,82.0,False,0,car,736.5197222222222,0.17026710233431272,OnTrack,769.2507351423519,-211.56082299876306,159.64583351216564,3516.563,15.839
2026-05-23 16:17:27.846,0 days 00:58:36.603000,81,41.14555555555564,0 days 00:00:15.879000,11113.777777777777,151.55555555555554,3,78.77777777777777,False,0,pos,738.2329339159095,0.17066315906160479,OnTrack,768.0,-194.0,159.0,3516.603,15.879
2026-05-23 16:17:28.146,0 days 00:58:36.903000,81,39.47889031111119,0 days 00:00:16.179000,11539.610747733333,155.72221866666666,3,54.61113173333334,False,0,pos,751.2504712464107,0.17367252635200905,OnTrack,745.0,-34.0,152.0,3516.903,16.179
2026-05-23 16:17:28.166,0 days 00:58:36.923000,81,39.36777777777786,0 days 00:00:16.199000,11568.0,156.0,3,53.0,False,0,car,752.1197222222222,0.17387347799035235,OnTrack,743.578526947208,-25.87135266751588,151.62749326194665,3516.923,16.199
2026-05-23 16:17:28.326,0 days 00:58:37.083000,81,38.43444444444458,0 days 00:00:16.359000,11913.0,157.0,3,65.0,False,0,car,759.0975,0.17548658618977747,OnTrack,734.5804783555584,19.388543500600065,149.51524285120178,3517.083,16.359
2026-05-23 16:17:28.506,0 days 00:58:37.263000,81,37.534445724444595,0 days 00:00:16.539000,11828.785834057142,161.4999936,3,77.85712457142857,False,0,pos,767.2070031485265,0.17736132431397122,OnTrack,705.0,78.0,147.0,3517.263,16.539
2026-05-23 16:17:28.606,0 days 00:58:37.363000,81,37.0344444444446,0 days 00:00:16.639000,11782.0,164.0,3,85.0,False,0,car,771.8530555555554,0.17843538907662465,OnTrack,669.6997627166701,134.29511497005902,144.73262613511986,3517.363,16.639
2026-05-23 16:17:28.766,0 days 00:58:37.523000,81,36.05666666666684,0 days 00:00:16.799000,11548.5,169.5,3,89.5,False,0,pos,779.5008159406946,0.18020338246612397,OnTrack,607.0,228.0,141.0,3517.523,16.799
2026-05-23 16:17:28.926,0 days 00:58:37.683000,81,35.07888888888908,0 days 00:00:16.959000,11315.0,175.0,4,94.0,False,0,car,787.408611111111,0.18203149015814563,OnTrack,574.6179504053442,271.1214823940411,139.2058783606729,3517.683,16.959
2026-05-23 16:17:29.066,0 days 00:58:37.823000,81,33.951113173333525,0 days 00:00:17.099000,11624.3119344,180.2499904,4,96.6249952,False,0,pos,794.5383842754615,0.18367973633590187,OnTrack,550.0,300.0,138.0,3517.823,17.099
2026-05-23 16:17:29.246,0 days 00:58:38.003000,81,32.5011111111113,0 days 00:00:17.279000,12022.0,187.0,4,100.0,False,0,car,804.0308333333332,0.18587418102811376,OnTrack,496.59546733868353,366.31147102544173,135.39644495266558,3518.003,17.279
2026-05-23 16:17:29.426,0 days 00:58:38.183000,81,30.90111338666686,0 days 00:00:17.459000,11124.813776,194.3124896,4,99.4375008,False,0,pos,813.9388539019566,0.18816469668056396,OnTrack,432.0,447.0,133.0,3518.183,17.459
2026-05-23 16:17:29.566,0 days 00:58:38.323000,81,29.656666666666865,0 days 00:00:17.599000,10427.0,200.0,5,99.0,False,0,car,821.8086111111111,0.18998401083556635,OnTrack,383.66841237088335,506.4426162079419,132.1790513450135,3518.323,17.599
2026-05-23 16:17:29.606,0 days 00:58:38.363000,81,29.33444444444463,0 days 00:00:17.639000,10480.333333333334,200.83333333333334,5,99.16666666666667,False,0,pos,824.0672325066051,0.19050615424690737,OnTrack,371.0,522.0,132.0,3518.363,17.639
2026-05-23 16:17:29.806,0 days 00:58:38.563000,81,27.72333333333347,0 days 00:00:17.839000,10747.0,205.0,5,100.0,False,0,car,835.4752777777777,0.19314344250004548,OnTrack,315.58428233871825,590.169163323859,131.09137313923088,3518.563,17.839
2026-05-23 16:17:29.826,0 days 00:58:38.583000,81,27.59000170666681,0 days 00:00:17.859000,10764.9997696,205.7499904,5,100.0,False,0,pos,836.634643376602,0.1934114622354333,OnTrack,310.0,597.0,131.0,3518.583,17.859
2026-05-23 16:17:29.966,0 days 00:58:38.723000,81,26.656666666666865,0 days 00:00:17.999000,10891.0,211.0,5,100.0,False,0,car,844.8530555555554,0.19531137772347668,OnTrack,266.49907912361846,649.5731513585797,130.34719953542077,3518.723,17.999
2026-05-23 16:17:30.027,0 days 00:58:38.784000,81,26.233056000000197,0 days 00:00:18.060000,10966.160635428572,212.30714148571428,5,100.0,False,0,pos,848.4872708120582,0.19615152807154462,OnTrack,235.0,686.0,130.0,3518.784,18.06
2026-05-23 16:17:30.187,0 days 00:58:38.944000,81,25.12194488888908,0 days 00:00:18.220000,11163.30349257143,215.73571291428573,5,100.0,False,0,pos,858.1490738869154,0.19838512367427627,OnTrack,116.0,820.0,129.0,3518.944,18.22
2026-05-23 16:17:30.246,0 days 00:58:39.003000,81,24.712222222222408,0 days 00:00:18.279000,11236.0,217.0,5,100.0,False,0,car,861.7308333333333,0.19921314739692697,OnTrack,82.14664705559512,857.3683100758992,128.8457140870662,3519.003,18.279
2026-05-23 16:17:30.406,0 days 00:58:39.163000,81,23.823333333333494,0 days 00:00:18.439000,10420.0,220.0,5,100.0,False,0,car,871.5086111111111,0.20147355379102588,OnTrack,35.68803753661171,905.7315644112823,129.20124406941372,3519.163,18.439
2026-05-23 16:17:30.566,0 days 00:58:39.323000,81,22.845555555555734,0 days 00:00:18.599000,10192.0,226.0,6,100.0,False,0,car,881.5530555555556,0.20379560763223656,OnTrack,5.091990237444073,930.8888588698675,129.87693034989763,3519.323,18.599
2026-05-23 16:17:30.627,0 days 00:58:39.384000,81,22.45583374222242,0 days 00:00:18.660000,10257.87993088,227.21999872,6,100.0,False,0,pos,885.4335318625593,0.20469268809937868,OnTrack,-16.0,949.0,130.0,3519.384,18.66
2026-05-23 16:17:30.766,0 days 00:58:39.523000,81,21.56777777777802,0 days 00:00:18.799000,10408.0,230.0,6,100.0,False,0,car,894.3308333333333,0.20674954780634308,OnTrack,-81.8512014612733,1006.1034724094342,130.02366824326543,3519.523,18.799
2026-05-23 16:17:30.807,0 days 00:58:39.564000,81,21.35138922666691,0 days 00:00:18.840000,10423.1187264,230.2562496,6,100.0,False,0,pos,896.9547563859014,0.20735614089737534,OnTrack,-103.0,1024.0,130.0,3519.564,18.84
2026-05-23 16:17:30.926,0 days 00:58:39.683000,81,20.723333333333585,0 days 00:00:18.959000,10467.0,231.0,6,100.0,False,0,car,904.5975,0.20912297452014691,OnTrack,-164.58996745425733,1074.2001169329858,129.90534723888285,3519.683,18.959
2026-05-23 16:17:31.047,0 days 00:58:39.804000,81,20.185555840000266,0 days 00:00:19.080000,10559.478522514286,233.59285577142856,6,100.0,False,0,pos,912.4989866932931,0.21094962383150673,OnTrack,-224.0,1121.0,130.0,3519.804,19.08
2026-05-23 16:17:31.206,0 days 00:58:39.963000,81,19.478888888889173,0 days 00:00:19.239000,10681.0,237.0,6,100.0,False,0,car,923.0308333333334,0.2133843543017493,OnTrack,-294.4319557609682,1175.9132264580323,130.72804795187776,3519.963,19.239
2026-05-23 16:17:31.287,0 days 00:58:40.044000,81,19.231389084444732,0 days 00:00:19.320000,10713.215883636363,237.73636305454545,6,100.0,False,0,pos,928.4268484371338,0.2146317938857216,OnTrack,-348.0,1219.0,131.0,3520.044,19.32
2026-05-23 16:17:31.447,0 days 00:58:40.204000,81,18.742500195555845,0 days 00:00:19.480000,10776.852247272727,239.19090850909092,6,100.0,False,0,pos,939.144538015863,0.21710948714121636,OnTrack,-492.0,1337.0,131.0,3520.204,19.48
2026-05-23 16:17:31.646,0 days 00:58:40.403000,81,18.13444444444474,0 days 00:00:19.679000,10856.0,241.0,6,100.0,False,0,car,952.4863888888888,0.2201938285639722,OnTrack,-555.9904459727077,1388.696851351873,130.9727363914218,3520.403,19.679
2026-05-23 16:17:31.767,0 days 00:58:40.524000,81,17.96638897777811,0 days 00:00:19.800000,10911.2062208,241.0,6,100.0,False,0,pos,960.58182375077,0.2220653144108275,OnTrack,-587.0,1429.0,131.0,3520.524,19.8
2026-05-23 16:17:31.806,0 days 00:58:40.563000,81,17.912222222222567,0 days 00:00:19.839000,10929.0,241.0,6,100.0,False,0,car,963.1974999999999,0.22267000102296236,OnTrack,-603.6330473665095,1451.7161637047898,131.01333561840542,3520.563,19.839
2026-05-23 16:17:32.047,0 days 00:58:40.804000,81,17.644444515555882,0 days 00:00:20.080000,10890.26786742857,242.72142811428571,6,100.0,False,0,pos,979.4616285592328,0.22642990854236725,OnTrack,-739.0,1645.0,131.0,3520.804,20.08
2026-05-23 16:17:32.086,0 days 00:58:40.843000,81,17.601111111111436,0 days 00:00:20.119000,10884.0,243.0,6,100.0,False,0,car,982.0975,0.22703926383701037,OnTrack,-753.9830194173538,1668.5807760638104,130.9372624024298,3520.843,20.119
2026-05-23 16:17:32.246,0 days 00:58:41.003000,81,17.601111111111436,0 days 00:00:20.279000,10884.0,243.0,6,100.0,False,0,car,992.8974999999999,0.22953598544503778,OnTrack,-785.7453657323957,1730.2128416510761,130.4687184814423,3521.003,20.279
2026-05-23 16:17:32.427,0 days 00:58:41.184000,81,17.70166663111137,0 days 00:00:20.460000,10920.1999872,242.35357165714285,6,100.0,False,0,pos,1005.0512328385238,0.23234566020393918,OnTrack,-811.0,1807.0,130.0,3521.184,20.46
2026-05-23 16:17:32.526,0 days 00:58:41.283000,81,17.756666666666888,0 days 00:00:20.559000,10940.0,242.0,6,100.0,False,0,car,1011.7197222222222,0.23388726775367819,OnTrack,-835.209839928047,1876.5025449125756,129.92359133619587,3521.283,20.559
2026-05-23 16:17:32.686,0 days 00:58:41.443000,81,17.801111111111368,0 days 00:00:20.719000,10948.0,244.0,6,100.0,False,0,car,1022.5641666666667,0.23639426393622423,OnTrack,-881.9672443044559,2012.9847334954343,129.98764264450878,3521.443,20.719
2026-05-23 16:17:32.746,0 days 00:58:41.503000,81,17.817777706666924,0 days 00:00:20.779000,10974.5713152,244.0,6,100.0,False,0,pos,1026.6300640433374,0.23733420966181273,OnTrack,-895.0,2057.0,130.0,3521.503,20.779
2026-05-23 16:17:32.826,0 days 00:58:41.583000,81,17.83999992888915,0 days 00:00:20.859000,11009.999886628571,244.0,6,100.0,False,0,pos,1032.0455035389043,0.23858613973640042,OnTrack,-908.0,2109.0,130.0,3521.583,20.859
2026-05-23 16:17:32.966,0 days 00:58:41.723000,81,17.87888888888915,0 days 00:00:20.999000,11072.0,244.0,6,100.0,False,0,car,1041.5419444444442,0.2407815072556798,OnTrack,-924.3764032382571,2201.8537273543,129.99909670827128,3521.723,20.999
2026-05-23 16:17:33.006,0 days 00:58:41.763000,81,17.878888888889126,0 days 00:00:21.039000,11066.333333333334,244.22222222222223,6,100.0,False,0,pos,1044.2644598319916,0.24141089271829802,OnTrack,-928.0,2229.0,130.0,3521.763,21.039
2026-05-23 16:17:33.226,0 days 00:58:41.983000,81,17.878888888888987,0 days 00:00:21.259000,11035.166702933333,245.44444302222223,6,100.0,False,0,pos,1059.30176759526,0.24488718634969714,OnTrack,-941.0,2386.0,130.0,3521.983,21.259
2026-05-23 16:17:33.326,0 days 00:58:42.083000,81,17.878888888888923,0 days 00:00:21.359000,11021.0,246.0,6,100.0,False,0,car,1066.1419444444443,0.24646848425174228,OnTrack,-943.4382270559876,2468.9076363542367,129.97307612792878,3522.083,21.359
2026-05-23 16:17:33.526,0 days 00:58:42.283000,81,17.934444444444807,0 days 00:00:21.559000,11050.0,246.0,6,100.0,False,0,car,1079.8086111111108,0.24962791591622138,OnTrack,-942.9272615431972,2650.31286959395,129.94295576435033,3522.283,21.559
2026-05-23 16:17:33.586,0 days 00:58:42.343000,81,17.951111040000377,0 days 00:00:21.619000,11030.5000832,246.0,6,100.0,False,0,pos,1083.9081158133565,0.2505756309136572,OnTrack,-942.0,2702.0,130.0,3522.343,21.619
2026-05-23 16:17:33.686,0 days 00:58:42.443000,81,17.978888888889287,0 days 00:00:21.719000,10998.0,246.0,6,100.0,False,0,car,1090.7419444444442,0.2521554612478047,OnTrack,-939.7849451640143,2783.9962036928696,130.17472351160274,3522.443,21.719
2026-05-23 16:17:33.966,0 days 00:58:42.723000,81,18.367777777778286,0 days 00:00:21.999000,10815.125,243.375,6,100.0,False,0,pos,1109.7305221783904,0.25654520127873537,OnTrack,-932.0,2973.0,131.0,3522.723,21.999
2026-05-23 16:17:34.006,0 days 00:58:42.763000,81,18.423333333333858,0 days 00:00:22.039000,10789.0,243.0,6,100.0,False,0,car,1112.3419444444442,0.2571489044638595,OnTrack,-931.2778276731617,2992.491320187351,131.11917213080216,3522.763,22.039
2026-05-23 16:17:34.286,0 days 00:58:43.043000,81,20.756666666667137,0 days 00:00:22.319000,9970.7,225.5,6,33.5,False,0,pos,1129.6350590220757,0.26114669083756936,OnTrack,-926.0,3105.0,132.0,3523.043,22.319
2026-05-23 16:17:34.406,0 days 00:58:43.163000,81,21.756666666667115,0 days 00:00:22.439000,9620.0,218.0,6,5.0,True,0,car,1136.5641666666663,0.2627485475765136,OnTrack,-919.8477811452804,3174.8574802184385,132.51742034191682,3523.163,22.439
2026-05-23 16:17:34.466,0 days 00:58:43.223000,81,22.589996444444875,0 days 00:00:22.499000,9525.6879024,213.31252,6,4.6250016,True,0,pos,1139.9267354882918,0.26352589926497955,OnTrack,-917.0,3215.0,133.0,3523.223,22.499
2026-05-23 16:17:34.726,0 days 00:58:43.483000,81,26.20111111111146,0 days 00:00:22.759000,9117.0,193.0,6,3.0,True,0,car,1153.719722222222,0.26671453334070533,OnTrack,-912.8307178134463,3412.7316603913787,137.16333153765098,3523.483,22.759
2026-05-23 16:17:34.786,0 days 00:58:43.543000,81,27.334439608889202,0 days 00:00:22.819000,9112.1250208,186.2500288,6,2.6250016,True,0,pos,1156.7262600030413,0.26740957851132785,OnTrack,-914.0,3453.0,138.0,3523.543,22.819
2026-05-23 16:17:34.886,0 days 00:58:43.643000,81,29.223333333333585,0 days 00:00:22.919000,9104.0,175.0,6,2.0,True,0,car,1161.4974999999997,0.2685125838814658,OnTrack,-917.8351636726476,3510.7836383947993,139.02111267229577,3523.643,22.919
2026-05-23 16:17:35.166,0 days 00:58:43.923000,81,36.76777777777784,0 days 00:00:23.199000,10093.0,146.0,6,3.0,True,0,car,1172.8530555555553,0.27113773767097615,OnTrack,-936.0866408696195,3617.401433125362,139.92528843729286,3523.923,23.199
2026-05-23 16:17:35.226,0 days 00:58:43.983000,81,37.684440533333444,0 days 00:00:23.259000,9998.1254048,144.125008,6,3.0,True,0,pos,1175.218650227376,0.27168461094254737,OnTrack,-939.0,3633.0,140.0,3523.983,23.259
2026-05-23 16:17:35.326,0 days 00:58:44.083000,81,39.21222222222241,0 days 00:00:23.359000,9840.0,141.0,5,3.0,True,0,car,1179.119722222222,0.27258645267810316,OnTrack,-942.597520652958,3653.9628086389125,140.08105213198345,3524.083,23.359
2026-05-23 16:17:35.526,0 days 00:58:44.283000,81,42.82333333333372,0 days 00:00:23.559000,9128.0,131.0,3,3.0,True,0,car,1186.3974999999998,0.2742689142555291,OnTrack,-950.3361008248189,3688.2350330434597,140.33060285893683,3524.283,23.559
2026-05-23 16:17:35.626,0 days 00:58:44.383000,81,42.21977585066697,0 days 00:00:23.659000,9437.6867072,127.2500096,3,3.3124992,True,0,pos,1189.8372371835972,0.2750641055659201,OnTrack,-965.0,3724.0,141.0,3524.383,23.659
2026-05-23 16:17:35.806,0 days 00:58:44.563000,81,41.13336805555571,0 days 00:00:23.839000,9995.125,120.5,3,3.875,True,0,pos,1195.7216382636832,0.2764244492073044,OnTrack,-1006.0,3813.0,143.0,3524.563,23.839
2026-05-23 16:17:35.846,0 days 00:58:44.603000,12,40.89194444444456,0 days 00:00:23.879000,10119.0,119.0,3,4.0,True,0,car,1196.9752777777776,0.27671426299096336,OnTrack,-1012.1790523380106,3825.9709202806084,143.35551766830528,3524.603,23.879
2026-05-23 16:17:36.106,0 days 00:58:44.863000,12,40.45861153777802,0 days 00:00:24.139000,9639.182290618182,110.72728087272728,3,4.590908509090909,True,0,pos,1204.6560412287631,0.2784898859607988,OnTrack,-1037.0,3858.0,145.0,3524.863,24.139
2026-05-23 16:17:36.286,0 days 00:58:45.043000,12,40.15861111111144,0 days 00:00:24.319000,9307.0,105.0,2,5.0,True,0,car,1209.8086111111108,0.27968104638321817,OnTrack,-1093.0178014623314,3910.240984882222,147.04956730833487,3525.043,24.319
2026-05-23 16:17:36.386,0 days 00:58:45.143000,12,40.29749964444474,0 days 00:00:24.419000,9118.2504832,103.7500032,2,5.0,True,0,pos,1212.69303831487,0.28034786228381137,OnTrack,-1124.0,3938.0,148.0,3525.143,24.419
2026-05-23 16:17:36.446,0 days 00:58:45.203000,12,40.38083333333361,0 days 00:00:24.479000,9005.0,103.0,2,5.0,True,0,car,1214.3863888888886,0.2807393275586372,OnTrack,-1138.6315022742597,3950.357369252398,148.3676478959131,3525.203,24.479
2026-05-23 16:17:36.606,0 days 00:58:45.363000,12,41.22527777777805,0 days 00:00:24.639000,9012.0,97.0,2,9.0,False,0,car,1218.6974999999998,0.28173596128694445,OnTrack,-1163.1362598083379,3967.5503659917695,148.60511649640546,3525.363,24.639
2026-05-23 16:17:36.887,0 days 00:58:45.644000,12,43.33277729777813,0 days 00:00:24.920000,9105.9593536,96.1218752,2,18.6593728,False,0,pos,1226.1868999657945,0.28346734524303324,OnTrack,-1212.0,3974.0,149.0,3525.644,24.92
2026-05-23 16:17:36.926,0 days 00:58:45.683000,12,43.62527777777814,0 days 00:00:24.959000,9119.0,96.0,2,20.0,False,0,car,1227.230833333333,0.2837086795945216,OnTrack,-1224.8394424878306,3975.5541665672167,149.30182990921958,3525.683,24.959
2026-05-23 16:17:37.107,0 days 00:58:45.864000,12,45.535832657778116,0 days 00:00:25.140000,9273.604112,96.7541664,2,36.5916608,False,0,pos,1232.0989656273084,0.2848340843249943,OnTrack,-1292.0,3983.0,151.0,3525.864,25.14
2026-05-23 16:17:37.166,0 days 00:58:45.923000,12,46.15861111111144,0 days 00:00:25.199000,9324.0,97.0,2,42.0,False,0,car,1233.6974999999998,0.2852036301869825,OnTrack,-1308.3510145197085,3984.099169151795,151.3145534974487,3525.923,25.199
2026-05-23 16:17:37.407,0 days 00:58:46.164000,12,48.903332604444955,0 days 00:00:25.440000,9682.917761828572,99.58214217142857,2,51.46785462857143,False,0,pos,1240.3488607244922,0.28674127796879967,OnTrack,-1358.0,3982.0,152.0,3526.164,25.44
2026-05-23 16:17:37.446,0 days 00:58:46.203000,12,49.34750000000054,0 days 00:00:25.479000,9741.0,100.0,2,53.0,False,0,car,1241.4752777777774,0.28700168072774296,OnTrack,-1368.820102170837,3981.113569006856,152.28770473420514,3526.203,25.479
2026-05-23 16:17:37.627,0 days 00:58:46.384000,12,51.00666608000057,0 days 00:00:25.660000,10468.0164096,106.7874976,2,61.2958304,False,0,pos,1246.926104395124,0.28826179152377446,OnTrack,-1431.0,3976.0,154.0,3526.384,25.66
2026-05-23 16:17:37.686,0 days 00:58:46.443000,12,51.54750000000058,0 days 00:00:25.719000,10705.0,109.0,2,64.0,False,0,car,1248.741944444444,0.2886815736615392,OnTrack,-1453.8646671089523,3974.411815982527,154.36713166703913,3526.443,25.719
2026-05-23 16:17:37.846,0 days 00:58:46.603000,12,53.14750000000072,0 days 00:00:25.879000,10845.0,113.0,2,64.0,False,0,car,1253.7641666666661,0.2898426005821445,OnTrack,-1518.1604512671831,3970.7736050057333,154.8490474414447,3526.603,25.879
2026-05-23 16:17:37.907,0 days 00:58:46.664000,12,53.70666608000073,0 days 00:00:25.940000,11247.5995776,116.812496,2,71.624992,False,0,pos,1255.795315771782,0.29031215742102123,OnTrack,-1539.0,3970.0,155.0,3526.664,25.94
2026-05-23 16:17:38.006,0 days 00:58:46.763000,12,54.614166666667415,0 days 00:00:26.039000,11901.0,123.0,2,84.0,False,0,car,1259.2308333333328,0.2911063732479362,OnTrack,-1566.9453313016609,3969.5873177985204,155.26295732733692,3526.763,26.039
2026-05-23 16:17:38.167,0 days 00:58:46.924000,12,55.95583280000081,0 days 00:00:26.200000,10999.4003584,130.24499712,2,79.17000192,False,0,pos,1265.093461884776,0.2924616835612905,OnTrack,-1609.0,3972.0,156.0,3526.924,26.2
2026-05-23 16:17:38.206,0 days 00:58:46.963000,12,56.28083333333416,0 days 00:00:26.239000,10781.0,132.0,2,78.0,False,0,car,1266.564166666666,0.2928016780435103,OnTrack,-1621.7282487110988,3973.3829662268367,156.30466589715016,3526.963,26.239
2026-05-23 16:17:38.387,0 days 00:58:47.144000,12,57.63833285333425,0 days 00:00:26.420000,10749.971439542856,138.46428342857143,2,74.12142994285715,False,0,pos,1273.6390386528642,0.29443723228072965,OnTrack,-1688.0,3983.0,158.0,3527.144,26.42
2026-05-23 16:17:38.486,0 days 00:58:47.243000,12,58.380833333334294,0 days 00:00:26.519000,10733.0,142.0,3,72.0,False,0,car,1277.6086111111103,0.2953549098113902,OnTrack,-1720.202612596964,3989.2045026573046,158.60244860032714,3527.243,26.519
2026-05-23 16:17:38.686,0 days 00:58:47.443000,12,60.04750000000081,0 days 00:00:26.719000,11216.0,146.0,3,69.0,False,0,car,1285.7197222222217,0.29723001966104046,OnTrack,-1787.1420441668731,4014.22492857398,159.45797330389337,3527.443,26.719
2026-05-23 16:17:38.747,0 days 00:58:47.504000,12,60.640554933334236,0 days 00:00:26.780000,11344.8623648,146.7624992,3,70.7791648,False,0,pos,1288.2016247537308,0.29780378074246977,OnTrack,-1818.0,4033.0,160.0,3527.504,26.78
2026-05-23 16:17:38.907,0 days 00:58:47.664000,12,62.19611048889005,0 days 00:00:26.940000,11682.8623648,148.7624992,3,75.44583146666666,False,0,pos,1294.8318404549755,0.2993365402616532,OnTrack,-1919.0,4105.0,162.0,3527.664,26.94
2026-05-23 16:17:38.926,0 days 00:58:47.683000,12,62.38083333333452,0 days 00:00:26.959000,11723.0,149.0,3,76.0,False,0,car,1295.6530555555548,0.2995263870659545,OnTrack,-1930.5555520472726,4114.023147253952,162.2262694131208,3527.683,26.959
2026-05-23 16:17:40.086,0 days 00:58:48.843000,81,53.73444444444567,0 days 00:00:28.119000,12010.0,189.0,4,91.0,False,0,car,1356.553055555555,0.31360512280010916,OnTrack,-2214.386137121968,4590.940946025883,165.01408048181193,3528.843,28.119
2026-05-23 16:17:40.146,0 days 00:58:48.903000,81,53.11778040889005,0 days 00:00:28.179000,11730.001194666667,189.7499968,4,92.74999253333333,False,0,pos,1359.750295050845,0.3143442539976952,OnTrack,-2220.0,4611.0,165.0,3528.903,28.179
2026-05-23 16:17:40.326,0 days 00:58:49.083000,81,51.26777777777875,0 days 00:00:28.359000,10890.0,192.0,4,98.0,False,0,car,1369.353055555555,0.3165642002614751,OnTrack,-2235.423099290929,4668.268079170872,164.99013954836408,3529.083,28.359
2026-05-23 16:17:40.506,0 days 00:58:49.263000,81,49.317780551112214,0 days 00:00:28.539000,11019.59981568,199.19998976,4,99.79999744,False,0,pos,1379.3280805870013,0.3188702058667182,OnTrack,-2250.0,4729.0,165.0,3529.263,28.539
2026-05-23 16:17:40.526,0 days 00:58:49.283000,81,49.10111111111223,0 days 00:00:28.559000,11034.0,200.0,5,100.0,False,0,car,1380.4641666666662,0.3191328438911329,OnTrack,-2251.646565385708,4736.445141043199,165.00053204043436,3529.283,28.559
2026-05-23 16:17:40.726,0 days 00:58:49.483000,81,47.0455555555568,0 days 00:00:28.759000,11282.0,210.0,5,100.0,False,0,car,1392.1308333333327,0.3218299197022736,OnTrack,-2271.801226700966,4845.270508343233,165.00038553526932,3529.483,28.759
2026-05-23 16:17:40.746,0 days 00:58:49.503000,81,46.8066697244457,0 days 00:00:28.779000,11290.39989248,210.64999168,5,100.0,False,0,pos,1393.325001405519,0.32210598500129617,OnTrack,-2275.0,4866.0,165.0,3529.503,28.779
2026-05-23 16:17:40.866,0 days 00:58:49.623000,81,45.37333639111242,0 days 00:00:28.899000,11340.79989248,214.54999168,5,100.0,False,0,pos,1400.5902678079772,0.32378555422491595,OnTrack,-2297.0,5016.0,165.0,3529.623,28.899
2026-05-23 16:17:41.126,0 days 00:58:49.883000,81,42.2677777777792,0 days 00:00:29.159000,11450.0,223.0,5,100.0,False,0,car,1416.9086111111103,0.32755799499641053,OnTrack,-2308.360714457778,5100.405437669412,165.0442168646211,3529.883,29.159
2026-05-23 16:17:41.206,0 days 00:58:49.963000,81,41.44555555555696,0 days 00:00:29.239000,11377.454545454546,225.9090909090909,5,100.0,False,0,pos,1422.0838786218992,0.32875440260951316,OnTrack,-2311.0,5124.0,165.0,3529.963,29.239
2026-05-23 16:17:41.406,0 days 00:58:50.163000,81,39.39000000000134,0 days 00:00:29.439000,11196.09090909091,233.1818181818182,5,100.0,False,0,pos,1435.3278214547756,0.3318161098545432,OnTrack,-2326.0,5250.0,165.0,3530.163,29.439
2026-05-23 16:17:41.566,0 days 00:58:50.323000,81,37.74555555555685,0 days 00:00:29.599000,11051.0,239.0,6,100.0,False,0,car,1446.1197222222215,0.33431095909878106,OnTrack,-2337.666072734805,5357.326679019919,166.33145117544836,3530.323,29.599
2026-05-23 16:17:41.706,0 days 00:58:50.463000,81,36.38444693333464,0 days 00:00:29.739000,11148.1248224,242.9374928,6,100.0,False,0,pos,1455.6708476591855,0.3365189684746559,OnTrack,-2347.0,5447.0,167.0,3530.463,29.739
2026-05-23 16:17:41.886,0 days 00:58:50.643000,81,34.63444444444576,0 days 00:00:29.919000,11273.0,248.0,6,100.0,False,0,car,1468.164166666666,0.3394071480600222,OnTrack,-2358.845425072596,5559.669235535298,165.41367239460567,3530.643,29.919
2026-05-23 16:17:41.966,0 days 00:58:50.723000,81,33.901111111112314,0 days 00:00:29.999000,11381.285714285714,250.57142857142858,6,100.0,False,0,pos,1473.8225695814567,0.34071524591412244,OnTrack,-2365.0,5623.0,165.0,3530.723,29.999
2026-05-23 16:17:42.166,0 days 00:58:50.923000,81,32.0677777777787,0 days 00:00:30.199000,11652.0,257.0,6,100.0,False,0,car,1488.153055555555,0.3440281379497767,OnTrack,-2383.2764874312284,5827.786246473234,165.96703130011548,3530.923,30.199
2026-05-23 16:17:42.186,0 days 00:58:50.943000,81,31.89000227555648,0 days 00:00:30.219000,11588.3758144,257.2499968,6,100.0,False,0,pos,1489.587615554201,0.34435977655594624,OnTrack,-2385.0,5848.0,166.0,3530.943,30.219
2026-05-23 16:17:42.326,0 days 00:58:51.083000,81,30.645555555556484,0 days 00:00:30.359000,11143.0,259.0,6,100.0,False,0,car,1499.6641666666662,0.34668925275010226,OnTrack,-2395.73579552304,5978.707057062316,165.37326590961473,3531.083,30.359
2026-05-23 16:17:42.546,0 days 00:58:51.303000,81,28.995557475556733,0 days 00:00:30.579000,10684.929104457144,264.4999936,6,100.0,False,0,pos,1515.8826148507421,0.35043859997508886,OnTrack,-2408.0,6140.0,163.0,3531.303,30.579
2026-05-23 16:17:42.606,0 days 00:58:51.363000,81,28.545555555556803,0 days 00:00:30.639000,10560.0,266.0,7,100.0,False,0,car,1520.3530555555549,0.3514720671885251,OnTrack,-2410.394819533065,6172.891455951288,162.5396711906264,3531.363,30.639
