Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:10:13.766,0 days 00:51:22.523000,27,35.754998773333476,0 days 00:00:14.257000,11503.56184,158.9499904,5,0.0,True,0,pos,660.1215087980988,0.15284759588315916,OnTrack,880.0,-842.0,175.0,3082.523,14.257
2026-05-23 16:10:13.845,0 days 00:51:22.602000,27,35.25027777777791,0 days 00:00:14.336000,11232.0,155.0,3,0.0,True,0,car,663.4780555555554,0.1536247862875148,OnTrack,855.4256015628989,-813.642916161916,174.7032614828042,3082.602,14.336
2026-05-23 16:10:14.205,0 days 00:51:22.962000,27,34.35027777777805,0 days 00:00:14.696000,10556.0,142.0,3,0.0,True,0,car,677.6780555555554,0.15691272014910435,OnTrack,792.1395719830202,-715.2791777779446,173.0063452194299,3082.962,14.696
2026-05-23 16:10:14.206,0 days 00:51:22.963000,27,34.35138910222249,0 days 00:00:14.697000,10554.17214912,141.98499712,3,0.0,True,0,pos,677.716478196504,0.15692161670559918,OnTrack,792.0,-715.0,173.0,3082.963,14.697
2026-05-23 16:10:14.605,0 days 00:51:23.362000,27,34.794722222222504,0 days 00:00:15.096000,9825.0,136.0,3,0.0,True,0,car,692.7891666666665,0.16041161690322156,OnTrack,747.2217031071267,-592.8550966503263,170.11225398611458,3083.362,15.096
2026-05-23 16:10:14.626,0 days 00:51:23.383000,27,34.8997219022225,0 days 00:00:15.117000,9814.18503296,135.37000192,3,0.0,True,0,pos,693.557325706014,0.16058948001002135,OnTrack,746.0,-586.0,170.0,3083.383,15.117
2026-05-23 16:10:14.805,0 days 00:51:23.562000,27,35.794722222222504,0 days 00:00:15.296000,9722.0,130.0,3,0.0,False,0,car,700.0113888888886,0.16208388373423344,OnTrack,741.9821413174964,-521.4482945957906,169.0095230496493,3083.562,15.296
2026-05-23 16:10:14.806,0 days 00:51:23.563000,27,35.80111233777806,0 days 00:00:15.297000,9722.2750528,129.99749952,3,0.08001536000000001,False,0,pos,700.0472572674923,0.16209218886497792,OnTrack,742.0,-521.0,169.0,3083.563,15.297
2026-05-23 16:10:15.026,0 days 00:51:23.783000,27,37.20666625777799,0 days 00:00:15.517000,9782.7749824,129.44750016,3,17.67999488,False,0,pos,707.9123636339932,0.16391331207254287,OnTrack,754.0,-409.0,166.0,3083.783,15.517
2026-05-23 16:10:15.205,0 days 00:51:23.962000,27,38.35027777777793,0 days 00:00:15.696000,9832.0,129.0,3,32.0,False,0,car,714.344722222222,0.1654026902142417,OnTrack,761.7265383957937,-360.1028710392194,164.59260889360692,3083.962,15.696
2026-05-23 16:10:15.306,0 days 00:51:24.063000,27,38.96749960888905,0 days 00:00:15.797000,9956.22992128,130.00999936,3,41.84749376,False,0,pos,718.0100142419531,0.16625136892862818,OnTrack,765.0,-336.0,164.0,3084.063,15.797
2026-05-23 16:10:15.526,0 days 00:51:24.283000,27,40.311945617777944,0 days 00:00:16.017000,10226.83023616,132.21000192,3,63.29751872,False,0,pos,726.1236865775506,0.1681300462535615,OnTrack,769.0,-257.0,162.0,3084.283,16.017
2026-05-23 16:10:15.605,0 days 00:51:24.362000,27,40.79472222222239,0 days 00:00:16.096000,10324.0,133.0,3,71.0,False,0,car,729.1224999999998,0.16882440542231222,OnTrack,766.84540822568,-214.98384018243584,160.40035431412323,3084.362,16.096
2026-05-23 16:10:15.764,0 days 00:51:24.521000,27,41.54555555555578,0 days 00:00:16.255000,10735.0,140.0,3,70.0,False,0,car,735.3058333333331,0.17025612310147856,OnTrack,757.7637197660388,-118.38696437549481,156.18687307531786,3084.521,16.255
2026-05-23 16:10:15.827,0 days 00:51:24.584000,27,41.913055928889136,0 days 00:00:16.318000,10855.4876224,141.5750016,3,69.2124992,False,0,pos,737.8040563652036,0.1708345732493863,OnTrack,755.0,-90.0,155.0,3084.584,16.318
2026-05-23 16:10:15.924,0 days 00:51:24.681000,27,42.47888888888917,0 days 00:00:16.415000,11041.0,144.0,3,68.0,False,0,car,741.7058333333331,0.17173800878557527,OnTrack,752.3082134026515,-60.793671199599835,153.9173915812155,3084.681,16.415
2026-05-23 16:10:16.167,0 days 00:51:24.924000,27,44.09888931555584,0 days 00:00:16.658000,11453.3407336,148.5562512,3,71.0375008,False,0,pos,751.7868300715538,0.1740722095274182,OnTrack,738.0,-12.0,152.0,3084.924,16.658
2026-05-23 16:10:16.244,0 days 00:51:25.001000,27,44.6122222222225,0 days 00:00:16.735000,11584.0,150.0,3,72.0,False,0,car,755.0391666666665,0.1748252706274434,OnTrack,723.3307153254113,22.387850247943536,150.0572435076118,3085.001,16.735
2026-05-23 16:10:16.467,0 days 00:51:25.224000,27,46.2227782400002,0 days 00:00:16.958000,11996.5501184,153.982144,3,76.7785728,False,0,pos,764.5891818504699,0.17703652543740975,OnTrack,666.0,145.0,143.0,3085.224,16.958
2026-05-23 16:10:16.524,0 days 00:51:25.281000,27,46.634444444444625,0 days 00:00:17.015000,12102.0,155.0,3,78.0,False,0,car,767.0947222222221,0.17761666987613253,OnTrack,654.0363581084833,166.75817951180213,141.9612991185816,3085.281,17.015
2026-05-23 16:10:16.847,0 days 00:51:25.604000,27,49.056944924444565,0 days 00:00:17.338000,11059.4275712,164.8694464,3,82.486112,False,0,pos,781.9268312962622,0.18105096520453579,OnTrack,595.0,242.0,140.0,3085.604,17.338
2026-05-23 16:10:16.884,0 days 00:51:25.641000,27,49.33444444444456,0 days 00:00:17.375000,10940.0,166.0,3,83.0,False,0,car,783.6947222222221,0.18146031086925835,OnTrack,585.3044410691613,254.13761508530158,139.544225184782,3085.641,17.375
2026-05-23 16:10:17.047,0 days 00:51:25.804000,27,50.46638933333342,0 days 00:00:17.538000,11238.154283733333,173.47083626666668,3,94.54583786666667,False,0,pos,791.6501703918248,0.18330235223693142,OnTrack,536.0,317.0,137.0,3085.804,17.538
2026-05-23 16:10:17.124,0 days 00:51:25.881000,27,51.001111111111186,0 days 00:00:17.615000,11379.0,177.0,4,100.0,False,0,car,795.4947222222221,0.18419253759931165,OnTrack,512.4694074598032,346.4500003310793,136.00920974745273,3085.881,17.615
2026-05-23 16:10:17.207,0 days 00:51:25.964000,27,51.50833372444449,0 days 00:00:17.698000,11570.5918144,179.7666688,4,100.0,False,0,pos,799.6971742044104,0.18516559282282866,OnTrack,487.0,378.0,135.0,3085.964,17.698
2026-05-23 16:10:17.364,0 days 00:51:26.121000,27,52.46777777777777,0 days 00:00:17.855000,11933.0,185.0,4,100.0,False,0,car,807.8280555555556,0.1870482548030397,OnTrack,436.99855955650014,439.7644577182466,133.02684101587664,3086.121,17.855
2026-05-23 16:10:17.367,0 days 00:51:26.124000,27,52.486111502222215,0 days 00:00:17.858000,11927.2998784,185.09166862222222,4,100.0,False,0,pos,807.986044783579,0.18708483636167242,OnTrack,436.0,441.0,133.0,3086.124,17.858
2026-05-23 16:10:17.607,0 days 00:51:26.364000,27,53.952778168888834,0 days 00:00:18.098000,11471.2998784,192.42500195555556,4,100.0,False,0,pos,820.93840722842,0.19008388643702262,OnTrack,357.0,539.0,132.0,3086.364,18.098
2026-05-23 16:10:17.724,0 days 00:51:26.481000,27,54.6677777777777,0 days 00:00:18.215000,11249.0,196.0,4,100.0,False,0,car,827.4280555555556,0.19158652971058585,OnTrack,331.27692656578347,570.7772236397537,130.99698179295814,3086.481,18.215
2026-05-23 16:10:17.847,0 days 00:51:26.604000,27,55.31694478222214,0 days 00:00:18.338000,11079.362411733333,200.10000213333333,4,100.0,False,0,pos,834.35202575415,0.19318973788471228,OnTrack,306.0,602.0,130.0,3086.604,18.338
2026-05-23 16:10:17.964,0 days 00:51:26.721000,27,55.93444444444435,0 days 00:00:18.455000,10918.0,204.0,5,100.0,False,0,car,841.0280555555555,0.1947355367892913,OnTrack,273.9111286736377,641.8479747642451,129.79837571846755,3086.721,18.455
2026-05-23 16:10:18.106,0 days 00:51:26.863000,27,56.644443804444364,0 days 00:00:18.597000,11134.9935544,207.1062472,5,100.0,False,0,pos,849.2398175294742,0.19663692624403503,OnTrack,211.0,715.0,130.0,3086.863,18.597
2026-05-23 16:10:18.284,0 days 00:51:27.041000,27,57.534444444444375,0 days 00:00:18.775000,11407.0,211.0,5,100.0,False,0,car,859.7836111111111,0.19907828511351916,OnTrack,86.06637413033671,850.0764892800662,130.0032207470619,3087.041,18.775
2026-05-23 16:10:18.306,0 days 00:51:27.063000,27,57.619999502222136,0 days 00:00:18.797000,11444.06978432,211.98999424,5,100.0,False,0,pos,861.1136287812983,0.1993862435736826,OnTrack,74.0,863.0,130.0,3087.063,18.797
2026-05-23 16:10:18.484,0 days 00:51:27.241000,27,58.312222222221976,0 days 00:00:18.975000,11744.0,220.0,5,100.0,False,0,car,872.0058333333335,0.20190827513523166,OnTrack,29.27027091629931,910.7560367548784,130.00443179398377,3087.241,18.975
2026-05-23 16:10:18.646,0 days 00:51:27.403000,27,58.94222271999998,0 days 00:00:19.137000,11951.36016384,220.0,5,100.0,False,0,pos,881.8706423401159,0.20419241876702837,OnTrack,-14.0,947.0,130.0,3087.403,19.137
2026-05-23 16:10:18.684,0 days 00:51:27.441000,27,59.09000000000003,0 days 00:00:19.175000,12000.0,220.0,5,100.0,False,0,car,884.2280555555557,0.2047382651569441,OnTrack,-35.1844441316975,964.7143768517224,129.99075132742718,3087.441,19.175
2026-05-23 16:10:18.884,0 days 00:51:27.641000,27,59.53444444444449,0 days 00:00:19.375000,11051.0,230.0,5,100.0,False,0,car,897.0058333333334,0.20769689108873438,OnTrack,-186.28736785902493,1090.6838496014625,129.97736371521466,3087.641,19.375
2026-05-23 16:10:18.906,0 days 00:51:27.663000,27,59.57722198695408,0 days 00:00:19.397000,11024.950392024006,230.43780853741168,5,100.0,False,0,pos,898.4277284020147,0.20802612326788542,OnTrack,-200.0,1102.0,130.0,3087.663,19.397
2026-05-23 16:10:19.085,0 days 00:51:27.842000,27,59.92527777777775,0 days 00:00:19.576000,10813.0,234.0,6,100.0,False,0,car,910.0708333333334,0.21072202178603494,OnTrack,-272.7941918341487,1160.6780472683197,130.4127671646968,3087.842,19.576
2026-05-23 16:10:19.285,0 days 00:51:28.042000,27,60.03638888888884,0 days 00:00:19.776000,10894.0,238.0,6,100.0,False,0,car,923.2930555555556,0.21378355644588748,OnTrack,-333.5696944900629,1207.661114749647,130.99780430075415,3088.042,19.776
2026-05-23 16:10:19.286,0 days 00:51:28.043000,27,60.03666671999995,0 days 00:00:19.777000,10894.8626656,238.0125024,6,100.0,False,0,pos,923.359482243359,0.21379893718927778,OnTrack,-334.0,1208.0,131.0,3088.043,19.777
2026-05-23 16:10:19.445,0 days 00:51:28.202000,27,60.08083333333332,0 days 00:00:19.936000,11032.0,240.0,6,100.0,False,0,car,933.9597222222222,0.216253365919382,OnTrack,-417.05846186816444,1274.0284782566587,131.22261926919458,3088.202,19.936
2026-05-23 16:10:19.526,0 days 00:51:28.283000,27,60.013333173333336,0 days 00:00:20.017000,11080.6001152,241.3500032,6,100.0,False,0,pos,939.4210138212343,0.21751789870645288,OnTrack,-460.0,1309.0,131.0,3088.283,20.017
2026-05-23 16:10:19.685,0 days 00:51:28.442000,27,59.880833333333385,0 days 00:00:20.176000,11176.0,244.0,6,100.0,False,0,car,950.2263888888888,0.22001982536646109,OnTrack,-538.4290720235437,1379.4056433267513,130.00241578324992,3088.442,20.176
2026-05-23 16:10:19.686,0 days 00:51:28.443000,27,59.87999984000005,0 days 00:00:20.177000,11176.1312752,244.0062512,6,100.0,False,0,pos,950.2943948556423,0.2200355717834244,OnTrack,-539.0,1380.0,130.0,3088.443,20.177
2026-05-23 16:10:19.845,0 days 00:51:28.602000,27,59.74750000000006,0 days 00:00:20.336000,11197.0,245.0,6,100.0,False,0,car,961.1152777777777,0.22254108920398671,OnTrack,-646.2334354939956,1504.6384633822727,130.5716999734188,3088.602,20.336
2026-05-23 16:10:19.926,0 days 00:51:28.683000,27,59.65749978666673,0 days 00:00:20.417000,11243.9126112,245.6750016,6,100.0,False,0,pos,966.6532151899434,0.22382336891812918,OnTrack,-693.0,1564.0,131.0,3088.683,20.417
2026-05-23 16:10:20.085,0 days 00:51:28.842000,27,59.48083333333341,0 days 00:00:20.576000,11336.0,247.0,6,100.0,False,0,car,977.5819444444445,0.2263538575786939,OnTrack,-742.4546493784853,1636.6448864345043,131.32899625333627,3088.842,20.576
2026-05-23 16:10:20.285,0 days 00:51:29.042000,27,59.258611111111236,0 days 00:00:20.776000,11394.0,249.0,6,100.0,False,0,car,991.4152777777778,0.22955689173963206,OnTrack,-771.7859824182118,1711.4475987461656,131.0029428768964,3089.042,20.776
2026-05-23 16:10:20.286,0 days 00:51:29.043000,27,59.25749978666679,0 days 00:00:20.777000,11393.9406136,249.0,6,100.0,False,0,pos,991.4844782956864,0.2295729147485103,OnTrack,-772.0,1712.0,131.0,3089.043,20.777
2026-05-23 16:10:20.566,0 days 00:51:29.323000,27,58.94638867555573,0 days 00:00:21.057000,11377.3156136,249.0,6,100.0,False,0,pos,1010.8461460757514,0.23405600510843452,OnTrack,-851.0,1920.0,130.0,3089.323,21.057
2026-05-23 16:10:20.605,0 days 00:51:29.362000,27,58.90305555555574,0 days 00:00:21.096000,11375.0,249.0,6,100.0,False,0,car,1013.5486111111111,0.23468174639713316,OnTrack,-862.1453624799253,1951.2661993197312,129.94466520197747,3089.362,21.096
2026-05-23 16:10:20.806,0 days 00:51:29.563000,27,58.7355553955557,0 days 00:00:21.297000,11389.2375136,249.8375008,6,100.0,False,0,pos,1027.5068906830174,0.23791371118966878,OnTrack,-912.0,2122.0,130.0,3089.563,21.297
2026-05-23 16:10:20.845,0 days 00:51:29.602000,27,58.70305555555569,0 days 00:00:21.336000,11392.0,250.0,6,100.0,False,0,car,1030.2152777777776,0.2385408236994683,OnTrack,-918.9027031109345,2160.857479090582,130.01652912694829,3089.602,21.336
2026-05-23 16:10:21.006,0 days 00:51:29.763000,27,58.61361100444442,0 days 00:00:21.497000,11380.72998656,250.0,6,100.0,False,0,pos,1041.3914352525348,0.24112860303775793,OnTrack,-938.0,2332.0,130.0,3089.763,21.497
2026-05-23 16:10:21.045,0 days 00:51:29.802000,27,58.59194444444438,0 days 00:00:21.536000,11378.0,250.0,6,100.0,False,0,car,1044.1041666666667,0.24175672145141433,OnTrack,-940.8895483485527,2370.601651039148,129.95092556146292,3089.802,21.536
2026-05-23 16:10:21.245,0 days 00:51:30.002000,27,58.25861111111135,0 days 00:00:21.736000,11389.0,251.0,6,100.0,False,0,car,1058.048611111111,0.24498548279436805,OnTrack,-945.7502527723493,2544.323969178342,129.3940349489962,3090.002,21.736
2026-05-23 16:10:21.466,0 days 00:51:30.223000,27,55.31194529777787,0 days 00:00:21.957000,11371.73438,249.6187504,6,32.3187696,False,0,pos,1073.3755238033143,0.24853434724748927,OnTrack,-943.0,2683.0,129.0,3090.223,21.957
2026-05-23 16:10:21.565,0 days 00:51:30.322000,27,53.99194444444447,0 days 00:00:22.056000,11364.0,249.0,6,2.0,False,0,car,1080.1819444444445,0.25011033745186917,OnTrack,-941.9427554856017,2725.381898582597,129.11174997460418,3090.322,22.056
2026-05-23 16:10:21.725,0 days 00:51:30.482000,27,52.03638888888895,0 days 00:00:22.216000,11142.0,245.0,6,0.0,False,0,car,1091.0708333333334,0.2526316012893948,OnTrack,-940.1402728733773,2778.733693136873,129.61909013241544,3090.482,22.216
2026-05-23 16:10:21.826,0 days 00:51:30.583000,27,49.98833463111112,0 days 00:00:22.317000,11013.2250816,242.1593768,6,0.0,False,0,pos,1097.8301968765588,0.25419669567506836,OnTrack,-938.0,2834.0,130.0,3090.583,22.317
2026-05-23 16:10:22.045,0 days 00:51:30.802000,27,45.5474999999999,0 days 00:00:22.536000,10734.0,236.0,6,0.0,True,0,car,1112.0486111111113,0.25748889325393404,OnTrack,-930.5194516318353,3014.8940393137927,130.8620095388711,3090.802,22.536
2026-05-23 16:10:22.086,0 days 00:51:30.843000,27,44.7161072177777,0 days 00:00:22.577000,10559.578349866666,232.58331733333333,6,0.0,True,0,pos,1114.617902428861,0.2580837988823789,OnTrack,-929.0,3046.0,131.0,3090.843,22.577
2026-05-23 16:10:22.285,0 days 00:51:31.042000,27,40.68083333333334,0 days 00:00:22.776000,9713.0,216.0,6,0.0,True,0,car,1126.4486111111112,0.2608231360431516,OnTrack,-921.7983811850593,3157.5414498849796,131.50245509771517,3091.042,22.776
2026-05-23 16:10:22.467,0 days 00:51:31.224000,27,38.810276837506294,0 days 00:00:22.958000,9644.536015741991,192.60813871184678,6,0.0,True,0,pos,1135.7160615493617,0.2629689645013577,OnTrack,-916.0,3241.0,133.0,3091.224,22.958
2026-05-23 16:10:22.604,0 days 00:51:31.361000,27,37.402222222222235,0 days 00:00:23.095000,9593.0,175.0,6,0.0,True,0,car,1141.9555555555555,0.26441368588319925,OnTrack,-912.5878145176129,3313.3355690899816,135.37077734997965,3091.361,23.095
2026-05-23 16:10:22.647,0 days 00:51:31.404000,27,37.019999431111124,0 days 00:00:23.138000,9702.154008615385,172.43653464615386,6,0.0,True,0,pos,1143.8247858355896,0.26484649613199024,OnTrack,-912.0,3335.0,136.0,3091.404,23.138
2026-05-23 16:10:22.747,0 days 00:51:31.504000,27,36.131110542222224,0 days 00:00:23.238000,9956.000162461538,166.47499618461538,6,0.0,True,0,pos,1148.0071090274553,0.26581489064203573,OnTrack,-912.0,3383.0,137.0,3091.504,23.238
2026-05-23 16:10:23.067,0 days 00:51:31.824000,27,33.286666097777754,0 days 00:00:23.558000,10768.307854769231,147.3980731076923,6,0.0,True,0,pos,1160.4840266952053,0.26870385402851893,OnTrack,-927.0,3570.0,139.0,3091.824,23.558
2026-05-23 16:10:23.124,0 days 00:51:31.881000,27,32.77999999999997,0 days 00:00:23.615000,10913.0,144.0,5,0.0,True,0,car,1162.7555555555555,0.2692298143565135,OnTrack,-929.7875949543331,3592.337179282298,139.20715738216592,3091.881,23.615
2026-05-23 16:10:23.284,0 days 00:51:32.041000,27,31.268888888888796,0 days 00:00:23.775000,9828.0,144.0,4,0.0,True,0,car,1169.1555555555556,0.27071170004061024,OnTrack,-936.612433718347,3628.782506634637,139.56852947504174,3092.041,23.775
2026-05-23 16:10:23.427,0 days 00:51:32.184000,27,30.236110648888705,0 days 00:00:23.918000,9777.9499776,133.98999552,4,0.0,True,0,pos,1174.3826631451502,0.27192200877596234,OnTrack,-945.0,3659.0,140.0,3092.184,23.918
2026-05-23 16:10:23.484,0 days 00:51:32.241000,27,29.824444444444225,0 days 00:00:23.975000,9758.0,130.0,3,0.0,True,0,car,1176.377777777778,0.2723839668716222,OnTrack,-949.3928965560531,3674.275157221522,140.24904549967852,3092.241,23.975
2026-05-23 16:10:23.724,0 days 00:51:32.481000,27,28.557777777777574,0 days 00:00:24.215000,10746.0,121.0,2,0.0,True,0,car,1184.4444444444446,0.2742517602859524,OnTrack,-977.083757984925,3755.414982373532,141.8036500857425,3092.481,24.215
2026-05-23 16:10:23.747,0 days 00:51:32.504000,27,28.48111089777758,0 days 00:00:24.238000,10689.3623424,120.30999808,2,0.0,True,0,pos,1185.1823894441866,0.27442262749388485,OnTrack,-981.0,3764.0,142.0,3092.504,24.238
2026-05-23 16:10:23.947,0 days 00:51:32.704000,27,27.81444423111095,0 days 00:00:24.438000,10196.8623424,114.30999808,2,0.0,True,0,pos,1191.3232863214007,0.27584451923917513,OnTrack,-1021.0,3837.0,144.0,3092.704,24.438
2026-05-23 16:10:24.124,0 days 00:51:32.881000,27,27.224444444444316,0 days 00:00:24.615000,9761.0,109.0,2,0.0,True,0,car,1196.5555555555557,0.27705602312564925,OnTrack,-1046.6680759823905,3872.6993751901414,145.9132566679678,3092.881,24.615
2026-05-23 16:10:24.247,0 days 00:51:33.004000,27,26.95111096888868,0 days 00:00:24.738000,9417.21482112,106.53999872,2,0.0,True,0,pos,1200.1628732694357,0.27789127820036613,OnTrack,-1066.0,3892.0,147.0,3093.004,24.738
2026-05-23 16:10:24.324,0 days 00:51:33.081000,27,26.779999999999745,0 days 00:00:24.815000,9202.0,105.0,2,0.0,True,0,car,1202.3888888888891,0.2784067001814666,OnTrack,-1081.5525337303088,3906.0209044725275,147.48839802110302,3093.081,24.815
2026-05-23 16:10:24.427,0 days 00:51:33.184000,27,26.665555484444216,0 days 00:00:24.918000,9076.85492224,102.93999872,2,0.0,True,0,pos,1205.3106402525627,0.2790832160437038,OnTrack,-1105.0,3925.0,148.0,3093.184,24.918
2026-05-23 16:10:24.524,0 days 00:51:33.281000,27,26.557777777777574,0 days 00:00:25.015000,8959.0,101.0,2,0.0,False,0,car,1208.0000000000002,0.2797059228732528,OnTrack,-1127.8399682819681,3940.3037132711643,148.45225215226458,3093.281,25.015
2026-05-23 16:10:24.706,0 days 00:51:33.463000,27,26.709444337777583,0 days 00:00:25.197000,8769.200133485714,97.75000228571429,2,1.2999990857142858,False,0,pos,1212.8796108526544,0.2808357706023952,OnTrack,-1173.0,3962.0,149.0,3093.463,25.197
2026-05-23 16:10:24.804,0 days 00:51:33.561000,27,26.791111111110922,0 days 00:00:25.295000,8667.0,96.0,2,2.0,False,0,car,1215.466666666667,0.28143478950469897,OnTrack,-1198.4936730282886,3969.860580868874,148.99917317996642,3093.561,25.295
2026-05-23 16:10:24.806,0 days 00:51:33.563000,27,26.796111431110923,0 days 00:00:25.297000,8669.7251744,95.99166613333334,2,2.0833386666666667,False,0,pos,1215.5194112765114,0.2814470022362993,OnTrack,-1199.0,3970.0,149.0,3093.563,25.297
2026-05-23 16:10:25.044,0 days 00:51:33.801000,27,27.39111111111106,0 days 00:00:25.535000,8994.0,95.0,2,12.0,False,0,car,1221.8000000000002,0.2829012388795863,OnTrack,-1253.5837511938691,3981.3468043115936,149.68633295931124,3093.801,25.535
2026-05-23 16:10:25.206,0 days 00:51:33.963000,27,28.20111175111101,0 days 00:00:25.697000,9036.5250336,96.0125008,2,24.1500096,False,0,pos,1226.1349861977205,0.28390498169007977,OnTrack,-1305.0,3983.0,151.0,3093.963,25.697
2026-05-23 16:10:25.364,0 days 00:51:34.121000,27,28.991111111110968,0 days 00:00:25.855000,9078.0,97.0,2,36.0,False,0,car,1230.4222222222224,0.28489766820399437,OnTrack,-1373.6133745799389,3980.38484764399,152.82347005357087,3094.121,25.855
2026-05-23 16:10:25.386,0 days 00:51:34.143000,27,29.149999100914098,0 days 00:00:25.877000,9132.204182057525,97.27431266223444,2,37.09725064893776,False,0,pos,1231.0239792584919,0.28503700181920566,OnTrack,-1382.0,3980.0,153.0,3094.143,25.877
2026-05-23 16:10:25.765,0 days 00:51:34.522000,27,31.887222222222135,0 days 00:00:26.256000,10066.0,102.0,2,56.0,False,0,car,1241.7838888888891,0.28752840120099626,OnTrack,-1439.19885447284,3977.084375169269,152.91088028615485,3094.522,26.256
2026-05-23 16:10:25.786,0 days 00:51:34.543000,27,31.98638858666659,0 days 00:00:26.277000,10128.299810133334,103.13749653333333,2,57.5749952,False,0,pos,1242.424743416819,0.2876767876307662,OnTrack,-1438.0,3977.0,153.0,3094.543,26.277
2026-05-23 16:10:25.926,0 days 00:51:34.683000,27,32.64750090666665,0 days 00:00:26.417000,10543.633902933334,110.72084373333334,2,68.0750144,False,0,pos,1246.8422539370222,0.2886996385056468,OnTrack,-1432.0,3976.0,154.0,3094.683,26.417
2026-05-23 16:10:26.005,0 days 00:51:34.762000,27,33.020555555555575,0 days 00:00:26.496000,10778.0,115.0,2,74.0,False,0,car,1249.4505555555556,0.2893035767600704,OnTrack,-1458.9483133338108,3974.0621861204672,154.42179630049043,3094.762,26.496
2026-05-23 16:10:26.166,0 days 00:51:34.923000,27,33.42305603555539,0 days 00:00:26.657000,11277.90559616,123.0500096,2,76.41500288,False,0,pos,1255.0148639609415,0.29059196253629543,OnTrack,-1555.0,3969.0,155.0,3094.923,26.657
2026-05-23 16:10:26.205,0 days 00:51:34.962000,27,33.52055555555535,0 days 00:00:26.696000,11399.0,125.0,2,77.0,False,0,car,1256.3950000000002,0.2909115256360434,OnTrack,-1573.1353521758494,3968.343311616252,155.17578671443798,3094.962,26.696
2026-05-23 16:10:26.405,0 days 00:51:35.162000,27,34.020555555555575,0 days 00:00:26.896000,10699.0,130.0,2,68.0,False,0,car,1263.6172222222224,0.2925837924670553,OnTrack,-1627.2161656653566,3968.90778274128,156.34767045546175,3095.162,26.896
2026-05-23 16:10:26.646,0 days 00:51:35.403000,27,34.890834026666624,0 days 00:00:27.137000,10498.36734016,133.61500288,2,60.16749376,False,0,pos,1272.667002225865,0.29467922050324635,OnTrack,-1676.0,3980.0,158.0,3095.403,27.137
2026-05-23 16:10:26.805,0 days 00:51:35.562000,27,35.46499999999992,0 days 00:00:27.296000,10366.0,136.0,3,55.0,False,0,car,1278.7283333333335,0.2960826892211725,OnTrack,-1731.4931220665408,3994.560817270114,158.94088326557485,3095.562,27.296
2026-05-23 16:10:26.826,0 days 00:51:35.583000,27,35.564166364444354,0 days 00:00:27.317000,10404.4561328,136.2624992,3,55.1312496,False,0,pos,1279.5290784080723,0.2962680974497454,OnTrack,-1739.0,3997.0,159.0,3095.583,27.317
2026-05-23 16:10:26.965,0 days 00:51:35.722000,27,36.22055555555539,0 days 00:00:27.456000,10659.0,138.0,3,56.0,False,0,car,1284.861666666667,0.2975028296684319,OnTrack,-1786.8855952592098,4016.497442897247,158.9919008766435,3095.722,27.456
2026-05-23 16:10:26.986,0 days 00:51:35.743000,27,36.33722186666651,0 days 00:00:27.477000,10683.974923885715,138.44999862857142,3,56.599998171428574,False,0,pos,1285.681322222791,0.29769261651757417,OnTrack,-1794.0,4020.0,159.0,3095.743,27.477
2026-05-23 16:10:27.226,0 days 00:51:35.983000,27,37.67055519999993,0 days 00:00:27.717000,10969.403495314285,143.59285577142856,3,63.45714102857143,False,0,pos,1295.2932441393762,0.29991820549958087,OnTrack,-1874.0,4070.0,160.0,3095.983,27.717
2026-05-23 16:10:27.245,0 days 00:51:36.002000,27,37.77611111111105,0 days 00:00:27.736000,10992.0,144.0,3,64.0,False,0,car,1296.061666666667,0.3000961296156011,OnTrack,-1880.131369518271,4074.5762568682503,160.1616992903636,3096.002,27.736
2026-05-23 16:10:27.426,0 days 00:51:36.183000,27,38.98277735111098,0 days 00:00:27.917000,11175.2624352,146.2624992,3,70.7874976,False,0,pos,1303.4163675437994,0.3017990711688255,OnTrack,-1936.0,4121.0,162.0,3096.183,27.917
2026-05-23 16:10:27.485,0 days 00:51:36.242000,27,39.37611111111096,0 days 00:00:27.976000,11235.0,147.0,3,73.0,False,0,car,1305.861666666667,0.30236526706937417,OnTrack,-1952.617023240231,4136.271737227075,162.43613093673756,3096.242,27.976
2026-05-23 16:10:27.586,0 days 00:51:36.343000,27,40.07749955555541,0 days 00:00:28.077000,11515.77982208,150.02999808,3,75.5249984,False,0,pos,1310.1253638355483,0.3033525032874818,OnTrack,-1983.0,4168.0,163.0,3096.343,28.077
2026-05-23 16:10:27.685,0 days 00:51:36.442000,27,40.76499999999987,0 days 00:00:28.176000,11791.0,153.0,3,78.0,False,0,car,1314.361666666667,0.3043333964935651,OnTrack,-2022.2453353770543,4216.240382685358,163.4865122269403,3096.442,28.176
2026-05-23 16:10:27.826,0 days 00:51:36.583000,27,42.05749941333323,0 days 00:00:28.317000,12209.59356,155.6437488,3,82.406248,False,0,pos,1320.4552996594373,0.30574434453983473,OnTrack,-2079.0,4292.0,164.0,3096.583,28.317
2026-05-23 16:10:27.845,0 days 00:51:36.602000,27,42.23166666666657,0 days 00:00:28.336000,12266.0,156.0,3,83.0,False,0,car,1321.2950000000003,0.30593877265133657,OnTrack,-2084.8776787235042,4300.159625688517,164.04412464375022,3096.602,28.336
