Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:28:14.767,0 days 01:09:23.524000,5,71.85277793777777,0 days 00:00:14.892000,10294.85995776,139.60499968,3,1.18500096,False,0,pos,679.2458478721396,0.15675468900480277,OnTrack,802.0,-734.0,173.0,4163.524,14.892
2026-05-23 16:28:14.888,0 days 01:09:23.645000,5,72.15527777777777,0 days 00:00:15.013000,10215.0,139.0,3,3.0,False,0,car,683.9119444444444,0.1578315193149907,OnTrack,779.7709709083425,-699.5606868661001,172.17432592732715,4163.645,15.013
2026-05-23 16:28:15.088,0 days 01:09:23.845000,5,72.87750000000017,0 days 00:00:15.213000,10017.0,137.0,3,0.0,False,0,car,691.5230555555555,0.15958799284948597,OnTrack,767.373463663003,-665.7581044797676,171.12121354099654,4163.845,15.213
2026-05-23 16:28:15.107,0 days 01:09:23.864000,5,72.99361150222238,0 days 00:00:15.232000,10004.6499584,136.68333226666667,3,1.8208394666666667,False,0,pos,692.2350867205984,0.1597523136534889,OnTrack,766.0,-661.0,171.0,4163.864,15.232
2026-05-23 16:28:15.328,0 days 01:09:24.085000,5,74.34416666666675,0 days 00:00:15.453000,9861.0,133.0,3,23.0,False,0,car,700.3897222222222,0.16163422041229944,OnTrack,747.2684276086314,-585.9921520786872,169.36820588500336,4164.085,15.453
2026-05-23 16:28:15.387,0 days 01:09:24.144000,5,74.77027824000005,0 days 00:00:15.512000,9988.73513856,132.70499968,3,28.31000576,False,0,pos,702.5490258380274,0.16213253919896975,OnTrack,744.0,-565.0,169.0,4164.144,15.512
2026-05-23 16:28:15.528,0 days 01:09:24.285000,5,75.7886111111111,0 days 00:00:15.653000,10294.0,132.0,3,41.0,False,0,car,707.7230555555556,0.16332658907327302,OnTrack,741.8554202508186,-515.9039134665838,168.2856843109096,4164.285,15.653
2026-05-23 16:28:15.567,0 days 01:09:24.324000,5,76.10277829333332,0 days 00:00:15.692000,10343.7250816,132.4875008,3,42.7062528,False,0,pos,709.1709822137108,0.1636607380323162,OnTrack,743.0,-499.0,168.0,4164.324,15.692
2026-05-23 16:28:15.688,0 days 01:09:24.445000,5,77.07749999999999,0 days 00:00:15.813000,10498.0,134.0,3,48.0,False,0,car,713.6786111111111,0.1647009975615788,OnTrack,751.8323845638294,-432.01900177865593,166.67728043019443,4164.445,15.813
2026-05-23 16:28:15.807,0 days 01:09:24.564000,5,78.30055621333331,0 days 00:00:15.932000,10668.76509184,133.40499968,3,64.06500864,False,0,pos,718.0421637563876,0.1657080075271298,OnTrack,762.0,-361.0,165.0,4164.564,15.932
2026-05-23 16:28:15.888,0 days 01:09:24.645000,5,79.13305555555553,0 days 00:00:16.013000,10785.0,133.0,3,75.0,False,0,car,721.0675,0.1664061871972567,OnTrack,766.2402417917851,-318.83504788721825,163.79396175056894,4164.645,16.013
2026-05-23 16:28:16.168,0 days 01:09:24.925000,5,81.77750000000015,0 days 00:00:16.293000,10932.0,143.0,3,83.0,False,0,car,732.1897222222221,0.1689729463330666,OnTrack,767.9119689339036,-210.72035220363398,159.70759842534588,4164.925,16.293
2026-05-23 16:28:16.247,0 days 01:09:25.004000,5,82.69916741333343,0 days 00:00:16.372000,10932.0,144.31666773333333,3,83.0,False,0,pos,735.3890577289586,0.16971128112591305,OnTrack,768.0,-190.0,159.0,4165.004,16.372
2026-05-23 16:28:16.408,0 days 01:09:25.165000,5,84.57749999999999,0 days 00:00:16.533000,10932.0,147.0,3,83.0,False,0,car,741.9897222222222,0.17123456627091307,OnTrack,769.0537032579867,-160.76849588583235,158.34558211957776,4165.165,16.533
2026-05-23 16:28:16.627,0 days 01:09:25.384000,5,87.25416744888891,0 days 00:00:16.752000,11398.0595112,151.7906264,3,68.6281208,False,0,pos,751.3084540918215,0.1733851203312938,OnTrack,754.0,-81.0,155.0,4165.384,16.752
2026-05-23 16:28:16.728,0 days 01:09:25.485000,5,88.48861111111114,0 days 00:00:16.853000,11613.0,154.0,3,62.0,False,0,car,755.6786111111111,0.1743936544380637,OnTrack,732.2825270393341,2.1720352753232386,150.60673608258563,4165.485,16.853
2026-05-23 16:28:16.767,0 days 01:09:25.524000,5,88.9977786133334,0 days 00:00:16.892000,11606.1749888,154.58500096,3,61.80499968,False,0,pos,757.3718086808003,0.17478440641585172,OnTrack,724.0,32.0,149.0,4165.524,16.892
2026-05-23 16:28:16.928,0 days 01:09:25.685000,5,91.09972222222245,0 days 00:00:17.053000,11578.0,157.0,3,61.0,False,0,car,764.4008333333333,0.17640654746664589,OnTrack,699.0445354134569,108.0667109524323,144.7921607926779,4165.685,17.053
2026-05-23 16:28:17.128,0 days 01:09:25.885000,5,93.87750000000028,0 days 00:00:17.253000,11961.0,160.0,3,77.0,False,0,car,773.289722222222,0.1784579034193411,OnTrack,678.3241646635639,131.31521260724074,143.59596775901306,4165.885,17.253
2026-05-23 16:28:17.227,0 days 01:09:25.984000,5,95.17000083555583,0 days 00:00:17.352000,11547.949732977777,162.4750016,3,81.12500266666666,False,0,pos,777.8465592895716,0.1795095190892427,OnTrack,660.0,154.0,143.0,4165.984,17.352
2026-05-23 16:28:17.487,0 days 01:09:26.244000,5,98.56444528000021,0 days 00:00:17.612000,10463.1719552,168.9750016,3,91.958336,False,0,pos,790.1425876237049,0.1823471663174877,OnTrack,587.0,253.0,140.0,4166.244,17.612
2026-05-23 16:28:17.488,0 days 01:09:26.245000,5,98.57750000000021,0 days 00:00:17.613000,10459.0,169.0,3,92.0,False,0,car,790.189722222222,0.18235804392440286,OnTrack,586.6944016628712,253.3970637863554,139.97729052271126,4166.245,17.613
2026-05-23 16:28:17.648,0 days 01:09:26.405000,5,100.79972222222239,0 days 00:00:17.773000,10821.0,171.0,4,100.0,False,0,car,797.789722222222,0.18411195326395727,OnTrack,537.618713311721,314.6223449185514,135.5731598820393,4166.405,17.773
2026-05-23 16:28:17.687,0 days 01:09:26.444000,5,101.24388971894065,0 days 00:00:17.812000,10904.8293381533,173.22064471929275,4,100.0,False,0,pos,799.7208171734385,0.18455760661533951,OnTrack,526.0,329.0,135.0,4166.444,17.812
2026-05-23 16:28:17.827,0 days 01:09:26.584000,5,102.8383345265327,0 days 00:00:17.952000,11205.754673595371,181.1921767839833,4,100.0,False,0,pos,806.9636370677811,0.1862290868071024,OnTrack,482.0,384.0,135.0,4166.584,17.952
2026-05-23 16:28:17.929,0 days 01:09:26.686000,5,104.00000000000023,0 days 00:00:18.054000,11425.0,187.0,4,100.0,False,0,car,812.3861111111108,0.18748047205290336,OnTrack,433.9870959518378,443.6282276690413,134.07739051424758,4166.686,18.054
2026-05-23 16:28:18.067,0 days 01:09:26.824000,5,105.38000128000007,0 days 00:00:18.192000,11610.61017216,191.83000448,4,100.0,False,0,pos,819.8115642681704,0.18919409990061264,OnTrack,365.0,529.0,132.0,4166.824,18.192
2026-05-23 16:28:18.129,0 days 01:09:26.886000,5,106.0,0 days 00:00:18.254000,11694.0,194.0,4,100.0,False,0,car,823.1638888888888,0.18996774114554635,OnTrack,342.70146559704625,556.5734798301146,131.36446385600678,4166.886,18.254
2026-05-23 16:28:18.409,0 days 01:09:27.166000,5,108.7222222222224,0 days 00:00:18.534000,10411.0,197.0,4,100.0,False,0,car,838.4861111111109,0.1935037659690047,OnTrack,294.12726970292425,616.2315146713765,130.38403678002948,4167.166,18.534
2026-05-23 16:28:18.507,0 days 01:09:27.264000,5,109.3755564088891,0 days 00:00:18.632000,10461.8375664,200.9812552,4,100.0,False,0,pos,844.0783363331093,0.19479432597502508,OnTrack,272.0,643.0,130.0,4167.264,18.632
2026-05-23 16:28:18.726,0 days 01:09:27.483000,5,110.83555683555583,0 days 00:00:18.851000,10575.4438496,209.8781328,4,100.0,False,0,pos,856.9741628157431,0.1977703931472836,OnTrack,190.0,739.0,129.0,4167.483,18.851
2026-05-23 16:28:18.729,0 days 01:09:27.486000,5,110.85555555555584,0 days 00:00:18.854000,10577.0,210.0,5,100.0,False,0,car,857.1527777777775,0.19781161346966467,OnTrack,188.4168458241806,740.7474446937971,129.0009186073799,4167.486,18.854
2026-05-23 16:28:18.929,0 days 01:09:27.686000,5,112.02222222222247,0 days 00:00:19.054000,10838.0,216.0,5,100.0,False,0,car,869.1527777777775,0.2005809440058032,OnTrack,67.13749773943692,869.5617624254322,129.93691448873747,4167.686,19.054
2026-05-23 16:28:18.946,0 days 01:09:27.703000,5,112.11194410666691,0 days 00:00:19.071000,10868.7061344,216.3187488,5,100.0,False,0,pos,870.1786252789263,0.20081768657333263,OnTrack,59.0,878.0,130.0,4167.703,19.071
2026-05-23 16:28:19.089,0 days 01:09:27.846000,5,112.8666666666669,0 days 00:00:19.214000,11127.0,219.0,5,100.0,False,0,car,878.8861111111108,0.20282717877400447,OnTrack,15.258791782984792,922.0723502319909,130.12858938424299,4167.846,19.214
2026-05-23 16:28:19.226,0 days 01:09:27.983000,5,113.28527758222249,0 days 00:00:19.351000,11263.1436864,225.8499968,5,100.0,False,0,pos,887.5146390161744,0.2048184492581225,OnTrack,-21.0,954.0,130.0,4167.983,19.351
2026-05-23 16:28:19.249,0 days 01:09:28.006000,5,113.35555555555584,0 days 00:00:19.374000,11286.0,227.0,5,100.0,False,0,car,888.9749999999997,0.20515546778031354,OnTrack,-29.839555756752688,961.5779047551281,129.99313720829616,4168.006,19.374
2026-05-23 16:28:19.446,0 days 01:09:28.203000,5,113.84805603555587,0 days 00:00:19.571000,11429.528711314286,229.11071634285713,5,100.0,False,0,pos,901.5264066626524,0.2080520505921783,OnTrack,-128.0,1044.0,130.0,4168.203,19.571
2026-05-23 16:28:19.529,0 days 01:09:28.286000,5,114.05555555555588,0 days 00:00:19.654000,11490.0,230.0,5,100.0,False,0,car,906.8638888888886,0.20928382163511267,OnTrack,-170.2227785874663,1078.4751226483613,129.91728503492538,4168.286,19.654
2026-05-23 16:28:19.726,0 days 01:09:28.483000,5,114.38388920888929,0 days 00:00:19.851000,11685.905746488888,233.28333653333334,5,100.0,False,0,pos,919.6883344161935,0.21224341568576355,OnTrack,-269.0,1157.0,130.0,4168.483,19.851
2026-05-23 16:28:19.886,0 days 01:09:28.643000,5,114.65055587555602,0 days 00:00:20.011000,11845.0168576,235.9500032,5,100.0,False,0,pos,930.2642424531562,0.2146840977752764,OnTrack,-352.0,1222.0,131.0,4168.643,20.011
2026-05-23 16:28:19.889,0 days 01:09:28.646000,5,114.65555555555602,0 days 00:00:20.014000,11848.0,236.0,5,100.0,False,0,car,930.4638888888885,0.21473017168951844,OnTrack,-353.5577919355096,1223.2311017216057,131.0119142397303,4168.646,20.014
2026-05-23 16:28:20.089,0 days 01:09:28.846000,5,114.71111111111156,0 days 00:00:20.214000,12011.0,241.0,5,100.0,False,0,car,943.8527777777773,0.2178200265932656,OnTrack,-456.4210559401721,1306.693541629934,131.0130089109328,4168.846,20.214
2026-05-23 16:28:20.106,0 days 01:09:28.863000,5,114.7252777244449,0 days 00:00:20.231000,12013.3374912,241.0,5,100.0,False,0,pos,944.9912390811829,0.21808275789757675,OnTrack,-465.0,1314.0,131.0,4168.863,20.231
2026-05-23 16:28:20.326,0 days 01:09:29.083000,5,114.90861127111155,0 days 00:00:20.451000,12043.5875264,241.0,5,100.0,False,0,pos,959.7021053746475,0.22147769550087198,OnTrack,-572.0,1413.0,131.0,4169.083,20.451
2026-05-23 16:28:20.409,0 days 01:09:29.166000,5,114.97777777777821,0 days 00:00:20.534000,12055.0,241.0,5,100.0,False,0,car,965.2749999999995,0.2227637944392611,OnTrack,-608.9996045882729,1453.5060465670156,130.9998304652616,4169.166,20.534
2026-05-23 16:28:20.546,0 days 01:09:29.303000,5,115.0538888533336,0 days 00:00:20.671000,12090.61998336,242.36999936,5,100.0,False,0,pos,974.519655855531,0.2248972534189957,OnTrack,-665.0,1524.0,131.0,4169.303,20.671
2026-05-23 16:28:20.609,0 days 01:09:29.366000,5,115.08888888888907,0 days 00:00:20.734000,12107.0,243.0,5,100.0,False,0,car,978.7749999999997,0.225879291292417,OnTrack,-688.3336836581586,1557.6303285799431,131.01851742403858,4169.366,20.734
2026-05-23 16:28:20.666,0 days 01:09:29.423000,5,115.07305557587324,0 days 00:00:20.791000,12110.142853109919,243.0,5,100.0,False,0,pos,982.6222460641136,0.2267671492928661,OnTrack,-709.0,1591.0,131.0,4169.423,20.791
2026-05-23 16:28:20.986,0 days 01:09:29.743000,5,114.98416670124243,0 days 00:00:21.111000,12127.786960555475,243.0,5,100.0,False,0,pos,1004.2170239388784,0.23175073910867575,OnTrack,-823.0,1839.0,130.0,4169.743,21.111
2026-05-23 16:28:21.008,0 days 01:09:29.765000,5,114.97805555555601,0 days 00:00:21.133000,12129.0,243.0,5,100.0,False,0,car,1005.7074999999995,0.2320947075144629,OnTrack,-829.3723318129357,1855.271170134152,129.95033509581512,4169.765,21.133
2026-05-23 16:28:21.408,0 days 01:09:30.165000,5,110.20027777777796,0 days 00:00:21.533000,12181.0,245.0,5,100.0,False,0,car,1032.929722222222,0.23837698511959204,OnTrack,-905.949656386773,2102.019645018511,129.9620134650929,4170.165,21.533
2026-05-23 16:28:21.447,0 days 01:09:30.204000,5,109.51777665777799,0 days 00:00:21.572000,12186.8500096,245.0,5,100.0,False,0,pos,1035.5840870682127,0.23898955292142993,OnTrack,-911.0,2124.0,130.0,4170.204,21.572
2026-05-23 16:28:21.647,0 days 01:09:30.404000,5,106.01777665777814,0 days 00:00:21.772000,12216.8500096,245.0,5,100.0,False,0,pos,1049.1949133350788,0.242130625988339,OnTrack,-932.0,2258.0,130.0,4170.404,21.772
2026-05-23 16:28:21.648,0 days 01:09:30.405000,5,106.00027777777814,0 days 00:00:21.773000,12217.0,245.0,5,100.0,False,0,car,1049.2630555555552,0.2421463516826695,OnTrack,-932.0824370204284,2259.0136431036635,129.99672476736208,4170.405,21.773
2026-05-23 16:28:21.827,0 days 01:09:30.584000,5,101.22694273777803,0 days 00:00:21.952000,12229.3062544,245.5593752,5,100.0,False,0,pos,1061.4808162713643,0.24496593650212983,OnTrack,-943.0,2476.0,129.0,4170.584,21.952
2026-05-23 16:28:21.968,0 days 01:09:30.725000,5,97.46694444444461,0 days 00:00:22.093000,12239.0,246.0,5,100.0,False,0,car,1071.129722222222,0.24719268732629976,OnTrack,-945.952014919221,2566.5906584039753,128.64414724672926,4170.725,22.093
2026-05-23 16:28:22.128,0 days 01:09:30.885000,5,92.84472222222234,0 days 00:00:22.253000,12252.0,247.0,5,100.0,False,0,car,1082.1074999999998,0.24972611192787839,OnTrack,-944.4147879232889,2600.607267331813,128.8174869806901,4170.885,22.253
2026-05-23 16:28:22.207,0 days 01:09:30.964000,5,90.23333121777793,0 days 00:00:22.332000,12257.9250048,247.21944462222223,5,100.0,False,0,pos,1087.547867578172,0.2509816265997159,OnTrack,-943.0,2641.0,129.0,4170.964,22.332
2026-05-23 16:28:22.467,0 days 01:09:31.224000,5,81.63888677333358,0 days 00:00:22.592000,12277.4250048,247.94166684444446,5,100.0,False,0,pos,1105.4702970233006,0.2551177208617312,OnTrack,-936.0,2874.0,130.0,4171.224,22.592
2026-05-23 16:28:22.488,0 days 01:09:31.245000,5,80.94472222222248,0 days 00:00:22.613000,12279.0,248.0,5,100.0,False,0,car,1106.9074999999998,0.25544939503589803,OnTrack,-935.3130559552217,2893.1034661747885,130.1080059296426,4171.245,22.613
2026-05-23 16:28:22.688,0 days 01:09:31.445000,5,74.16694444444465,0 days 00:00:22.813000,12279.0,243.0,5,100.0,True,0,car,1120.4074999999998,0.2585648918890539,OnTrack,-928.0649699881806,3056.804342354467,131.31938841276303,4171.445,22.813
2026-05-23 16:28:22.807,0 days 01:09:31.564000,5,70.56388695111133,0 days 00:00:22.932000,11758.37472,231.843744,5,25.624959999999994,True,0,pos,1128.0474663123364,0.26032802455603915,OnTrack,-924.0,3129.0,132.0,4171.564,22.932
2026-05-23 16:28:22.848,0 days 01:09:31.605000,5,69.32250000000022,0 days 00:00:22.973000,11579.0,228.0,5,0.0,True,0,car,1130.5408333333332,0.26090343767512647,OnTrack,-922.7288134889318,3148.550743459664,132.20757279219754,4171.605,22.973
2026-05-23 16:28:23.167,0 days 01:09:31.924000,5,61.79055404444456,0 days 00:00:23.292000,10998.8186336,193.109368,5,0.0,True,0,pos,1147.6443580148475,0.2648505471064695,OnTrack,-915.0,3249.0,134.0,4171.924,23.292
2026-05-23 16:28:23.168,0 days 01:09:31.925000,5,61.76694444444456,0 days 00:00:23.293000,10997.0,193.0,5,0.0,True,0,car,1147.6963888888888,0.26486255466382824,OnTrack,-914.98126020264,3249.3876913972895,134.00949942965354,4171.925,23.293
2026-05-23 16:28:23.447,0 days 01:09:32.204000,5,55.2569429511114,0 days 00:00:23.572000,11239.3813056,183.4093728,5,0.0,True,0,pos,1161.9988586094828,0.26816324350878135,OnTrack,-912.0,3381.0,137.0,4172.204,23.572
2026-05-23 16:28:23.488,0 days 01:09:32.245000,5,54.30027777777809,0 days 00:00:23.613000,11275.0,182.0,4,0.0,True,0,car,1163.8741666666665,0.2685960224977335,OnTrack,-912.2798017168412,3399.5383451941298,137.1743775729889,4172.245,23.613
2026-05-23 16:28:23.707,0 days 01:09:32.464000,5,51.13694352000008,0 days 00:00:23.832000,10378.012237866667,147.32498986666667,4,0.0,True,0,pos,1172.676677612108,0.2706274443607256,OnTrack,-917.0,3489.0,138.0,4172.464,23.832
2026-05-23 16:28:23.728,0 days 01:09:32.485000,5,50.83361111111117,0 days 00:00:23.853000,10292.0,144.0,3,0.0,True,0,car,1173.4741666666666,0.27081148692664436,OnTrack,-917.657351487232,3497.1075798722577,138.33552154167677,4172.485,23.853
2026-05-23 16:28:23.767,0 days 01:09:32.524000,5,50.38944371555564,0 days 00:00:23.892000,10174.349806933333,142.21249706666666,3,0.0,True,0,pos,1174.9475831899756,0.27115151837418194,OnTrack,-919.0,3512.0,139.0,4172.524,23.892
2026-05-23 16:28:23.968,0 days 01:09:32.725000,5,48.10027777777805,0 days 00:00:24.093000,9568.0,133.0,3,0.0,True,0,car,1182.3408333333332,0.27285771448945784,OnTrack,-929.5355442872685,3585.5661736293596,139.91886844149718,4172.725,24.093
2026-05-23 16:28:24.047,0 days 01:09:32.804000,5,47.4638883733336,0 days 00:00:24.172000,10059.7753984,130.0374976,3,0.0,True,0,pos,1185.1161019098226,0.2734981841573627,OnTrack,-935.0,3613.0,140.0,4172.804,24.172
2026-05-23 16:28:24.287,0 days 01:09:33.044000,5,45.530555040000266,0 days 00:00:24.412000,11553.7753984,121.0374976,3,0.0,True,0,pos,1193.0648114731544,0.2753325678337486,OnTrack,-955.0,3691.0,141.0,4173.044,24.412
2026-05-23 16:28:24.288,0 days 01:09:33.045000,5,45.522500000000264,0 days 00:00:24.413000,11560.0,121.0,2,0.0,True,0,car,1193.0963888888887,0.27533985519221904,OnTrack,-955.0896545772789,3691.3064916788944,141.0051267005145,4173.045,24.413
2026-05-23 16:28:24.467,0 days 01:09:33.224000,5,44.826388455140695,0 days 00:00:24.592000,10885.592940771568,112.08713137583572,2,0.0,True,0,pos,1198.556775321172,0.2765999897660556,OnTrack,-973.0,3745.0,142.0,4173.224,24.592
2026-05-23 16:28:24.529,0 days 01:09:33.286000,5,44.58527777777795,0 days 00:00:24.654000,10652.0,109.0,2,0.0,True,0,car,1200.3933333333332,0.2770238261147613,OnTrack,-981.394278125231,3764.5116858907527,142.41392694160402,4173.286,24.654
2026-05-23 16:28:24.727,0 days 01:09:33.484000,5,44.31027760000004,0 days 00:00:24.852000,10061.299618133333,104.87499733333334,2,0.0,True,0,pos,1206.1367850858824,0.2783492858081924,OnTrack,-1016.0,3828.0,144.0,4173.484,24.852
2026-05-23 16:28:24.769,0 days 01:09:33.526000,5,44.25194444444446,0 days 00:00:24.894000,9936.0,104.0,2,0.0,True,0,car,1207.3266666666666,0.27862388375786357,OnTrack,-1024.443971904029,3840.4626984276583,144.38395438809263,4173.526,24.894
2026-05-23 16:28:25.009,0 days 01:09:33.766000,5,44.91861111111098,0 days 00:00:25.134000,9699.0,99.0,2,0.0,False,0,car,1213.9266666666667,0.2801470155527398,OnTrack,-1077.6221771140756,3902.225298043887,146.69546897239732,4173.766,25.134
2026-05-23 16:28:25.047,0 days 01:09:33.804000,5,45.16138970666652,0 days 00:00:25.172000,9657.064144457143,98.45714102857143,2,0.13571474285714286,False,0,pos,1214.943754543267,0.28038173659562354,OnTrack,-1086.0,3910.0,147.0,4173.804,25.172
2026-05-23 16:28:25.289,0 days 01:09:34.046000,5,46.707499999999754,0 days 00:00:25.414000,9390.0,95.0,2,1.0,False,0,car,1221.3155555555556,0.2818522051884177,OnTrack,-1137.1831552572392,3945.4166153393626,148.35821363761048,4174.046,25.414
2026-05-23 16:28:25.489,0 days 01:09:34.246000,5,48.59638888888867,0 days 00:00:25.614000,9632.0,95.0,2,22.0,False,0,car,1226.5933333333335,0.2830701977853305,OnTrack,-1175.204641331666,3962.0411502137695,148.9006831233319,4174.246,25.614
2026-05-23 16:28:25.546,0 days 01:09:34.303000,5,49.16638824888864,0 days 00:00:25.671000,9632.3562496,94.2875008,2,26.6312448,False,0,pos,1228.0708275467807,0.2834111702721861,OnTrack,-1185.0,3966.0,149.0,4174.303,25.671
2026-05-23 16:28:25.649,0 days 01:09:34.406000,5,50.19638888888858,0 days 00:00:25.774000,9633.0,93.0,2,35.0,False,0,car,1230.726666666667,0.28402407830333376,OnTrack,-1201.5288711088783,3972.279994485733,149.1173571136724,4174.406,25.774
2026-05-23 16:28:25.849,0 days 01:09:34.606000,5,52.25194444444401,0 days 00:00:25.974000,9741.0,95.0,2,46.0,False,0,car,1236.0044444444447,0.28524207090024656,OnTrack,-1235.016144375164,3980.9574995669122,149.3175229696099,4174.606,25.974
2026-05-23 16:28:25.966,0 days 01:09:34.723000,5,53.38944631111065,0 days 00:00:26.091000,9872.207358171428,97.08928914285714,2,48.08928914285714,False,0,pos,1239.2260071908697,0.2859855352408933,OnTrack,-1272.0,3983.0,150.0,4174.723,26.091
2026-05-23 16:28:26.129,0 days 01:09:34.886000,5,54.97416666666618,0 days 00:00:26.254000,10055.0,100.0,2,51.0,False,0,car,1243.7822222222226,0.2870370073588549,OnTrack,-1344.2088274487376,3982.258034557462,151.67950291184525,4174.886,26.254
2026-05-23 16:28:26.166,0 days 01:09:34.923000,5,55.33389075555509,0 days 00:00:26.291000,10111.4252928,100.0,2,53.22001152,False,0,pos,1244.8037694757415,0.2872727575257948,OnTrack,-1357.0,3982.0,152.0,4174.923,26.291
2026-05-23 16:28:26.329,0 days 01:09:35.086000,5,56.91861111111075,0 days 00:00:26.454000,10360.0,100.0,2,63.0,False,0,car,1249.337777777778,0.2883191048292894,OnTrack,-1381.9921797688612,3981.5652343396114,152.7455851118293,4175.086,26.454
2026-05-23 16:28:26.506,0 days 01:09:35.263000,5,58.541110524444214,0 days 00:00:26.631000,11407.83962112,107.96499712,2,72.73499648,False,0,pos,1254.667758338738,0.2895491446563303,OnTrack,-1397.0,3980.0,153.0,4175.263,26.631
2026-05-23 16:28:26.529,0 days 01:09:35.286000,5,58.751944444444234,0 days 00:00:26.654000,11544.0,109.0,2,74.0,False,0,car,1255.3933333333334,0.289716591072063,OnTrack,-1401.7983334667829,3979.5159312577666,153.04630306536328,4175.286,26.654
2026-05-23 16:28:26.786,0 days 01:09:35.543000,5,61.107777191111055,0 days 00:00:26.911000,11560.521424457143,120.01428297142857,2,80.42499839999999,False,0,pos,1263.9941759203098,0.29170147240644917,OnTrack,-1487.0,3972.0,154.0,4175.543,26.911
2026-05-23 16:28:26.809,0 days 01:09:35.566000,5,61.31861111111107,0 days 00:00:26.934000,11562.0,121.0,2,81.0,False,0,car,1264.8044444444445,0.291888464186979,OnTrack,-1495.1339358907696,3971.543500799499,154.1644473870782,4175.566,26.934
2026-05-23 16:28:26.969,0 days 01:09:35.726000,5,62.6519444444441,0 days 00:00:27.094000,10442.0,130.0,2,81.0,False,0,car,1270.5822222222223,0.29322184555623093,OnTrack,-1550.4784624374379,3969.9624741206217,155.60288438720337,4175.726,27.094
2026-05-23 16:28:27.026,0 days 01:09:35.783000,5,63.15861054222196,0 days 00:00:27.151000,10350.4438528,130.7124992,2,79.218752,False,0,pos,1272.6599532916068,0.2937013392309251,OnTrack,-1570.0,3970.0,156.0,4175.783,27.151
2026-05-23 16:28:27.129,0 days 01:09:35.886000,5,64.07416666666654,0 days 00:00:27.254000,10185.0,132.0,3,76.0,False,0,car,1276.4488888888889,0.29457574048500973,OnTrack,-1605.216011924625,3970.8239220192177,156.4180898892039,4175.886,27.254
2026-05-23 16:28:27.246,0 days 01:09:36.003000,5,65.21166853333311,0 days 00:00:27.371000,10315.1627136,134.9250048,3,70.14999040000001,False,0,pos,1280.8602868901464,0.29559379208433834,OnTrack,-1651.0,3976.0,157.0,4176.003,27.371
2026-05-23 16:28:27.289,0 days 01:09:36.046000,5,65.62972222222197,0 days 00:00:27.414000,10363.0,136.0,3,68.0,False,0,car,1282.4933333333333,0.2959706625328425,OnTrack,-1671.1330870949714,3979.9528437124927,157.41479206307167,4176.046,27.414
2026-05-23 16:28:27.426,0 days 01:09:36.183000,5,66.99972126795694,0 days 00:00:27.551000,10603.609151401484,136.98207816898565,3,66.52688274652152,False,0,pos,1287.7029055593364,0.29717291481998326,OnTrack,-1738.0,3997.0,159.0,4176.183,27.551
2026-05-23 16:28:27.568,0 days 01:09:36.325000,5,68.41972222222194,0 days 00:00:27.693000,10853.0,138.0,3,65.0,False,0,car,1293.1883333333333,0.298438828373176,OnTrack,-1784.1782405573576,4013.079429877411,159.68697333592974,4176.325,27.693
2026-05-23 16:28:27.747,0 days 01:09:36.504000,5,70.70694526222212,0 days 00:00:27.872000,11060.3417408,141.9777792,3,69.4750016,False,0,pos,1300.3402176791267,0.30008932268232075,OnTrack,-1829.0,4039.0,160.0,4176.504,27.872
2026-05-23 16:28:27.927,0 days 01:09:36.684000,5,73.0069452622223,0 days 00:00:28.052000,11268.8417408,145.97777920000001,3,73.9750016,False,0,pos,1307.7467356342775,0.30179858071062554,OnTrack,-1888.0,4081.0,161.0,4176.684,28.052
2026-05-23 16:28:27.928,0 days 01:09:36.685000,5,73.0197222222223,0 days 00:00:28.053000,11270.0,146.0,3,74.0,False,0,car,1307.7883333333332,0.30180818052547786,OnTrack,-1888.3146913395192,4081.2368355630106,161.0062010887973,4176.685,28.053
2026-05-23 16:28:28.247,0 days 01:09:37.004000,5,77.71611205333357,0 days 00:00:28.372000,11956.736248888888,153.0888903111111,3,81.08889031111111,False,0,pos,1321.3731419326493,0.3049432492989515,OnTrack,-1986.0,4172.0,163.0,4177.004,28.372
2026-05-23 16:28:28.288,0 days 01:09:37.045000,5,78.31972222222248,0 days 00:00:28.413000,12045.0,154.0,3,82.0,False,0,car,1323.188333333333,0.3053621547135223,OnTrack,-2003.2048196842768,4192.730810148713,163.2417250711938,4177.045,28.413
2026-05-23 16:28:28.447,0 days 01:09:37.204000,5,80.74888986666693,0 days 00:00:28.572000,11870.541596444444,159.30000213333332,3,84.20833422222222,False,0,pos,1330.404104452122,0.3070273926552763,OnTrack,-2073.0,4283.0,164.0,4177.204,28.572
2026-05-23 16:28:28.648,0 days 01:09:37.405000,5,83.81972222222248,0 days 00:00:28.773000,11650.0,166.0,3,87.0,False,0,car,1339.788333333333,0.3091930619551806,OnTrack,-2116.4085974743407,4348.1015148167135,163.95058897805387,4177.405,28.773
2026-05-23 16:28:28.808,0 days 01:09:37.565000,5,86.21972222222234,0 days 00:00:28.933000,10684.0,170.0,4,91.0,False,0,car,1347.3438888888886,0.31093671451497157,OnTrack,-2132.708946135715,4384.775604550543,163.8142598391818,4177.565,28.933
