Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:16:32.606,0 days 00:57:41.363000,16,117.42305555555595,0 days 00:00:32.394000,11643.0,291.0,7,100.0,False,0,car,1644.1799999999998,0.3794524722804492,OnTrack,-2445.6593645554117,7399.049688164061,162.97695794464317,3461.363,32.394
2026-05-23 16:16:32.845,0 days 00:57:41.602000,16,117.75500000000056,0 days 00:00:32.633000,11213.0,292.0,7,100.0,False,0,car,1663.5655555555556,0.3839263723291578,OnTrack,-2441.283237517314,7522.677075589742,162.96123611697698,3461.602,32.633
2026-05-23 16:16:32.967,0 days 00:57:41.724000,16,117.89055569777865,0 days 00:00:32.755000,10902.771103085714,292.43571474285716,7,100.0,False,0,pos,1673.483363364795,0.38621525596283424,OnTrack,-2438.0,7583.0,163.0,3461.724,32.755
2026-05-23 16:16:33.125,0 days 00:57:41.882000,16,118.06611111111238,0 days 00:00:32.913000,10501.0,293.0,7,100.0,False,0,car,1686.354444444444,0.38918571147050063,OnTrack,-2432.062307026915,7702.525647221012,163.01015112613376,3461.882,32.913
2026-05-23 16:16:33.187,0 days 00:57:41.944000,16,118.06611111111222,0 days 00:00:32.975000,10497.8999936,293.22142902857144,7,100.0,False,0,pos,1691.4132600680273,0.39035321143715856,OnTrack,-2429.0,7754.0,163.0,3461.944,32.975
2026-05-23 16:16:33.366,0 days 00:57:42.123000,16,118.0661111111118,0 days 00:00:33.154000,10488.9499904,293.8607149714286,7,100.0,False,0,pos,1706.035938828595,0.3937279098321398,OnTrack,-2418.0,7900.0,163.0,3462.123,33.154
2026-05-23 16:16:33.405,0 days 00:57:42.162000,16,118.0661111111117,0 days 00:00:33.193000,10487.0,294.0,8,100.0,False,0,car,1709.2211111111108,0.3944630005747834,OnTrack,-2415.531798700266,7929.982098691709,163.05573677829884,3462.162,33.193
2026-05-23 16:16:33.565,0 days 00:57:42.322000,16,117.93277777777826,0 days 00:00:33.353000,10531.0,294.0,8,100.0,False,0,car,1722.2877777777778,0.39747859434865934,OnTrack,-2405.508003370938,8045.09745314917,163.55061811314488,3462.322,33.353
2026-05-23 16:16:33.726,0 days 00:57:42.483000,16,117.48555502222267,0 days 00:00:33.514000,10549.975022628572,294.57500068571426,8,100.0,False,0,pos,1735.46800090743,0.4005203952778486,OnTrack,-2389.0,8201.0,164.0,3462.483,33.514
2026-05-23 16:16:33.845,0 days 00:57:42.602000,16,117.15500000000043,0 days 00:00:33.633000,10564.0,295.0,8,100.0,False,0,car,1745.2322222222224,0.40277383341588185,OnTrack,-2370.3529544278126,8360.438326410173,164.09336864290674,3462.602,33.633
2026-05-23 16:16:33.906,0 days 00:57:42.663000,16,116.61277877864421,0 days 00:00:33.694000,10561.468884340142,295.2531115659858,8,100.0,False,0,pos,1750.2442220377102,0.4039305289851358,OnTrack,-2362.0,8429.0,164.0,3462.663,33.694
2026-05-23 16:16:34.086,0 days 00:57:42.843000,16,115.01277777777841,0 days 00:00:33.874000,10554.0,296.0,8,100.0,False,0,car,1765.0477777777778,0.40734697111684287,OnTrack,-2349.1804338862958,8520.412937995186,163.12420790987443,3462.843,33.874
2026-05-23 16:16:34.166,0 days 00:57:42.923000,16,113.39055555555638,0 days 00:00:33.954000,10570.0,296.0,8,100.0,False,0,pos,1771.6229613545372,0.4088644264221618,OnTrack,-2343.0,8559.0,163.0,3462.923,33.954
2026-05-23 16:16:34.326,0 days 00:57:43.083000,16,110.1461111111123,0 days 00:00:34.114000,10602.0,296.0,8,100.0,False,0,car,1784.7811111111107,0.4119011331426961,OnTrack,-2323.238650395384,8686.624400658577,163.75322014293326,3463.083,34.114
2026-05-23 16:16:34.386,0 days 00:57:43.143000,16,108.4627849600011,0 days 00:00:34.174000,10571.10013184,296.14999936,8,100.0,False,0,pos,1789.7276604293336,0.41304272370337497,OnTrack,-2315.0,8738.0,164.0,3463.143,34.174
2026-05-23 16:16:34.646,0 days 00:57:43.403000,16,101.16833333333402,0 days 00:00:34.434000,10437.2,296.8,8,100.0,False,0,pos,1811.204814711775,0.41799933386164295,OnTrack,-2277.0,8948.0,164.0,3463.403,34.434
2026-05-23 16:16:34.726,0 days 00:57:43.483000,16,98.92388888888945,0 days 00:00:34.514000,10396.0,297.0,8,100.0,False,0,car,1817.7811111111112,0.41951704598998474,OnTrack,-2261.2733488195945,9023.966441806855,164.18482718608556,3463.483,34.514
2026-05-23 16:16:34.926,0 days 00:57:43.683000,16,92.14611111111185,0 days 00:00:34.714000,10312.0,294.0,8,100.0,False,0,pos,1834.1144444444442,0.4232865382073295,OnTrack,-2218.0,9221.0,165.0,3463.683,34.714
2026-05-23 16:16:35.126,0 days 00:57:43.883000,16,84.81277777777836,0 days 00:00:34.914000,10312.0,291.0,8,35.0,False,0,car,1850.2811111111112,0.42701756621837494,OnTrack,-2185.082050370679,9363.227735992594,165.39430331118015,3463.883,34.914
2026-05-23 16:16:35.326,0 days 00:57:44.083000,16,77.31277777777836,0 days 00:00:35.114000,10117.0,286.7142857142857,8,10.000000000000002,False,0,pos,1866.3450725145215,0.4307248913708168,OnTrack,-2155.0,9487.0,165.0,3464.083,35.114
2026-05-23 16:16:35.406,0 days 00:57:44.163000,16,74.31277777777836,0 days 00:00:35.194000,10039.0,285.0,8,0.0,True,0,car,1872.447777777778,0.43213330565620006,OnTrack,-2141.322384877453,9542.872640971698,164.53777324266605,3464.163,35.194
2026-05-23 16:16:35.506,0 days 00:57:44.263000,16,71.22945233777848,0 days 00:00:35.294000,9658.643830857143,272.8571739428571,8,0.0,True,0,pos,1879.6766820878365,0.43380163005640593,OnTrack,-2122.0,9623.0,164.0,3464.263,35.294
2026-05-23 16:16:35.686,0 days 00:57:44.443000,16,65.67944444444538,0 days 00:00:35.474000,8974.0,251.0,8,0.0,True,0,car,1891.9699999999998,0.436638746354074,OnTrack,-2080.146569662515,9803.456109992796,163.9797598067602,3464.443,35.474
2026-05-23 16:16:35.726,0 days 00:57:44.483000,16,64.5238888888897,0 days 00:00:35.514000,8991.0,248.0,8,0.0,True,0,pos,1894.6787707848712,0.43726389066379706,OnTrack,-2072.0,9839.0,164.0,3464.483,35.514
2026-05-23 16:16:35.846,0 days 00:57:44.603000,16,61.05722222222266,0 days 00:00:35.634000,9042.0,239.0,8,0.0,True,0,car,1902.5922222222223,0.4390901984355582,OnTrack,-2052.7493635940937,9923.517792397151,163.9563529193254,3464.603,35.634
2026-05-23 16:16:36.206,0 days 00:57:44.963000,16,54.1572222222228,0 days 00:00:35.994000,10033.0,198.0,7,0.0,True,0,car,1922.3922222222222,0.4436597461439313,OnTrack,-2022.9604549654794,10057.335245556102,163.91419864890523,3464.963,35.994
2026-05-23 16:16:36.226,0 days 00:57:44.983000,16,53.807226702222806,0 days 00:00:36.014000,9964.6258752,197.0000128,7,0.0,True,0,pos,1923.4550416540455,0.4439050291792394,OnTrack,-2021.0,10066.0,164.0,3464.983,36.014
2026-05-23 16:16:36.366,0 days 00:57:45.123000,16,51.357222222222845,0 days 00:00:36.154000,9486.0,190.0,6,0.0,True,0,car,1930.8366666666668,0.4456085992631028,OnTrack,-2005.2930645825254,10133.972357858518,164.82895156794683,3465.123,36.154
2026-05-23 16:16:36.406,0 days 00:57:45.163000,16,50.84611111111176,0 days 00:00:36.194000,9531.6,186.6,6,0.0,True,0,pos,1932.849269130278,0.4460730782012573,OnTrack,-2000.0,10155.0,165.0,3465.163,36.194
2026-05-23 16:16:36.566,0 days 00:57:45.323000,16,48.801666666667415,0 days 00:00:36.354000,9714.0,173.0,6,0.0,True,0,car,1940.4477777777777,0.44782670182637024,OnTrack,-1975.7142138339377,10241.842430317143,165.0804681810282,3465.323,36.354
2026-05-23 16:16:36.606,0 days 00:57:45.363000,16,48.490555555556284,0 days 00:00:36.394000,9640.0,169.5,6,0.0,True,0,pos,1942.263420970185,0.44824572547228386,OnTrack,-1970.0,10261.0,165.0,3465.363,36.394
2026-05-23 16:16:36.726,0 days 00:57:45.483000,16,47.55722222222289,0 days 00:00:36.514000,9418.0,159.0,5,0.0,True,0,car,1947.5144444444445,0.44945758417346643,OnTrack,-1955.1959535179876,10308.124544182949,164.58285981884518,3465.483,36.514
2026-05-23 16:16:36.926,0 days 00:57:45.683000,16,47.39055555555609,0 days 00:00:36.714000,9111.125,149.0,5,0.0,True,0,pos,1955.5794203553091,0.4513188615568794,OnTrack,-1932.0,10368.0,164.0,3465.683,36.714
2026-05-23 16:16:37.046,0 days 00:57:45.803000,16,47.29055555555601,0 days 00:00:36.834000,8927.0,143.0,4,0.0,True,0,car,1960.2255555555557,0.4523911209739035,OnTrack,-1913.5197484871314,10406.37802516541,164.3198707746488,3465.803,36.834
2026-05-23 16:16:37.206,0 days 00:57:45.963000,16,47.51277777777818,0 days 00:00:36.994000,8138.0,138.0,4,0.0,True,0,car,1966.358888888889,0.4538066037657228,OnTrack,-1883.9934467147368,10456.42418290392,164.973654399547,3465.963,36.994
2026-05-23 16:16:37.226,0 days 00:57:45.983000,16,47.57944359111151,0 days 00:00:37.014000,8120.2502272,137.5000064,4,0.0,True,0,pos,1967.1148787160364,0.45398107505775287,OnTrack,-1880.0,10462.0,165.0,3465.983,37.014
2026-05-23 16:16:37.307,0 days 00:57:46.064000,16,47.8494442311115,0 days 00:00:37.095000,8048.3625568,135.4750016,4,0.0,True,0,pos,1970.1469527406925,0.45468083298255,OnTrack,-1863.0,10483.0,165.0,3466.064,37.095
2026-05-23 16:16:37.366,0 days 00:57:46.123000,16,48.046111111111486,0 days 00:00:37.154000,7996.0,134.0,4,0.0,False,0,car,1972.3144444444447,0.4551810580708227,OnTrack,-1849.291064889611,10496.808765677606,164.98455478998653,3466.123,37.154
2026-05-23 16:16:37.507,0 days 00:57:46.264000,16,48.946944035555916,0 days 00:00:37.295000,8031.837483733333,129.88750186666667,4,0.0,False,0,pos,1977.3368713071452,0.45634016004864714,OnTrack,-1812.0,10525.0,165.0,3466.264,37.295
2026-05-23 16:16:37.606,0 days 00:57:46.363000,16,49.57944444444479,0 days 00:00:37.394000,8057.0,127.0,4,0.0,False,0,car,1980.7811111111112,0.457135039750834,OnTrack,-1782.5241684140867,10541.005027946832,165.10519879557833,3466.363,37.394
2026-05-23 16:16:37.846,0 days 00:57:46.603000,16,51.71277777777823,0 days 00:00:37.634000,8044.0,124.0,4,19.0,False,0,car,1989.0477777777778,0.4590428643832861,OnTrack,-1701.6278139586236,10568.440969555151,165.17697936464526,3466.603,37.634
2026-05-23 16:16:37.887,0 days 00:57:46.644000,16,52.1683326222227,0 days 00:00:37.675000,8101.3999104,124.65227170909091,4,21.515905163636365,False,0,pos,1990.4806598270602,0.45937355240776423,OnTrack,-1687.0,10572.0,165.0,3466.644,37.675
2026-05-23 16:16:38.047,0 days 00:57:46.804000,16,53.94611040000056,0 days 00:00:37.835000,8325.3999104,127.19772625454546,4,31.33408698181818,False,0,pos,1996.161779844806,0.4606846710420109,OnTrack,-1629.0,10584.0,164.0,3466.804,37.835
2026-05-23 16:16:38.267,0 days 00:57:47.024000,16,56.390554844445134,0 days 00:00:38.055000,8633.3999104,130.69772625454544,4,44.83408698181818,False,0,pos,2004.3274531952654,0.46256918790796625,OnTrack,-1555.0,10605.0,164.0,3467.024,38.055
2026-05-23 16:16:38.286,0 days 00:57:47.043000,16,56.60166666666737,0 days 00:00:38.074000,8660.0,131.0,4,46.0,False,0,car,2005.0588888888888,0.462737992468452,OnTrack,-1548.6892035282153,10607.235802836622,163.944998828268,3467.043,38.074
2026-05-23 16:16:38.447,0 days 00:57:47.204000,16,58.345832640000836,0 days 00:00:38.235000,8953.3217584,137.5406224,4,46.0,False,0,pos,2011.424721213454,0.46420713259525026,OnTrack,-1494.0,10630.0,163.0,3467.204,38.235
2026-05-23 16:16:38.606,0 days 00:57:47.363000,16,60.068333333334294,0 days 00:00:38.394000,9243.0,144.0,4,46.0,False,0,car,2017.8588888888887,0.46569204351224874,OnTrack,-1435.40765450035,10661.61056534384,162.11242945013794,3467.363,38.394
2026-05-23 16:16:38.627,0 days 00:57:47.384000,16,60.35999911111207,0 days 00:00:38.415000,9242.562501333334,144.17499946666666,4,44.775003733333335,False,0,pos,2018.7088187634952,0.4658881947804703,OnTrack,-1428.0,10666.0,162.0,3467.384,38.415
2026-05-23 16:16:38.846,0 days 00:57:47.603000,16,63.40166666666755,0 days 00:00:38.634000,9238.0,146.0,4,32.0,False,0,car,2027.592222222222,0.4679383531601358,OnTrack,-1358.3018552351978,10712.770725026969,161.00221903971232,3467.603,38.634
2026-05-23 16:16:38.847,0 days 00:57:47.604000,16,63.41749898666755,0 days 00:00:38.635000,9240.232,146.0142848,4,32.0464256,False,0,pos,2027.6330090686286,0.4679477661621827,OnTrack,-1358.0,10713.0,161.0,3467.604,38.635
2026-05-23 16:16:39.087,0 days 00:57:47.844000,16,67.21749898666741,0 days 00:00:38.875000,9775.946285714286,149.44285622857143,4,43.189282742857145,False,0,pos,2037.572310071641,0.4702416101076952,OnTrack,-1288.0,10774.0,161.0,3467.844,38.875
2026-05-23 16:16:39.126,0 days 00:57:47.883000,16,67.83500000000072,0 days 00:00:38.914000,9863.0,150.0,4,45.0,False,0,car,2039.2588888888888,0.47063084760109647,OnTrack,-1277.1129867399868,10785.188137932053,160.98494381679836,3467.883,38.914
2026-05-23 16:16:40.066,0 days 00:57:48.823000,16,84.02388759137908,0 days 00:00:39.854000,11579.276138719739,178.22822596578516,4,96.75174760393948,False,0,pos,2086.148568983234,0.48145229357187735,OnTrack,-1062.0,11149.0,158.0,3468.823,39.854
2026-05-23 16:16:40.125,0 days 00:57:48.882000,16,85.04000000000133,0 days 00:00:39.913000,11687.0,180.0,4,100.0,False,0,car,2089.2088888888884,0.4821585702290376,OnTrack,-1052.1836538869143,11175.43016931967,157.9746668935694,3468.882,39.913
2026-05-23 16:16:40.286,0 days 00:57:49.043000,16,87.7233365333345,0 days 00:00:40.074000,11848.000192,184.0250048,4,100.0,False,0,pos,2097.544270506221,0.48408225325771925,OnTrack,-1024.0,11262.0,158.0,3469.043,40.074
2026-05-23 16:16:40.445,0 days 00:57:49.202000,16,90.37333333333436,0 days 00:00:40.233000,12007.0,188.0,4,100.0,False,0,car,2105.9199999999996,0.48601524798066115,OnTrack,-985.3957930076419,11397.74595179312,157.95696195823345,3469.202,40.233
2026-05-23 16:16:40.526,0 days 00:57:49.283000,16,91.70083557295308,0 days 00:00:40.314000,11785.907100305469,191.17082385481075,4,100.0,False,0,pos,2110.30468202994,0.48702716786560346,OnTrack,-968.0,11461.0,158.0,3469.283,40.314
2026-05-23 16:16:40.726,0 days 00:57:49.483000,16,94.9786111111116,0 days 00:00:40.514000,11240.0,199.0,5,100.0,False,0,car,2121.4530555555557,0.4896000479007583,OnTrack,-943.927822477586,11552.007227321343,158.4741425800235,3469.483,40.514
2026-05-23 16:16:40.966,0 days 00:57:49.723000,16,98.51194444444536,0 days 00:00:40.754000,11531.0,209.0,5,100.0,False,0,pos,2135.3863888888886,0.49281565554739115,OnTrack,-926.0,11629.0,159.0,3469.723,40.754
2026-05-23 16:16:41.126,0 days 00:57:49.883000,16,100.73416666666708,0 days 00:00:40.914000,11810.0,217.0,5,100.0,False,0,car,2145.0308333333332,0.4950414509519186,OnTrack,-903.9852649726616,11721.633246513358,158.95569897171814,3469.883,40.914
2026-05-23 16:16:41.146,0 days 00:57:49.903000,16,100.98971895111151,0 days 00:00:40.934000,11709.584618666666,217.58332586666666,5,100.0,False,0,pos,2146.252376171748,0.4953233650063609,OnTrack,-901.0,11734.0,159.0,3469.903,40.934
2026-05-23 16:16:41.366,0 days 00:57:50.123000,16,103.80083333333369,0 days 00:00:41.154000,10605.0,224.0,5,100.0,False,0,pos,2159.9641666666666,0.49848784383634814,OnTrack,-868.0,11868.0,160.0,3470.123,41.154
2026-05-23 16:16:41.566,0 days 00:57:50.323000,16,105.91194444444525,0 days 00:00:41.354000,10852.142857142857,233.28571428571428,5,100.0,False,0,pos,2173.063942146356,0.5015110786355106,OnTrack,-838.0,11993.0,159.0,3470.323,41.354
2026-05-23 16:16:41.646,0 days 00:57:50.403000,16,106.75638888888989,0 days 00:00:41.434000,10951.0,237.0,6,100.0,False,0,car,2178.3974999999996,0.5027419850530658,OnTrack,-819.1355355493281,12077.877320127185,158.4089740237068,3470.403,41.434
2026-05-23 16:16:41.726,0 days 00:57:50.483000,16,107.48972222222301,0 days 00:00:41.514000,11057.0,239.5,6,100.0,False,0,pos,2183.756297041703,0.5039787163026391,OnTrack,-801.0,12161.0,158.0,3470.483,41.514
2026-05-23 16:16:41.806,0 days 00:57:50.563000,16,108.22305555555613,0 days 00:00:41.594000,11163.0,242.0,6,100.0,False,0,car,2189.1530555555555,0.5052242084995896,OnTrack,-789.2800767830993,12215.614951440723,157.9940404491768,3470.563,41.594
2026-05-23 16:16:42.026,0 days 00:57:50.783000,16,110.30083091555622,0 days 00:00:41.814000,11412.5622096,246.1249952,6,100.0,False,0,pos,2204.248511153082,0.5087080168093131,OnTrack,-774.0,12294.0,159.0,3470.783,41.814
2026-05-23 16:16:42.126,0 days 00:57:50.883000,16,111.24527777777848,0 days 00:00:41.914000,11526.0,248.0,6,100.0,False,0,car,2211.1974999999998,0.5103117408527951,OnTrack,-761.7487187539116,12357.85022405829,159.06786427837238,3470.883,41.914
2026-05-23 16:16:42.226,0 days 00:57:50.983000,16,112.10638668444535,0 days 00:00:42.014000,11696.99956224,250.4999936,6,100.0,False,0,pos,2218.1870315542387,0.511924821554627,OnTrack,-748.0,12431.0,159.0,3470.983,42.014
2026-05-23 16:16:42.326,0 days 00:57:51.083000,16,112.96750000000111,0 days 00:00:42.114000,11868.0,253.0,6,100.0,False,0,car,2225.253055555555,0.5135555555840474,OnTrack,-735.5702750362448,12500.460526473149,158.96936085847915,3471.083,42.114
2026-05-23 16:16:42.486,0 days 00:57:51.243000,16,114.12305555555622,0 days 00:00:42.274000,11722.0,259.0,6,100.0,False,0,car,2236.7641666666664,0.5162121500991287,OnTrack,-717.7769882560885,12607.001033909108,158.98668986678268,3471.243,42.274
2026-05-23 16:16:42.606,0 days 00:57:51.363000,16,114.92305555555627,0 days 00:00:42.394000,11242.0,260.2857142857143,6,100.0,False,0,pos,2245.4595257196074,0.5182189106058888,OnTrack,-703.0,12698.0,159.0,3471.363,42.394
2026-05-23 16:16:42.766,0 days 00:57:51.523000,16,115.98972222222301,0 days 00:00:42.554000,10602.0,262.0,7,100.0,False,0,car,2257.141944444444,0.5209150403893398,OnTrack,-680.7424444557868,12836.727786240146,159.00098422365508,3471.523,42.554
2026-05-23 16:16:42.826,0 days 00:57:51.583000,16,116.30638753777856,0 days 00:00:42.614000,10633.3123664,263.1249952,7,100.0,False,0,pos,2261.5615822347518,0.5219350275477508,OnTrack,-673.0,12886.0,159.0,3471.583,42.614
2026-05-23 16:16:43.086,0 days 00:57:51.843000,16,117.67861111111188,0 days 00:00:42.874000,10769.0,268.0,7,100.0,False,0,car,2280.964166666666,0.5264128576097392,OnTrack,-647.2913716763337,13058.403199125007,158.99972755776034,3471.843,42.874
2026-05-23 16:16:43.186,0 days 00:57:51.943000,16,118.09527671111192,0 days 00:00:42.974000,10832.4373376,269.8749952,7,100.0,False,0,pos,2288.539138940337,0.5281610493872212,OnTrack,-638.0,13122.0,159.0,3471.943,42.974
2026-05-23 16:16:43.366,0 days 00:57:52.123000,16,118.84527777777868,0 days 00:00:43.154000,10946.625,273.25,7,100.0,False,0,pos,2302.2731163676044,0.5313306486336666,OnTrack,-620.0,13248.0,159.0,3472.123,43.154
2026-05-23 16:16:43.406,0 days 00:57:52.163000,16,119.01194444444536,0 days 00:00:43.194000,10972.0,274.0,7,100.0,False,0,car,2305.3197222222216,0.5320337602902969,OnTrack,-615.9418596936246,13279.845076344474,158.99999419341424,3472.163,43.194
2026-05-23 16:16:43.486,0 days 00:57:52.243000,16,119.36750000000097,0 days 00:00:43.274000,10992.0,274.0,7,100.0,False,0,pos,2311.403453684179,0.5334377957024357,OnTrack,-608.0,13346.0,159.0,3472.243,43.274
2026-05-23 16:16:43.566,0 days 00:57:52.323000,16,119.72305555555658,0 days 00:00:43.354000,11012.0,274.0,7,100.0,False,0,car,2317.497499999999,0.5348442116305757,OnTrack,-600.6707110617587,13410.429092204713,159.0000199432354,3472.323,43.354
2026-05-23 16:16:43.867,0 days 00:57:52.624000,16,120.72638867555692,0 days 00:00:43.655000,11106.404525381819,276.73636305454545,7,100.0,False,0,pos,2340.706236643689,0.5402004454358487,OnTrack,-579.0,13636.0,159.0,3472.624,43.655
2026-05-23 16:16:44.006,0 days 00:57:52.763000,16,121.18972222222374,0 days 00:00:43.794000,11150.0,278.0,7,100.0,False,0,car,2351.4752777777767,0.5426857811548209,OnTrack,-572.0709241805163,13739.092757514285,158.99990561473498,3472.763,43.794
2026-05-23 16:16:44.027,0 days 00:57:52.784000,16,121.24805537777925,0 days 00:00:43.815000,11154.61998592,278.10499968,7,100.0,False,0,pos,2353.1016679970508,0.5430611280083261,OnTrack,-571.0,13759.0,159.0,3472.784,43.815
2026-05-23 16:16:44.206,0 days 00:57:52.963000,16,121.74527777777894,0 days 00:00:43.994000,11194.0,279.0,7,100.0,False,0,car,2366.9752777777767,0.5462629523406686,OnTrack,-561.0775349656636,13984.053250395084,159.00184312642,3472.963,43.994
2026-05-23 16:16:44.287,0 days 00:57:53.044000,16,121.85777768889,0 days 00:00:44.075000,11193.42142902857,279.5785709714286,7,100.0,False,0,pos,2373.2801146358634,0.5477180156142311,OnTrack,-558.0,14062.0,159.0,3473.044,44.075
2026-05-23 16:16:44.486,0 days 00:57:53.243000,16,122.13416666666762,0 days 00:00:44.274000,11192.0,281.0,7,100.0,False,0,car,2388.8308333333325,0.5513068919267348,OnTrack,-556.2922571405244,14123.719442324244,158.99277807626814,3473.243,44.274
2026-05-23 16:16:44.527,0 days 00:57:53.284000,16,122.12277779555653,0 days 00:00:44.315000,11200.1999872,281.17083306666666,7,100.0,False,0,pos,2392.0390336345718,0.5520472971961554,OnTrack,-556.0,14140.0,159.0,3473.284,44.315
2026-05-23 16:16:44.726,0 days 00:57:53.483000,16,122.06750000000102,0 days 00:00:44.514000,11240.0,282.0,7,100.0,False,0,car,2407.6308333333327,0.5556456543973113,OnTrack,-553.1881748010601,14292.186331211296,159.02356900992137,3473.483,44.514
2026-05-23 16:16:44.747,0 days 00:57:53.504000,16,121.97416695111218,0 days 00:00:44.535000,11247.174978133333,282.08749973333335,7,100.0,False,0,pos,2409.278765831755,0.5560259728908324,OnTrack,-553.0,14312.0,159.0,3473.504,44.535
2026-05-23 16:16:44.966,0 days 00:57:53.723000,16,121.00083333333487,0 days 00:00:44.754000,11322.0,283.0,7,100.0,False,0,car,2426.497499999999,0.5599998025504075,OnTrack,-553.5702443395722,14540.42894401384,158.34271629078575,3473.723,44.754
2026-05-23 16:16:45.107,0 days 00:57:53.864000,16,119.23833413333406,0 days 00:00:44.895000,11330.812496,283.8812496,7,100.0,False,0,pos,2437.619192026308,0.5625665248894002,OnTrack,-555.0,14668.0,158.0,3473.864,44.895
2026-05-23 16:16:45.126,0 days 00:57:53.883000,16,119.00083333333396,0 days 00:00:44.914000,11332.0,284.0,7,100.0,False,0,car,2439.1197222222218,0.562912825107485,OnTrack,-555.1955171662045,14682.240672427219,157.97963587032967,3473.883,44.914
2026-05-23 16:16:45.446,0 days 00:57:54.203000,16,111.80083333333369,0 days 00:00:45.234000,11406.0,285.0,7,100.0,False,0,car,2464.4530555555552,0.5687593844649994,OnTrack,-562.3292704016742,14857.43195679639,158.13985552886038,3474.203,45.234
2026-05-23 16:16:45.507,0 days 00:57:54.264000,16,110.07250181333387,0 days 00:00:45.295000,11411.083328,285.2541664,7,100.0,False,0,pos,2469.295516046804,0.5698769528609929,OnTrack,-567.0,14904.0,158.0,3474.264,45.295
2026-05-23 16:16:45.686,0 days 00:57:54.443000,16,105.00083333333441,0 days 00:00:45.474000,11426.0,286.0,7,100.0,False,0,car,2483.5197222222214,0.5731596896656549,OnTrack,-587.931900892065,15079.070323542333,157.14960819980666,3474.443,45.474
2026-05-23 16:16:45.727,0 days 00:57:54.484000,16,103.62277992888993,0 days 00:00:45.515000,11425.088890311112,285.8861112888889,7,100.0,False,0,pos,2486.777048623312,0.5739114325137118,OnTrack,-593.0,15116.0,157.0,3474.484,45.515
2026-05-23 16:16:46.046,0 days 00:57:54.803000,16,92.90083333333405,0 days 00:00:45.834000,11418.0,285.0,7,100.0,False,0,car,2512.019722222222,0.5797370689428587,OnTrack,-630.9917427284447,15320.839462343401,156.9892289747576,3474.803,45.834
2026-05-23 16:16:46.067,0 days 00:57:54.824000,16,92.21833458918462,0 days 00:00:45.855000,11377.849130484485,284.47169908532214,7,100.0,False,0,pos,2513.6651420533526,0.5801168075498615,OnTrack,-634.0,15335.0,157.0,3474.824,45.855
2026-05-23 16:16:46.205,0 days 00:57:54.962000,16,87.73333333333403,0 days 00:00:45.993000,11114.0,281.0,7,100.0,False,0,car,2524.430555555555,0.5826013060649463,OnTrack,-656.2265450795371,15438.886979386743,157.01497962931126,3474.962,45.993
2026-05-23 16:16:46.327,0 days 00:57:55.084000,16,82.34499434666765,0 days 00:00:46.115000,10963.0248416,279.4749984,7,49.16661333333333,False,0,pos,2533.919431748877,0.5847911986136447,OnTrack,-678.0,15535.0,157.0,3475.084,46.115
2026-05-23 16:16:46.445,0 days 00:57:55.202000,16,77.13333333333458,0 days 00:00:46.233000,10817.0,278.0,7,0.0,True,0,car,2542.963888888888,0.5868785258054435,OnTrack,-699.6362797412859,15623.500592835582,156.9999788319061,3475.202,46.233
2026-05-23 16:16:46.447,0 days 00:57:55.204000,16,77.0499946666679,0 days 00:00:46.235000,10814.6998528,277.8249888,7,0.0,True,0,pos,2543.1151341445316,0.5869134309777329,OnTrack,-700.0,15625.0,157.0,3475.204,46.235
2026-05-23 16:16:46.605,0 days 00:57:55.362000,16,70.4666666666676,0 days 00:00:46.393000,10633.0,264.0,7,0.0,True,0,car,2554.6972222222216,0.589586405928924,OnTrack,-728.0728159188837,15744.925732372652,156.99963557544288,3475.362,46.393
2026-05-23 16:16:46.746,0 days 00:57:55.503000,16,65.68833550222308,0 days 00:00:46.534000,9923.9717504,243.3535808,7,0.0,True,0,pos,2563.819110547715,0.5916916030952771,OnTrack,-751.0,15845.0,157.0,3475.503,46.534
2026-05-23 16:16:46.885,0 days 00:57:55.642000,16,60.977777777778556,0 days 00:00:46.673000,9225.0,223.0,7,0.0,True,0,car,2572.041666666666,0.5935892476644854,OnTrack,-771.0614747400763,15930.779626223699,157.00378855097034,3475.642,46.673
2026-05-23 16:16:46.966,0 days 00:57:55.723000,16,58.502773602217914,0 days 00:00:46.754000,9388.44155687979,216.0818388622311,7,0.0,True,0,pos,2576.691565335146,0.5946623756344207,OnTrack,-785.0,15992.0,157.0,3475.723,46.754
2026-05-23 16:16:47.146,0 days 00:57:55.903000,16,53.00278518243927,0 days 00:00:46.934000,9751.643639133172,200.70820575097684,7,0.0,True,0,pos,2586.53988426116,0.5969352222596578,OnTrack,-823.0,16165.0,157.0,3475.903,46.934
2026-05-23 16:16:47.166,0 days 00:57:55.923000,16,52.391666666667334,0 days 00:00:46.954000,9792.0,199.0,7,0.0,True,0,car,2587.5747222222217,0.5971740475845824,OnTrack,-826.3303028206453,16180.428250221485,157.01195713460626,3475.923,46.954
2026-05-23 16:16:47.526,0 days 00:57:56.283000,16,43.49166666666724,0 days 00:00:47.314000,10012.0,166.0,7,0.0,True,0,car,2604.1747222222216,0.6010050825320062,OnTrack,-847.6680550918696,16288.769633428185,157.31501608806175,3476.283,47.314
