Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:31:29.250,0 days 01:12:38.007000,77,330.1755555555559,0 days 00:00:14.550000,10161.0,143.0,3,0.0,True,0,car,684.9291666666667,0.15816235845618853,OnTrack,810.4539692701551,-745.1217870624317,172.98278771045617,4358.007,14.55
2026-05-23 16:31:29.407,0 days 01:12:38.164000,77,334.2750050133336,0 days 00:00:14.707000,9912.93969664,139.85999616,3,0.0,True,0,pos,691.0128402641252,0.1595671871758275,OnTrack,781.0,-694.0,172.0,4358.164,14.707
2026-05-23 16:31:29.450,0 days 01:12:38.207000,77,335.39777777777806,0 days 00:00:14.750000,9845.0,139.0,3,0.0,False,0,car,692.6513888888888,0.1599455572724011,OnTrack,773.9236475341326,-679.0913371590025,171.73177117481472,4358.207,14.75
2026-05-23 16:31:29.687,0 days 01:12:38.444000,77,342.3102822690055,0 days 00:00:14.987000,9763.624007278355,134.24811721333458,3,11.879706966663544,False,0,pos,701.3809331205297,0.1619613647034721,OnTrack,747.0,-595.0,170.0,4358.444,14.987
2026-05-23 16:31:29.849,0 days 01:12:38.606000,77,347.0352777777782,0 days 00:00:15.149000,9708.0,131.0,3,20.0,False,0,car,707.1705555555554,0.16329829176609226,OnTrack,742.0538567790511,-540.4323569769674,168.1731145771448,4358.606,15.149
2026-05-23 16:31:29.887,0 days 01:12:38.644000,77,348.19639280000047,0 days 00:00:15.187000,9653.6123168,130.2874976,3,21.187504,False,0,pos,708.5180826400006,0.16360945979941843,OnTrack,742.0,-527.0,168.0,4358.644,15.187
2026-05-23 16:31:29.966,0 days 01:12:38.723000,77,350.6102836444449,0 days 00:00:15.266000,9540.5434752,128.8062464,3,23.656256,False,0,pos,711.3157188531156,0.16425548388935773,OnTrack,743.0,-498.0,168.0,4358.723,15.266
2026-05-23 16:31:30.009,0 days 01:12:38.766000,77,351.92416666666713,0 days 00:00:15.309000,9479.0,128.0,3,25.0,False,0,car,712.8594444444443,0.16461195765659703,OnTrack,744.3404538167721,-482.3666028605401,167.85522758707017,4358.766,15.309
2026-05-23 16:31:30.169,0 days 01:12:38.926000,77,356.63527777777824,0 days 00:00:15.469000,9660.0,132.0,3,41.0,False,0,car,718.726111111111,0.16596667560618011,OnTrack,753.0292163934803,-422.3376370019155,166.21341825364317,4358.926,15.469
2026-05-23 16:31:30.186,0 days 01:12:38.943000,77,357.11694263111156,0 days 00:00:15.486000,9676.028511085715,132.0,3,42.2749952,False,0,pos,719.3481917815801,0.16611032512613008,OnTrack,754.0,-415.0,166.0,4358.943,15.486
2026-05-23 16:31:30.449,0 days 01:12:39.206000,77,364.5686111111113,0 days 00:00:15.749000,9924.0,132.0,3,62.0,False,0,car,728.9927777777777,0.16833743201795048,OnTrack,767.547103884063,-279.1625524333435,162.2752956319307,4359.206,15.749
2026-05-23 16:31:30.546,0 days 01:12:39.303000,77,366.83194295111133,0 days 00:00:15.846000,10106.221308342858,135.46428342857143,3,64.07857005714285,False,0,pos,732.7355851004852,0.16920171297168393,OnTrack,770.0,-237.0,161.0,4359.303,15.846
2026-05-23 16:31:30.729,0 days 01:12:39.486000,77,371.1019444444447,0 days 00:00:16.029000,10450.0,142.0,3,68.0,False,0,car,740.0372222222221,0.1708877911881883,OnTrack,769.2527418660997,-185.58506919230024,159.0046104829095,4359.486,16.029
2026-05-23 16:31:30.926,0 days 01:12:39.683000,77,373.89278049777795,0 days 00:00:16.226000,10824.3003648,145.94000384,3,62.08999424,False,0,pos,748.0253214965485,0.17273238575693506,OnTrack,762.0,-135.0,157.0,4359.683,16.226
2026-05-23 16:31:30.929,0 days 01:12:39.686000,77,373.93527777777797,0 days 00:00:16.229000,10830.0,146.0,3,62.0,False,0,car,748.1483333333332,0.17276079138363457,OnTrack,761.8499341397351,-133.95600683327598,156.96670643751537,4359.686,16.229
2026-05-23 16:31:31.086,0 days 01:12:39.843000,77,375.24361271111127,0 days 00:00:16.386000,11080.639592228572,148.2428598857143,3,64.80357485714286,False,0,pos,754.6510093890622,0.17426237524267205,OnTrack,752.0,-71.0,155.0,4359.843,16.386
2026-05-23 16:31:31.209,0 days 01:12:39.966000,77,376.2686111111112,0 days 00:00:16.509000,11277.0,150.0,3,67.0,False,0,car,759.8149999999999,0.17545483276064638,OnTrack,740.6516635972133,-21.049233163771834,152.79516395010535,4359.966,16.509
2026-05-23 16:31:31.246,0 days 01:12:40.003000,77,376.44333424000007,0 days 00:00:16.546000,11356.704580266667,150.61666986666665,3,68.3875072,False,0,pos,761.3776686710547,0.17581568082279336,OnTrack,737.0,-7.0,152.0,4360.003,16.546
2026-05-23 16:31:31.446,0 days 01:12:40.203000,77,377.3877786844444,0 days 00:00:16.746000,11787.5379136,153.9500032,3,75.8875072,False,0,pos,769.9502283997613,0.1777952377327397,OnTrack,709.0,69.0,147.0,4360.203,16.746
2026-05-23 16:31:31.449,0 days 01:12:40.206000,77,377.40194444444444,0 days 00:00:16.749000,11794.0,154.0,3,76.0,False,0,car,770.0816666666666,0.17782558917241675,OnTrack,708.2044406219753,70.49649226450974,146.92829685451417,4360.206,16.749
2026-05-23 16:31:31.609,0 days 01:12:40.366000,77,376.82416666666666,0 days 00:00:16.909000,11969.0,161.0,3,76.0,False,0,car,777.2372222222222,0.1794779345503173,OnTrack,646.7803564754814,169.53281369460143,143.4722136940855,4360.366,16.909
2026-05-23 16:31:31.686,0 days 01:12:40.443000,77,375.92583109333333,0 days 00:00:16.986000,11579.4271536,163.1656304,3,77.203128,False,0,pos,780.7923505542757,0.18029887707835776,OnTrack,617.0,214.0,142.0,4360.443,16.986
2026-05-23 16:31:31.929,0 days 01:12:40.686000,77,373.0908333333333,0 days 00:00:17.229000,10350.0,170.0,3,81.0,False,0,car,792.3483333333332,0.18296735957197066,OnTrack,557.4673561742901,295.6604241598866,137.9873204077879,4360.686,17.229
2026-05-23 16:31:32.169,0 days 01:12:40.926000,77,369.7574999999998,0 days 00:00:17.469000,9329.0,174.0,4,100.0,False,0,car,803.9483333333334,0.18564600642682813,OnTrack,513.1640991593958,346.62816529638064,135.27739052078388,4360.926,17.469
2026-05-23 16:31:32.207,0 days 01:12:40.964000,77,369.13472012444424,0 days 00:00:17.507000,9428.750336,176.1375072,4,100.0,False,0,pos,805.8482089697003,0.18608472159044664,OnTrack,503.0,359.0,135.0,4360.964,17.507
2026-05-23 16:31:32.329,0 days 01:12:41.086000,77,367.13527777777745,0 days 00:00:17.629000,9749.0,183.0,5,100.0,False,0,car,812.0816666666667,0.18752413812965918,OnTrack,464.8537408969614,406.1774936353523,134.31093821651726,4361.086,17.629
2026-05-23 16:31:32.367,0 days 01:12:41.124000,77,366.29083048888856,0 days 00:00:17.667000,9762.11004416,184.33000448,5,100.0,False,0,pos,814.0577494442118,0.18798045088112547,OnTrack,452.0,422.0,134.0,4361.124,17.667
2026-05-23 16:31:32.529,0 days 01:12:41.286000,77,362.690833333333,0 days 00:00:17.829000,9818.0,190.0,5,100.0,False,0,car,822.6372222222222,0.18996160413743177,OnTrack,397.748270856456,488.11100563408945,132.11419620464227,4361.286,17.829
2026-05-23 16:31:32.547,0 days 01:12:41.304000,77,362.2558302399997,0 days 00:00:17.847000,9862.025313066666,190.4500032,5,100.0,False,0,pos,823.6018930641158,0.19018436383713958,OnTrack,393.0,494.0,132.0,4361.304,17.847
2026-05-23 16:31:32.727,0 days 01:12:41.484000,77,357.9058302399997,0 days 00:00:18.027000,10302.275313066666,194.9500032,5,100.0,False,0,pos,833.3771345589349,0.19244164141348175,OnTrack,357.0,540.0,132.0,4361.484,18.027
2026-05-23 16:31:32.769,0 days 01:12:41.526000,77,356.89083333333303,0 days 00:00:18.069000,10405.0,196.0,5,100.0,False,0,car,835.7038888888889,0.19297893047968492,OnTrack,345.53231239679883,554.1339096567176,131.82015731212596,4361.526,18.069
2026-05-23 16:31:32.987,0 days 01:12:41.744000,77,350.89582981333314,0 days 00:00:18.287000,10953.633655466667,204.1750048,5,100.0,False,0,pos,848.0919632489902,0.19583955775748027,OnTrack,265.0,651.0,130.0,4361.744,18.287
2026-05-23 16:31:33.009,0 days 01:12:41.766000,77,350.2908333333331,0 days 00:00:18.309000,11009.0,205.0,5,100.0,False,0,car,849.3705555555556,0.19613480752132734,OnTrack,256.7783606730959,660.9216943703592,129.9484707644191,4361.766,18.309
2026-05-23 16:31:33.107,0 days 01:12:41.864000,77,347.1602736888887,0 days 00:00:18.407000,11081.03009408,207.69500352,5,100.0,False,0,pos,855.1288537330487,0.19746450125429918,OnTrack,221.0,704.0,130.0,4361.864,18.407
2026-05-23 16:31:33.409,0 days 01:12:42.166000,77,337.5130555555554,0 days 00:00:18.709000,11303.0,216.0,5,100.0,False,0,car,873.3705555555555,0.20167683549689439,OnTrack,106.12742274613642,831.0471257747178,130.00476070500056,4362.166,18.709
2026-05-23 16:31:33.447,0 days 01:12:42.204000,77,336.2041622577776,0 days 00:00:18.747000,11336.883447466667,216.63333546666667,5,100.0,False,0,pos,875.6919900851576,0.20221289612633195,OnTrack,86.0,851.0,130.0,4362.204,18.747
2026-05-23 16:31:33.647,0 days 01:12:42.404000,77,329.31527336888877,0 days 00:00:18.947000,11515.2167808,219.9666688,5,100.0,False,0,pos,887.9901733673125,0.2050527659512634,OnTrack,-37.0,967.0,130.0,4362.404,18.947
2026-05-23 16:31:33.769,0 days 01:12:42.526000,77,325.11305555555543,0 days 00:00:19.069000,11624.0,222.0,5,100.0,False,0,car,895.5705555555554,0.20680321137429394,OnTrack,-93.27097080812138,1017.0400089670344,129.99836692998795,4362.526,19.069
2026-05-23 16:31:34.047,0 days 01:12:42.804000,77,315.46027333333313,0 days 00:00:19.347000,11895.0501248,226.964288,5,100.0,False,0,pos,913.0984892208301,0.21085072382124548,OnTrack,-191.0,1095.0,130.0,4362.804,19.347
2026-05-23 16:31:34.049,0 days 01:12:42.806000,77,315.39083333333315,0 days 00:00:19.349000,11897.0,227.0,5,100.0,False,0,car,913.2261111111111,0.21088019399150515,OnTrack,-191.90637194973314,1095.7192846750552,130.00023882677445,4362.806,19.349
2026-05-23 16:31:34.247,0 days 01:12:43.004000,77,308.6258289599998,0 days 00:00:19.547000,11275.27959808,229.97000192,5,100.0,False,0,pos,925.977327705948,0.21382467728696775,OnTrack,-292.0,1175.0,130.0,4363.004,19.547
2026-05-23 16:31:34.449,0 days 01:12:43.206000,77,301.7241666666665,0 days 00:00:19.749000,10641.0,233.0,6,100.0,False,0,car,939.1149999999999,0.21685840009477889,OnTrack,-390.7569814078974,1252.7053307472138,129.9481785475726,4363.206,19.749
2026-05-23 16:31:34.467,0 days 01:12:43.224000,77,301.1641626844443,0 days 00:00:19.767000,10638.70498368,233.09000064,6,100.0,False,0,pos,940.2866371251505,0.21712895199997878,OnTrack,-403.0,1263.0,130.0,4363.224,19.767
2026-05-23 16:31:34.647,0 days 01:12:43.404000,77,295.5641626844443,0 days 00:00:19.947000,10615.75498368,233.99000064,6,100.0,False,0,pos,952.011415886125,0.21983641249583943,OnTrack,-550.0,1391.0,131.0,4363.404,19.947
2026-05-23 16:31:34.849,0 days 01:12:43.606000,77,289.27972222222206,0 days 00:00:20.149000,10590.0,235.0,6,100.0,False,0,car,965.2261111111111,0.22288792127190052,OnTrack,-630.7339893724251,1461.774322309024,131.50556226917888,4363.606,20.149
2026-05-23 16:31:35.009,0 days 01:12:43.766000,77,284.34638888888867,0 days 00:00:20.309000,10637.0,237.0,6,100.0,False,0,car,975.7594444444444,0.22532025577228829,OnTrack,-657.4802062078533,1503.3665592627794,131.27770959551776,4363.766,20.309
2026-05-23 16:31:35.087,0 days 01:12:43.844000,77,281.98471787580365,0 days 00:00:20.387000,10660.81312793782,237.24299110140632,6,100.0,False,0,pos,980.9087354931462,0.22650931889921505,OnTrack,-685.0,1553.0,131.0,4363.844,20.387
2026-05-23 16:31:35.287,0 days 01:12:44.044000,77,275.92916111290964,0 days 00:00:20.587000,10721.872330142769,237.8660441851303,6,100.0,False,0,pos,994.1377229578296,0.22956412800828596,OnTrack,-784.0,1741.0,130.0,4364.044,20.587
2026-05-23 16:31:35.330,0 days 01:12:44.087000,77,274.6272222222219,0 days 00:00:20.630000,10735.0,238.0,6,100.0,False,0,car,996.981111111111,0.2302207170370727,OnTrack,-800.3700961619281,1774.5137324484447,129.86555307188905,4364.087,20.63
2026-05-23 16:31:35.610,0 days 01:12:44.367000,77,266.3827777777774,0 days 00:00:20.910000,10738.0,238.0,6,100.0,False,0,car,1015.4922222222222,0.23449526268859808,OnTrack,-846.5453472576525,1901.80221692583,129.9187674724636,4364.367,20.91
2026-05-23 16:31:35.727,0 days 01:12:44.484000,77,263.0677723377774,0 days 00:00:21.027000,10744.8250112,238.4875008,6,100.0,False,0,pos,1023.2458044199005,0.23628570308236443,OnTrack,-866.0,1966.0,130.0,4364.484,21.027
2026-05-23 16:31:35.850,0 days 01:12:44.607000,77,259.58277777777744,0 days 00:00:21.150000,10752.0,239.0,6,100.0,False,0,car,1031.4255555555553,0.23817455348348843,OnTrack,-894.4893787992648,2055.3436831311924,130.00398237364877,4364.607,21.15
2026-05-23 16:31:35.887,0 days 01:12:44.644000,77,258.5652724977774,0 days 00:00:21.187000,10759.796469028572,239.26428708571427,6,100.0,False,0,pos,1033.894605048136,0.23874470104019432,OnTrack,-902.0,2082.0,130.0,4364.644,21.187
2026-05-23 16:31:36.087,0 days 01:12:44.844000,77,253.06527249777739,0 days 00:00:21.387000,10801.939326171429,240.69285851428572,6,100.0,False,0,pos,1047.2905365281194,0.24183806049939635,OnTrack,-926.0,2212.0,130.0,4364.844,21.387
2026-05-23 16:31:36.130,0 days 01:12:44.887000,77,251.8827777777774,0 days 00:00:21.430000,10811.0,241.0,6,100.0,False,0,car,1050.1699999999998,0.24250297996255404,OnTrack,-929.4797882460335,2241.2608362872834,130.01424666194038,4364.887,21.43
2026-05-23 16:31:36.247,0 days 01:12:45.004000,77,248.99027361142504,0 days 00:00:21.547000,10830.805671161244,241.0,6,100.0,False,0,pos,1057.9959095580605,0.24431012203359692,OnTrack,-937.0,2329.0,130.0,4365.004,21.547
2026-05-23 16:31:36.449,0 days 01:12:45.206000,77,243.99638888888853,0 days 00:00:21.749000,10865.0,241.0,6,100.0,False,0,car,1071.5252777777775,0.24743429441548948,OnTrack,-942.2800281363748,2523.584159208446,129.30603510564242,4365.206,21.749
2026-05-23 16:31:36.566,0 days 01:12:45.323000,77,241.29888446222174,0 days 00:00:21.866000,10888.98503936,242.17000192,6,100.0,False,0,pos,1079.4131610751929,0.24925574732808461,OnTrack,-943.0,2620.0,129.0,4365.323,21.866
2026-05-23 16:31:36.649,0 days 01:12:45.406000,77,239.38527777777722,0 days 00:00:21.949000,10906.0,243.0,6,100.0,False,0,car,1085.0252777777778,0.25055168515174603,OnTrack,-943.1291367055236,2668.407276587392,128.9781943304586,4365.406,21.949
2026-05-23 16:31:36.929,0 days 01:12:45.686000,77,233.7852777777773,0 days 00:00:22.229000,10930.0,244.0,6,100.0,False,0,car,1104.0030555555554,0.2549339924583518,OnTrack,-940.0941298842794,2781.3186279002043,129.8435581942285,4365.686,22.229
2026-05-23 16:31:36.966,0 days 01:12:45.723000,77,233.14805224888843,0 days 00:00:22.266000,10922.754129066667,243.84583253333332,6,100.0,False,0,pos,1106.50856065992,0.2555125582659065,OnTrack,-939.0,2809.0,130.0,4365.723,22.266
2026-05-23 16:31:37.169,0 days 01:12:45.926000,77,229.6519444444441,0 days 00:00:22.469000,10883.0,243.0,6,100.0,True,0,car,1120.2030555555555,0.25867486134185963,OnTrack,-930.6686696786569,3009.4123822409256,130.92563264742168,4365.926,22.469
2026-05-23 16:31:37.186,0 days 01:12:45.943000,77,229.43472303999965,0 days 00:00:22.486000,10823.24522496,242.40500224,6,91.500032,True,0,pos,1121.3415306407483,0.25893775554067733,OnTrack,-930.0,3024.0,131.0,4365.943,22.486
2026-05-23 16:31:37.369,0 days 01:12:46.126000,77,227.09638888888844,0 days 00:00:22.669000,10180.0,236.0,6,0.0,True,0,car,1133.3141666666666,0.26170245069888237,OnTrack,-924.0847957854695,3131.0773586008863,131.7297550105568,4366.126,22.669
2026-05-23 16:31:37.529,0 days 01:12:46.286000,77,226.4297222222217,0 days 00:00:22.829000,9692.0,212.0,6,0.0,True,0,car,1142.7363888888888,0.26387820983003096,OnTrack,-919.7564001428201,3186.3053569500007,132.5544712377101,4366.286,22.829
2026-05-23 16:31:37.586,0 days 01:12:46.343000,77,226.61972200888832,0 days 00:00:22.886000,9482.81023488,205.44500736,6,0.0,True,0,pos,1145.856680852651,0.2645987408864937,OnTrack,-918.0,3211.0,133.0,4366.343,22.886
2026-05-23 16:31:37.729,0 days 01:12:46.486000,77,227.0963888888882,0 days 00:00:23.029000,8958.0,189.0,6,0.0,True,0,car,1153.2363888888888,0.26630284706934154,OnTrack,-913.1100075065647,3284.8719474843015,134.47143168281394,4366.486,23.029
2026-05-23 16:31:37.846,0 days 01:12:46.603000,77,228.3963910222216,0 days 00:00:23.146000,9119.3627648,179.7374848,6,0.0,True,0,pos,1158.9488998126112,0.26762196770892493,OnTrack,-911.0,3347.0,136.0,4366.603,23.146
2026-05-23 16:31:37.969,0 days 01:12:46.726000,77,229.76305555555496,0 days 00:00:23.269000,9289.0,170.0,5,0.0,True,0,car,1164.569722222222,0.26891991583558156,OnTrack,-912.34573161585,3405.2756976140377,137.73539433654028,4366.726,23.269
2026-05-23 16:31:38.006,0 days 01:12:46.763000,77,230.55444855111054,0 days 00:00:23.306000,9261.404023466666,166.29998080000001,5,0.0,True,0,pos,1166.1663802488144,0.26928861264603104,OnTrack,-913.0,3422.0,138.0,4366.763,23.306
2026-05-23 16:31:38.106,0 days 01:12:46.863000,77,232.6933319644439,0 days 00:00:23.406000,9186.820881066667,156.3000064,5,0.0,True,0,pos,1170.266724916719,0.2702354553484892,OnTrack,-915.0,3466.0,138.0,4366.863,23.406
2026-05-23 16:31:38.209,0 days 01:12:46.966000,77,234.8963888888884,0 days 00:00:23.509000,9110.0,146.0,5,0.0,True,0,car,1174.3030555555554,0.2711675160701171,OnTrack,-918.7286993727756,3509.023791847127,138.2368540169914,4366.966,23.509
2026-05-23 16:31:38.346,0 days 01:12:47.103000,77,238.70194266666618,0 days 00:00:23.646000,9261.5561792,140.4343776,5,0.0,True,0,pos,1179.4952640119361,0.27236648959179366,OnTrack,-926.0,3563.0,139.0,4367.103,23.646
2026-05-23 16:31:38.529,0 days 01:12:47.286000,77,243.7852777777773,0 days 00:00:23.829000,9464.0,133.0,3,0.0,True,0,car,1186.1252777777777,0.27389747799882236,OnTrack,-938.3058465313442,3630.426434722606,140.14928097197617,4367.286,23.829
2026-05-23 16:31:38.667,0 days 01:12:47.424000,77,248.30861530666618,0 days 00:00:23.967000,10038.8567832,128.2562456,3,0.0,True,0,pos,1190.9022240167114,0.2750005600694037,OnTrack,-950.0,3678.0,141.0,4367.424,23.967
2026-05-23 16:31:38.847,0 days 01:12:47.604000,77,254.20861530666613,0 days 00:00:24.147000,10788.669283199999,122.0687456,3,0.0,True,0,pos,1196.9040263919017,0.27638648326386744,OnTrack,-969.0,3736.0,142.0,4367.604,24.147
2026-05-23 16:31:38.849,0 days 01:12:47.606000,77,254.27416666666613,0 days 00:00:24.149000,10797.0,122.0,2,0.0,True,0,car,1196.9697222222221,0.27640165360259716,OnTrack,-969.2390114255023,3736.6163691043857,142.01101529509302,4367.606,24.149
2026-05-23 16:31:39.027,0 days 01:12:47.784000,77,260.7019490666661,0 days 00:00:24.327000,10260.32961408,116.65999616,2,0.0,True,0,pos,1202.7206753998112,0.2777296512441128,OnTrack,-993.0,3789.0,143.0,4367.784,24.327
2026-05-23 16:31:39.049,0 days 01:12:47.806000,77,261.4963888888883,0 days 00:00:24.349000,10194.0,116.0,2,0.0,True,0,car,1203.4141666666665,0.2778897907441846,OnTrack,-996.2452032848448,3795.154835452621,143.1221125646918,4367.806,24.349
2026-05-23 16:31:39.187,0 days 01:12:47.944000,77,267.0163940088883,0 days 00:00:24.487000,9910.40973696,111.85999616,2,0.0,True,0,pos,1207.6670775882708,0.2788718637152315,OnTrack,-1018.0,3832.0,144.0,4367.944,24.487
2026-05-23 16:31:39.249,0 days 01:12:48.006000,77,269.4963888888883,0 days 00:00:24.549000,9783.0,110.0,2,0.0,True,0,car,1209.5252777777775,0.27930095527500026,OnTrack,-1028.4665450890086,3847.333575239373,144.58853355715314,4368.006,24.549
2026-05-23 16:31:39.467,0 days 01:12:48.224000,77,279.3063946488882,0 days 00:00:24.767000,9295.527491555555,105.15555271111111,2,0.0,True,0,pos,1215.8085447709682,0.2807518736689262,OnTrack,-1069.0,3895.0,147.0,4368.224,24.767
2026-05-23 16:31:39.609,0 days 01:12:48.366000,77,285.6963888888881,0 days 00:00:24.909000,8978.0,102.0,2,0.0,True,0,car,1219.7252777777776,0.2816563171646163,OnTrack,-1099.1128637390564,3920.7760051588766,147.73273408684554,4368.366,24.909
2026-05-23 16:31:39.667,0 days 01:12:48.424000,77,288.5963952888882,0 days 00:00:24.967000,8970.749984,101.10769033846154,2,3.234622523076923,True,0,pos,1221.290731934636,0.28201780844510704,OnTrack,-1112.0,3930.0,148.0,4368.424,24.967
2026-05-23 16:31:39.867,0 days 01:12:48.624000,77,298.59639528888823,0 days 00:00:25.167000,8945.749984,98.03076726153846,2,14.388468676923077,True,0,pos,1226.536070168021,0.2832290505797208,OnTrack,-1159.0,3956.0,149.0,4368.624,25.167
2026-05-23 16:31:40.067,0 days 01:12:48.824000,77,308.59639528888835,0 days 00:00:25.367000,8920.749984,94.95384418461538,2,25.542314830769232,True,0,pos,1231.6918412362302,0.28441961005870553,OnTrack,-1212.0,3974.0,149.0,4368.824,25.367
2026-05-23 16:31:40.129,0 days 01:12:48.886000,77,311.69638888888835,0 days 00:00:25.429000,8913.0,94.0,2,29.0,False,0,car,1233.3030555555554,0.2847916681767195,OnTrack,-1228.1152239384699,3977.4943892505266,149.13420133530914,4368.886,25.429
2026-05-23 16:31:40.327,0 days 01:12:49.084000,77,321.76139539555516,0 days 00:00:25.627000,8839.3687024,94.6187504,2,37.0437552,False,0,pos,1238.4913056110136,0.2859897276330357,OnTrack,-1277.0,3983.0,150.0,4369.084,25.627
2026-05-23 16:31:40.449,0 days 01:12:49.206000,77,327.96305555555523,0 days 00:00:25.749000,8794.0,95.0,2,42.0,False,0,car,1241.7474999999997,0.2867416409829376,OnTrack,-1305.1253599330737,3984.048391137955,150.40649399746735,4369.206,25.749
2026-05-23 16:31:40.547,0 days 01:12:49.304000,77,332.8902842133328,0 days 00:00:25.847000,8991.633591466667,96.63333546666667,2,46.08333866666667,False,0,pos,1244.406543126751,0.28735566145779995,OnTrack,-1336.0,3983.0,151.0,4369.304,25.847
2026-05-23 16:31:40.689,0 days 01:12:49.446000,77,340.0297222222214,0 days 00:00:25.989000,9278.0,99.0,2,52.0,False,0,car,1248.3474999999999,0.28826569867621854,OnTrack,-1401.1098033544818,3978.112611432397,152.6241624013015,4369.446,25.989
2026-05-23 16:31:40.727,0 days 01:12:49.484000,77,341.9086174399992,0 days 00:00:26.027000,9385.92036352,100.14000384,2,53.9000064,False,0,pos,1249.4249635837175,0.2885145042313693,OnTrack,-1415.0,3977.0,153.0,4369.484,26.027
2026-05-23 16:31:40.889,0 days 01:12:49.646000,77,349.9186111111105,0 days 00:00:26.189000,9846.0,105.0,2,62.0,False,0,car,1254.180833333333,0.28961271936472444,OnTrack,-1438.5256182038565,3975.3481771423185,153.79619718509298,4369.646,26.189
2026-05-23 16:31:41.087,0 days 01:12:49.844000,77,359.0486170133326,0 days 00:00:26.387000,10489.500416,112.01250453333333,2,67.36250346666667,False,0,pos,1260.589515058248,0.29109259825664047,OnTrack,-1445.0,3975.0,154.0,4369.844,26.387
2026-05-23 16:31:41.347,0 days 01:12:50.104000,77,371.0375059022213,0 days 00:00:26.647000,11334.500416,121.22083786666667,2,74.40417013333334,False,0,pos,1269.67211124135,0.29318993167903756,OnTrack,-1529.0,3970.0,155.0,4370.104,26.647
2026-05-23 16:31:41.369,0 days 01:12:50.126000,77,372.0519444444435,0 days 00:00:26.669000,11406.0,122.0,2,75.0,False,0,car,1270.4474999999998,0.2933689827703866,OnTrack,-1540.2436012963285,3970.0010862665767,155.12762627872706,4370.126,26.669
2026-05-23 16:31:41.507,0 days 01:12:50.264000,77,378.1852834666659,0 days 00:00:26.807000,11872.6129328,127.1750048,2,64.64999040000001,False,0,pos,1275.343666643492,0.29449959495835626,OnTrack,-1616.0,3972.0,156.0,4370.264,26.807
2026-05-23 16:31:41.529,0 days 01:12:50.286000,77,379.1630555555548,0 days 00:00:26.829000,11947.0,128.0,2,63.0,False,0,car,1276.1363888888886,0.29468264866089133,OnTrack,-1625.9326562746485,3972.5178591505723,156.12391479866034,4370.286,26.829
2026-05-23 16:31:41.729,0 days 01:12:50.486000,77,387.8297222222211,0 days 00:00:27.029000,11735.0,133.0,2,59.0,False,0,car,1283.5252777777775,0.29638887486633214,OnTrack,-1681.0296008431417,3979.534988370924,157.0082501016493,4370.486,27.029
2026-05-23 16:31:41.867,0 days 01:12:50.624000,77,393.6563951389265,0 days 00:00:27.167000,11374.50981739825,134.56462752865343,2,61.81632955157617,False,0,pos,1288.7642638067875,0.29759865016368126,OnTrack,-1715.0,3990.0,158.0,4370.624,27.167
2026-05-23 16:31:42.067,0 days 01:12:50.824000,77,402.1008408088688,0 days 00:00:27.367000,10852.060761986142,136.8322015538796,2,65.89796279698326,False,0,pos,1296.48508227135,0.29938152482721786,OnTrack,-1784.0,4016.0,160.0,4370.824,27.367
2026-05-23 16:31:42.170,0 days 01:12:50.927000,77,406.4497222222212,0 days 00:00:27.470000,10583.0,138.0,3,68.0,False,0,car,1300.4302777777775,0.3002925408216222,OnTrack,-1819.6709703486824,4033.937604973717,160.07561935850322,4370.927,27.47
2026-05-23 16:31:42.330,0 days 01:12:51.087000,77,413.16083333333245,0 days 00:00:27.630000,11113.0,138.0,3,75.0,False,0,car,1306.563611111111,0.30170883685982275,OnTrack,-1872.541953760094,4067.932453962143,159.88169000579157,4371.087,27.63
2026-05-23 16:31:42.347,0 days 01:12:51.104000,77,413.803062808888,0 days 00:00:27.647000,11132.390844,138.7437584,3,75.0531256,False,0,pos,1307.2351251723355,0.3018639014312099,OnTrack,-1878.0,4072.0,160.0,4371.104,27.647
2026-05-23 16:31:42.507,0 days 01:12:51.264000,77,419.8475072533325,0 days 00:00:27.807000,11314.890844,145.7437584,3,75.5531256,False,0,pos,1313.8086151256184,0.30338183748196845,OnTrack,-1928.0,4114.0,162.0,4371.264,27.807
2026-05-23 16:31:42.650,0 days 01:12:51.407000,77,425.2497222222214,0 days 00:00:27.950000,11478.0,152.0,3,76.0,False,0,car,1320.0747222222221,0.30482879334977164,OnTrack,-1971.11181124533,4154.812116203061,162.7945284916109,4371.407,27.95
2026-05-23 16:31:42.747,0 days 01:12:51.504000,77,427.75556032440613,0 days 00:00:28.047000,11478.346842138024,155.69964947225557,3,78.08105282814377,False,0,pos,1324.5366071315943,0.3058591221410842,OnTrack,-2000.0,4187.0,163.0,4371.504,28.047
2026-05-23 16:31:43.489,0 days 01:12:52.246000,77,446.92388888888786,0 days 00:00:28.789000,11481.0,184.0,4,94.0,False,0,car,1362.9569444444444,0.31473106315019,OnTrack,-2200.7320559778245,4556.839370824032,164.75377522795839,4372.246,28.789
2026-05-23 16:31:43.586,0 days 01:12:52.343000,77,448.9447208888878,0 days 00:00:28.886000,11324.890728,187.9406224,4,95.8187488,False,0,pos,1368.1929972657558,0.3159401611175756,OnTrack,-2216.0,4597.0,165.0,4372.343,28.886
