Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:10:33.610,0 days 02:04:21.534000,1,217.41973342222187,0 days 00:00:15.240000,10572.5565584,306.7125024,8,27.431342399999995,False,0,pos,1025.319916728401,0.23884977498650276,OnTrack,-7130.0,4183.0,7630.0
2026-06-28 14:10:33.667,0 days 02:04:21.591000,1,214.0947222222219,0 days 00:00:15.297000,10481.0,306.0,8,0.0,False,0,car,1030.1341666666667,0.23997126155447326,OnTrack,-7175.555176779809,4229.1984692047645,7637.061911959025
2026-06-28 14:10:33.970,0 days 02:04:21.894000,1,198.60806536888867,0 days 00:00:15.600000,10300.883447466667,297.5833386666667,8,0.0,False,0,pos,1055.03918268187,0.2457729214795504,OnTrack,-7272.0,4324.0,7653.0
2026-06-28 14:10:34.027,0 days 02:04:21.951000,1,195.69472222222203,0 days 00:00:15.657000,10267.0,296.0,8,0.0,True,0,car,1059.7341666666666,0.24686662486913444,OnTrack,-7297.137303133751,4348.395273339,7657.15052449253
2026-06-28 14:10:34.187,0 days 02:04:22.111000,1,187.9169444444442,0 days 00:00:15.817000,9797.0,296.0,8,0.0,True,0,car,1072.8897222222222,0.24993123078676163,OnTrack,-7393.899005264205,4442.412348683672,7673.125051440289
2026-06-28 14:10:34.210,0 days 02:04:22.134000,1,186.99056328888867,0 days 00:00:15.840000,9721.44563072,293.35502208,8,0.0,True,0,pos,1074.7136779959008,0.250356123953295,OnTrack,-7411.0,4459.0,7676.0
2026-06-28 14:10:34.387,0 days 02:04:22.311000,1,179.86138888888877,0 days 00:00:16.017000,9140.0,273.0,8,0.0,True,0,car,1088.0563888888887,0.25346432798064766,OnTrack,-7555.507333096524,4598.96735046099,7700.568540476515
2026-06-28 14:10:34.410,0 days 02:04:22.334000,1,179.2672271822221,0 days 00:00:16.040000,9122.34764736,271.04501632,8,0.0,True,0,pos,1089.7173935536039,0.2538512614478962,OnTrack,-7570.0,4613.0,7703.0
2026-06-28 14:10:34.690,0 days 02:04:22.614000,1,172.03389384888865,0 days 00:00:16.320000,8907.44764736,247.24501632,8,0.0,True,0,pos,1108.662206176158,0.25826448327089246,OnTrack,-7655.0,4695.0,7716.0
2026-06-28 14:10:34.787,0 days 02:04:22.711000,1,169.52805555555528,0 days 00:00:16.417000,8833.0,239.0,8,0.0,True,0,car,1114.6119444444444,0.2596504835069391,OnTrack,-7692.9923294461505,4731.16708720932,7721.676057403172
2026-06-28 14:10:34.930,0 days 02:04:22.854000,1,168.09805747555538,0 days 00:00:16.560000,9074.7590504,219.7844008,8,0.0,True,0,pos,1122.7771649334927,0.2615525835683007,OnTrack,-7759.0,4794.0,7732.0
2026-06-28 14:10:35.107,0 days 02:04:23.031000,1,166.32805555555547,0 days 00:00:16.737000,9374.0,196.0,7,0.0,True,0,car,1132.0341666666664,0.263709015668121,OnTrack,-7829.577995515068,4861.689286838037,7744.349644549473
2026-06-28 14:10:35.270,0 days 02:04:23.194000,1,166.69027791999997,0 days 00:00:16.900000,9443.2750272,181.2281192,7,0.0,True,0,pos,1139.9046428073,0.26554245460221015,OnTrack,-7886.0,4915.0,7752.0
2026-06-28 14:10:35.310,0 days 02:04:23.234000,1,166.77916680888887,0 days 00:00:16.940000,9460.2750272,177.6031192,7,0.0,True,0,pos,1141.7393260169201,0.265969846740644,OnTrack,-7899.0,4927.0,7753.0
2026-06-28 14:10:35.427,0 days 02:04:23.351000,1,167.0391666666667,0 days 00:00:17.057000,9510.0,167.0,5,0.0,True,0,car,1146.8786111111108,0.2671670507238219,OnTrack,-7936.025609966055,4961.943530219752,7758.258478429043
2026-06-28 14:10:35.591,0 days 02:04:23.515000,1,168.81583333333344,0 days 00:00:17.221000,9833.9,152.65,5,0.0,True,0,pos,1153.5462150684987,0.26872027882262134,OnTrack,-7984.0,5008.0,7768.0
2026-06-28 14:10:35.667,0 days 02:04:23.591000,1,169.63916666666682,0 days 00:00:17.297000,9984.0,146.0,5,0.0,True,0,car,1156.6119444444441,0.26943444496693125,OnTrack,-8003.863370509401,5026.668646947243,7771.256996172795
2026-06-28 14:10:35.827,0 days 02:04:23.751000,1,171.77250000000026,0 days 00:00:17.457000,10103.0,146.0,3,0.0,True,0,car,1163.100833333333,0.2709460411290041,OnTrack,-8043.939335934757,5063.999718808144,7776.84229102508
2026-06-28 14:10:35.831,0 days 02:04:23.755000,1,171.8569444444447,0 days 00:00:17.461000,10111.9,145.6,3,0.0,True,0,pos,1163.2542857771664,0.2709817881003471,OnTrack,-8045.0,5065.0,7777.0
2026-06-28 14:10:36.027,0 days 02:04:23.951000,1,175.99472222222244,0 days 00:00:17.657000,10548.0,126.0,3,0.0,True,0,car,1170.100833333333,0.27257670137233614,OnTrack,-8100.065026953202,5118.182218098943,7785.9416974356445
2026-06-28 14:10:36.091,0 days 02:04:24.015000,1,177.77250000000018,0 days 00:00:17.721000,10245.066666666668,121.46666666666667,3,0.0,True,0,pos,1172.130045932441,0.27304940941671235,OnTrack,-8117.0,5136.0,7789.0
2026-06-28 14:10:36.267,0 days 02:04:24.191000,1,182.66138888888895,0 days 00:00:17.897000,9412.0,109.0,2,0.0,True,0,car,1177.3674999999996,0.27426948200589035,OnTrack,-8157.354843500239,5184.156632830755,7797.192916504292
2026-06-28 14:10:36.467,0 days 02:04:24.391000,1,189.05027777777786,0 days 00:00:18.097000,10111.0,102.0,2,0.0,True,0,car,1183.0341666666664,0.27558954029811156,OnTrack,-8190.96130226091,5232.222878825458,7805.218391562598
2026-06-28 14:10:36.491,0 days 02:04:24.415000,1,189.94361111111118,0 days 00:00:18.121000,10220.8,101.05714285714286,2,0.0,True,0,pos,1183.6795314784201,0.2757398789753933,OnTrack,-8194.0,5237.0,7806.0
2026-06-28 14:10:36.747,0 days 02:04:24.671000,1,199.47249999999985,0 days 00:00:18.377000,11392.0,91.0,1,0.0,True,0,car,1190.1119444444441,0.2772383189885917,OnTrack,-8214.201624900466,5276.751680681984,7812.068195965096
2026-06-28 14:10:36.851,0 days 02:04:24.775000,1,203.95027777777764,0 days 00:00:18.481000,10857.7,88.725,1,0.0,True,0,pos,1192.5844382593511,0.27781429004085645,OnTrack,-8220.0,5295.0,7814.0
2026-06-28 14:10:37.067,0 days 02:04:24.991000,1,213.25027777777768,0 days 00:00:18.697000,9748.0,84.0,1,0.0,True,0,car,1197.5786111111108,0.2789776899148126,OnTrack,-8231.180362486035,5342.92264468402,7817.662586306259
2026-06-28 14:10:37.091,0 days 02:04:25.015000,1,214.34361111111102,0 days 00:00:18.721000,9693.88,83.76,1,0.0,True,0,pos,1198.13131192131,0.2791064423773339,OnTrack,-8232.0,5348.0,7818.0
2026-06-28 14:10:37.267,0 days 02:04:25.191000,1,222.36138888888877,0 days 00:00:18.897000,9297.0,82.0,1,0.0,True,0,car,1202.1341666666663,0.28003891324777463,OnTrack,-8233.82287853733,5382.466747868871,7820.499248007856
2026-06-28 14:10:37.331,0 days 02:04:25.255000,1,225.47249999999994,0 days 00:00:18.961000,9169.0,80.4,1,0.0,True,0,pos,1203.5295600192753,0.28036397217119025,OnTrack,-8231.0,5399.0,7823.0
2026-06-28 14:10:37.467,0 days 02:04:25.391000,1,232.08361111111117,0 days 00:00:19.097000,8897.0,77.0,1,0.0,True,0,car,1206.411944444444,0.281035427840922,OnTrack,-8218.299731383844,5443.334186236558,7831.742992550888
2026-06-28 14:10:37.491,0 days 02:04:25.415000,1,233.30361111111114,0 days 00:00:19.121000,8873.72,76.76,1,0.0,True,0,pos,1206.9176508709998,0.28115323289300514,OnTrack,-8216.0,5450.0,7833.0
2026-06-28 14:10:37.667,0 days 02:04:25.591000,1,242.25027777777768,0 days 00:00:19.297000,8703.0,75.0,1,0.0,False,0,car,1210.5786111111108,0.2820060589381435,OnTrack,-8202.642532904694,5477.081031977187,7836.089835500365
2026-06-28 14:10:37.827,0 days 02:04:25.751000,1,250.82805555555547,0 days 00:00:19.457000,8543.0,71.0,1,0.0,False,0,car,1213.7341666666664,0.28274115022243923,OnTrack,-8189.418997024094,5489.587564988447,7835.010490432868
2026-06-28 14:10:37.831,0 days 02:04:25.755000,1,251.05583333333325,0 days 00:00:19.461000,8545.5875,70.9375,1,0.2875,False,0,pos,1213.8104983172805,0.28275893179214845,OnTrack,-8189.0,5490.0,7835.0
2026-06-28 14:10:38.111,0 days 02:04:26.035000,1,267.00027777777785,0 days 00:00:19.741000,8726.7125,66.5625,1,20.4125,False,0,pos,1218.9334968031071,0.28395234178607526,OnTrack,-8151.0,5526.0,7836.0
2026-06-28 14:10:38.147,0 days 02:04:26.071000,1,269.05027777777786,0 days 00:00:19.777000,8750.0,66.0,1,23.0,False,0,car,1219.600833333333,0.284107798807327,OnTrack,-8145.50589893193,5530.115512914179,7836.294865898541
2026-06-28 14:10:38.331,0 days 02:04:26.255000,1,279.78361111111116,0 days 00:00:19.961000,8839.24,67.84,1,30.82,False,0,pos,1223.1164537879515,0.2849267677367544,OnTrack,-8116.0,5548.0,7838.0
2026-06-28 14:10:38.471,0 days 02:04:26.395000,1,287.9502777777778,0 days 00:00:20.101000,8907.14,69.24,1,36.769999999999996,False,0,pos,1225.874771027476,0.28556932177403865,OnTrack,-8092.0,5560.0,7839.0
2026-06-28 14:10:38.547,0 days 02:04:26.471000,1,292.3836111111111,0 days 00:00:20.177000,8944.0,70.0,1,40.0,False,0,car,1227.3786111111108,0.2859196435221404,OnTrack,-8079.59766781217,5565.46419852075,7839.653132593809
2026-06-28 14:10:38.671,0 days 02:04:26.595000,1,299.6858362360813,0 days 00:00:20.301000,9192.00009858389,71.54037328312975,1,43.080746566259506,False,0,pos,1229.847366912781,0.28649474379875156,OnTrack,-8056.0,5574.0,7841.0
2026-06-28 14:10:38.708,0 days 02:04:26.632000,1,301.8647222222223,0 days 00:00:20.338000,9266.0,72.0,1,44.0,False,0,car,1230.5986111111108,0.2866697472340731,OnTrack,-8046.556120714888,5576.9306413796085,7841.479646543057
2026-06-28 14:10:38.891,0 days 02:04:26.815000,1,312.5905593066667,0 days 00:00:20.521000,9955.300241066667,75.05000106666667,1,47.81250133333334,False,0,pos,1234.443276969429,0.28756536777179537,OnTrack,-7992.0,5592.0,7844.0
2026-06-28 14:10:38.948,0 days 02:04:26.872000,1,315.93138888888893,0 days 00:00:20.578000,10170.0,76.0,1,49.0,False,0,car,1235.6652777777774,0.2878500346482944,OnTrack,-7978.1832179968005,5595.463080123093,7844.586308135835
2026-06-28 14:10:39.308,0 days 02:04:27.232000,1,337.2313888888889,0 days 00:00:20.938000,11260.0,80.0,1,53.0,False,0,car,1243.6652777777774,0.28971364635495955,OnTrack,-7919.957816532767,5605.692226309354,7845.977667340564
2026-06-28 14:10:39.351,0 days 02:04:27.275000,1,339.69194810666664,0 days 00:00:20.981000,11034.249664,82.1500032,1,53.0,False,0,pos,1244.693860867663,0.2899532562909082,OnTrack,-7911.0,5607.0,7846.0
2026-06-28 14:10:39.468,0 days 02:04:27.392000,1,346.38694444444445,0 days 00:00:21.098000,10420.0,88.0,1,53.0,False,0,car,1247.5763888888885,0.2906247454115514,OnTrack,-7882.802799214815,5611.146145820186,7845.987183433158
2026-06-28 14:10:39.491,0 days 02:04:27.415000,1,347.6838924977778,0 days 00:00:21.121000,10291.1996416,88.5750016,1,53.69000192,False,0,pos,1248.1538588508117,0.2907592678842124,OnTrack,-7877.0,5612.0,7846.0
2026-06-28 14:10:39.668,0 days 02:04:27.592000,1,357.66472222222205,0 days 00:00:21.298000,9300.0,93.0,2,59.0,False,0,car,1252.7430555555552,0.29182832797210606,OnTrack,-7831.703176541844,5618.635611724033,7846.423330001471
2026-06-28 14:10:39.790,0 days 02:04:27.714000,1,364.34084033777765,0 days 00:00:21.420000,9593.1815576,96.812504,2,60.906252,False,0,pos,1256.1266292528042,0.29261653641617574,OnTrack,-7799.0,5623.0,7847.0
2026-06-28 14:10:39.970,0 days 02:04:27.894000,1,374.19082632888876,0 days 00:00:21.600000,10025.7434424,102.437496,2,63.718748,False,0,pos,1261.3683144312388,0.29383759464882375,OnTrack,-7748.0,5629.0,7848.0
2026-06-28 14:10:39.988,0 days 02:04:27.912000,1,375.17583333333323,0 days 00:00:21.618000,10069.0,103.0,2,64.0,False,0,car,1261.8986111111108,0.2939611280364006,OnTrack,-7742.82606505366,5629.621938101763,7848.0496436239655
2026-06-28 14:10:40.190,0 days 02:04:28.114000,1,385.9491713319113,0 days 00:00:21.820000,10711.09432193719,107.43260380035535,2,69.06583291469182,False,0,pos,1267.9304408743787,0.29536625160633034,OnTrack,-7683.0,5637.0,7848.0
2026-06-28 14:10:40.307,0 days 02:04:28.231000,1,392.1891666666668,0 days 00:00:21.937000,11083.0,110.0,2,72.0,False,0,car,1271.645833333333,0.2962317577165007,OnTrack,-7644.764625321765,5641.402576623498,7847.996307843979
2026-06-28 14:10:40.350,0 days 02:04:28.274000,1,394.3033364800001,0 days 00:00:21.980000,10832.166293333334,112.687504,2,73.0750016,False,0,pos,1273.0720295849483,0.29656399222031476,OnTrack,-7631.0,5643.0,7848.0
2026-06-28 14:10:40.430,0 days 02:04:28.354000,1,398.23666981333344,0 days 00:00:22.060000,10365.499626666666,117.687504,2,75.0750016,False,0,pos,1275.812212057537,0.29720232173710415,OnTrack,-7605.0,5646.0,7848.0
2026-06-28 14:10:40.547,0 days 02:04:28.471000,1,403.98916666666673,0 days 00:00:22.177000,9683.0,125.0,2,78.0,False,0,car,1279.9791666666663,0.2981730199109436,OnTrack,-7548.810767757935,5651.368159602757,7848.014351733213
2026-06-28 14:10:40.730,0 days 02:04:28.654000,1,412.4274911466668,0 days 00:00:22.360000,10317.2087096,131.8624928,2,79.7156232,False,0,pos,1286.8128291044973,0.29976493157576106,OnTrack,-7446.0,5660.0,7848.0
2026-06-28 14:10:40.867,0 days 02:04:28.791000,1,418.74472222222244,0 days 00:00:22.497000,10792.0,137.0,3,81.0,False,0,car,1292.156944444444,0.3010098510644228,OnTrack,-7394.987124309911,5663.9762455636,7847.869677148047
2026-06-28 14:10:41.147,0 days 02:04:29.071000,1,430.7225000000003,0 days 00:00:22.777000,10428.0,149.0,3,85.0,False,0,car,1303.745833333333,0.30370949968949473,OnTrack,-7329.212222229509,5667.823717177024,7847.231724727549
2026-06-28 14:10:41.210,0 days 02:04:29.134000,1,433.04999290666694,0 days 00:00:22.840000,10515.83627076923,151.78652996923077,3,86.0903812923077,False,0,pos,1306.5528000950935,0.30436338670417434,OnTrack,-7307.0,5669.0,7847.0
2026-06-28 14:10:41.390,0 days 02:04:29.314000,1,439.7000023644447,0 days 00:00:23.020000,10766.798166153847,159.74807975384616,3,89.20577033846153,False,0,pos,1315.0265663183773,0.30633736294583136,OnTrack,-7227.0,5673.0,7846.0
2026-06-28 14:10:41.570,0 days 02:04:29.494000,1,446.3499929066669,0 days 00:00:23.200000,11017.759347692308,167.7096068923077,3,92.32115052307692,False,0,pos,1323.8621936764139,0.30839563526835234,OnTrack,-7144.0,5676.0,7844.0
2026-06-28 14:10:41.667,0 days 02:04:29.591000,1,449.9336111111113,0 days 00:00:23.297000,11153.0,172.0,4,94.0,False,0,car,1328.5902777777774,0.3094970493785272,OnTrack,-7102.106626808025,5677.479924679209,7843.252357849927
2026-06-28 14:10:41.810,0 days 02:04:29.734000,1,455.05777089777797,0 days 00:00:23.440000,11531.9494912,175.5749952,4,99.3624928,False,0,pos,1335.5634498830718,0.3111214600245294,OnTrack,-7027.0,5679.0,7842.0
2026-06-28 14:10:41.827,0 days 02:04:29.751000,1,455.66694444444465,0 days 00:00:23.457000,11577.0,176.0,4,100.0,False,0,car,1336.4124999999997,0.3113192474917109,OnTrack,-7015.149251575026,5679.063574679312,7841.75424661511
2026-06-28 14:10:41.987,0 days 02:04:29.911000,1,460.95583333333366,0 days 00:00:23.617000,10597.0,186.0,4,100.0,False,0,car,1344.6791666666663,0.3132449795885983,OnTrack,-6877.613510237202,5678.519686142051,7838.538674055329
2026-06-28 14:10:42.071,0 days 02:04:29.995000,1,463.5458333333337,0 days 00:00:23.701000,10545.55,190.2,4,100.0,False,0,pos,1349.1626684239259,0.3142894178838087,OnTrack,-6816.0,5678.0,7837.0
2026-06-28 14:10:42.147,0 days 02:04:30.071000,1,465.88916666666705,0 days 00:00:23.777000,10499.0,194.0,4,100.0,False,0,car,1353.3013888888886,0.31525353887244856,OnTrack,-6776.237239614219,5677.586282280505,7835.961280498048
2026-06-28 14:10:42.347,0 days 02:04:30.271000,1,471.38916666666705,0 days 00:00:23.977000,10960.0,203.0,5,100.0,False,0,car,1364.5791666666664,0.31788071370892795,OnTrack,-6728.402854671776,5676.25942717043,7834.35564485415
2026-06-28 14:10:42.471,0 days 02:04:30.395000,1,474.1447222222226,0 days 00:00:24.101000,11055.066666666668,206.7888888888889,5,100.0,False,0,pos,1371.8214302902925,0.31956780961789605,OnTrack,-6668.0,5673.0,7832.0
2026-06-28 14:10:42.691,0 days 02:04:30.615000,1,479.0336111111115,0 days 00:00:24.321000,11223.733333333334,213.51111111111112,5,100.0,False,0,pos,1385.012274261473,0.32264063602358173,OnTrack,-6490.0,5663.0,7825.0
2026-06-28 14:10:42.707,0 days 02:04:30.631000,1,479.38916666666705,0 days 00:00:24.337000,11236.0,214.0,5,100.0,False,0,car,1385.9791666666663,0.3228658750242573,OnTrack,-6480.349079358676,5662.424233524312,7824.581843408861
2026-06-28 14:10:42.867,0 days 02:04:30.791000,1,482.27805555555597,0 days 00:00:24.497000,11236.0,218.0,5,100.0,False,0,car,1395.6680555555552,0.3251229158689962,OnTrack,-6420.018462251362,5658.288452287679,7821.4610766478045
2026-06-28 14:10:42.931,0 days 02:04:30.855000,1,483.20250000000044,0 days 00:00:24.561000,11042.0,218.0,5,100.0,False,0,pos,1399.5150644138573,0.32601908221199327,OnTrack,-6393.0,5656.0,7820.0
2026-06-28 14:10:43.027,0 days 02:04:30.951000,1,484.5891666666671,0 days 00:00:24.657000,10751.0,218.0,5,100.0,False,0,car,1405.356944444444,0.3273799567137352,OnTrack,-6337.641672341715,5651.083553995688,7817.165633698722
2026-06-28 14:10:43.151,0 days 02:04:31.075000,1,484.1413888888893,0 days 00:00:24.781000,10871.457142857143,225.97142857142856,5,100.0,False,0,pos,1413.3080400924152,0.3292321760800319,OnTrack,-6253.0,5643.0,7813.0
2026-06-28 14:10:43.307,0 days 02:04:31.231000,1,483.5780555555559,0 days 00:00:24.937000,11023.0,236.0,6,100.0,False,0,car,1423.7124999999996,0.33165591024069474,OnTrack,-6151.215373817004,5631.85531187275,7808.146609203558
2026-06-28 14:10:43.371,0 days 02:04:31.295000,1,483.0625000000004,0 days 00:00:25.001000,11171.0,238.8,6,100.0,False,0,pos,1428.0100041094033,0.33265702011166054,OnTrack,-6109.0,5627.0,7806.0
2026-06-28 14:10:43.467,0 days 02:04:31.391000,1,482.28916666666714,0 days 00:00:25.097000,11393.0,243.0,6,100.0,False,0,car,1434.5124999999996,0.3341717860446928,OnTrack,-6043.855448133136,5619.424371324705,7802.427808212852
2026-06-28 14:10:43.631,0 days 02:04:31.555000,1,478.9180555555559,0 days 00:00:25.261000,11461.675,247.6125,6,100.0,False,0,pos,1445.8766497381525,0.3368190813557326,OnTrack,-5933.0,5606.0,7796.0
2026-06-28 14:10:43.787,0 days 02:04:31.711000,1,475.71138888888913,0 days 00:00:25.417000,11527.0,252.0,6,100.0,False,0,car,1456.9124999999997,0.3393898988233553,OnTrack,-5837.434466246328,5593.223207662184,7790.623983240984
2026-06-28 14:10:43.931,0 days 02:04:31.855000,1,471.5513888888893,0 days 00:00:25.561000,11181.4,255.6,6,100.0,False,0,pos,1467.2328557336148,0.3417940407936196,OnTrack,-5723.0,5576.0,7785.0
2026-06-28 14:10:44.107,0 days 02:04:32.031000,1,466.46694444444506,0 days 00:00:25.737000,10759.0,260.0,6,100.0,False,0,car,1480.0236111111105,0.34477366597594356,OnTrack,-5519.540715584618,5543.374623486704,7776.132165161481
2026-06-28 14:10:44.131,0 days 02:04:32.055000,1,465.7202777777784,0 days 00:00:25.761000,10742.2,260.75,6,100.0,False,0,pos,1481.7831970394045,0.34518356409280004,OnTrack,-5493.0,5539.0,7775.0
2026-06-28 14:10:44.267,0 days 02:04:32.191000,1,461.4891666666672,0 days 00:00:25.897000,10647.0,265.0,7,100.0,False,0,car,1491.8013888888884,0.3475173165440895,OnTrack,-5361.9676790380745,5516.77461295568,7769.452557930526
2026-06-28 14:10:44.507,0 days 02:04:32.431000,1,452.88916666666705,0 days 00:00:26.137000,10783.0,267.0,7,100.0,False,0,car,1509.6013888888886,0.35166385259141963,OnTrack,-5203.235803402138,5487.925540746626,7762.871411054112
2026-06-28 14:10:44.551,0 days 02:04:32.475000,1,451.0802777777781,0 days 00:00:26.181000,10817.1,269.01666666666665,7,100.0,False,0,pos,1512.9499387264764,0.3524439021761297,OnTrack,-5182.0,5484.0,7762.0
2026-06-28 14:10:44.747,0 days 02:04:32.671000,1,443.02250000000026,0 days 00:00:26.377000,10969.0,278.0,7,100.0,False,0,car,1528.1347222222219,0.35598121971186064,OnTrack,-5108.8615795429405,5470.226748184565,7759.099208725937
2026-06-28 14:10:44.811,0 days 02:04:32.735000,1,440.2136111111114,0 days 00:00:26.441000,11025.8,278.26666666666665,7,100.0,False,0,pos,1533.092570381683,0.35713615769559065,OnTrack,-5077.0,5464.0,7758.0
2026-06-28 14:10:44.987,0 days 02:04:32.911000,1,432.48916666666696,0 days 00:00:26.617000,11182.0,279.0,7,100.0,False,0,car,1546.734722222222,0.3603141169298572,OnTrack,-4947.308000299698,5438.21890511802,7753.8928216060085
2026-06-28 14:10:45.111,0 days 02:04:33.035000,1,426.7713875866192,0 days 00:00:26.741000,11217.30249914363,280.7651249571815,7,100.0,False,0,pos,1556.440884771228,0.3625751816989976,OnTrack,-4848.0,5418.0,7751.0
2026-06-28 14:10:45.268,0 days 02:04:33.192000,1,419.53194444444466,0 days 00:00:26.898000,11262.0,283.0,7,100.0,False,0,car,1568.8244444444442,0.3654599500461467,OnTrack,-4733.140580509674,5393.9624948281335,7748.006868252197
2026-06-28 14:10:45.311,0 days 02:04:33.235000,1,417.44166355555575,0 days 00:00:26.941000,11277.945857066667,283.5375008,7,100.0,False,0,pos,1572.2278252366948,0.36625277258198136,OnTrack,-4694.0,5386.0,7747.0
2026-06-28 14:10:45.508,0 days 02:04:33.432000,1,407.8652777777779,0 days 00:00:27.138000,11351.0,286.0,7,100.0,False,0,car,1587.891111111111,0.36990155794703206,OnTrack,-4464.428463541104,5340.677289191151,7741.08427393045
2026-06-28 14:10:45.511,0 days 02:04:33.435000,1,407.71110782222235,0 days 00:00:27.141000,11352.17002496,286.03000064,7,100.0,False,0,pos,1588.1307124600444,0.3699573734318827,OnTrack,-4461.0,5340.0,7741.0
2026-06-28 14:10:45.908,0 days 02:04:33.832000,1,387.30972222222226,0 days 00:00:27.538000,11507.0,290.0,7,100.0,False,0,car,1620.1133333333332,0.3774077717655446,OnTrack,-4092.0539035702714,5265.812967772226,7733.17004028355
2026-06-28 14:10:45.971,0 days 02:04:33.895000,1,383.9672188266667,0 days 00:00:27.601000,11528.2625216,290.7875008,7,100.0,False,0,pos,1625.2316493359301,0.37860009096815095,OnTrack,-4038.0,5255.0,7732.0
2026-06-28 14:10:46.148,0 days 02:04:34.072000,1,374.5763888888889,0 days 00:00:27.778000,11588.0,293.0,7,100.0,False,0,car,1639.6466666666665,0.38195809034931877,OnTrack,-3884.0101967973897,5224.552428525373,7728.395160346485
2026-06-28 14:10:46.308,0 days 02:04:34.232000,1,365.95416666666665,0 days 00:00:27.938000,11615.0,293.0,7,100.0,False,0,car,1652.6688888888887,0.38499163607183484,OnTrack,-3764.552261402092,5201.5323852776355,7725.360619324603
2026-06-28 14:10:46.331,0 days 02:04:34.255000,1,364.70832986666665,0 days 00:00:27.961000,11609.249984,293.0,7,100.0,False,0,pos,1654.5402831877975,0.385427580112239,OnTrack,-3751.0,5199.0,7725.0
2026-06-28 14:10:46.468,0 days 02:04:34.392000,1,357.28750000000014,0 days 00:00:28.098000,11575.0,293.0,7,100.0,False,0,car,1665.6911111111108,0.3880251817943509,OnTrack,-3689.133837373668,5187.962334891126,7723.245841701089
2026-06-28 14:10:46.650,0 days 02:04:34.574000,1,347.37861808,0 days 00:00:28.280000,11604.5749792,293.7583328,7,100.0,False,0,pos,1680.5478382410506,0.3914860781196117,OnTrack,-3607.0,5175.0,7721.0
2026-06-28 14:10:46.708,0 days 02:04:34.632000,1,344.2208333333333,0 days 00:00:28.338000,11614.0,294.0,7,100.0,False,0,car,1685.291111111111,0.39259103047568067,OnTrack,-3565.8167842318708,5168.562283871243,7720.015913261843
2026-06-28 14:10:46.850,0 days 02:04:34.774000,1,336.5686193730719,0 days 00:00:28.480000,11629.42616718865,294.3955427484269,7,100.0,False,0,pos,1696.9187359851583,0.39529970270517895,OnTrack,-3445.0,5150.0,7717.0
2026-06-28 14:10:47.067,0 days 02:04:34.991000,1,324.8747222222223,0 days 00:00:28.697000,11653.0,295.0,7,100.0,False,0,car,1714.7091666666663,0.39944400956576315,OnTrack,-3264.8180974412835,5124.173708605357,7710.977016706722
2026-06-28 14:10:47.110,0 days 02:04:35.034000,1,322.62916332444456,0 days 00:00:28.740000,11652.641666133333,295.0,7,100.0,False,0,pos,1718.2337892898117,0.400265075563522,OnTrack,-3235.0,5120.0,7710.0
2026-06-28 14:10:47.427,0 days 02:04:35.351000,1,306.07472222222236,0 days 00:00:29.057000,11650.0,295.0,7,100.0,False,0,car,1744.2091666666663,0.406316077734091,OnTrack,-2980.1797491175685,5084.717447915771,7702.181870528556
2026-06-28 14:10:47.430,0 days 02:04:35.354000,1,305.92555237333346,0 days 00:00:29.060000,11650.43500928,295.0,7,100.0,False,0,pos,1744.4549269722265,0.4063733279569004,OnTrack,-2975.0,5084.0,7702.0
2026-06-28 14:10:47.530,0 days 02:04:35.454000,1,300.95334288,0 days 00:00:29.160000,11664.93497216,295.0,7,100.0,False,0,pos,1752.6460189648808,0.4082814548228857,OnTrack,-2780.0,5057.0,7695.0
2026-06-28 14:10:47.627,0 days 02:04:35.551000,1,296.13027777777756,0 days 00:00:29.257000,11679.0,295.0,7,100.0,False,0,car,1760.5980555555554,0.4101338933831621,OnTrack,-2645.527650307498,5038.524778003341,7690.048733683811
2026-06-28 14:10:47.867,0 days 02:04:35.791000,1,284.59694444444426,0 days 00:00:29.497000,11671.0,296.0,7,100.0,False,0,car,1780.3313888888886,0.41473080225960285,OnTrack,-2553.2673599733853,5027.444958999455,7686.154554649818
2026-06-28 14:10:47.970,0 days 02:04:35.894000,1,279.90473096888877,0 days 00:00:29.600000,11686.4499712,296.42916586666666,7,100.0,False,0,pos,1788.824397781829,0.4167092611093148,OnTrack,-2497.0,5022.0,7684.0
2026-06-28 14:10:48.107,0 days 02:04:36.031000,1,273.6636111111111,0 days 00:00:29.737000,11707.0,297.0,7,100.0,False,0,car,1800.1313888888885,0.4193432412335992,OnTrack,-2375.0785462963668,5010.009397691732,7679.609348299083
2026-06-28 14:10:48.210,0 days 02:04:36.134000,1,269.34334138666657,0 days 00:00:29.840000,11705.7125024,297.0,7,100.0,False,0,pos,1808.6289578461274,0.42132276235696225,OnTrack,-2277.0,5001.0,7676.0
2026-06-28 14:10:48.427,0 days 02:04:36.351000,1,260.24138888888865,0 days 00:00:30.057000,11703.0,297.0,7,100.0,False,0,car,1826.5313888888886,0.42549315986559433,OnTrack,-2107.3158894343264,4989.036905453033,7668.888623310648
