Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:14:55.829,0 days 02:08:43.753000,3,197.2136111111114,0 days 00:00:14.854000,10676.0,315.0,8,100.0,False,0,car,1012.9247222222219,0.23551140088287806,OnTrack,-7034.218290254103,4086.6084595980083,7615.444006005812
2026-06-28 14:14:56.011,0 days 02:08:43.935000,3,185.08026924444474,0 days 00:00:15.036000,10573.94992822857,310.4499968,8,100.0,False,0,pos,1028.5268046636854,0.23913898367542544,OnTrack,-7139.0,4192.0,7632.0
2026-06-28 14:14:56.109,0 days 02:08:44.033000,3,178.54694444444476,0 days 00:00:15.134000,10519.0,308.0,8,100.0,False,0,car,1036.8802777777776,0.24108121897897425,OnTrack,-7198.773365111842,4251.77984025262,7641.801941328415
2026-06-28 14:14:56.111,0 days 02:08:44.035000,3,178.41693612444476,0 days 00:00:15.136000,10517.5999104,307.95999744,8,100.0,False,0,pos,1037.0509330148175,0.2411208974003431,OnTrack,-7200.0,4253.0,7642.0
2026-06-28 14:14:56.309,0 days 02:08:44.233000,3,165.54694444444476,0 days 00:00:15.334000,10379.0,304.0,8,100.0,False,0,car,1053.7691666666665,0.24500799240479343,OnTrack,-7320.769062759578,4371.641083734895,7660.800139021898
2026-06-28 14:14:56.371,0 days 02:08:44.295000,3,162.15415966222253,0 days 00:00:15.396000,10320.25487872,299.50499072,8,84.499968,False,0,pos,1058.7444499510002,0.24616477721848815,OnTrack,-7358.0,4408.0,7667.0
2026-06-28 14:14:56.571,0 days 02:08:44.495000,3,151.20971521777807,0 days 00:00:15.596000,10130.75487872,285.00499072,8,34.499968,False,0,pos,1073.8574095546087,0.2496786358593589,OnTrack,-7475.0,4522.0,7688.0
2026-06-28 14:14:56.709,0 days 02:08:44.633000,3,143.65805555555585,0 days 00:00:15.734000,10000.0,275.0,8,0.0,True,0,car,1084.3247222222221,0.2521123522212426,OnTrack,-7551.13182492481,4595.04026169547,7699.597773616786
2026-06-28 14:14:56.791,0 days 02:08:44.715000,3,139.28471539555585,0 days 00:00:15.816000,9637.6619344,275.0,8,0.0,True,0,pos,1090.7069216243437,0.2535962539258135,OnTrack,-7594.0,4636.0,7706.0
2026-06-28 14:14:56.869,0 days 02:08:44.793000,3,135.12472222222254,0 days 00:00:15.894000,9293.0,275.0,8,0.0,True,0,car,1096.5469444444443,0.2549540961478223,OnTrack,-7632.932433614924,4673.256445283677,7712.2055491556985
2026-06-28 14:14:57.029,0 days 02:08:44.953000,3,128.5025000000005,0 days 00:00:16.054000,10122.0,234.0,8,0.0,True,0,car,1106.9469444444442,0.2573721618889846,OnTrack,-7708.08837429405,4745.131582538358,7724.848477686726
2026-06-28 14:14:57.031,0 days 02:08:44.955000,3,128.4474964800005,0 days 00:00:16.056000,10128.164680228572,233.72141074285713,8,0.0,True,0,pos,1107.067144457381,0.2574001091518086,OnTrack,-7709.0,4746.0,7725.0
2026-06-28 14:14:57.171,0 days 02:08:45.095000,3,124.59749648000049,0 days 00:00:16.196000,10559.664680228572,214.22141074285713,8,0.0,True,0,pos,1114.9729463091587,0.25923825805702033,OnTrack,-7771.0,4805.0,7735.0
2026-06-28 14:14:57.309,0 days 02:08:45.233000,3,120.80250000000046,0 days 00:00:16.334000,10985.0,195.0,8,0.0,True,0,car,1122.113611111111,0.260898507761513,OnTrack,-7827.699025553936,4859.694250018254,7742.894642667193
2026-06-28 14:14:57.431,0 days 02:08:45.355000,3,118.59972050097724,0 days 00:00:16.456000,10556.72351471839,183.7698657017933,8,0.0,True,0,pos,1128.1466387991209,0.2623012248353458,OnTrack,-7875.0,4905.0,7750.0
2026-06-28 14:14:57.548,0 days 02:08:45.472000,3,116.48722222222273,0 days 00:00:16.573000,10146.0,173.0,7,0.0,True,0,car,1133.5988888888887,0.26356890744633776,OnTrack,-7918.443664438364,4945.502849242854,7758.227644643561
2026-06-28 14:14:57.590,0 days 02:08:45.514000,3,115.98555402666719,0 days 00:00:16.615000,10049.9247072,168.2749856,7,0.0,True,0,pos,1135.4565379075116,0.26400082258586044,OnTrack,-7933.0,4959.0,7761.0
2026-06-28 14:14:57.708,0 days 02:08:45.632000,3,114.57611111111169,0 days 00:00:16.733000,9780.0,155.0,5,0.0,True,0,car,1140.4877777777776,0.2651706176595009,OnTrack,-7970.044708623011,4993.439849450581,7767.459913098395
2026-06-28 14:14:57.868,0 days 02:08:45.792000,3,113.2427777777782,0 days 00:00:16.893000,10241.0,150.0,4,0.0,True,0,car,1147.1544444444444,0.26672065980127163,OnTrack,-8013.484893900424,5034.231026889404,7773.774116901258
2026-06-28 14:14:57.930,0 days 02:08:45.854000,3,113.12222247111158,0 days 00:00:16.955000,10480.2161728,144.833344,4,0.0,True,0,pos,1149.5321469596354,0.26727349066614264,OnTrack,-8030.0,5050.0,7776.0
2026-06-28 14:14:58.090,0 days 02:08:46.014000,3,112.81111136000061,0 days 00:00:17.115000,11097.549506133333,131.50001066666667,4,0.0,True,0,pos,1155.195380016879,0.2685902281507521,OnTrack,-8074.0,5093.0,7782.0
2026-06-28 14:14:58.108,0 days 02:08:46.032000,3,112.77611111111173,0 days 00:00:17.133000,11167.0,130.0,3,0.0,True,0,car,1155.821111111111,0.26873571458557355,OnTrack,-8079.572460813218,5098.602998112122,7782.896698260878
2026-06-28 14:14:58.350,0 days 02:08:46.274000,3,114.38944529777847,0 days 00:00:17.375000,10412.766267733334,123.9499968,3,0.0,True,0,pos,1164.1097635790322,0.270662878679139,OnTrack,-8159.0,5183.0,7798.0
2026-06-28 14:14:58.468,0 days 02:08:46.392000,3,115.17611111111182,0 days 00:00:17.493000,10045.0,121.0,2,0.0,True,0,car,1167.9211111111108,0.2715490410728874,OnTrack,-8183.932091626438,5215.3649151259115,7803.319233660912
2026-06-28 14:14:58.708,0 days 02:08:46.632000,3,118.37611111111164,0 days 00:00:17.733000,8847.0,106.0,2,0.0,True,0,car,1174.9877777777776,0.2731920857431644,OnTrack,-8209.739901128165,5267.320255222647,7809.9274370500625
2026-06-28 14:14:58.711,0 days 02:08:46.635000,3,118.44694595555609,0 days 00:00:17.736000,8854.93516928,105.87249728,2,0.0,True,0,pos,1175.0695535397413,0.27321109912474717,OnTrack,-8210.0,5268.0,7810.0
2026-06-28 14:14:59.108,0 days 02:08:47.032000,3,127.82055555555598,0 days 00:00:18.133000,9905.0,89.0,1,0.0,True,0,car,1184.8766666666666,0.27549131492012435,OnTrack,-8233.18098668013,5362.990446709362,7818.561736856333
2026-06-28 14:14:59.171,0 days 02:08:47.095000,3,129.48305724444486,0 days 00:00:18.196000,9866.8062112,89.0,1,0.0,True,0,pos,1186.4352750879405,0.27585370123044833,OnTrack,-8234.0,5376.0,7820.0
2026-06-28 14:14:59.268,0 days 02:08:47.192000,3,132.04277777777816,0 days 00:00:18.293000,9808.0,89.0,1,0.0,True,0,car,1188.832222222222,0.2764110065909083,OnTrack,-8233.494963930478,5394.059124069182,7822.335279849532
2026-06-28 14:14:59.468,0 days 02:08:47.392000,3,138.09833333333358,0 days 00:00:18.493000,8646.0,84.0,1,0.0,True,0,car,1193.4988888888888,0.27749603609014784,OnTrack,-8225.206432474066,5428.438635933521,7827.9040811926025
2026-06-28 14:14:59.471,0 days 02:08:47.395000,3,138.20083552000025,0 days 00:00:18.496000,8640.937392,83.87499733333334,1,0.0,True,0,pos,1193.5649712002948,0.2775114006452736,OnTrack,-8225.0,5429.0,7828.0
2026-06-28 14:14:59.631,0 days 02:08:47.555000,3,143.66750218666695,0 days 00:00:18.656000,8370.937392,77.20833066666667,1,0.0,True,0,pos,1196.9094527128927,0.27828901373830855,OnTrack,-8211.0,5460.0,7833.0
2026-06-28 14:14:59.708,0 days 02:08:47.632000,3,146.29833333333363,0 days 00:00:18.733000,8241.0,74.0,1,0.0,False,0,car,1198.4322222222222,0.27864306727505816,OnTrack,-8203.115623474006,5473.513660849434,7834.205768603846
2026-06-28 14:14:59.851,0 days 02:08:47.775000,3,152.4552805333336,0 days 00:00:18.876000,7992.374888727273,71.39999883636364,1,1.6250007272727274,False,0,pos,1201.153460109748,0.2792757722855754,OnTrack,-8184.0,5497.0,7835.0
2026-06-28 14:15:00.148,0 days 02:08:48.072000,3,165.24277777777797,0 days 00:00:19.173000,7476.0,66.0,1,5.0,False,0,car,1206.4988888888888,0.28051861826660074,OnTrack,-8118.726098697874,5545.5420717393135,7837.8107979905535
2026-06-28 14:15:00.171,0 days 02:08:48.095000,3,166.26500284444464,0 days 00:00:19.196000,7523.2938816,65.7124992,1,5.718752,False,0,pos,1206.907418814965,0.2806136040568396,OnTrack,-8115.0,5548.0,7838.0
2026-06-28 14:15:00.308,0 days 02:08:48.232000,3,172.35388888888906,0 days 00:00:19.333000,7805.0,64.0,1,10.0,False,0,car,1209.3433333333332,0.2811799695804229,OnTrack,-8100.589875531637,5556.978202267191,7838.896919337553
2026-06-28 14:15:00.491,0 days 02:08:48.415000,3,180.79222517333366,0 days 00:00:19.516000,7828.79000832,65.83000064,1,11.83000064,False,0,pos,1212.6920879507031,0.2819585761973288,OnTrack,-8086.0,5563.0,7840.0
2026-06-28 14:15:00.508,0 days 02:08:48.432000,3,181.57611111111146,0 days 00:00:19.533000,7831.0,66.0,1,12.0,False,0,car,1213.01,0.2820324927583968,OnTrack,-8083.7398054520145,5563.879611791835,7840.134801820054
2026-06-28 14:15:00.711,0 days 02:08:48.635000,3,191.61333649777802,0 days 00:00:19.736000,8172.2938576,68.114584,1,18.343752,False,0,pos,1216.9002463092552,0.28293699961657887,OnTrack,-8048.0,5577.0,7842.0
2026-06-28 14:15:00.988,0 days 02:08:48.912000,3,205.30944444444458,0 days 00:00:20.013000,8638.0,71.0,1,27.0,False,0,car,1222.4766666666667,0.2842335525997113,OnTrack,-7995.635000056394,5590.860235578418,7843.9842370200495
2026-06-28 14:15:00.991,0 days 02:08:48.915000,3,205.46111434666682,0 days 00:00:20.016000,8646.389464685713,71.05357257142857,1,27.1500032,False,0,pos,1222.538661804016,0.2842479668610327,OnTrack,-7995.0,5591.0,7844.0
2026-06-28 14:15:01.231,0 days 02:08:49.155000,3,217.59444768000034,0 days 00:00:20.256000,9317.532321828572,75.33928685714285,1,39.1500032,False,0,pos,1227.5968881229662,0.2854240364545807,OnTrack,-7939.0,5602.0,7845.0
2026-06-28 14:15:01.268,0 days 02:08:49.192000,3,219.46500000000037,0 days 00:00:20.293000,9421.0,76.0,1,41.0,False,0,car,1228.3877777777777,0.28560792329874796,OnTrack,-7930.005669379866,5603.577436454523,7845.172188069624
2026-06-28 14:15:01.508,0 days 02:08:49.432000,3,231.5983333333338,0 days 00:00:20.533000,9778.0,79.0,1,49.0,False,0,car,1233.6544444444444,0.28683245659074685,OnTrack,-7871.6356431299555,5612.762208831996,7846.505028591444
2026-06-28 14:15:01.611,0 days 02:08:49.535000,3,236.7769476622227,0 days 00:00:20.636000,10444.9254144,84.7937536,1,50.2875008,False,0,pos,1236.1180010137657,0.2874052490659094,OnTrack,-7849.0,5616.0,7847.0
2026-06-28 14:15:01.668,0 days 02:08:49.592000,3,239.6427777777783,0 days 00:00:20.693000,10814.0,88.0,1,51.0,False,0,car,1237.5655555555554,0.2877418146472523,OnTrack,-7837.393287093378,5617.592059414103,7847.230632208648
2026-06-28 14:15:02.029,0 days 02:08:49.953000,3,256.7902777777781,0 days 00:00:21.054000,11841.0,103.0,1,58.0,False,0,car,1247.8941666666665,0.29014328202047984,OnTrack,-7755.701943039859,5627.90994604283,7847.99886245933
2026-06-28 14:15:02.031,0 days 02:08:49.955000,3,256.88861740444474,0 days 00:00:21.056000,11832.24944,103.0,1,58.0250016,False,0,pos,1247.9513438128006,0.29015657606838796,OnTrack,-7755.0,5628.0,7848.0
2026-06-28 14:15:02.189,0 days 02:08:50.113000,3,264.65694444444466,0 days 00:00:21.214000,11141.0,103.0,1,60.0,False,0,car,1252.4719444444443,0.2912076442911624,OnTrack,-7692.756836849334,5636.019227005909,7848.003804707757
2026-06-28 14:15:02.211,0 days 02:08:50.135000,3,265.6836170844447,0 days 00:00:21.236000,11139.742849828572,104.17857828571428,1,60.70714697142857,False,0,pos,1253.1338876650682,0.2913615502742764,OnTrack,-7685.0,5637.0,7848.0
2026-06-28 14:15:02.469,0 days 02:08:50.393000,3,277.72361111111127,0 days 00:00:21.494000,11125.0,118.0,2,69.0,False,0,car,1261.6497222222222,0.2933415356396668,OnTrack,-7627.791586775011,5643.551652568454,7847.966996341486
2026-06-28 14:15:02.651,0 days 02:08:50.575000,3,285.50917214222244,0 days 00:00:21.676000,11595.166997333334,127.1000064,2,73.04444728888889,False,0,pos,1268.3110814989182,0.2948903437797199,OnTrack,-7560.0,5650.0,7848.0
2026-06-28 14:15:02.829,0 days 02:08:50.753000,3,293.12361111111136,0 days 00:00:21.854000,12055.0,136.0,2,77.0,False,0,car,1275.249722222222,0.2965036216088791,OnTrack,-7443.2608054519105,5660.892120914896,7848.003070543729
2026-06-28 14:15:02.831,0 days 02:08:50.755000,3,293.2030606400003,0 days 00:00:21.856000,12047.270933942857,136.1000064,2,77.07143314285715,False,0,pos,1275.3296829742442,0.29652221298917736,OnTrack,-7442.0,5661.0,7848.0
2026-06-28 14:15:03.109,0 days 02:08:51.033000,3,304.2458333333336,0 days 00:00:22.134000,10973.0,150.0,3,87.0,False,0,car,1286.9163888888888,0.29921619535697785,OnTrack,-7305.718982919348,5669.708210064217,7846.724689856318
2026-06-28 14:15:03.251,0 days 02:08:51.175000,3,309.33417125333364,0 days 00:00:22.276000,11340.4253312,156.656256,3,92.7687552,False,0,pos,1293.2716564749092,0.30069383524406196,OnTrack,-7257.0,5672.0,7846.0
2026-06-28 14:15:03.429,0 days 02:08:51.353000,3,315.7125000000003,0 days 00:00:22.454000,11801.0,165.0,3,100.0,False,0,car,1301.5830555555556,0.3026262880688735,OnTrack,-7210.142568761901,5674.518010831168,7845.391282496684
2026-06-28 14:15:03.631,0 days 02:08:51.555000,3,322.7263933333336,0 days 00:00:22.656000,10857.4910688,173.416672,3,100.0,False,0,pos,1311.352511090324,0.30489774823603044,OnTrack,-7127.0,5677.0,7844.0
2026-06-28 14:15:03.669,0 days 02:08:51.593000,3,324.0458333333336,0 days 00:00:22.694000,10680.0,175.0,3,100.0,False,0,car,1313.249722222222,0.30533886181697223,OnTrack,-7101.262538405078,5677.435940883027,7843.508092412485
2026-06-28 14:15:03.871,0 days 02:08:51.795000,3,330.3302817600002,0 days 00:00:22.896000,11169.8503104,183.8375056,3,100.0,False,0,pos,1323.6978444637825,0.3077681162834908,OnTrack,-6934.0,5679.0,7840.0
2026-06-28 14:15:03.989,0 days 02:08:51.913000,3,334.0013888888891,0 days 00:00:23.014000,11456.0,189.0,4,100.0,False,0,car,1330.049722222222,0.30924496801423446,OnTrack,-6849.363458520668,5678.401658381868,7837.780862144974
2026-06-28 14:15:04.268,0 days 02:08:52.192000,3,341.6738888888892,0 days 00:00:23.293000,10350.0,202.0,4,100.0,False,0,car,1345.704722222222,0.31288485447364756,OnTrack,-6708.361319932347,5674.252226915605,7833.218394428554
2026-06-28 14:15:04.290,0 days 02:08:52.214000,3,342.2238856888892,0 days 00:00:23.315000,10387.6060312,202.7562456,4,100.0,False,0,pos,1346.972656930062,0.31317965730817243,OnTrack,-6701.0,5674.0,7833.0
2026-06-28 14:15:04.550,0 days 02:08:52.474000,3,348.7238920888892,0 days 00:00:23.575000,10832.0439688,211.6937544,4,100.0,False,0,pos,1362.328264885247,0.3167499332246294,OnTrack,-6631.0,5671.0,7831.0
2026-06-28 14:15:04.588,0 days 02:08:52.512000,3,349.6738888888892,0 days 00:00:23.613000,10897.0,213.0,5,100.0,False,0,car,1364.6380555555554,0.31728697415627644,OnTrack,-6614.149464503795,5670.078021470352,7830.363529837117
2026-06-28 14:15:04.828,0 days 02:08:52.752000,3,354.94055555555565,0 days 00:00:23.853000,11618.0,224.0,5,100.0,False,0,car,1379.5713888888888,0.3207590685538429,OnTrack,-6463.458115576542,5660.9810349293675,7823.745156374044
2026-06-28 14:15:04.850,0 days 02:08:52.774000,3,355.3927751466668,0 days 00:00:23.875000,11612.17003392,224.5499968,5,100.0,False,0,pos,1380.9561816579812,0.32108104162629975,OnTrack,-6449.0,5660.0,7823.0
2026-06-28 14:15:05.028,0 days 02:08:52.952000,3,359.05166666666696,0 days 00:00:24.053000,11565.0,229.0,5,100.0,False,0,car,1392.293611111111,0.32371706564105535,OnTrack,-6335.1154286370365,5651.309082600049,7816.468119021424
2026-06-28 14:15:05.111,0 days 02:08:53.035000,3,360.45805664000034,0 days 00:00:24.136000,11445.687408,232.6312528,5,100.0,False,0,pos,1397.7507064364643,0.324985874799949,OnTrack,-6284.0,5646.0,7814.0
2026-06-28 14:15:05.151,0 days 02:08:53.075000,3,361.13583441777814,0 days 00:00:24.176000,11388.187408,234.3812528,5,100.0,False,0,pos,1400.4238899744953,0.32560740687044437,OnTrack,-6259.0,5643.0,7813.0
2026-06-28 14:15:05.348,0 days 02:08:53.272000,3,364.4738888888894,0 days 00:00:24.373000,11105.0,243.0,6,100.0,False,0,car,1413.8936111111109,0.3287392021803925,OnTrack,-6058.006984578624,5620.974543475118,7803.230823162546
2026-06-28 14:15:05.431,0 days 02:08:53.355000,3,365.6727787022227,0 days 00:00:24.456000,11193.6322112,245.964288,6,100.0,False,0,pos,1419.6789803057834,0.3300843370890092,OnTrack,-5977.0,5612.0,7799.0
2026-06-28 14:15:05.628,0 days 02:08:53.552000,3,368.51833333333366,0 days 00:00:24.653000,11404.0,253.0,6,100.0,False,0,car,1433.5713888888886,0.33331440990218575,OnTrack,-5858.680863422912,5597.305635680556,7792.307737509017
2026-06-28 14:15:05.871,0 days 02:08:53.795000,3,371.8258342044448,0 days 00:00:24.896000,11784.121528685715,255.60357211428573,6,100.0,False,0,pos,1450.7971837515552,0.33731951609658034,OnTrack,-5767.0,5583.0,7787.0
2026-06-28 14:15:05.908,0 days 02:08:53.832000,3,372.3294444444448,0 days 00:00:24.933000,11842.0,256.0,6,100.0,False,0,car,1453.4824999999998,0.33794386909894103,OnTrack,-5748.011056642514,5580.154096097133,7786.067927116156
2026-06-28 14:15:06.108,0 days 02:08:54.032000,3,374.4405555555559,0 days 00:00:25.133000,11002.0,268.0,6,100.0,False,0,car,1468.3713888888888,0.341405629882229,OnTrack,-5596.50684444504,5556.580897717335,7779.158460285846
2026-06-28 14:15:06.111,0 days 02:08:54.035000,3,374.44638901333366,0 days 00:00:25.136000,11001.406805527273,268.0750016,6,100.0,False,0,pos,1468.5984724237667,0.3414584282395434,OnTrack,-5593.0,5556.0,7779.0
2026-06-28 14:15:06.271,0 days 02:08:54.195000,3,374.7575001244448,0 days 00:00:25.296000,10969.770441890909,272.0750016,6,100.0,False,0,pos,1480.8492200035016,0.3443068044920612,OnTrack,-5370.0,5518.0,7769.0
2026-06-28 14:15:06.548,0 days 02:08:54.472000,3,375.2961111111115,0 days 00:00:25.573000,10915.0,279.0,7,100.0,False,0,car,1502.471388888889,0.3493340954373863,OnTrack,-5127.110489558988,5473.632867804185,7759.4996193701745
2026-06-28 14:15:06.731,0 days 02:08:54.655000,3,374.177777386667,0 days 00:00:25.756000,10989.725026133334,282.05000106666665,7,100.0,False,0,pos,1516.823497807961,0.35267105148456307,OnTrack,-5018.0,5452.0,7756.0
2026-06-28 14:15:06.788,0 days 02:08:54.712000,3,373.8294444444448,0 days 00:00:25.813000,11013.0,283.0,7,100.0,False,0,car,1521.3380555555555,0.35372071469859745,OnTrack,-4983.032226592083,5445.026313761726,7754.871289348598
2026-06-28 14:15:07.108,0 days 02:08:55.032000,3,369.2072222222225,0 days 00:00:26.133000,11250.0,290.0,7,100.0,False,0,car,1547.1158333333333,0.35971421098011097,OnTrack,-4769.923998233651,5402.134950257837,7748.290018975112
2026-06-28 14:15:07.171,0 days 02:08:55.095000,3,367.5272205155558,0 days 00:00:26.196000,11265.750016,290.52500053333335,7,100.0,False,0,pos,1552.212442740641,0.3608992048843318,OnTrack,-4720.0,5392.0,7747.0
2026-06-28 14:15:07.348,0 days 02:08:55.272000,3,362.80722222222244,0 days 00:00:26.373000,11310.0,292.0,7,100.0,False,0,car,1566.5825000000002,0.36424033403408157,OnTrack,-4562.670765551033,5359.927732927925,7743.421645044276
2026-06-28 14:15:07.508,0 days 02:08:55.432000,3,357.962777777778,0 days 00:00:26.533000,11452.0,296.0,7,100.0,False,0,car,1579.7380555555558,0.36729908386050913,OnTrack,-4418.919101577431,5330.79027341958,7740.402590150689
2026-06-28 14:15:07.531,0 days 02:08:55.455000,3,357.15138663111134,0 days 00:00:26.556000,11456.312512,296.1437504,7,100.0,False,0,pos,1581.633223745315,0.3677397224444897,OnTrack,-4400.0,5327.0,7740.0
2026-06-28 14:15:07.668,0 days 02:08:55.592000,3,352.3183333333336,0 days 00:00:26.693000,11482.0,297.0,7,100.0,False,0,car,1592.9380555555558,0.3703681673012152,OnTrack,-4296.40290227916,5306.498459606123,7737.765541916386
2026-06-28 14:15:07.911,0 days 02:08:55.835000,3,342.2608306844445,0 days 00:00:26.936000,11583.7562768,299.2781256,7,100.0,False,0,pos,1613.162104001085,0.3750703864063826,OnTrack,-4125.0,5273.0,7734.0
2026-06-28 14:15:07.988,0 days 02:08:55.912000,3,339.07388888888886,0 days 00:00:27.013000,11616.0,300.0,7,100.0,False,0,car,1619.6047222222226,0.37656833586829813,OnTrack,-4063.8301354107552,5260.851921338336,7732.667458675267
2026-06-28 14:15:08.131,0 days 02:08:56.055000,3,332.20194027211903,0 days 00:00:27.156000,11646.668347797442,301.0698260859573,7,100.0,False,0,pos,1631.6028937333745,0.3793579865882699,OnTrack,-3945.0,5237.0,7730.0
2026-06-28 14:15:08.371,0 days 02:08:56.295000,3,320.668605098054,0 days 00:00:27.396000,11698.139677708079,302.86533759446786,7,100.0,False,0,pos,1651.8337585831327,0.384061790550509,OnTrack,-3748.0,5198.0,7725.0
2026-06-28 14:15:08.389,0 days 02:08:56.313000,3,319.8036111111112,0 days 00:00:27.414000,11702.0,303.0,7,100.0,False,0,car,1653.3555555555558,0.38441561796628015,OnTrack,-3732.9997830242623,5195.320997124008,7724.605878551198
2026-06-28 14:15:08.551,0 days 02:08:56.475000,3,311.5236045688892,0 days 00:00:27.576000,11739.26002944,304.62000128,7,100.0,False,0,pos,1667.0774040758824,0.3876060344867053,OnTrack,-3598.0,5173.0,7721.0
2026-06-28 14:15:08.589,0 days 02:08:56.513000,3,309.58138888888925,0 days 00:00:27.614000,11748.0,305.0,7,100.0,False,0,car,1670.3000000000002,0.38835530840994736,OnTrack,-3567.563546926528,5168.124107973904,7720.162007892128
2026-06-28 14:15:09.471,0 days 02:08:57.395000,3,259.8463816711117,0 days 00:00:28.496000,11760.463045286957,305.95869579130436,7,100.0,False,0,pos,1745.270891553647,0.40578651460708876,OnTrack,-2826.0,5063.0,7696.0
2026-06-28 14:15:09.509,0 days 02:08:57.433000,3,257.70361111111174,0 days 00:00:28.534000,11761.0,306.0,7,100.0,False,0,car,1748.5,0.406537302732918,OnTrack,-2775.037383873547,5056.487620224463,7694.219249800468
2026-06-28 14:15:09.691,0 days 02:08:57.615000,3,247.23860375111133,0 days 00:00:28.716000,11791.94002176,306.0,7,100.0,False,0,pos,1763.9677358189156,0.4101336490864823,OnTrack,-2541.0,5027.0,7686.0
2026-06-28 14:15:09.709,0 days 02:08:57.633000,3,246.2036111111113,0 days 00:00:28.734000,11795.0,306.0,7,100.0,False,0,car,1765.5000000000002,0.4104899101944334,OnTrack,-2525.4139571442165,5025.079790239472,7685.449008640523
2026-06-28 14:15:09.991,0 days 02:08:57.915000,3,229.59693690666705,0 days 00:00:29.016000,11551.7748896,306.8812504,7,100.0,False,0,pos,1789.555813344602,0.4160830388602389,OnTrack,-2409.0,5013.0,7681.0
2026-06-28 14:15:10.029,0 days 02:08:57.953000,3,227.35916666666708,0 days 00:00:29.054000,11519.0,307.0,7,100.0,False,0,car,1792.7888888888888,0.41683474936141485,OnTrack,-2385.3612410956175,5010.89454066065,7680.013082330966
2026-06-28 14:15:10.229,0 days 02:08:58.153000,3,215.52583333333337,0 days 00:00:29.254000,11512.0,305.0,7,100.0,False,0,car,1809.7333333333336,0.4207744398050822,OnTrack,-2209.6280627747738,4995.7538822656215,7672.605535750075
2026-06-28 14:15:10.271,0 days 02:08:58.195000,3,213.09915927111112,0 days 00:00:29.296000,11519.14002176,304.36999808,7,100.0,False,0,pos,1813.2725582478847,0.421597331970096,OnTrack,-2172.0,4993.0,7671.0
2026-06-28 14:15:10.429,0 days 02:08:58.353000,3,203.9702777777777,0 days 00:00:29.454000,11546.0,302.0,7,100.0,False,0,car,1826.5111111111114,0.4246753791952052,OnTrack,-2039.12570597007,4985.31305263817,7665.252920331454
2026-06-28 14:15:10.491,0 days 02:08:58.415000,3,200.56027073777776,0 days 00:00:29.516000,11503.116578133333,300.70833066666665,7,100.0,False,0,pos,1831.6637467925975,0.42587339956232945,OnTrack,-1988.0,4983.0,7663.0
2026-06-28 14:15:10.651,0 days 02:08:58.575000,3,191.7602707377779,0 days 00:00:29.676000,11392.449911466667,297.37499733333334,7,100.0,False,0,pos,1844.8406539997218,0.42893711378271626,OnTrack,-1855.0,4978.0,7657.0
2026-06-28 14:15:10.669,0 days 02:08:58.593000,3,190.7702777777779,0 days 00:00:29.694000,11380.0,297.0,7,100.0,False,0,car,1846.3111111111114,0.42927900435626426,OnTrack,-1840.1114462601543,4977.47805705226,7656.308931174634
2026-06-28 14:15:10.948,0 days 02:08:58.872000,3,176.66527777777787,0 days 00:00:29.973000,10848.0,289.0,7,9.0,True,0,car,1868.7086111111114,0.43448656468681074,OnTrack,-1612.745119695921,4970.009389823224,7645.50086133046
2026-06-28 14:15:10.990,0 days 02:08:58.914000,3,174.8102721244445,0 days 00:00:30.015000,10757.6997248,286.02499093333336,7,7.4249952,True,0,pos,1871.985532498816,0.43524846962374253,OnTrack,-1579.0,4969.0,7644.0
2026-06-28 14:15:11.170,0 days 02:08:59.094000,3,166.86028343111107,0 days 00:00:30.195000,10370.7002752,273.27500906666666,7,0.6750048000000004,True,0,pos,1885.557190383673,0.4384039658720262,OnTrack,-1439.0,4965.0,7638.0
2026-06-28 14:15:11.188,0 days 02:08:59.112000,3,166.06527777777774,0 days 00:00:30.213000,10332.0,272.0,7,0.0,True,0,car,1886.8419444444448,0.4387026793124272,OnTrack,-1426.2378597912443,4964.62057433556,7637.403807560887
2026-06-28 14:15:11.310,0 days 02:08:59.234000,3,161.7952732977778,0 days 00:00:30.335000,10545.500224,250.6499776,7,0.0,True,0,pos,1895.1799301044405,0.4406413136849982,OnTrack,-1339.0,4962.0,7633.0
2026-06-28 14:15:11.348,0 days 02:08:59.272000,3,160.46527777777783,0 days 00:00:30.373000,10612.0,244.0,7,0.0,True,0,car,1897.6863888888893,0.44122408119637424,OnTrack,-1305.6824522831416,4961.072720222678,7631.274634179888
2026-06-28 14:15:11.550,0 days 02:08:59.474000,3,155.24694113777784,0 days 00:00:30.575000,10593.6937384,230.1124912,7,0.0,True,0,pos,1910.4685313255766,0.44419601011222143,OnTrack,-1109.0,4956.0,7621.0
2026-06-28 14:15:11.668,0 days 02:08:59.592000,3,152.19861111111118,0 days 00:00:30.693000,10583.0,222.0,6,0.0,True,0,car,1917.4197222222226,0.44581220593601556,OnTrack,-1042.8386763198519,4954.3728778180375,7617.513933139935
2026-06-28 14:15:11.908,0 days 02:08:59.832000,3,148.59861111111104,0 days 00:00:30.933000,11106.0,193.0,5,0.0,True,0,car,1930.2863888888892,0.44880378726963305,OnTrack,-978.086597739457,4953.021944179831,7614.057259272576
