Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:11:07.930,0 days 02:04:55.854000,1,2319.0030565688894,0 days 00:00:14.144000,11242.83412189091,313.8568186181818,8,100.0,False,0,pos,936.1405327646332,0.21764013552888578,OnTrack,-6456.0,3428.0,7532.0
2026-06-28 14:11:08.251,0 days 02:04:56.175000,1,2317.3088888888897,0 days 00:00:14.465000,11191.036363636364,313.1272727272727,8,100.0,False,0,pos,964.0390238241253,0.22412616103758565,OnTrack,-6625.0,3648.0,7556.0
2026-06-28 14:11:08.307,0 days 02:04:56.231000,1,2317.0133333333342,0 days 00:00:14.521000,11182.0,313.0,8,100.0,False,0,car,968.9113888888888,0.22525892065638956,OnTrack,-6656.43947228462,3685.120920536952,7559.981506950685
2026-06-28 14:11:08.431,0 days 02:04:56.355000,1,2316.35888888889,0 days 00:00:14.645000,11174.56,313.0,8,100.0,False,0,pos,979.7087375557345,0.22776915960551938,OnTrack,-6728.0,3766.0,7569.0
2026-06-28 14:11:08.507,0 days 02:04:56.431000,1,2315.9577777777786,0 days 00:00:14.721000,11170.0,313.0,8,100.0,False,0,car,986.3002777777776,0.22930160442236,OnTrack,-6772.9155084764225,3814.9194936508225,7575.345144201186
2026-06-28 14:11:08.711,0 days 02:04:56.635000,1,2315.391111111112,0 days 00:00:14.925000,10954.78,309.43,8,49.0,False,0,pos,1003.8099701901933,0.23337237338955027,OnTrack,-6895.0,3943.0,7594.0
2026-06-28 14:11:08.891,0 days 02:04:56.815000,1,2314.8911111111115,0 days 00:00:15.105000,10764.88,306.28,8,4.000000000000004,False,0,pos,1018.9692162920785,0.23689669507059807,OnTrack,-7003.0,4054.0,7610.0
2026-06-28 14:11:08.907,0 days 02:04:56.831000,1,2314.8466666666673,0 days 00:00:15.121000,10748.0,306.0,8,0.0,False,0,car,1020.3002777777776,0.2372061490382511,OnTrack,-7013.473400474287,4064.708238866067,7611.664795880646
2026-06-28 14:11:09.051,0 days 02:04:56.975000,1,2314.8066666666673,0 days 00:00:15.265000,10671.8,300.6,8,0.0,False,0,pos,1032.1653791263911,0.23996462618478592,OnTrack,-7112.0,4165.0,7628.0
2026-06-28 14:11:09.147,0 days 02:04:57.071000,1,2314.7800000000007,0 days 00:00:15.361000,10621.0,297.0,8,0.0,False,0,car,1040.1002777777776,0.24180938384397593,OnTrack,-7172.334084019792,4225.5799139583205,7637.751300103268
2026-06-28 14:11:09.311,0 days 02:04:57.235000,1,2314.780000000001,0 days 00:00:15.525000,10363.52,297.0,8,0.0,False,0,pos,1053.7458097337687,0.2449817872602612,OnTrack,-7264.0,4316.0,7652.0
2026-06-28 14:11:09.347,0 days 02:04:57.271000,1,2314.780000000001,0 days 00:00:15.561000,10307.0,297.0,8,0.0,True,0,car,1056.6002777777776,0.2456454128487466,OnTrack,-7282.678136041379,4334.188468793082,7654.866854045928
2026-06-28 14:11:09.531,0 days 02:04:57.455000,1,2317.131111111112,0 days 00:00:15.745000,9694.28,274.0,8,0.0,True,0,pos,1069.9509944625643,0.24874927566312952,OnTrack,-7391.0,4439.0,7672.0
2026-06-28 14:11:09.711,0 days 02:04:57.635000,1,2319.431111111112,0 days 00:00:15.925000,9094.88,251.5,8,0.0,True,0,pos,1081.7226455447633,0.25148602687436317,OnTrack,-7556.0,4600.0,7700.0
2026-06-28 14:11:09.747,0 days 02:04:57.671000,1,2319.891111111112,0 days 00:00:15.961000,8975.0,247.0,8,0.0,True,0,car,1084.0447222222222,0.25202587860078945,OnTrack,-7576.869320024079,4620.296488614932,7703.3920382021715
2026-06-28 14:11:09.987,0 days 02:04:57.911000,1,2324.1577777777793,0 days 00:00:16.201000,8970.0,226.0,8,0.0,True,0,car,1099.1113888888888,0.2555286768031255,OnTrack,-7619.969638439392,4661.023151484599,7708.8344329704505
2026-06-28 14:11:09.991,0 days 02:04:57.915000,1,2324.24888888889,0 days 00:00:16.205000,8982.4,225.58,8,0.0,True,0,pos,1099.3509200599206,0.2555843645921937,OnTrack,-7621.0,4662.0,7709.0
2026-06-28 14:11:10.187,0 days 02:04:58.111000,1,2328.713333333334,0 days 00:00:16.401000,9590.0,205.0,8,0.0,True,0,car,1110.5002777777777,0.25817644093099756,OnTrack,-7702.823516359823,4740.234096968939,7723.375215456936
2026-06-28 14:11:10.251,0 days 02:04:58.175000,1,2330.6511111111117,0 days 00:00:16.465000,9845.644444444444,199.48888888888888,8,0.0,True,0,pos,1113.8710660851145,0.25896010406529374,OnTrack,-7732.0,4768.0,7728.0
2026-06-28 14:11:10.491,0 days 02:04:58.415000,1,2337.917777777779,0 days 00:00:16.705000,10804.31111111111,178.82222222222222,8,0.0,True,0,pos,1125.3990330896252,0.26164020199228416,OnTrack,-7826.0,4857.0,7741.0
2026-06-28 14:11:10.547,0 days 02:04:58.471000,1,2339.6133333333346,0 days 00:00:16.761000,11028.0,174.0,8,0.0,True,0,car,1127.9002777777775,0.26222170788148297,OnTrack,-7845.883685112942,4876.3950377858255,7745.1719022842535
2026-06-28 14:11:10.611,0 days 02:04:58.535000,1,2341.6222222222236,0 days 00:00:16.825000,11107.0,169.4,8,0.0,True,0,pos,1130.6808376156077,0.26286815080193254,OnTrack,-7868.0,4898.0,7750.0
2026-06-28 14:11:10.831,0 days 02:04:58.755000,1,2348.5277777777787,0 days 00:00:17.045000,11378.5625,153.5875,8,0.0,True,0,pos,1139.8155134745875,0.2649918405924916,OnTrack,-7940.0,4966.0,7761.0
2026-06-28 14:11:10.867,0 days 02:04:58.791000,1,2349.657777777779,0 days 00:00:17.081000,11423.0,151.0,8,0.0,True,0,car,1141.3224999999998,0.26534219477559945,OnTrack,-7951.128460887415,4976.464397106576,7762.548252680743
2026-06-28 14:11:11.027,0 days 02:04:58.951000,1,2354.057777777779,0 days 00:00:17.241000,10625.0,151.0,6,0.0,True,0,car,1148.033611111111,0.26690243822265775,OnTrack,-7998.125828845462,5020.868066046134,7769.266839371478
2026-06-28 14:11:11.151,0 days 02:04:59.075000,1,2357.5022222222233,0 days 00:00:17.365000,11493.0,142.94,6,0.0,True,0,pos,1152.894580882297,0.2680325485883294,OnTrack,-8029.0,5050.0,7774.0
2026-06-28 14:11:11.227,0 days 02:04:59.151000,1,2359.6133333333346,0 days 00:00:17.441000,12025.0,138.0,4,0.0,True,0,car,1155.7002777777777,0.2686848355380057,OnTrack,-8044.872493664238,5064.888789893239,7776.627920716559
2026-06-28 14:11:11.427,0 days 02:04:59.351000,1,2365.7800000000016,0 days 00:00:17.641000,11662.0,122.0,2,0.0,True,0,car,1162.4780555555556,0.270260578092154,OnTrack,-8080.209864869326,5098.316042820543,7783.255021018612
2026-06-28 14:11:11.471,0 days 02:04:59.395000,1,2367.1733336111333,0 days 00:00:17.685000,11354.959440340823,119.53270978845305,2,0.0,True,0,pos,1163.8574256645404,0.27058126316769215,OnTrack,-8089.0,5107.0,7785.0
2026-06-28 14:11:11.631,0 days 02:04:59.555000,1,2372.2400012879766,0 days 00:00:17.845000,10238.448314307452,110.56074538282773,2,0.0,True,0,pos,1168.5484739671124,0.27167186906777974,OnTrack,-8124.0,5143.0,7792.0
2026-06-28 14:11:11.748,0 days 02:04:59.672000,1,2375.945000000001,0 days 00:00:17.962000,9422.0,104.0,2,0.0,True,0,car,1171.7513888888889,0.2724165038883705,OnTrack,-8146.990638753739,5169.101656151149,7796.217155794188
2026-06-28 14:11:11.871,0 days 02:04:59.795000,1,2379.9766687644455,0 days 00:00:18.085000,9545.61506432,99.69499776,2,0.0,True,0,pos,1174.9531549321082,0.2731608716100844,OnTrack,-8168.0,5196.0,7800.0
2026-06-28 14:11:12.071,0 days 02:04:59.995000,1,2386.532224320001,0 days 00:00:18.285000,9746.61506432,92.69499775999999,2,0.0,True,0,pos,1179.8762056350643,0.2743054149609024,OnTrack,-8196.0,5240.0,7806.0
2026-06-28 14:11:12.148,0 days 02:05:00.072000,1,2389.0561111111124,0 days 00:00:18.362000,9824.0,90.0,2,0.0,True,0,car,1181.7513888888889,0.27474136995186793,OnTrack,-8204.737104547246,5257.186631994475,7808.501470101991
2026-06-28 14:11:12.411,0 days 02:05:00.335000,1,2397.530557617779,0 days 00:00:18.625000,9317.724876799999,86.24285622857143,2,0.0,True,0,pos,1188.051160082638,0.2762059823774825,OnTrack,-8226.0,5316.0,7816.0
2026-06-28 14:11:12.428,0 days 02:05:00.352000,1,2398.0783333333343,0 days 00:00:18.642000,9285.0,86.0,1,0.0,True,0,car,1188.4402777777777,0.2762964470298962,OnTrack,-8226.917244231236,5319.705720340523,7816.23347620656
2026-06-28 14:11:12.611,0 days 02:05:00.535000,1,2404.1783354666677,0 days 00:00:18.825000,8971.154890239999,79.59499776,1,0.0,True,0,pos,1192.46507843744,0.27723215927649525,OnTrack,-8233.0,5359.0,7818.0
2026-06-28 14:11:12.628,0 days 02:05:00.552000,1,2404.745000000001,0 days 00:00:18.842000,8942.0,79.0,1,0.0,True,0,car,1192.8291666666667,0.27731680491332006,OnTrack,-8233.162476394611,5362.65063198716,7818.369497919377
2026-06-28 14:11:12.771,0 days 02:05:00.695000,1,2409.8294467200008,0 days 00:00:18.985000,8851.8305152,77.4111104,1,0.0,True,0,pos,1195.844408074528,0.278017808155559,OnTrack,-8232.0,5393.0,7823.0
2026-06-28 14:11:12.970,0 days 02:05:00.894000,1,2416.90499544889,0 days 00:00:19.184000,8726.35008071111,75.20000142222223,1,0.0,True,0,pos,1199.9569745641602,0.27897392478212124,OnTrack,-8223.0,5433.0,7830.0
2026-06-28 14:11:12.988,0 days 02:05:00.912000,1,2417.545000000001,0 days 00:00:19.202000,8715.0,75.0,1,0.0,False,0,car,1200.3291666666667,0.2790604544609431,OnTrack,-8221.311261152134,5437.003779768792,7830.508625341749
2026-06-28 14:11:13.228,0 days 02:05:01.152000,1,2426.2783333333346,0 days 00:00:19.442000,8387.0,74.0,1,0.0,False,0,car,1205.2625,0.2802073883856018,OnTrack,-8186.326056333237,5493.595875730265,7834.97440610532
2026-06-28 14:11:13.230,0 days 02:05:01.154000,1,2426.3538937244457,0 days 00:00:19.444000,8384.291493333334,73.9749984,1,0.0250016,False,0,pos,1205.302745782831,0.280216744991072,OnTrack,-8186.0,5494.0,7835.0
2026-06-28 14:11:13.468,0 days 02:05:01.392000,1,2435.3450000000016,0 days 00:00:19.682000,8062.0,71.0,1,3.0,False,0,car,1209.9958333333334,0.28130782498899054,OnTrack,-8146.319218417987,5529.683946971569,7837.007685625388
2026-06-28 14:11:13.650,0 days 02:05:01.574000,1,2442.4733283200017,0 days 00:00:19.864000,8415.3830848,71.5055552,1,13.111104,False,0,pos,1213.5940448005886,0.2821443609619415,OnTrack,-8120.0,5546.0,7838.0
2026-06-28 14:11:13.828,0 days 02:05:01.752000,1,2449.4450000000015,0 days 00:00:20.042000,8761.0,72.0,1,23.0,False,0,car,1217.1958333333334,0.2829817285547087,OnTrack,-8100.879727982494,5556.691050500041,7839.092573937891
2026-06-28 14:11:13.950,0 days 02:05:01.874000,1,2454.2233364233125,0 days 00:00:20.164000,9014.207710910105,74.30188828100094,1,26.069184374667923,False,0,pos,1219.7348551794053,0.2835720171271498,OnTrack,-8084.0,5564.0,7840.0
2026-06-28 14:11:13.987,0 days 02:05:01.911000,1,2455.6725000000015,0 days 00:00:20.201000,9091.0,75.0,1,27.0,False,0,car,1220.5083333333334,0.2837518404382422,OnTrack,-8077.370503640439,5566.57108517923,7840.311317717748
2026-06-28 14:11:14.170,0 days 02:05:02.094000,1,2462.8908257600015,0 days 00:00:20.384000,9375.56470144,75.91499904,1,36.1499904,False,0,pos,1224.3614932651328,0.2846476485145091,OnTrack,-8039.0,5580.0,7842.0
2026-06-28 14:11:14.187,0 days 02:05:02.111000,1,2463.56138888889,0 days 00:00:20.401000,9402.0,76.0,1,37.0,False,0,car,1224.7305555555556,0.2847334505539411,OnTrack,-8035.703983141337,5581.04106110467,7842.154162622956
2026-06-28 14:11:14.390,0 days 02:05:02.314000,1,2470.779168942224,0 days 00:00:20.604000,9827.838770618182,80.15227403636364,1,45.30454807272727,False,0,pos,1229.3402706497993,0.285805147572441,OnTrack,-7992.0,5592.0,7844.0
2026-06-28 14:11:14.590,0 days 02:05:02.514000,1,2477.890280053335,0 days 00:00:20.804000,10247.384225163636,84.24318312727273,1,53.48636625454545,False,0,pos,1234.1951650486653,0.28693384549541967,OnTrack,-7911.0,5607.0,7846.0
2026-06-28 14:11:14.627,0 days 02:05:02.551000,1,2479.2058333333352,0 days 00:00:20.841000,10325.0,85.0,1,55.0,False,0,car,1235.1194444444445,0.2871487280754634,OnTrack,-7898.78461181286,5609.168449259603,7846.271370528137
2026-06-28 14:11:14.867,0 days 02:05:02.791000,1,2486.2058333333352,0 days 00:00:21.081000,11529.0,94.0,1,61.0,False,0,car,1241.3861111111112,0.28860564414192175,OnTrack,-7857.025205111786,5616.012412689654,7847.010655927426
2026-06-28 14:11:15.051,0 days 02:05:02.975000,1,2490.243611111113,0 days 00:00:21.265000,11021.028571428571,102.54285714285714,1,62.97142857142857,False,0,pos,1246.75784185952,0.2898544995938439,OnTrack,-7825.0,5620.0,7847.0
2026-06-28 14:11:15.147,0 days 02:05:03.071000,1,2492.3502777777794,0 days 00:00:21.361000,10756.0,107.0,1,64.0,False,0,car,1249.7083333333335,0.2905404493436546,OnTrack,-7798.986269197089,5623.1722775035005,7846.926732624396
2026-06-28 14:11:15.251,0 days 02:05:03.175000,1,2494.1702777777796,0 days 00:00:21.465000,10977.433333333332,110.46666666666667,1,65.73333333333333,False,0,pos,1252.9858801202795,0.29130243507330417,OnTrack,-7767.0,5627.0,7847.0
2026-06-28 14:11:15.387,0 days 02:05:03.311000,1,2496.5502777777797,0 days 00:00:21.601000,11267.0,115.0,2,68.0,False,0,car,1257.375,0.29232284665900254,OnTrack,-7724.901115299751,5631.8645684351995,7847.6580231123635
2026-06-28 14:11:15.471,0 days 02:05:03.395000,1,2497.7402777777797,0 days 00:00:21.685000,11499.3125,116.8375,2,70.625,False,0,pos,1260.1271418935703,0.29296268278803167,OnTrack,-7698.0,5635.0,7848.0
2026-06-28 14:11:15.671,0 days 02:05:03.595000,1,2500.5736111111128,0 days 00:00:21.885000,12052.4375,121.2125,2,76.875,False,0,pos,1266.9214929951675,0.2945422784179906,OnTrack,-7630.0,5643.0,7848.0
2026-06-28 14:11:15.707,0 days 02:05:03.631000,1,2501.083611111113,0 days 00:00:21.921000,12152.0,122.0,2,78.0,False,0,car,1268.2194444444444,0.2948440347456397,OnTrack,-7617.394822847273,5644.351460069545,7847.988446123421
2026-06-28 14:11:15.891,0 days 02:05:03.815000,1,2502.5658333333354,0 days 00:00:22.105000,11449.514285714286,133.17142857142858,2,78.0,False,0,pos,1275.2334562349126,0.2964746985437026,OnTrack,-7551.0,5651.0,7848.0
2026-06-28 14:11:15.987,0 days 02:05:03.911000,1,2503.3391666666685,0 days 00:00:22.201000,11083.0,139.0,3,78.0,False,0,car,1279.0305555555556,0.29735747327873185,OnTrack,-7514.263788760068,5654.876885740302,7847.979002746401
2026-06-28 14:11:16.071,0 days 02:05:03.995000,1,2503.6891666666684,0 days 00:00:22.285000,11327.2,141.4,3,81.6,False,0,pos,1282.3874793426885,0.29813791309777715,OnTrack,-7482.0,5658.0,7848.0
2026-06-28 14:11:16.251,0 days 02:05:04.175000,1,2504.4391666666684,0 days 00:00:22.465000,11850.485714285714,146.54285714285714,3,89.31428571428572,False,0,pos,1289.782161022828,0.2998570775466294,OnTrack,-7410.0,5663.0,7848.0
2026-06-28 14:11:16.267,0 days 02:05:04.191000,1,2504.505833333335,0 days 00:00:22.481000,11897.0,147.0,3,90.0,False,0,car,1290.463888888889,0.3000155701446639,OnTrack,-7402.097851073543,5663.496003962948,7847.917782954779
2026-06-28 14:11:16.491,0 days 02:05:04.415000,1,2504.319166666668,0 days 00:00:22.705000,11283.8,157.08,3,91.68,False,0,pos,1300.4542775101502,0.302338201691336,OnTrack,-7275.0,5671.0,7846.0
2026-06-28 14:11:16.591,0 days 02:05:04.515000,1,2504.235833333335,0 days 00:00:22.805000,11010.05,161.58,3,92.43,False,0,pos,1305.1494019790887,0.30342975524550914,OnTrack,-7230.0,5673.0,7846.0
2026-06-28 14:11:16.667,0 days 02:05:04.591000,1,2504.1725000000015,0 days 00:00:22.881000,10802.0,165.0,4,93.0,False,0,car,1308.7972222222222,0.3042778245944091,OnTrack,-7195.53110094568,5674.365348465177,7845.649420530545
2026-06-28 14:11:16.831,0 days 02:05:04.755000,1,2503.489166666668,0 days 00:00:23.045000,11462.1,175.25,4,97.78333333333333,False,0,pos,1316.9068339855614,0.3061632007120817,OnTrack,-7117.0,5677.0,7844.0
2026-06-28 14:11:16.907,0 days 02:05:04.831000,1,2503.1725000000015,0 days 00:00:23.121000,11768.0,180.0,4,100.0,False,0,car,1320.7972222222222,0.30706766387060597,OnTrack,-7079.206624661556,5677.946495486532,7843.267712643845
2026-06-28 14:11:17.031,0 days 02:05:04.955000,1,2502.31138888889,0 days 00:00:23.245000,11444.566666666668,186.71666666666667,4,100.0,False,0,pos,1327.3432108489549,0.308589518551639,OnTrack,-7016.0,5679.0,7842.0
2026-06-28 14:11:17.147,0 days 02:05:05.071000,1,2501.5058333333345,0 days 00:00:23.361000,11142.0,193.0,4,100.0,False,0,car,1333.663888888889,0.31005899153897265,OnTrack,-6955.621085550209,5679.269638958752,7840.463545097343
2026-06-28 14:11:17.251,0 days 02:05:05.175000,1,2500.84138888889,0 days 00:00:23.465000,11211.044444444444,196.46666666666667,4,100.0,False,0,pos,1339.4726845961993,0.31140945873994413,OnTrack,-6900.0,5679.0,7839.0
2026-06-28 14:11:17.471,0 days 02:05:05.395000,1,2499.4358333333344,0 days 00:00:23.685000,11357.1,203.8,4,100.0,False,0,pos,1352.0881172839609,0.3143423778731554,OnTrack,-6777.0,5677.0,7836.0
2026-06-28 14:11:17.507,0 days 02:05:05.431000,1,2499.2058333333343,0 days 00:00:23.721000,11381.0,205.0,5,100.0,False,0,car,1354.163888888889,0.31482496696914225,OnTrack,-6756.478435763456,5676.456952764425,7835.415642513038
2026-06-28 14:11:17.631,0 days 02:05:05.555000,1,2498.4480555555565,0 days 00:00:23.845000,11695.65,208.1,5,100.0,False,0,pos,1361.3398618981416,0.31649328458132076,OnTrack,-6685.0,5674.0,7833.0
2026-06-28 14:11:17.667,0 days 02:05:05.591000,1,2498.2280555555567,0 days 00:00:23.881000,11787.0,209.0,5,100.0,False,0,car,1363.452777777778,0.3169845092236799,OnTrack,-6663.930917690173,5673.064926605134,7832.117994447735
2026-06-28 14:11:17.851,0 days 02:05:05.775000,1,2497.1547222222234,0 days 00:00:24.065000,11660.96,216.36,5,100.0,False,0,pos,1374.5279744390682,0.3195593441101192,OnTrack,-6554.0,5667.0,7827.0
2026-06-28 14:11:17.867,0 days 02:05:05.791000,1,2497.06138888889,0 days 00:00:24.081000,11650.0,217.0,5,100.0,False,0,car,1375.5083333333334,0.3197872644224517,OnTrack,-6544.276242355559,5666.4197304370955,7826.614129196434
2026-06-28 14:11:18.067,0 days 02:05:05.991000,1,2495.894722222224,0 days 00:00:24.281000,10496.0,225.0,5,100.0,False,0,car,1388.0083333333334,0.3226933470018234,OnTrack,-6420.518306241151,5658.199053720543,7822.116616501339
2026-06-28 14:11:18.071,0 days 02:05:05.995000,1,2495.870277772906,0 days 00:00:24.285000,10503.364487449617,225.17445486344272,5,100.0,False,0,pos,1388.2647578348533,0.3227529622639666,OnTrack,-6418.0,5658.0,7822.0
2026-06-28 14:11:18.291,0 days 02:05:06.215000,1,2494.52583306041,0 days 00:00:24.505000,10908.411297178576,234.769472352792,5,100.0,False,0,pos,1402.7795935395518,0.3261274671586761,OnTrack,-6277.0,5645.0,7814.0
2026-06-28 14:11:18.388,0 days 02:05:06.312000,1,2493.933055555557,0 days 00:00:24.602000,11087.0,239.0,6,100.0,False,0,car,1409.319166666667,0.327647830321975,OnTrack,-6213.496392026787,5638.650632996084,7810.728566272189
2026-06-28 14:11:18.471,0 days 02:05:06.395000,1,2493.4488885155565,0 days 00:00:24.685000,11213.99009792,241.90500224,6,100.0,False,0,pos,1414.947661782725,0.32895638005036343,OnTrack,-6159.0,5633.0,7808.0
2026-06-28 14:11:18.588,0 days 02:05:06.512000,1,2492.766388888889,0 days 00:00:24.802000,11393.0,246.0,6,100.0,False,0,car,1422.9858333333334,0.3308251472754214,OnTrack,-6082.533566161563,5624.670936656286,7803.944908663131
2026-06-28 14:11:18.691,0 days 02:05:06.615000,1,2492.108332924445,0 days 00:00:24.905000,11531.191752533334,249.43333546666668,6,100.0,False,0,pos,1430.229988267112,0.3325093162718472,OnTrack,-6010.0,5616.0,7800.0
2026-06-28 14:11:18.948,0 days 02:05:06.872000,1,2490.4663888888904,0 days 00:00:25.162000,11876.0,258.0,6,100.0,False,0,car,1448.7858333333334,0.3368233017192446,OnTrack,-5794.578243002882,5586.454631166993,7788.399944687721
2026-06-28 14:11:19.031,0 days 02:05:06.955000,1,2490.05138856889,0 days 00:00:25.245000,11536.3914048,259.729168,6,100.0,False,0,pos,1454.8187479626808,0.3382258735678193,OnTrack,-5730.0,5577.0,7785.0
2026-06-28 14:11:19.188,0 days 02:05:07.112000,1,2489.26638888889,0 days 00:00:25.402000,10894.0,263.0,6,100.0,False,0,car,1466.319166666667,0.3408995668839101,OnTrack,-5626.164925912763,5561.11182105388,7779.694523905745
2026-06-28 14:11:19.450,0 days 02:05:07.374000,1,2488.029167271112,0 days 00:00:25.664000,10961.1374672,269.5499968,6,100.0,False,0,pos,1485.9888068231003,0.3454724947719998,OnTrack,-5468.0,5535.0,7773.0
2026-06-28 14:11:19.508,0 days 02:05:07.432000,1,2487.7552777777782,0 days 00:00:25.722000,10976.0,271.0,7,100.0,False,0,car,1490.4080555555558,0.3464999109124238,OnTrack,-5426.183026678299,5527.947319288541,7771.594741244043
2026-06-28 14:11:19.530,0 days 02:05:07.454000,1,2487.663611644445,0 days 00:00:25.744000,10985.2124464,271.4812472,7,100.0,False,0,pos,1492.0896275881278,0.3468908538876091,OnTrack,-5409.0,5525.0,7771.0
2026-06-28 14:11:19.828,0 days 02:05:07.752000,1,2486.421944444445,0 days 00:00:26.042000,11110.0,278.0,7,100.0,False,0,car,1515.119166666667,0.3522449132737774,OnTrack,-5124.36147313628,5473.277932414766,7759.674075893402
2026-06-28 14:11:19.850,0 days 02:05:07.774000,1,2486.342500462223,0 days 00:00:26.064000,11137.49984,278.36666453333333,7,100.0,False,0,pos,1516.832578407112,0.35264325855459316,OnTrack,-5107.0,5470.0,7759.0
2026-06-28 14:11:20.068,0 days 02:05:07.992000,1,2485.555277777778,0 days 00:00:26.282000,11410.0,282.0,7,100.0,False,0,car,1533.919166666667,0.35661566147315243,OnTrack,-4984.002864595993,5445.674007125374,7754.7913164653855
2026-06-28 14:11:20.170,0 days 02:05:08.094000,1,2485.215278204445,0 days 00:00:26.384000,11471.624922666666,284.12499733333334,7,100.0,False,0,pos,1542.0138399635362,0.3584975645974514,OnTrack,-4923.0,5433.0,7753.0
2026-06-28 14:11:20.308,0 days 02:05:08.232000,1,2484.7552777777787,0 days 00:00:26.522000,11555.0,287.0,7,100.0,False,0,car,1553.0525000000002,0.36106390520797743,OnTrack,-4816.714417487322,5410.869999957518,7749.9360792483685
2026-06-28 14:11:20.350,0 days 02:05:08.274000,1,2484.6269440533342,0 days 00:00:26.564000,11573.9000576,287.63000192,7,100.0,False,0,pos,1556.425511569701,0.3618480852209955,OnTrack,-4783.0,5404.0,7749.0
2026-06-28 14:11:20.508,0 days 02:05:08.432000,1,2484.1441666666665,0 days 00:00:26.722000,11645.0,290.0,7,100.0,False,0,car,1569.1636111111115,0.3648095227547233,OnTrack,-4659.026836487483,5379.555529672402,7745.781117760553
2026-06-28 14:11:20.550,0 days 02:05:08.474000,1,2484.0391663466667,0 days 00:00:26.764000,11612.02989952,290.42000128,7,100.0,False,0,pos,1572.5597625465698,0.3655990824766027,OnTrack,-4626.0,5373.0,7745.0
2026-06-28 14:11:20.708,0 days 02:05:08.632000,1,2483.644166666667,0 days 00:00:26.922000,11488.0,292.0,7,100.0,False,0,car,1585.3858333333337,0.368580972146619,OnTrack,-4500.372874561991,5347.515400603293,7742.334577915535
2026-06-28 14:11:20.730,0 days 02:05:08.654000,1,2483.595278070938,0 days 00:00:26.944000,11437.749604947147,292.24512387830663,7,100.0,False,0,pos,1587.1812297917952,0.36899837777629907,OnTrack,-4483.0,5344.0,7742.0
2026-06-28 14:11:20.930,0 days 02:05:08.854000,1,2483.1508337057267,0 days 00:00:27.144000,10980.92517385178,294.4735357373084,7,100.0,False,0,pos,1603.6120509353932,0.3728183236235137,OnTrack,-4323.0,5312.0,7739.0
2026-06-28 14:11:21.067,0 days 02:05:08.991000,1,2482.8463888888905,0 days 00:00:27.281000,10668.0,296.0,8,100.0,False,0,car,1614.9036111111113,0.37544346012916024,OnTrack,-4196.7012226683055,5286.640803695916,7735.887817858769
2026-06-28 14:11:21.190,0 days 02:05:09.114000,1,2482.641388782223,0 days 00:00:27.404000,10714.74002432,296.61500032,8,100.0,False,0,pos,1625.0351079714528,0.3777988974514641,OnTrack,-4084.0,5264.0,7733.0
2026-06-28 14:11:21.267,0 days 02:05:09.191000,1,2482.513055555556,0 days 00:00:27.481000,10744.0,297.0,8,100.0,False,0,car,1631.4036111111116,0.379279489133931,OnTrack,-4020.162743528098,5251.223973530342,7731.5040786057725
2026-06-28 14:11:21.350,0 days 02:05:09.274000,1,2482.3977776888896,0 days 00:00:27.564000,10746.8531272,298.0375008,8,100.0,False,0,pos,1638.3084399522847,0.3808847693586412,OnTrack,-3954.0,5238.0,7730.0
2026-06-28 14:11:21.551,0 days 02:05:09.475000,1,2482.118611111113,0 days 00:00:27.765000,10753.7625,300.55,8,100.0,False,0,pos,1655.1453633560477,0.3847991285421524,OnTrack,-3791.0,5206.0,7726.0
2026-06-28 14:11:21.587,0 days 02:05:09.511000,1,2482.068611111113,0 days 00:00:27.801000,10755.0,301.0,8,100.0,False,0,car,1658.1591666666668,0.3854997974460439,OnTrack,-3761.568769169619,5200.63651127624,7725.187592099368
2026-06-28 14:11:21.867,0 days 02:05:09.791000,1,2481.83527777778,0 days 00:00:28.081000,10826.0,301.0,8,100.0,False,0,car,1681.570277777778,0.39094256721914283,OnTrack,-3530.904549487833,5163.063471010486,7718.468590758196
2026-06-28 14:11:21.891,0 days 02:05:09.815000,1,2481.8286111111133,0 days 00:00:28.105000,10826.24,301.12,8,100.0,False,0,pos,1683.5804815527183,0.3914099126728502,OnTrack,-3511.0,5160.0,7718.0
2026-06-28 14:11:22.051,0 days 02:05:09.975000,1,2481.7841666666686,0 days 00:00:28.265000,10827.84,301.92,8,100.0,False,0,pos,1697.004056964088,0.39453071416531926,OnTrack,-3378.0,5140.0,7715.0
2026-06-28 14:11:22.067,0 days 02:05:09.991000,1,2481.7797222222243,0 days 00:00:28.281000,10828.0,302.0,8,100.0,False,0,car,1698.348055555556,0.39484317583678846,OnTrack,-3364.7241290992374,5138.059024356249,7714.583074199048
2026-06-28 14:11:22.211,0 days 02:05:10.135000,1,2481.7397222222244,0 days 00:00:28.425000,10838.472727272727,302.3272727272727,8,100.0,False,0,pos,1710.4560065629337,0.39765811227634257,OnTrack,-3245.0,5121.0,7710.0
2026-06-28 14:11:22.491,0 days 02:05:10.415000,1,2481.661944444446,0 days 00:00:28.705000,10858.836363636363,302.96363636363634,8,100.0,False,0,pos,1734.0343978853687,0.4031397724580817,OnTrack,-3012.0,5089.0,7703.0
