Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 13:57:43.704,0 days 01:51:31.628000,6,354.8125000000009,0 days 00:00:49.317000,11420.0,197.0,4,0.0,True,0,car,2759.0202777777777,0.6427035462061264,OnTrack,-3965.9967480832515,1168.8421420750744,7351.912760464515
2026-06-28 13:57:44.010,0 days 01:51:31.934000,6,361.9524970133343,0 days 00:00:49.623000,11033.250161777778,191.05000248888888,4,0.0,True,0,pos,2775.19841007136,0.6464721821526705,OnTrack,-3876.0,1082.0,7347.0
2026-06-28 13:57:44.030,0 days 01:51:31.954000,6,362.41916965333434,0 days 00:00:49.643000,11007.972060444445,190.66110862222223,4,0.0,True,0,pos,2776.243774423518,0.6467156959034105,OnTrack,-3865.0,1072.0,7346.0
2026-06-28 13:57:44.064,0 days 01:51:31.988000,6,363.212500000001,0 days 00:00:49.677000,10965.0,190.0,4,0.0,False,0,car,2778.0202777777777,0.647129525774407,OnTrack,-3846.697757389217,1055.7057117267575,7344.459457402705
2026-06-28 13:57:44.344,0 days 01:51:32.268000,6,370.36805555555566,0 days 00:00:49.957000,10841.0,187.0,4,0.0,False,0,car,2792.5647222222224,0.6505176001924652,OnTrack,-3717.710072159589,959.6586162252316,7339.554434471656
2026-06-28 13:57:44.410,0 days 01:51:32.334000,6,372.2197186311113,0 days 00:00:50.023000,10766.200145066667,185.62500266666666,4,3.0249941333333332,False,0,pos,2795.932268900154,0.6513020577078209,OnTrack,-3687.0,942.0,7339.0
2026-06-28 13:57:44.584,0 days 01:51:32.508000,6,377.10138888888923,0 days 00:00:50.197000,10569.0,182.0,4,11.0,False,0,car,2804.6980555555556,0.6533440152150163,OnTrack,-3600.713627488958,900.6115316348265,7337.50256679002
2026-06-28 13:57:44.744,0 days 01:51:32.668000,6,381.72361111111195,0 days 00:00:50.357000,10410.0,179.0,4,21.0,False,0,car,2812.653611111111,0.6551972323909746,OnTrack,-3525.1383106012704,871.2921940932965,7336.273600399947
2026-06-28 13:57:44.790,0 days 01:51:32.714000,6,383.21861527111196,0 days 00:00:50.403000,10389.874944,178.3291648,4,21.5750016,False,0,pos,2814.908508889843,0.6557225024697761,OnTrack,-3507.0,865.0,7336.0
2026-06-28 13:57:45.110,0 days 01:51:33.034000,6,393.6186152711119,0 days 00:00:50.723000,10249.874944,173.66249813333334,4,25.5750016,False,0,pos,2830.200888785036,0.65928480567854,OnTrack,-3395.0,847.0,7335.0
2026-06-28 13:57:45.224,0 days 01:51:33.148000,6,397.32361111111186,0 days 00:00:50.837000,10200.0,172.0,4,27.0,False,0,car,2835.5869444444443,0.6605394673786538,OnTrack,-3325.718890729143,850.6252478876899,7334.920780255373
2026-06-28 13:57:45.410,0 days 01:51:33.334000,6,403.5752734755566,0 days 00:00:51.023000,10114.750058666667,170.45000106666666,4,36.2999936,False,0,pos,2844.364394660977,0.6625841418691787,OnTrack,-3203.0,864.0,7335.0
2026-06-28 13:57:45.464,0 days 01:51:33.388000,6,405.3902777777789,0 days 00:00:51.077000,10090.0,170.0,4,39.0,False,0,car,2846.9202777777773,0.6631795253667508,OnTrack,-3176.821056526365,868.4497254857006,7335.049325086588
2026-06-28 13:57:45.664,0 days 01:51:33.588000,6,412.1680555555563,0 days 00:00:51.277000,10153.0,171.0,4,47.0,False,0,car,2856.4202777777773,0.6653925151508913,OnTrack,-3113.4571076113934,887.4014325599669,7335.406182567875
2026-06-28 13:57:45.771,0 days 01:51:33.695000,6,415.8238910755564,0 days 00:00:51.384000,10227.9000448,171.0,4,50.210001919999996,False,0,pos,2861.489075390911,0.6665732727651796,OnTrack,-3079.0,901.0,7336.0
2026-06-28 13:57:45.864,0 days 01:51:33.788000,6,419.0013888888898,0 days 00:00:51.477000,10293.0,171.0,4,53.0,False,0,car,2865.9202777777773,0.6676055049350316,OnTrack,-3043.5416570068546,915.2120239494415,7336.811920480953
2026-06-28 13:57:46.051,0 days 01:51:33.975000,6,425.23472435555624,0 days 00:00:51.664000,10437.9250496,173.6714294857143,4,59.67857371428571,False,0,pos,2874.990610245275,0.6697184052602241,OnTrack,-2960.0,953.0,7339.0
2026-06-28 13:57:46.131,0 days 01:51:34.055000,6,427.9013910222228,0 days 00:00:51.744000,10499.9250496,174.81428662857144,4,62.53571657142857,False,0,pos,2878.896743112027,0.6706283244317626,OnTrack,-2922.0,974.0,7340.0
2026-06-28 13:57:46.144,0 days 01:51:34.068000,6,428.3347222222228,0 days 00:00:51.757000,10510.0,175.0,4,63.0,False,0,car,2879.5313888888886,0.6707761628128934,OnTrack,-2916.062652387343,977.4288227691326,7340.1723045722965
2026-06-28 13:57:46.304,0 days 01:51:34.228000,6,433.6680555555554,0 days 00:00:51.917000,10593.0,176.0,4,68.0,False,0,car,2887.353611111111,0.6725983204831096,OnTrack,-2850.5955963169067,1018.3444417146546,7342.54076404515
2026-06-28 13:57:46.411,0 days 01:51:34.335000,6,437.14555763555563,0 days 00:00:52.024000,10721.93507712,177.60500096,4,70.6750016,False,0,pos,2892.633443476702,0.6738282378606912,OnTrack,-2810.0,1047.0,7344.0
2026-06-28 13:57:46.504,0 days 01:51:34.428000,6,440.16805555555584,0 days 00:00:52.117000,10834.0,179.0,4,73.0,False,0,car,2897.2980555555555,0.6749148419530576,OnTrack,-2774.8225277647666,1073.8526099337626,7345.026777923061
2026-06-28 13:57:46.670,0 days 01:51:34.594000,6,445.1941705422225,0 days 00:00:52.283000,11083.5189424,183.6687536,4,77.1500032,False,0,pos,2905.876159644187,0.6769130795020507,OnTrack,-2704.0,1133.0,7347.0
2026-06-28 13:57:46.824,0 days 01:51:34.748000,6,449.8569444444447,0 days 00:00:52.437000,11315.0,188.0,4,81.0,False,0,car,2914.0091666666667,0.6788076333394285,OnTrack,-2620.063710299135,1207.2705495734763,7349.897807595641
2026-06-28 13:57:46.830,0 days 01:51:34.754000,6,450.0302814755558,0 days 00:00:52.443000,11315.350007466666,188.12500266666666,4,81.17500373333333,False,0,pos,2914.327387398302,0.6788817616792403,OnTrack,-2617.0,1210.0,7350.0
2026-06-28 13:57:47.064,0 days 01:51:34.988000,6,456.7902777777781,0 days 00:00:52.677000,11329.0,193.0,4,88.0,False,0,car,2926.8758333333335,0.6818048756435624,OnTrack,-2523.1698622999934,1293.7707419405228,7352.578241320004
2026-06-28 13:57:47.250,0 days 01:51:35.174000,6,461.6025077994648,0 days 00:00:52.863000,10378.54065408,199.50999552,4,93.57999616,False,0,pos,2937.2039699009,0.6842107767712711,OnTrack,-2463.0,1348.0,7353.0
2026-06-28 13:57:47.264,0 days 01:51:35.188000,31,461.9647222222202,0 days 00:00:52.877000,10307.0,200.0,4,94.0,False,0,car,2937.986944444445,0.6843931677887558,OnTrack,-2458.355360032823,1352.2091802676428,7352.983211783669
2026-06-28 13:57:47.504,0 days 01:51:35.428000,31,466.43138888888643,0 days 00:00:53.117000,10630.0,204.0,5,100.0,False,0,car,2951.5869444444447,0.6875612373744725,OnTrack,-2376.1606400752908,1427.1910772512197,7351.728977048088
2026-06-28 13:57:47.690,0 days 01:51:35.614000,31,469.06638707555305,0 days 00:00:53.303000,10993.8622496,213.2999936,5,100.0,False,0,pos,2962.81706251141,0.6901772517488812,OnTrack,-2307.0,1491.0,7353.0
2026-06-28 13:57:47.824,0 days 01:51:35.748000,31,470.96472222221973,0 days 00:00:53.437000,11256.0,220.0,5,100.0,False,0,car,2971.1425000000004,0.6921166315500128,OnTrack,-2253.372703291525,1540.8615748096977,7356.5165828545905
2026-06-28 13:57:47.950,0 days 01:51:35.874000,31,471.97972325333086,0 days 00:00:53.563000,10793.474530133333,223.1500032,5,100.0,False,0,pos,2979.0359186358082,0.6939553741608534,OnTrack,-2192.0,1595.0,7360.0
2026-06-28 13:57:48.064,0 days 01:51:35.988000,31,472.8980555555531,0 days 00:00:53.677000,10375.0,226.0,6,100.0,False,0,car,2986.209166666667,0.695626355698895,OnTrack,-2120.9979021296663,1653.4103570552375,7361.874023035666
2026-06-28 13:57:48.224,0 days 01:51:36.148000,31,473.7869444444418,0 days 00:00:53.837000,10525.0,228.0,6,100.0,False,0,car,2996.3425000000007,0.6979868781353114,OnTrack,-2012.3516035733044,1738.6385830276843,7362.830917601287
2026-06-28 13:57:48.290,0 days 01:51:36.214000,31,473.5852782093459,0 days 00:00:53.903000,10587.275728797345,230.2758571985741,6,100.0,False,0,pos,3000.6207354236544,0.6989834772181213,OnTrack,-1979.0,1764.0,7363.0
2026-06-28 13:57:48.530,0 days 01:51:36.454000,31,472.851945023139,0 days 00:00:54.143000,10813.733363614623,238.55171760717892,6,100.0,False,0,pos,3016.642074154859,0.7027155886855325,OnTrack,-1897.0,1818.0,7363.0
2026-06-28 13:57:48.543,0 days 01:51:36.467000,31,472.8122222222196,0 days 00:00:54.156000,10826.0,239.0,6,100.0,False,0,car,3017.520555555556,0.7029202276713534,OnTrack,-1890.890187941978,1821.4121601122436,7363.008182810655
2026-06-28 13:57:48.823,0 days 01:51:36.747000,31,469.6233333333307,0 days 00:00:54.436000,11025.0,246.0,6,100.0,False,0,car,3036.653888888889,0.7073772667453764,OnTrack,-1693.7108024701377,1921.656751565929,7363.696718751292
2026-06-28 13:57:48.910,0 days 01:51:36.834000,31,468.5116654949223,0 days 00:00:54.523000,11108.970237761669,248.16418138561,6,100.0,False,0,pos,3042.6922777835152,0.708783887054479,OnTrack,-1627.0,1949.0,7364.0
2026-06-28 13:57:49.024,0 days 01:51:36.948000,31,467.0549999999971,0 days 00:00:54.637000,11219.0,251.0,6,100.0,False,0,car,3050.668055555556,0.7106418149208051,OnTrack,-1543.4439697698917,1976.6016352037022,7364.418969732386
2026-06-28 13:57:49.264,0 days 01:51:37.188000,31,463.0549999999971,0 days 00:00:54.877000,11244.0,255.0,6,100.0,False,0,car,3067.668055555556,0.7146019019029509,OnTrack,-1371.7839969359668,2011.1248666481285,7365.759679990741
2026-06-28 13:57:49.290,0 days 01:51:37.214000,31,462.5350025599971,0 days 00:00:54.903000,11154.7066896,255.406248,6,100.0,False,0,pos,3069.5274156690552,0.7150350329488679,OnTrack,-1352.0,2014.0,7366.0
2026-06-28 13:57:49.584,0 days 01:51:37.508000,31,456.654999999997,0 days 00:00:55.197000,10145.0,260.0,7,100.0,False,0,car,3090.779166666667,0.7199855495649532,OnTrack,-1118.4964183962818,2037.1401350557517,7369.882047943223
2026-06-28 13:57:49.670,0 days 01:51:37.594000,31,454.767774968886,0 days 00:00:55.283000,10179.041717333334,261.4333354666667,7,100.0,False,0,pos,3097.061417447442,0.7214489765964545,OnTrack,-1063.0,2041.0,7371.0
2026-06-28 13:57:49.824,0 days 01:51:37.748000,31,451.3883333333306,0 days 00:00:55.437000,10240.0,264.0,7,100.0,False,0,car,3108.3791666666666,0.7240854043229393,OnTrack,-988.6492040009558,2044.8469824518597,7372.707437542002
2026-06-28 13:57:49.990,0 days 01:51:37.914000,31,447.5611081599971,0 days 00:00:55.603000,10347.9000832,266.49000192,7,100.0,False,0,pos,3120.676866358236,0.7269501078793464,OnTrack,-909.0,2047.0,7375.0
2026-06-28 13:57:50.024,0 days 01:51:37.948000,31,446.7772222222193,0 days 00:00:55.637000,10370.0,267.0,7,100.0,False,0,car,3123.2125,0.7275407743367724,OnTrack,-887.878434548786,2047.5168686840352,7375.647629664016
2026-06-28 13:57:50.170,0 days 01:51:38.094000,31,443.1272254222193,0 days 00:00:55.783000,10485.583232,269.4333312,7,100.0,False,0,pos,3134.1733449773124,0.7300940625431238,OnTrack,-783.0,2050.0,7379.0
2026-06-28 13:57:50.264,0 days 01:51:38.188000,31,440.7772222222193,0 days 00:00:55.877000,10560.0,271.0,7,100.0,False,0,car,3141.2791666666667,0.7317493373648569,OnTrack,-710.7527137926245,2051.7707761171564,7381.451257571742
2026-06-28 13:57:50.464,0 days 01:51:38.388000,31,435.55499999999756,0 days 00:00:56.077000,10736.0,274.0,7,100.0,False,0,car,3156.5013888888884,0.7352952976037717,OnTrack,-552.2499206133465,2055.681620646217,7387.299944548971
2026-06-28 13:57:50.550,0 days 01:51:38.474000,31,433.2377743288866,0 days 00:00:56.163000,10773.625056,275.0750016,7,100.0,False,0,pos,3163.093031010118,0.7368307962011389,OnTrack,-489.0,2057.0,7390.0
2026-06-28 13:57:50.704,0 days 01:51:38.628000,31,429.0883333333313,0 days 00:00:56.317000,10841.0,277.0,7,100.0,False,0,car,3174.968055555555,0.739597039149083,OnTrack,-372.0634506108231,2058.9110114787895,7395.692700820808
2026-06-28 13:57:50.710,0 days 01:51:38.634000,31,428.9316633244424,0 days 00:00:56.323000,10842.118205672727,277.0545466181818,7,100.0,False,0,pos,3175.432623663974,0.7397052585678165,OnTrack,-366.0,2059.0,7396.0
2026-06-28 13:57:50.890,0 days 01:51:38.814000,31,424.2316700088868,0 days 00:00:56.503000,10875.663612509092,278.69090792727275,7,100.0,False,0,pos,3189.4355360341024,0.7429671850965857,OnTrack,-150.0,2062.0,7407.0
2026-06-28 13:57:51.144,0 days 01:51:39.068000,31,417.59944444444227,0 days 00:00:56.757000,10923.0,281.0,7,100.0,False,0,car,3209.3124999999995,0.7475974501698757,OnTrack,-34.21508005049026,2062.8510043516744,7411.777055629419
2026-06-28 13:57:51.190,0 days 01:51:39.114000,31,416.42388561777545,0 days 00:00:56.803000,10946.8625664,281.2875008,7,100.0,False,0,pos,3212.91128810489,0.7484357745184449,OnTrack,-1.0,2063.0,7413.0
2026-06-28 13:57:51.304,0 days 01:51:39.228000,31,413.51055555555286,0 days 00:00:56.917000,11006.0,282.0,7,100.0,False,0,car,3221.8458333333333,0.7505170437096539,OnTrack,125.15775780151779,2063.6972270651336,7417.845697114191
2026-06-28 13:57:51.470,0 days 01:51:39.394000,31,409.3144412088863,0 days 00:00:57.083000,11048.33003264,283.66000128,7,100.0,False,0,pos,3234.975070195754,0.7535754507675586,OnTrack,336.0,2065.0,7426.0
2026-06-28 13:57:51.704,0 days 01:51:39.628000,31,403.399444444442,0 days 00:00:57.317000,11108.0,286.0,7,100.0,False,0,car,3253.623611111111,0.7579195592449068,OnTrack,459.08274676794815,2065.932618276037,7430.164448629674
2026-06-28 13:57:51.904,0 days 01:51:39.828000,31,398.51055555555195,0 days 00:00:57.517000,11092.0,287.0,7,100.0,False,0,car,3269.568055555556,0.7616337584732594,OnTrack,561.8324471366851,2066.952119507398,7432.8525431708085
2026-06-28 13:57:51.910,0 days 01:51:39.834000,31,398.36888586666305,0 days 00:00:57.523000,11093.5562832,287.0187504,7,100.0,False,0,pos,3270.046977210014,0.7617453214973353,OnTrack,567.0,2067.0,7433.0
2026-06-28 13:57:52.170,0 days 01:51:40.094000,31,392.2300030222189,0 days 00:00:57.783000,11160.9937168,287.8312496,7,100.0,False,0,pos,3290.841109080464,0.766589237434111,OnTrack,856.0,2070.0,7441.0
2026-06-28 13:57:52.224,0 days 01:51:40.148000,31,390.95499999999674,0 days 00:00:57.837000,11175.0,288.0,7,100.0,False,0,car,3295.168055555556,0.7675971835757849,OnTrack,903.5834200646415,2070.826535746071,7441.884976622423
2026-06-28 13:57:52.351,0 days 01:51:40.275000,31,388.09749855999706,0 days 00:00:57.964000,11179.989288228571,288.45357165714285,7,100.0,False,0,pos,3305.35399767696,0.769969961034365,OnTrack,1000.0,2073.0,7443.0
2026-06-28 13:57:52.504,0 days 01:51:40.428000,31,384.6549999999975,0 days 00:00:58.117000,11186.0,289.0,7,100.0,False,0,car,3317.645833333333,0.7728332985855109,OnTrack,1137.1277162063193,2075.9314644362294,7444.708895364924
2026-06-28 13:57:52.611,0 days 01:51:40.535000,31,382.1583318399973,0 days 00:00:58.224000,11202.0500096,289.4458336,7,100.0,False,0,pos,3326.257497262355,0.7748393537749189,OnTrack,1232.0,2078.0,7446.0
2026-06-28 13:57:52.744,0 days 01:51:40.668000,31,379.0549999999971,0 days 00:00:58.357000,11222.0,290.0,7,100.0,False,0,car,3336.9791666666665,0.7773369269181474,OnTrack,1334.3086464714618,2080.4359791421016,7447.516913946402
2026-06-28 13:57:52.931,0 days 01:51:40.855000,31,372.87360899555256,0 days 00:00:58.544000,11235.17500450909,290.42500014545453,7,100.0,False,0,pos,3352.086225827454,0.780856060348803,OnTrack,1465.0,2084.0,7449.0
2026-06-28 13:57:53.184,0 days 01:51:41.108000,31,364.5105555555524,0 days 00:00:58.797000,11253.0,291.0,7,100.0,False,0,car,3372.545833333333,0.7856220500749113,OnTrack,1665.0624598561653,2090.1913421935587,7448.998055160466
2026-06-28 13:57:53.211,0 days 01:51:41.135000,31,363.53555324444125,0 days 00:00:58.824000,11255.49750592,291.0,7,100.0,False,0,pos,3374.72730551241,0.7861302159324569,OnTrack,1691.0,2091.0,7449.0
2026-06-28 13:57:53.390,0 days 01:51:41.314000,31,357.0716620444411,0 days 00:00:59.003000,11272.05501184,291.0,7,100.0,False,0,pos,3389.179611188627,0.7894968269660085,OnTrack,1885.0,2097.0,7449.0
2026-06-28 13:57:53.584,0 days 01:51:41.508000,31,350.0661111111076,0 days 00:00:59.197000,11290.0,291.0,7,100.0,False,0,car,3404.879166666667,0.793153980217424,OnTrack,2096.9620406672584,2103.540649307757,7446.988744436486
2026-06-28 13:57:53.750,0 days 01:51:41.674000,31,343.65666172444077,0 days 00:00:59.363000,11062.2685744,291.0,7,48.124959999999994,False,0,pos,3418.379933067849,0.7962989337041483,OnTrack,2240.0,2108.0,7445.0
2026-06-28 13:57:53.904,0 days 01:51:41.828000,31,337.71055555555176,0 days 00:00:59.517000,10851.0,291.0,7,0.0,True,0,car,3430.745833333334,0.7991795243314342,OnTrack,2317.017778566537,2110.490704626318,7444.147545373334
2026-06-28 13:57:54.064,0 days 01:51:41.988000,31,332.0216666666638,0 days 00:00:59.677000,11277.0,279.0,7,0.0,True,0,car,3443.1458333333335,0.8020680583654699,OnTrack,2382.2517905248537,2111.763105555873,7443.441960076771
2026-06-28 13:57:54.110,0 days 01:51:42.034000,31,330.70555189333044,0 days 00:00:59.723000,11318.911227733333,275.03887786666667,7,0.0,True,0,pos,3446.543709647497,0.802859581057156,OnTrack,2412.0,2112.0,7443.0
2026-06-28 13:57:54.410,0 days 01:51:42.334000,31,322.12222588444143,0 days 00:01:00.023000,11592.244327822222,249.20556657777777,7,0.0,True,0,pos,3467.025368827502,0.8076307076390079,OnTrack,2691.0,2111.0,7438.0
2026-06-28 13:57:54.424,0 days 01:51:42.348000,31,321.7216666666636,0 days 00:01:00.037000,11605.0,248.0,6,0.0,True,0,car,3467.9458333333337,0.8078451264335416,OnTrack,2703.321775661213,2110.7204916721785,7437.740804879784
2026-06-28 13:57:54.784,0 days 01:51:42.708000,31,313.32166666666353,0 days 00:01:00.397000,11323.0,230.0,5,0.0,True,0,car,3490.9458333333337,0.8132028911740917,OnTrack,2944.4268373970763,2096.883555003926,7431.563939807268
2026-06-28 13:57:54.830,0 days 01:51:42.754000,31,312.37610847999673,0 days 00:01:00.443000,11371.07013376,227.92999424,5,0.0,True,0,pos,3493.8014217134432,0.8138680899017646,OnTrack,2966.0,2095.0,7431.0
2026-06-28 13:57:54.984,0 days 01:51:42.908000,31,309.21055555555176,0 days 00:01:00.597000,11532.0,221.0,5,0.0,True,0,car,3503.2236111111115,0.8160629539945304,OnTrack,3024.0182581262466,2089.154551069351,7429.610776609504
2026-06-28 13:57:55.150,0 days 01:51:43.074000,31,306.30555424982424,0 days 00:01:00.763000,12206.844524431912,215.16080139552116,5,0.0,True,0,pos,3513.119153689158,0.818368083955977,OnTrack,3086.0,2080.0,7428.0
2026-06-28 13:57:55.183,0 days 01:51:43.107000,31,305.7280555555526,0 days 00:01:00.796000,12341.0,214.0,4,0.0,True,0,car,3515.0530555555556,0.8188185792269105,OnTrack,3101.4277188852543,2077.343616165439,7427.5366799619405
2026-06-28 13:57:55.423,0 days 01:51:43.347000,31,302.19472222221884,0 days 00:01:01.036000,12051.0,207.0,4,0.0,True,0,car,3528.853055555556,0.8220332380712406,OnTrack,3239.15924290726,2048.568611985801,7422.710231903211
2026-06-28 13:57:55.450,0 days 01:51:43.374000,31,301.83472463911414,0 days 00:01:01.063000,12023.49707905474,206.6645985250578,4,0.0,True,0,pos,3530.3961482342484,0.8223926957906016,OnTrack,3256.0,2044.0,7422.0
2026-06-28 13:57:55.584,0 days 01:51:43.508000,31,300.04805555555185,0 days 00:01:01.197000,11887.0,205.0,4,0.0,False,0,car,3538.0211111111116,0.8241689026275434,OnTrack,3341.807524005629,2017.0532223957541,7417.977753697486
2026-06-28 13:57:55.690,0 days 01:51:43.614000,31,298.95861242666297,0 days 00:01:01.303000,11787.435834514286,202.72857417142856,4,1.892854857142857,False,0,pos,3543.943430388388,0.8255484849495466,OnTrack,3404.0,1994.0,7415.0
2026-06-28 13:57:55.864,0 days 01:51:43.788000,31,297.1702777777741,0 days 00:01:01.477000,11624.0,199.0,4,5.0,False,0,car,3553.4988888888893,0.8277743935857976,OnTrack,3482.4658456657985,1957.8772806080503,7411.707971039404
2026-06-28 13:57:55.990,0 days 01:51:43.914000,31,296.2252768177739,0 days 00:01:01.603000,11524.7748992,196.6374976,4,17.6000128,False,0,pos,3560.3617860688105,0.829373080043563,OnTrack,3535.0,1927.0,7409.0
2026-06-28 13:57:56.024,0 days 01:51:43.948000,31,295.97027777777384,0 days 00:01:01.637000,11498.0,196.0,4,21.0,False,0,car,3562.2100000000005,0.8298036146276293,OnTrack,3550.1225412747763,1917.3148850877437,7408.04868776098
2026-06-28 13:57:56.150,0 days 01:51:44.074000,31,295.5852773866628,0 days 00:01:01.763000,10889.149381485715,195.54999954285714,4,31.350010514285714,False,0,pos,3569.053366339621,0.8313977514485461,OnTrack,3607.0,1878.0,7404.0
2026-06-28 13:57:56.304,0 days 01:51:44.228000,31,295.11472222221846,0 days 00:01:01.917000,10145.0,195.0,4,44.0,False,0,car,3577.376666666667,0.8333366334058182,OnTrack,3667.731074326369,1828.7919418820713,7399.233006724688
2026-06-28 13:57:56.350,0 days 01:51:44.274000,31,295.1275000355518,0 days 00:01:01.963000,10118.20492544,194.76999936,4,45.7250048,False,0,pos,3579.8470370835216,0.8339120970369279,OnTrack,3685.0,1813.0,7398.0
2026-06-28 13:57:56.530,0 days 01:51:44.454000,31,295.1774999644408,0 days 00:01:02.143000,10013.35507456,193.87000064,4,52.4749952,False,0,pos,3589.4468556248526,0.8361483391802507,OnTrack,3751.0,1744.0,7394.0
2026-06-28 13:57:56.704,0 days 01:51:44.628000,31,295.2258333333298,0 days 00:01:02.317000,9912.0,193.0,5,59.0,False,0,car,3598.8211111111113,0.8383320372460413,OnTrack,3809.1703923604027,1666.149278451353,7389.747916140218
2026-06-28 13:57:56.890,0 days 01:51:44.814000,31,295.6908330133296,0 days 00:01:02.503000,10018.3686768,196.4874976,5,64.2312464,False,0,pos,3609.0713339233257,0.8407197886532618,OnTrack,3860.0,1580.0,7385.0
2026-06-28 13:57:57.024,0 days 01:51:44.948000,31,296.0258333333295,0 days 00:01:02.637000,10095.0,199.0,5,68.0,False,0,car,3616.51,0.8424525983411891,OnTrack,3887.1340062136755,1519.392040099871,7381.6386113875715
2026-06-28 13:57:57.070,0 days 01:51:44.994000,31,296.1919449066628,0 days 00:01:02.683000,10123.5584128,199.1916672,5,68.0,False,0,pos,3619.060241665052,0.843046667683489,OnTrack,3897.0,1491.0,7380.0
2026-06-28 13:57:57.264,0 days 01:51:45.188000,31,296.89249999999583,0 days 00:01:02.877000,10244.0,200.0,5,68.0,False,0,car,3629.8433333333337,0.8455585489154211,OnTrack,3943.806561361572,1329.2372561240168,7370.267401306446
2026-06-28 13:57:57.270,0 days 01:51:45.194000,31,296.9191672355514,0 days 00:01:02.883000,10246.8500608,200.1125024,5,68.1500032,False,0,pos,3630.179684236434,0.8456369006114683,OnTrack,3945.0,1325.0,7370.0
2026-06-28 13:57:57.424,0 days 01:51:45.348000,31,297.60361111110797,0 days 00:01:03.037000,10320.0,203.0,5,72.0,False,0,car,3638.8655555555556,0.8476602421373182,OnTrack,3966.692837132339,1249.6803702882544,7364.845657851991
2026-06-28 13:57:57.630,0 days 01:51:45.554000,31,299.0341675555521,0 days 00:01:03.243000,10511.1938688,204.2875008,5,76.5062528,False,0,pos,3650.529550335925,0.8503773264837626,OnTrack,3987.0,1184.0,7360.0
2026-06-28 13:57:57.744,0 days 01:51:45.668000,31,299.8258333333297,0 days 00:01:03.357000,10617.0,205.0,5,79.0,False,0,car,3657.087777777778,0.8519050412554352,OnTrack,4004.8945856374025,1125.358414439894,7356.444646344312
2026-06-28 13:57:57.790,0 days 01:51:45.714000,31,300.1452786666629,0 days 00:01:03.403000,10642.6834048,206.3416704,5,80.1500032,False,0,pos,3659.7671157162786,0.8525291830960839,OnTrack,4012.0,1102.0,7355.0
2026-06-28 13:57:57.984,0 days 01:51:45.908000,31,301.49249999999574,0 days 00:01:03.597000,10751.0,212.0,5,85.0,False,0,car,3671.2211111111114,0.8551973488641212,OnTrack,4035.900634247193,1023.036299447626,7349.458814015262
2026-06-28 13:57:58.150,0 days 01:51:46.074000,31,302.9680566933295,0 days 00:01:03.763000,10843.96007168,213.66000128,5,86.66000128,False,0,pos,3681.08305852684,0.8574946529570409,OnTrack,4058.0,950.0,7344.0
2026-06-28 13:57:58.184,0 days 01:51:46.108000,31,303.270277777774,0 days 00:01:03.797000,10863.0,214.0,5,87.0,False,0,car,3683.11,0.8579668214594781,OnTrack,4063.6501818129755,931.3855343535439,7342.6588599244515
2026-06-28 13:57:58.270,0 days 01:51:46.194000,31,304.13027905777403,0 days 00:01:03.883000,10721.52978944,213.56999936,5,49.58994432,False,0,pos,3688.249210503536,0.8591639814955698,OnTrack,4079.0,881.0,7339.0
2026-06-28 13:57:58.384,0 days 01:51:46.308000,31,305.270277777774,0 days 00:01:03.997000,10534.0,213.0,5,0.0,True,0,car,3694.9433333333336,0.860723352594109,OnTrack,4099.173162028346,815.6425166993571,7333.845385946675
2026-06-28 13:57:58.470,0 days 01:51:46.394000,31,308.0175040888851,0 days 00:01:04.083000,10602.503550234484,209.58965009655174,5,0.0,True,0,pos,3699.7659121935203,0.8618467544626146,OnTrack,4114.0,769.0,7330.0
2026-06-28 13:57:59.511,0 days 01:51:47.435000,31,341.271668711107,0 days 00:01:05.124000,11431.713844082758,168.30861815172415,5,0.0,True,0,pos,3747.2775137325953,0.8729144059188375,OnTrack,4240.0,280.0,7292.0
2026-06-28 13:57:59.544,0 days 01:51:47.468000,31,342.32583333332923,0 days 00:01:05.157000,11458.0,167.0,3,0.0,True,0,car,3748.7544444444447,0.8732584514532804,OnTrack,4241.051032418907,255.15088798961796,7290.472207301629
2026-06-28 13:57:59.711,0 days 01:51:47.635000,31,348.1708355733296,0 days 00:01:05.324000,11316.7457792,164.2166656,3,0.0,True,0,pos,3756.3102486667062,0.8750185480379993,OnTrack,4243.0,131.0,7283.0
2026-06-28 13:57:59.784,0 days 01:51:47.708000,31,350.7258333333298,0 days 00:01:05.397000,11255.0,163.0,3,0.0,False,0,car,3759.621111111112,0.8757898011712797,OnTrack,4242.062955866335,93.50521109965447,7280.7112082900485
2026-06-28 13:58:00.144,0 days 01:51:48.068000,31,364.12583333332987,0 days 00:01:05.757000,10896.0,161.0,3,0.0,False,0,car,3775.721111111112,0.8795402364896648,OnTrack,4213.994794028744,1.4160918963249536,7272.2903625914405
2026-06-28 13:58:00.150,0 days 01:51:48.074000,31,364.3641717511076,0 days 00:01:05.763000,10895.8687472,160.8687472,3,0.7312656,False,0,pos,3775.9823391338064,0.8796010885891968,OnTrack,4213.0,-1.0,7272.0
