Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 13:58:18.944,0 days 01:52:06.868000,81,16.77361111111236,0 days 00:00:19.840000,8914.0,68.0,1,32.0,False,0,car,1223.9852777777767,0.28371857899993663,OnTrack,-8109.742603722278,5551.615081048195,7838.387549975755
2026-06-28 13:58:19.111,0 days 01:52:07.035000,81,19.278612071112335,0 days 00:00:20.007000,9332.0220352,71.6531264,1,37.218752,False,0,pos,1227.4099530525978,0.2845124153476029,OnTrack,-8080.0,5565.0,7840.0
2026-06-28 13:58:19.264,0 days 01:52:07.188000,81,21.573611111112314,0 days 00:00:20.160000,9715.0,75.0,1,42.0,False,0,car,1230.6519444444434,0.28526390575155164,OnTrack,-8037.814379104771,5579.694381833141,7842.225388593892
2026-06-28 13:58:19.331,0 days 01:52:07.255000,81,22.69027884444568,0 days 00:00:20.227000,9938.1939632,75.8375008,1,43.6750016,False,0,pos,1232.0703325945865,0.2855926867244401,OnTrack,-8021.0,5585.0,7843.0
2026-06-28 13:58:19.424,0 days 01:52:07.348000,81,24.240277777779056,0 days 00:00:20.320000,10248.0,77.0,1,46.0,False,0,car,1234.0741666666656,0.28605717348404736,OnTrack,-8003.24634165691,5590.024739594376,7843.611715414904
2026-06-28 13:58:19.631,0 days 01:52:07.555000,81,28.092778968890144,0 days 00:00:20.527000,10198.8374848,82.1750016,1,51.8218768,False,0,pos,1238.8729198932328,0.2871695197443593,OnTrack,-7973.0,5596.0,7844.0
2026-06-28 13:58:19.744,0 days 01:52:07.668000,81,30.195833333334576,0 days 00:00:20.640000,10172.0,85.0,1,55.0,False,0,car,1241.6297222222213,0.28780854380254434,OnTrack,-7948.6035048061685,5600.538669403599,7844.554381588792
2026-06-28 13:58:19.904,0 days 01:52:07.828000,81,33.12916666666797,0 days 00:00:20.800000,9086.0,91.0,2,60.0,False,0,car,1245.6741666666658,0.28874604203185744,OnTrack,-7903.287694957178,5608.537777948209,7845.639732955813
2026-06-28 13:58:19.970,0 days 01:52:07.894000,81,34.52249729777906,0 days 00:00:20.866000,9206.4497664,93.062496,2,60.2062496,False,0,pos,1247.4296258653455,0.2891529557410207,OnTrack,-7881.0,5612.0,7846.0
2026-06-28 13:58:20.224,0 days 01:52:08.148000,81,39.884722222223445,0 days 00:00:21.120000,9670.0,101.0,2,61.0,False,0,car,1254.6519444444436,0.2908270820573657,OnTrack,-7783.238888938678,5625.185747190936,7846.864845956127
2026-06-28 13:58:20.270,0 days 01:52:08.194000,81,40.8175025955568,0 days 00:00:21.166000,9834.1629568,103.3000064,2,63.0125056,False,0,pos,1256.0195151635155,0.29114408359990174,OnTrack,-7769.0,5627.0,7847.0
2026-06-28 13:58:20.384,0 days 01:52:08.308000,81,43.12916666666797,0 days 00:00:21.280000,10241.0,109.0,2,68.0,False,0,car,1259.496388888888,0.29195001949687255,OnTrack,-7742.049170698639,5630.362243028089,7847.352371535768
2026-06-28 13:58:20.650,0 days 01:52:08.574000,81,48.892497226667935,0 days 00:00:21.546000,10662.905352533333,117.8666624,2,74.6499968,False,0,pos,1268.2489365570796,0.2939788514053388,OnTrack,-7693.0,5636.0,7848.0
2026-06-28 13:58:20.744,0 days 01:52:08.668000,81,50.929166666667925,0 days 00:00:21.640000,10812.0,121.0,2,77.0,False,0,car,1271.596388888888,0.2947547875510538,OnTrack,-7662.634158461586,5639.478376848009,7848.022470975626
2026-06-28 13:58:20.830,0 days 01:52:08.754000,81,52.67305815111235,0 days 00:00:21.726000,10672.5185424,125.5687568,2,78.343752,False,0,pos,1274.785399750452,0.2954939971203886,OnTrack,-7632.0,5643.0,7848.0
2026-06-28 13:58:21.030,0 days 01:52:08.954000,81,56.728613706667865,0 days 00:00:21.926000,10348.1435424,136.1937568,2,81.468752,False,0,pos,1282.5380405617923,0.29729105160660246,OnTrack,-7560.0,5651.0,7848.0
2026-06-28 13:58:21.064,0 days 01:52:08.988000,81,57.41805555555675,0 days 00:00:21.960000,10293.0,138.0,3,82.0,False,0,car,1283.8630555555546,0.29759818877402533,OnTrack,-7545.893274207903,5652.368258485305,7848.013549906878
2026-06-28 13:58:21.224,0 days 01:52:09.148000,81,60.840277777778965,0 days 00:00:22.120000,10893.0,142.0,3,85.0,False,0,car,1290.1741666666658,0.29906109809888753,OnTrack,-7470.093660713068,5658.867727544051,7848.131937989867
2026-06-28 13:58:21.370,0 days 01:52:09.294000,81,63.67916417777915,0 days 00:00:22.266000,11425.8995328,150.5166592,3,86.8249984,False,0,pos,1296.398123738373,0.30050380520345943,OnTrack,-7400.0,5664.0,7848.0
2026-06-28 13:58:21.464,0 days 01:52:09.388000,81,65.50694444444594,0 days 00:00:22.360000,11769.0,156.0,3,88.0,False,0,car,1300.5741666666656,0.3014718078314069,OnTrack,-7358.392615087978,5666.621246265449,7847.693199258229
2026-06-28 13:58:21.664,0 days 01:52:09.588000,81,69.28472222222354,0 days 00:00:22.560000,11481.0,165.0,3,93.0,False,0,car,1309.7408333333324,0.3035966321148776,OnTrack,-7274.489924370881,5670.977358208689,7846.426132681021
2026-06-28 13:58:21.710,0 days 01:52:09.634000,81,70.15361372678717,0 days 00:00:22.606000,11438.928698973084,166.80071716457616,3,93.98220936249608,False,0,pos,1311.925902310419,0.30410312894653996,OnTrack,-7254.0,5672.0,7846.0
2026-06-28 13:58:21.890,0 days 01:52:09.814000,81,73.55360966560778,0 days 00:00:22.786000,11274.302561093822,173.84697209326055,3,97.82562114177848,False,0,pos,1320.741035160493,0.3061464680383789,OnTrack,-7169.0,5676.0,7844.0
2026-06-28 13:58:21.945,0 days 01:52:09.869000,81,74.59250000000111,0 days 00:00:22.841000,11224.0,176.0,4,99.0,False,0,car,1323.4786111111102,0.3067810354410389,OnTrack,-7142.349657693622,5676.978692169758,7843.441663110181
2026-06-28 13:58:22.105,0 days 01:52:10.029000,81,77.5258333333345,0 days 00:00:23.001000,11499.0,181.0,4,99.0,False,0,car,1331.5230555555547,0.308645729721321,OnTrack,-7063.542850967697,5678.866748622883,7842.143060718097
2026-06-28 13:58:22.130,0 days 01:52:10.054000,81,78.02583193863947,0 days 00:00:23.026000,11522.297426053638,181.35842193928673,4,99.0,False,0,pos,1332.790977640533,0.308939632808853,OnTrack,-7051.0,5679.0,7842.0
2026-06-28 13:58:22.310,0 days 01:52:10.234000,81,81.62583623283199,0 days 00:00:23.206000,11690.039561625334,183.9390701788513,4,99.0,False,0,pos,1342.0121361652366,0.3110770882512191,OnTrack,-6959.0,5679.0,7841.0
2026-06-28 13:58:22.384,0 days 01:52:10.308000,81,83.10583333333443,0 days 00:00:23.280000,11759.0,185.0,4,99.0,False,0,car,1345.8605555555548,0.311969148066513,OnTrack,-6920.664230580246,5679.062852464227,7839.934742236217
2026-06-28 13:58:22.490,0 days 01:52:10.414000,81,85.13749754666772,0 days 00:00:23.386000,11724.02004224,189.23999488,4,99.0,False,0,pos,1351.4372086926232,0.31326181075809134,OnTrack,-6865.0,5679.0,7838.0
2026-06-28 13:58:22.584,0 days 01:52:10.508000,81,86.93916666666769,0 days 00:00:23.480000,11693.0,193.0,4,99.0,False,0,car,1356.582777777777,0.3144545485920271,OnTrack,-6814.461978075365,5678.2952829298565,7836.476101345327
2026-06-28 13:58:22.730,0 days 01:52:10.654000,81,89.12916474666768,0 days 00:00:23.626000,11565.98011136,207.5999872,4,99.0,False,0,pos,1365.1505004744245,0.31644053825455937,OnTrack,-6733.0,5676.0,7834.0
2026-06-28 13:58:22.784,0 days 01:52:10.708000,81,89.93916666666769,0 days 00:00:23.680000,11519.0,213.0,4,99.0,False,0,car,1368.4161111111102,0.31719750357614374,OnTrack,-6701.633518879601,5674.793179072845,7832.84235399095
2026-06-28 13:58:22.950,0 days 01:52:10.874000,81,92.24472400000109,0 days 00:00:23.846000,11804.8314704,218.7062544,4,99.5187504,False,0,pos,1378.625327320349,0.3195639898143175,OnTrack,-6602.0,5670.0,7829.0
2026-06-28 13:58:23.104,0 days 01:52:11.028000,81,94.38361111111226,0 days 00:00:24,12070.0,224.0,5,100.0,False,0,car,1388.3272222222213,0.3218128794743005,OnTrack,-6507.756711614454,5664.402124112087,7826.447953920413
2026-06-28 13:58:23.250,0 days 01:52:11.174000,81,96.33027607111225,0 days 00:00:24.146000,11535.2754688,229.0187456,5,99.5437504,False,0,pos,1397.7307009947497,0.32399259657011525,OnTrack,-6416.0,5658.0,7822.0
2026-06-28 13:58:23.290,0 days 01:52:11.214000,81,96.86360940444558,0 days 00:00:24.186000,11388.7754688,230.3937456,5,99.4187504,False,0,pos,1400.3423723997716,0.3245979794234065,OnTrack,-6390.0,5656.0,7820.0
2026-06-28 13:58:23.424,0 days 01:52:11.348000,81,98.65027777777891,0 days 00:00:24.320000,10898.0,235.0,6,99.0,False,0,car,1409.2161111111102,0.3266549032960275,OnTrack,-6285.276913698537,5646.245879555796,7813.707662792384
2026-06-28 13:58:23.630,0 days 01:52:11.554000,81,100.93916808889,0 days 00:00:24.526000,11176.1001728,243.09286217142858,6,99.73571474285714,False,0,pos,1423.226730087139,0.3299025509425788,OnTrack,-6100.0,5626.0,7805.0
2026-06-28 13:58:23.704,0 days 01:52:11.628000,81,101.76138888889,0 days 00:00:24.600000,11276.0,246.0,6,100.0,False,0,car,1428.3494444444436,0.33108999107316256,OnTrack,-6039.0395106631095,5618.942653877497,7801.828057524162
2026-06-28 13:58:24.024,0 days 01:52:11.948000,81,105.05027777777877,0 days 00:00:24.920000,11689.0,255.0,6,100.0,False,0,car,1451.0161111111104,0.33634410202865356,OnTrack,-5797.609704593911,5587.669302711391,7788.239254181337
2026-06-28 13:58:24.030,0 days 01:52:11.954000,81,105.10027884444544,0 days 00:00:24.926000,11691.075044266667,255.2250048,6,100.0,False,0,pos,1451.450571168874,0.3364448094411191,OnTrack,-5793.0,5587.0,7788.0
2026-06-28 13:58:24.264,0 days 01:52:12.188000,81,107.05027777777877,0 days 00:00:25.160000,11772.0,264.0,6,100.0,False,0,car,1468.6161111111103,0.3404237646529171,OnTrack,-5607.909975266689,5558.045380675753,7779.236186811263
2026-06-28 13:58:24.424,0 days 01:52:12.348000,81,108.42805555555651,0 days 00:00:25.320000,10652.0,266.0,6,100.0,False,0,car,1480.4383333333326,0.3431641440924477,OnTrack,-5501.021189056339,5540.337481416101,7774.598241079833
2026-06-28 13:58:24.450,0 days 01:52:12.374000,81,108.63749896888987,0 days 00:00:25.346000,10664.86993664,266.51999744,6,100.0,False,0,pos,1482.3708868757471,0.34361210809565096,OnTrack,-5487.0,5538.0,7774.0
2026-06-28 13:58:24.624,0 days 01:52:12.548000,81,110.03916666666782,0 days 00:00:25.520000,10751.0,270.0,7,100.0,False,0,car,1495.4383333333326,0.3466411292835815,OnTrack,-5417.230242335008,5526.237756248916,7771.11358324282
2026-06-28 13:58:24.790,0 days 01:52:12.714000,81,110.96138960000113,0 days 00:00:25.686000,10894.741019927273,274.1500032,7,100.0,False,0,pos,1508.2389313105052,0.3496082952572005,OnTrack,-5338.0,5512.0,7768.0
2026-06-28 13:58:25.064,0 days 01:52:12.988000,81,112.48361111111217,0 days 00:00:25.960000,11132.0,281.0,7,100.0,False,0,car,1529.782777777777,0.35460213759898473,OnTrack,-5092.781074504143,5466.233793427239,7758.527636138723
2026-06-28 13:58:25.110,0 days 01:52:13.034000,81,112.71361175111217,0 days 00:00:26.006000,11153.39005952,281.46000128,7,99.76999936,False,0,pos,1533.392687419528,0.35543891109003134,OnTrack,-5050.0,5458.0,7757.0
2026-06-28 13:58:25.264,0 days 01:52:13.188000,81,113.48361111111217,0 days 00:00:26.160000,11225.0,283.0,7,99.0,False,0,car,1545.5049999999992,0.3582465331882101,OnTrack,-4915.982501408576,5431.489900600315,7752.618991341958
2026-06-28 13:58:25.511,0 days 01:52:13.435000,81,114.37555578666773,0 days 00:00:26.407000,11345.4125312,287.6312512,7,99.0,False,0,pos,1565.297342648334,0.3628343786739504,OnTrack,-4708.0,5389.0,7747.0
2026-06-28 13:58:25.584,0 days 01:52:13.508000,81,114.63916666666773,0 days 00:00:26.480000,11381.0,289.0,7,99.0,False,0,car,1571.193888888888,0.36420119227109987,OnTrack,-4640.719966548414,5375.341510031783,7745.358371420469
2026-06-28 13:58:25.864,0 days 01:52:13.788000,81,115.49472222222334,0 days 00:00:26.760000,11508.0,292.0,7,100.0,False,0,car,1593.9049999999993,0.369465605404935,OnTrack,-4388.85949860242,5324.684381625542,7739.647900612983
2026-06-28 13:58:25.911,0 days 01:52:13.835000,81,115.62527795555665,0 days 00:00:26.807000,11524.645856,292.3916672,7,99.8041664,False,0,pos,1597.7305781148746,0.37035237063513143,OnTrack,-4360.0,5319.0,7739.0
2026-06-28 13:58:26.104,0 days 01:52:14.028000,81,116.16138888888986,0 days 00:00:27,11593.0,294.0,7,99.0,False,0,car,1613.5049999999992,0.37400886605468303,OnTrack,-4284.555255773272,5304.669612734056,7737.275994203523
2026-06-28 13:58:26.191,0 days 01:52:14.115000,81,116.33055568000098,0 days 00:00:27.087000,11633.2375296,295.6312512,7,99.0,False,0,pos,1620.676192252759,0.37567114133905766,OnTrack,-4230.0,5294.0,7736.0
2026-06-28 13:58:26.264,0 days 01:52:14.188000,81,116.47250000000099,0 days 00:00:27.160000,11667.0,297.0,7,99.0,False,0,car,1626.7049999999992,0.37706861302288075,OnTrack,-4161.3465359413785,5280.330086801797,7734.3911886026235
2026-06-28 13:58:26.424,0 days 01:52:14.348000,81,116.8280555555566,0 days 00:00:27.320000,11691.0,297.0,7,99.0,False,0,car,1639.9049999999993,0.38012835999107847,OnTrack,-3960.7987316281415,5240.079398068962,7729.678607935228
2026-06-28 13:58:26.490,0 days 01:52:14.414000,81,116.97472193777894,0 days 00:00:27.386000,11275.2008064,297.0,7,99.0,False,0,pos,1645.347798211608,0.3813899952430847,OnTrack,-3890.0,5226.0,7728.0
2026-06-28 13:58:26.624,0 days 01:52:14.548000,81,117.2725000000014,0 days 00:00:27.520000,10431.0,297.0,8,99.0,False,0,car,1656.4049999999993,0.3839530437013256,OnTrack,-3781.9604568590075,5204.915086409383,7725.399116461314
2026-06-28 13:58:26.824,0 days 01:52:14.748000,81,117.66138888889031,0 days 00:00:27.720000,10439.0,298.0,8,99.0,False,0,car,1672.9605555555547,0.3877906051345028,OnTrack,-3682.684071101657,5187.187074955766,7722.853862332907
2026-06-28 13:58:26.930,0 days 01:52:14.854000,81,117.8674997511124,0 days 00:00:27.826000,10449.5999872,298.6624992,8,99.0,False,0,pos,1681.7606040164442,0.38983044767982095,OnTrack,-3614.0,5176.0,7721.0
2026-06-28 13:58:26.984,0 days 01:52:14.908000,81,117.97250000000122,0 days 00:00:27.880000,10455.0,299.0,8,99.0,False,0,car,1686.2494444444437,0.3908709564593887,OnTrack,-3572.55932935126,5169.425782802049,7719.8668317292595
2026-06-28 13:58:27.110,0 days 01:52:15.034000,81,118.11250014222324,0 days 00:00:28.006000,10466.250011428572,299.45000045714283,8,99.0,False,0,pos,1696.7368912280917,0.3933019362700252,OnTrack,-3466.0,5153.0,7717.0
2026-06-28 13:58:27.264,0 days 01:52:15.188000,81,118.2836111111119,0 days 00:00:28.160000,10480.0,300.0,8,99.0,False,0,car,1709.5827777777772,0.39627960009004126,OnTrack,-3339.402717671169,5134.662942249403,7713.821530357417
2026-06-28 13:58:27.330,0 days 01:52:15.254000,81,118.06361153777854,0 days 00:00:28.226000,10481.41428297143,300.2357138285714,8,99.0,False,0,pos,1715.0984539504793,0.3975581283814796,OnTrack,-3285.0,5127.0,7712.0
2026-06-28 13:58:27.390,0 days 01:52:15.314000,81,117.8636106844452,0 days 00:00:28.286000,10482.700002742857,300.45000045714283,8,99.0,False,0,pos,1720.1181052280215,0.3987216785919242,OnTrack,-3235.0,5120.0,7710.0
2026-06-28 13:58:27.544,0 days 01:52:15.468000,81,117.3502777777785,0 days 00:00:28.440000,10486.0,301.0,8,99.0,False,0,car,1732.9938888888885,0.40170627253279595,OnTrack,-3107.416926383817,5102.192728480843,7705.653086102434
2026-06-28 13:58:27.650,0 days 01:52:15.574000,81,116.31972346666744,0 days 00:00:28.546000,10491.2999936,300.47000064,8,99.0,False,0,pos,1741.8322027714737,0.40375498496508533,OnTrack,-3020.0,5090.0,7703.0
2026-06-28 13:58:27.744,0 days 01:52:15.668000,81,115.40583333333416,0 days 00:00:28.640000,10496.0,300.0,8,99.0,False,0,car,1749.660555555555,0.4055695894118334,OnTrack,-2942.519071127793,5079.184422821535,7700.629169390261
2026-06-28 13:58:27.904,0 days 01:52:15.828000,81,113.3613888888899,0 days 00:00:28.800000,10496.0,300.0,8,99.0,False,0,car,1762.9938888888883,0.40866024291506337,OnTrack,-2810.7943709670253,5061.0220379778,7696.374801530245
2026-06-28 13:58:27.950,0 days 01:52:15.874000,81,112.35194163555661,0 days 00:00:28.846000,10500.107154285713,300.3285723428571,8,99.0,False,0,pos,1766.8434238373336,0.4095525613156298,OnTrack,-2773.0,5056.0,7695.0
2026-06-28 13:58:28.170,0 days 01:52:16.094000,81,107.52416947555685,0 days 00:00:29.066000,10519.749988571428,301.8999990857143,8,99.0,False,0,pos,1785.3120993563618,0.4138335820675974,OnTrack,-2591.0,5033.0,7688.0
2026-06-28 13:58:28.184,0 days 01:52:16.108000,81,107.21694444444574,0 days 00:00:29.080000,10521.0,302.0,8,99.0,False,0,car,1786.4827777777768,0.4141049441699201,OnTrack,-2579.0831875128965,5031.541163797545,7687.622083520413
2026-06-28 13:58:28.250,0 days 01:52:16.174000,81,105.31028147555683,0 days 00:00:29.146000,10492.478626742857,301.29285851428574,8,99.0,False,0,pos,1791.9902931518159,0.4153815807962851,OnTrack,-2525.0,5025.0,7686.0
2026-06-28 13:58:28.464,0 days 01:52:16.388000,81,99.12805555555678,0 days 00:00:29.360000,10400.0,299.0,8,99.0,False,0,car,1809.7383333333325,0.41949555898847046,OnTrack,-2401.799214716592,5012.3266195131055,7681.058493590498
2026-06-28 13:58:28.490,0 days 01:52:16.414000,81,98.23250420492113,0 days 00:00:29.386000,10375.665594685403,298.7224212321529,8,90.02495317294307,False,0,pos,1811.8866153867293,0.4199935286475397,OnTrack,-2376.0,5010.0,7680.0
