Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 13:58:12.824,0 days 01:52:00.748000,16,135.37277777777808,0 days 00:00:15.309000,11307.0,302.0,8,0.0,True,0,car,1036.158888888889,0.24210880153426304,OnTrack,-7335.412521989918,4385.931839263293,7663.870865314211
2026-06-28 13:58:12.984,0 days 01:52:00.908000,16,126.97277777777799,0 days 00:00:15.469000,10575.0,290.0,8,0.0,True,0,car,1049.0477777777778,0.2451204182616391,OnTrack,-7372.77772492462,4422.3605076151725,7669.938664173952
2026-06-28 13:58:13.130,0 days 01:52:01.054000,16,120.56500561777793,0 days 00:00:15.615000,10115.1004032,269.1428754285714,8,0.0,True,0,pos,1059.5614113255413,0.2475770330195832,OnTrack,-7482.0,4528.0,7688.0
2026-06-28 13:58:13.230,0 days 01:52:01.154000,16,116.17610549333344,0 days 00:00:15.715000,9800.0995968,254.85712457142859,8,0.0,True,0,pos,1066.254394250682,0.24914091486441572,OnTrack,-7603.0,4645.0,7708.0
2026-06-28 13:58:13.264,0 days 01:52:01.188000,16,114.68388888888899,0 days 00:00:15.749000,9693.0,250.0,8,0.0,True,0,car,1068.4922222222224,0.24966380556587026,OnTrack,-7638.411583286687,4679.175473707449,7713.8087371239
2026-06-28 13:58:13.504,0 days 01:52:01.428000,16,105.2838888888889,0 days 00:00:15.989000,10212.0,227.0,8,0.0,True,0,car,1083.6255555555558,0.25319985899922043,OnTrack,-7757.816783031248,4793.070026970892,7732.457820363793
2026-06-28 13:58:13.664,0 days 01:52:01.588000,16,99.8172222222222,0 days 00:00:16.149000,10542.0,205.0,8,0.0,True,0,car,1092.736666666667,0.25532876047891734,OnTrack,-7790.734801625475,4823.808671798093,7736.832311337914
2026-06-28 13:58:13.670,0 days 01:52:01.594000,16,99.6438851911111,0 days 00:00:16.155000,10555.564575085715,204.4857033142857,8,0.0,True,0,pos,1093.0617441492755,0.255404718057011,OnTrack,-7792.0,4825.0,7737.0
2026-06-28 13:58:13.944,0 days 01:52:01.868000,16,91.72833333333347,0 days 00:00:16.429000,11175.0,181.0,8,0.0,True,0,car,1106.8144444444445,0.2586181728871806,OnTrack,-7852.696461592839,4882.860258409729,7745.11800046787
2026-06-28 13:58:14.110,0 days 01:52:02.034000,16,87.39388554666681,0 days 00:00:16.595000,11246.2417216,169.2416576,8,0.0,True,0,pos,1114.515325562236,0.26041756014156753,OnTrack,-7900.0,4928.0,7753.0
2026-06-28 13:58:14.184,0 days 01:52:02.108000,16,85.46166666666682,0 days 00:00:16.669000,11278.0,164.0,7,0.0,True,0,car,1117.7477777777779,0.26117285466281687,OnTrack,-7924.997588122385,4951.758038986826,7757.674123375716
2026-06-28 13:58:14.290,0 days 01:52:02.214000,16,83.37111363555573,0 days 00:00:16.775000,11197.911207822222,156.34445368888888,7,0.0,True,0,pos,1122.1163551283378,0.26219361609052416,OnTrack,-7959.0,4984.0,7764.0
2026-06-28 13:58:14.450,0 days 01:52:02.374000,16,80.21555808000022,0 days 00:00:16.935000,11077.022318933334,144.78889813333333,7,0.0,True,0,pos,1128.1763444089297,0.2636095926919582,OnTrack,-7993.0,5016.0,7769.0
2026-06-28 13:58:14.544,0 days 01:52:02.468000,16,78.3616666666669,0 days 00:00:17.029000,11006.0,138.0,3,0.0,True,0,car,1131.5477777777778,0.26439736153816257,OnTrack,-8014.91125382827,5036.337199200035,7772.1456190934505
2026-06-28 13:58:14.770,0 days 01:52:02.694000,16,75.03444632888905,0 days 00:00:17.255000,11354.1810528,125.28750720000001,3,0.0,True,0,pos,1139.1670005197275,0.2661776685031052,OnTrack,-8078.0,5096.0,7782.0
2026-06-28 13:58:14.864,0 days 01:52:02.788000,16,73.65055555555568,0 days 00:00:17.349000,11499.0,120.0,2,0.0,True,0,car,1142.2144444444446,0.26688973400219795,OnTrack,-8106.092313285999,5124.26330798673,7786.865565668226
2026-06-28 13:58:14.990,0 days 01:52:02.914000,16,72.14555402666684,0 days 00:00:17.475000,10979.249472,116.32499626666667,2,0.0,True,0,pos,1146.232071960841,0.26782849252025587,OnTrack,-8140.0,5160.0,7793.0
2026-06-28 13:58:15.104,0 days 01:52:03.028000,16,70.78388888888912,0 days 00:00:17.589000,10509.0,113.0,2,0.0,True,0,car,1149.7477777777779,0.2686499720549229,OnTrack,-8160.4283062447685,5183.6520539999565,7796.816714386862
2026-06-28 13:58:15.250,0 days 01:52:03.174000,16,69.56722328888907,0 days 00:00:17.735000,11203.22939136,106.43000576,2,0.0,True,0,pos,1154.0167515617204,0.26964746012137175,OnTrack,-8179.0,5211.0,7801.0
2026-06-28 13:58:15.304,0 days 01:52:03.228000,16,69.11722222222238,0 days 00:00:17.789000,11460.0,104.0,2,0.0,True,0,car,1155.5255555555557,0.27000000713960876,OnTrack,-8186.071260532957,5223.501817628758,7802.950003518017
2026-06-28 13:58:15.624,0 days 01:52:03.548000,16,68.05055555555577,0 days 00:00:18.109000,11307.0,93.0,1,0.0,True,0,car,1163.7922222222223,0.27193159579923615,OnTrack,-8224.525905691398,5311.529492516369,7815.837581799642
2026-06-28 13:58:15.630,0 days 01:52:03.554000,16,68.06055576888912,0 days 00:00:18.115000,11289.949636266667,92.89999786666667,1,0.0,True,0,pos,1163.9414100197866,0.2719664550078567,OnTrack,-8225.0,5313.0,7816.0
2026-06-28 13:58:15.984,0 days 01:52:03.908000,16,68.65055555555591,0 days 00:00:18.469000,10284.0,87.0,1,0.0,True,0,car,1172.4922222222224,0.273964437090215,OnTrack,-8233.68781840413,5385.5704653977045,7821.345631347711
2026-06-28 13:58:16.010,0 days 01:52:03.934000,16,68.78777710222256,0 days 00:00:18.495000,10210.178934857144,86.44285988571428,1,0.0,True,0,pos,1173.0966301868414,0.2741056630059707,OnTrack,-8233.0,5391.0,7822.0
2026-06-28 13:58:16.190,0 days 01:52:04.114000,16,69.73777845333359,0 days 00:00:18.675000,9699.106779428572,82.58571154285714,1,0.0,True,0,pos,1177.179849994759,0.27505974781351983,OnTrack,-8224.0,5430.0,7828.0
2026-06-28 13:58:16.264,0 days 01:52:04.188000,16,70.12833333333356,0 days 00:00:18.749000,9489.0,81.0,1,0.0,True,0,car,1178.7922222222223,0.2754364945767859,OnTrack,-8218.72810302369,5444.94845467176,7830.293692482303
2026-06-28 13:58:16.370,0 days 01:52:04.294000,16,71.21777646222252,0 days 00:00:18.855000,9331.135904914287,78.3500032,1,0.0,True,0,pos,1181.0273240506758,0.2759587482878689,OnTrack,-8208.0,5466.0,7833.0
2026-06-28 13:58:16.544,0 days 01:52:04.468000,16,73.00611111111152,0 days 00:00:19.029000,9072.0,74.0,1,0.0,False,0,car,1184.5477777777778,0.27678133721883824,OnTrack,-8178.003458707862,5502.7139240442375,7835.5917775321295
2026-06-28 13:58:16.590,0 days 01:52:04.514000,16,73.6450017777782,0 days 00:00:19.075000,8960.90969088,73.07999744,1,0.0,False,0,pos,1185.4598699513645,0.276994456601786,OnTrack,-8170.0,5511.0,7836.0
2026-06-28 13:58:16.744,0 days 01:52:04.668000,16,75.78388888888935,0 days 00:00:19.229000,8589.0,70.0,1,0.0,False,0,car,1188.4366666666667,0.2776900146796845,OnTrack,-8147.021767674289,5531.4006761180735,7836.698321515528
2026-06-28 13:58:17.024,0 days 01:52:04.948000,16,80.91722222222256,0 days 00:00:19.509000,8250.0,65.0,1,10.0,False,0,car,1193.4922222222224,0.27887129537878463,OnTrack,-8109.948567815606,5551.551339420494,7837.919361530602
2026-06-28 13:58:17.030,0 days 01:52:04.954000,16,81.05055840000034,0 days 00:00:19.515000,8259.000192,65.05000106666667,1,10.183337244444445,False,0,pos,1193.6013532930513,0.27889679493590064,OnTrack,-8109.0,5552.0,7838.0
2026-06-28 13:58:17.230,0 days 01:52:05.154000,16,85.49500284444478,0 days 00:00:19.715000,8559.000192,66.71666773333334,1,16.294448355555556,False,0,pos,1197.3176302888944,0.27976513991588514,OnTrack,-8075.0,5567.0,7841.0
2026-06-28 13:58:17.330,0 days 01:52:05.254000,16,87.71721937777812,0 days 00:00:19.815000,8708.999808,67.54999893333333,1,19.34999608888889,False,0,pos,1199.2372962537293,0.280213688908782,OnTrack,-8059.0,5573.0,7841.0
2026-06-28 13:58:17.384,0 days 01:52:05.308000,16,88.91722222222256,0 days 00:00:19.869000,8790.0,68.0,1,21.0,False,0,car,1200.2922222222223,0.28046018282460716,OnTrack,-8049.636602937552,5576.060177215773,7841.084583495758
2026-06-28 13:58:17.624,0 days 01:52:05.548000,16,94.58388888888908,0 days 00:00:20.109000,9260.0,73.0,1,27.0,False,0,car,1205.1588888888891,0.2815973277613233,OnTrack,-8002.20528699196,5588.70759278482,7842.939753501653
2026-06-28 13:58:17.630,0 days 01:52:05.554000,16,94.73722549333353,0 days 00:00:20.115000,9281.6192112,73.1312528,1,27.1500032,False,0,pos,1205.2855762301094,0.2816269295151482,OnTrack,-8001.0,5589.0,7843.0
2026-06-28 13:58:17.830,0 days 01:52:05.754000,16,99.84833660444473,0 days 00:00:20.315000,10002.2442112,77.5062528,1,32.1500032,False,0,pos,1209.6622623204728,0.2826495856303371,OnTrack,-7961.0,5598.0,7845.0
2026-06-28 13:58:17.944,0 days 01:52:05.868000,16,102.761666666667,0 days 00:00:20.429000,10413.0,80.0,1,35.0,False,0,car,1212.2700000000002,0.28325890940401355,OnTrack,-7938.158779359762,5602.369142891107,7845.576439552487
2026-06-28 13:58:18.090,0 days 01:52:06.014000,16,106.45221898666708,0 days 00:00:20.575000,10722.51972864,84.37999616,1,39.37999616,False,0,pos,1215.721134394773,0.2840653011854402,OnTrack,-7904.0,5608.0,7846.0
2026-06-28 13:58:18.144,0 days 01:52:06.068000,16,107.81722222222265,0 days 00:00:20.629000,10837.0,86.0,1,41.0,False,0,car,1217.047777777778,0.28437528457019606,OnTrack,-7888.2925190739425,5610.397592299806,7846.220683593664
2026-06-28 13:58:18.310,0 days 01:52:06.234000,16,112.19778115555599,0 days 00:00:20.795000,11419.3837824,90.61111466666667,1,44.22778026666667,False,0,pos,1221.3312914297435,0.28537617002102217,OnTrack,-7836.0,5618.0,7847.0
2026-06-28 13:58:18.504,0 days 01:52:06.428000,16,117.31722222222265,0 days 00:00:20.989000,12100.0,96.0,1,48.0,False,0,car,1226.647777777778,0.28661841978782787,OnTrack,-7790.261167426797,5624.307224292509,7847.663052687495
2026-06-28 13:58:18.704,0 days 01:52:06.628000,16,122.98388888888917,0 days 00:00:21.189000,10700.0,104.0,2,52.0,False,0,car,1232.4255555555558,0.2879684548725137,OnTrack,-7744.913861533289,5629.783179025282,7847.99541998018
2026-06-28 13:58:18.711,0 days 01:52:06.635000,16,123.17250172444471,0 days 00:00:21.196000,10734.854485333333,104.3500032,2,52.20416853333333,False,0,pos,1232.6380990185473,0.28801811776075475,OnTrack,-7743.0,5630.0,7848.0
2026-06-28 13:58:18.891,0 days 01:52:06.815000,16,128.02250172444457,0 days 00:00:21.376000,11631.104485333333,113.3500032,2,57.45416853333333,False,0,pos,1238.3789757006027,0.28935953053842134,OnTrack,-7689.0,5636.0,7848.0
2026-06-28 13:58:18.944,0 days 01:52:06.868000,16,129.45055555555564,0 days 00:00:21.429000,11895.0,116.0,2,59.0,False,0,car,1240.1588888888891,0.2897754249089393,OnTrack,-7673.776751301075,5637.7827741550345,7847.996582572328
2026-06-28 13:58:19.111,0 days 01:52:07.035000,16,133.85750168888893,0 days 00:00:21.596000,11325.6341568,122.7843776,2,63.1750016,False,0,pos,1246.0149649960913,0.2911437551748973,OnTrack,-7621.0,5644.0,7848.0
2026-06-28 13:58:19.264,0 days 01:52:07.188000,16,137.89499999999998,0 days 00:00:21.749000,10804.0,129.0,2,67.0,False,0,car,1251.6255555555558,0.29245472530777733,OnTrack,-7545.6384217846335,5651.961189823837,7847.987468541716
2026-06-28 13:58:19.331,0 days 01:52:07.255000,16,139.66305724444442,0 days 00:00:21.816000,10824.5187696,132.3500032,2,68.2562512,False,0,pos,1254.1329018326644,0.2930405916345461,OnTrack,-7515.0,5655.0,7848.0
2026-06-28 13:58:19.424,0 days 01:52:07.348000,16,142.11722222222215,0 days 00:00:21.909000,10853.0,137.0,3,70.0,False,0,car,1257.7144444444448,0.2938774545893309,OnTrack,-7481.590240383002,5658.055423664807,7848.049986500805
2026-06-28 13:58:19.631,0 days 01:52:07.555000,16,147.29222382222216,0 days 00:00:22.116000,11069.0563168,146.703128,3,82.937504,False,0,pos,1266.3580677790806,0.2958971229132752,OnTrack,-7426.0,5662.0,7848.0
2026-06-28 13:58:19.744,0 days 01:52:07.668000,16,150.11722222222215,0 days 00:00:22.229000,11187.0,152.0,3,90.0,False,0,car,1271.225555555556,0.29703445971044234,OnTrack,-7388.346404024422,5664.378251401386,7847.597608317626
2026-06-28 13:58:19.904,0 days 01:52:07.828000,16,154.0283333333332,0 days 00:00:22.389000,10863.0,157.0,3,92.0,False,0,car,1278.2033333333338,0.29866488669733215,OnTrack,-7320.887453958335,5668.228076992838,7846.565661173254
2026-06-28 13:58:19.970,0 days 01:52:07.894000,16,155.4949971555554,0 days 00:00:22.455000,11023.0496896,161.124992,3,93.4437472,False,0,pos,1281.2730155357508,0.29938214839058,OnTrack,-7285.0,5670.0,7846.0
2026-06-28 13:58:20.224,0 days 01:52:08.148000,16,161.13944444444428,0 days 00:00:22.709000,11639.0,177.0,4,99.0,False,0,car,1293.9366666666672,0.3023411360817843,OnTrack,-7115.827402335058,5677.149319933684,7843.353992377469
2026-06-28 13:58:20.270,0 days 01:52:08.194000,16,162.13611388444428,0 days 00:00:22.755000,11316.999104,178.437504,4,99.0,False,0,pos,1296.2443972498502,0.3028803602217784,OnTrack,-7091.0,5678.0,7843.0
2026-06-28 13:58:20.384,0 days 01:52:08.308000,16,164.60611111111098,0 days 00:00:22.869000,10519.0,182.0,4,99.0,False,0,car,1302.0255555555561,0.3042311852003445,OnTrack,-7044.7180203798525,5679.179799763254,7842.428059563127
2026-06-28 13:58:20.650,0 days 01:52:08.574000,16,169.55666428444434,0 days 00:00:23.135000,11154.444138666666,194.56110506666667,4,99.0,False,0,pos,1316.5709298786094,0.3076298561792693,OnTrack,-6965.0,5679.0,7841.0
2026-06-28 13:58:20.744,0 days 01:52:08.668000,16,171.30611111111102,0 days 00:00:23.229000,11379.0,199.0,5,99.0,False,0,car,1321.925555555556,0.3088810175785604,OnTrack,-6915.608707045708,5679.1617414447555,7839.48974015808
2026-06-28 13:58:20.830,0 days 01:52:08.754000,16,172.81111335111106,0 days 00:00:23.315000,11170.71844,202.2250048,5,98.7312496,False,0,pos,1326.8831414915408,0.3100394067043358,OnTrack,-6866.0,5679.0,7838.0
2026-06-28 13:58:21.030,0 days 01:52:08.954000,16,176.31111335111115,0 days 00:00:23.515000,10686.34344,209.7250048,5,98.1062496,False,0,pos,1338.6446612050963,0.31278760244208026,OnTrack,-6752.0,5676.0,7835.0
2026-06-28 13:58:21.064,0 days 01:52:08.988000,16,176.90611111111116,0 days 00:00:23.549000,10604.0,211.0,5,98.0,False,0,car,1340.6811111111115,0.3132634391611559,OnTrack,-6730.286027843213,5675.181924176915,7834.316796641681
2026-06-28 13:58:21.224,0 days 01:52:09.148000,16,179.3505555555555,0 days 00:00:23.709000,10712.0,219.0,5,99.0,False,0,car,1350.4144444444448,0.31553772903458815,OnTrack,-6616.056706314059,5670.226648162215,7830.125339266031
2026-06-28 13:58:21.370,0 days 01:52:09.294000,16,181.49999811555534,0 days 00:00:23.855000,11018.5997312,223.2583296,5,99.0,False,0,pos,1359.5208856461247,0.31766553934362796,OnTrack,-6518.0,5665.0,7826.0
2026-06-28 13:58:21.464,0 days 01:52:09.388000,16,182.88388888888858,0 days 00:00:23.949000,11216.0,226.0,6,99.0,False,0,car,1365.4811111111117,0.31905820514003813,OnTrack,-6465.41784787175,5661.558949118233,7823.541227151621
2026-06-28 13:58:21.664,0 days 01:52:09.588000,16,185.6061111111112,0 days 00:00:24.149000,11584.0,233.0,6,99.0,False,0,car,1378.425555555556,0.3220828029739977,OnTrack,-6366.714556289275,5653.362830754926,7818.378147532682
2026-06-28 13:58:21.710,0 days 01:52:09.634000,16,186.14277939334173,0 days 00:00:24.195000,11468.099295225462,234.80071716457616,6,99.0,False,0,pos,1381.4833658566038,0.32279729067973917,OnTrack,-6340.0,5651.0,7817.0
2026-06-28 13:58:21.890,0 days 01:52:09.814000,16,188.24277688496636,0 days 00:00:24.375000,11014.57670527014,241.84697209326055,6,99.0,False,0,pos,1393.7138033328329,0.32565505370369474,OnTrack,-6221.0,5640.0,7811.0
2026-06-28 13:58:21.945,0 days 01:52:09.869000,16,188.88444444444463,0 days 00:00:24.430000,10876.0,244.0,6,99.0,False,0,car,1397.4711111111114,0.32653298593295915,OnTrack,-6184.330555210789,5636.250131874959,7809.184257934
2026-06-28 13:58:22.105,0 days 01:52:10.029000,16,190.66222222222223,0 days 00:00:24.590000,10545.0,247.0,7,99.0,False,0,car,1408.4488888888893,0.3290980525938622,OnTrack,-6077.565090164423,5624.144742054703,7803.896582360072
2026-06-28 13:58:22.130,0 days 01:52:10.054000,16,190.88444382458,0 days 00:00:24.615000,10574.83862644562,247.8960548482168,7,99.0,False,0,pos,1410.1932947827713,0.32950565033286333,OnTrack,-6060.0,5622.0,7803.0
2026-06-28 13:58:22.310,0 days 01:52:10.234000,16,192.48444573311005,0 days 00:00:24.795000,10789.67759238937,254.3476754471282,7,99.0,False,0,pos,1423.024133886601,0.33250370315219335,OnTrack,-5928.0,5605.0,7796.0
2026-06-28 13:58:22.384,0 days 01:52:10.308000,16,193.14222222222224,0 days 00:00:24.869000,10878.0,257.0,7,99.0,False,0,car,1428.3663888888893,0.333751974020652,OnTrack,-5875.370043547952,5598.113392806404,7793.055248482134
2026-06-28 13:58:22.490,0 days 01:52:10.414000,16,193.93722126222224,0 days 00:00:24.975000,11056.07978496,259.6499968,7,99.0,False,0,pos,1436.0527973565127,0.33554797959678007,OnTrack,-5801.0,5588.0,7789.0
2026-06-28 13:58:22.584,0 days 01:52:10.508000,16,194.64222222222224,0 days 00:00:25.069000,11214.0,262.0,7,99.0,False,0,car,1442.9219444444448,0.33715302394553354,OnTrack,-5733.476844677154,5577.976134390748,7785.784273584284
2026-06-28 13:58:22.730,0 days 01:52:10.654000,16,195.57499918222229,0 days 00:00:25.215000,11308.8999168,265.6499968,7,99.0,False,0,pos,1453.7216331484378,0.3396764783279697,OnTrack,-5627.0,5561.0,7781.0
2026-06-28 13:58:22.784,0 days 01:52:10.708000,16,195.92000000000007,0 days 00:00:25.269000,11344.0,267.0,7,99.0,False,0,car,1457.755277777778,0.3406189794033327,OnTrack,-5587.732646303246,5554.538749228599,7779.079903869289
2026-06-28 13:58:22.950,0 days 01:52:10.874000,16,196.75000064000002,0 days 00:00:25.435000,11457.6063376,270.6312528,7,99.0,False,0,pos,1470.2856581166955,0.34354682705213974,OnTrack,-5465.0,5534.0,7773.0
2026-06-28 13:58:23.104,0 days 01:52:11.028000,16,197.51999999999998,0 days 00:00:25.589000,11563.0,274.0,7,99.0,False,0,car,1482.1108333333336,0.3463098965295468,OnTrack,-5342.235524583186,5513.799735548106,7768.017914523553
2026-06-28 13:58:23.250,0 days 01:52:11.174000,16,197.88499967999996,0 days 00:00:25.735000,11322.5564608,278.1062464,7,98.5437504,False,0,pos,1493.5201470945701,0.348975795853176,OnTrack,-5240.0,5495.0,7764.0
2026-06-28 13:58:23.290,0 days 01:52:11.214000,16,197.98499967999996,0 days 00:00:25.775000,11256.6814608,279.2312464,7,98.4187504,False,0,pos,1496.6769644561946,0.349713417540623,OnTrack,-5217.0,5490.0,7763.0
2026-06-28 13:58:23.424,0 days 01:52:11.348000,16,198.31999999999994,0 days 00:00:25.909000,11036.0,283.0,7,98.0,False,0,car,1507.2663888888892,0.3521877415905635,OnTrack,-5101.736001393376,5466.813404702342,7758.621244259405
2026-06-28 13:58:23.630,0 days 01:52:11.554000,16,198.72055580444442,0 days 00:00:26.115000,10658.578336914286,285.20714422857145,7,98.73571474285714,False,0,pos,1523.593412110249,0.3560027125058681,OnTrack,-4869.0,5422.0,7751.0
2026-06-28 13:58:23.704,0 days 01:52:11.628000,16,198.86444444444442,0 days 00:00:26.189000,10523.0,286.0,8,99.0,False,0,car,1529.5108333333337,0.3573853766666039,OnTrack,-4797.20582362987,5407.850946636546,7748.996125878381
2026-06-28 13:58:24.024,0 days 01:52:11.948000,16,199.04222222222234,0 days 00:00:26.509000,10623.0,292.0,8,99.0,False,0,car,1555.4663888888892,0.3634501496624233,OnTrack,-4527.507491466053,5353.113040868391,7743.12154953865
2026-06-28 13:58:24.030,0 days 01:52:11.954000,16,199.04222222222234,0 days 00:00:26.515000,10626.2250688,292.05000106666665,8,99.0,False,0,pos,1555.955197656432,0.363564364679211,OnTrack,-4522.0,5352.0,7743.0
2026-06-28 13:58:24.264,0 days 01:52:12.188000,16,199.04222222222234,0 days 00:00:26.749000,10752.0,294.0,8,99.0,False,0,car,1575.0663888888892,0.36802988406508824,OnTrack,-4286.513990328737,5304.7826343933375,7737.522616941745
2026-06-28 13:58:24.424,0 days 01:52:12.348000,16,198.95333333333338,0 days 00:00:26.909000,10799.0,297.0,8,99.0,False,0,car,1588.2663888888892,0.371114194989332,OnTrack,-4149.907475597302,5277.411400583639,7734.366152444888
2026-06-28 13:58:24.450,0 days 01:52:12.374000,16,198.90277802666668,0 days 00:00:26.935000,10809.13995008,297.25999872,8,99.0,False,0,pos,1590.4196384744323,0.37161732311200735,OnTrack,-4133.0,5274.0,7734.0
2026-06-28 13:58:24.624,0 days 01:52:12.548000,16,198.56444444444423,0 days 00:00:27.109000,10877.0,299.0,8,99.0,False,0,car,1604.8775000000005,0.3749955458578038,OnTrack,-4057.8853491796394,5258.620533372111,7732.6046520526115
2026-06-28 13:58:24.790,0 days 01:52:12.714000,16,197.87277724444434,0 days 00:00:27.275000,10900.768200145454,299.75454603636365,8,99.0,False,0,pos,1618.733460628649,0.378233128489079,OnTrack,-3979.0,5243.0,7731.0
2026-06-28 13:58:25.064,0 days 01:52:12.988000,16,196.7311111111112,0 days 00:00:27.549000,10940.0,301.0,8,99.0,False,0,car,1641.6663888888893,0.38359163463740903,OnTrack,-3714.218417473575,5193.1759778236365,7724.260230126276
2026-06-28 13:58:25.110,0 days 01:52:13.034000,16,196.53944391111122,0 days 00:00:27.595000,10950.58002944,301.0,8,99.0,False,0,pos,1645.5124775781162,0.38449031140709033,OnTrack,-3668.0,5185.0,7723.0
2026-06-28 13:58:25.264,0 days 01:52:13.188000,16,195.89777777777795,0 days 00:00:27.749000,10986.0,301.0,8,99.0,False,0,car,1658.3886111111115,0.3874989477190478,OnTrack,-3524.500580220724,5161.202687881549,7718.8890096017
2026-06-28 13:58:25.511,0 days 01:52:13.435000,16,194.2511106844447,0 days 00:00:27.996000,11006.8406304,301.7718752,8,99.0,False,0,pos,1679.1004819777652,0.39233848177780134,OnTrack,-3304.0,5129.0,7712.0
2026-06-28 13:58:25.584,0 days 01:52:13.508000,16,193.76444444444473,0 days 00:00:28.069000,11013.0,302.0,8,99.0,False,0,car,1685.233055555556,0.39377141842020347,OnTrack,-3232.3952255519953,5119.068787298739,7709.682608542652
2026-06-28 13:58:25.864,0 days 01:52:13.788000,16,191.12000000000012,0 days 00:00:28.349000,11051.0,303.0,8,99.0,False,0,car,1708.7997222222227,0.3992780038329316,OnTrack,-2966.0411073849104,5083.082957243309,7700.924224476213
2026-06-28 13:58:25.911,0 days 01:52:13.835000,16,190.48027690666683,0 days 00:00:28.396000,11052.7625024,303.1958336,8,99.0,False,0,pos,1712.765163971642,0.40020456862893056,OnTrack,-2937.0,5079.0,7700.0
2026-06-28 13:58:26.104,0 days 01:52:14.028000,16,187.8533333333337,0 days 00:00:28.589000,11060.0,304.0,8,99.0,False,0,car,1729.0663888888892,0.40401351151459874,OnTrack,-2867.792196939338,5068.425135165849,7697.940632642408
2026-06-28 13:58:26.191,0 days 01:52:14.115000,16,185.8474985244448,0 days 00:00:28.676000,11067.0687552,304.0,8,99.0,False,0,pos,1736.4097117253873,0.4057293517301184,OnTrack,-2812.0,5061.0,7696.0
2026-06-28 13:58:26.264,0 days 01:52:14.188000,16,184.16444444444483,0 days 00:00:28.749000,11073.0,304.0,8,99.0,False,0,car,1742.5775000000003,0.4071705166357102,OnTrack,-2738.0392360101528,5051.711627009694,7693.3056966494505
2026-06-28 13:58:26.424,0 days 01:52:14.348000,16,179.49777777777808,0 days 00:00:28.909000,11079.0,305.0,8,99.0,False,0,car,1756.133055555556,0.41033790664208847,OnTrack,-2516.1122208022075,5024.942086319064,7684.997131384873
2026-06-28 13:58:26.490,0 days 01:52:14.414000,16,177.20611555555575,0 days 00:00:28.975000,11079.98999808,305.0,8,99.0,False,0,pos,1761.7260842865426,0.4116447732795574,OnTrack,-2438.0,5016.0,7682.0
2026-06-28 13:58:26.624,0 days 01:52:14.548000,16,172.55333333333328,0 days 00:00:29.109000,11082.0,305.0,8,99.0,False,0,car,1773.0775000000008,0.4142971441500614,OnTrack,-2320.2305404642448,5003.7021375696895,7677.309271147181
2026-06-28 13:58:26.824,0 days 01:52:14.748000,16,164.60888888888917,0 days 00:00:29.309000,11122.0,305.0,8,99.0,False,0,car,1790.0219444444451,0.41825638165803425,OnTrack,-2216.567977969851,4996.44386557471,7672.816323528279
2026-06-28 13:58:26.930,0 days 01:52:14.854000,16,159.9861166933337,0 days 00:00:29.415000,11122.6624992,305.6624992,8,99.0,False,0,pos,1799.0306384833962,0.4203613523729968,OnTrack,-2146.0,4992.0,7670.0
2026-06-28 13:58:26.984,0 days 01:52:14.908000,16,157.63111111111152,0 days 00:00:29.469000,11123.0,306.0,8,99.0,False,0,car,1803.621944444445,0.4214341565496793,OnTrack,-2103.5063043161695,4989.2956827517255,7668.371651877499
2026-06-28 13:58:27.110,0 days 01:52:15.034000,16,151.89110528000046,0 days 00:00:29.595000,11079.349955657142,305.0999990857143,8,93.59999451428571,False,0,pos,1814.328052367646,0.42393574485450214,OnTrack,-1994.0,4983.0,7664.0
2026-06-28 13:58:27.264,0 days 01:52:15.188000,16,144.87555555555605,0 days 00:00:29.749000,11026.0,304.0,8,87.0,False,0,car,1827.2663888888892,0.42695891551162424,OnTrack,-1862.4310751024716,4978.821580542147,7657.510202392997
2026-06-28 13:58:27.330,0 days 01:52:15.254000,16,141.96056120888935,0 days 00:00:29.815000,10921.343060114286,300.4642925714286,8,66.49289691428571,False,0,pos,1832.7084646561295,0.42823051049188643,OnTrack,-1807.0,4977.0,7655.0
2026-06-28 13:58:27.390,0 days 01:52:15.314000,16,139.31054990222265,0 days 00:00:29.875000,10826.199797028572,297.24999314285714,8,47.849960228571426,False,0,pos,1837.601951982188,0.42937392234169036,OnTrack,-1757.0,4975.0,7653.0
2026-06-28 13:58:27.544,0 days 01:52:15.468000,16,132.50888888888926,0 days 00:00:30.029000,10582.0,289.0,8,0.0,True,0,car,1849.744166666667,0.43221107123531544,OnTrack,-1629.7164376984124,4970.550708771878,7647.189547974794
2026-06-28 13:58:27.650,0 days 01:52:15.574000,16,128.2100051911116,0 days 00:00:30.135000,10160.12050944,276.28001536,8,0.0,True,0,pos,1857.650026413284,0.4340583537794086,OnTrack,-1545.0,4968.0,7643.0
2026-06-28 13:58:27.744,0 days 01:52:15.668000,16,124.3977777777784,0 days 00:00:30.229000,9786.0,265.0,8,0.0,True,0,car,1864.4663888888892,0.43565106447994756,OnTrack,-1472.911834527683,4965.9748219110015,7639.4197689034145
