Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 13:49:40.102,0 days 01:43:28.026000,1,235.06416666666644,0 days 00:00:14.800000,10887.0,311.0,8,100.0,False,0,car,975.5472222222223,0.22665710378925266,OnTrack,-6675.576860132579,3706.89763255252,7562.361104528709
2026-06-28 13:49:40.110,0 days 01:43:28.034000,1,234.519722222222,0 days 00:00:14.808000,10885.95,310.95,8,100.0,False,0,pos,976.236932332799,0.22681734994910682,OnTrack,-6680.0,3712.0,7563.0
2026-06-28 13:49:40.262,0 days 01:43:28.186000,1,224.17527777777752,0 days 00:00:14.960000,10866.0,310.0,8,100.0,False,0,car,989.3250000000002,0.22985821095928743,OnTrack,-6764.097530756429,3804.990671648974,7575.116952878899
2026-06-28 13:49:40.310,0 days 01:43:28.234000,1,220.90861111111093,0 days 00:00:15.008000,10866.0,310.0,8,100.0,False,0,pos,993.4599729022935,0.23081892404516544,OnTrack,-6797.0,3840.0,7580.0
2026-06-28 13:49:40.422,0 days 01:43:28.346000,1,213.28638888888884,0 days 00:00:15.120000,10866.0,310.0,8,100.0,False,0,car,1003.1027777777778,0.23305931812932212,OnTrack,-6892.551295077839,3940.125443378961,7594.534593715975
2026-06-28 13:49:40.570,0 days 01:43:28.494000,1,203.5430724088888,0 days 00:00:15.268000,10830.8500608,309.0750016,8,100.0,False,0,pos,1015.7831638034886,0.2360054590295754,OnTrack,-7020.0,4072.0,7614.0
2026-06-28 13:49:40.742,0 days 01:43:28.666000,1,192.21972222222212,0 days 00:00:15.440000,10790.0,308.0,8,100.0,False,0,car,1030.4805555555556,0.23942022786074604,OnTrack,-7100.942717084573,4154.23566409075,7625.601277894083
2026-06-28 13:49:40.850,0 days 01:43:28.774000,1,185.22973035036603,0 days 00:00:15.548000,10790.0,308.0,8,100.0,False,0,pos,1039.7205098569439,0.2415670242775582,OnTrack,-7144.0,4197.0,7632.0
2026-06-28 13:49:40.901,0 days 01:43:28.825000,1,181.92888888888865,0 days 00:00:15.599000,10790.0,308.0,8,100.0,False,0,car,1044.083888888889,0.2425808048835473,OnTrack,-7167.877078868442,4220.636583522581,7635.78127692968
2026-06-28 13:49:41.170,0 days 01:43:29.094000,1,165.4900039111109,0 days 00:00:15.868000,10164.5751488,302.23571565714286,8,3.928594285714282,False,0,pos,1066.7004917744305,0.2478355107458749,OnTrack,-7336.0,4386.0,7664.0
2026-06-28 13:49:41.181,0 days 01:43:29.105000,1,164.81777777777756,0 days 00:00:15.879000,10139.0,302.0,8,0.0,True,0,car,1067.572777777778,0.24803817630084848,OnTrack,-7344.683114311328,4394.490270097928,7665.463791985478
2026-06-28 13:49:41.370,0 days 01:43:29.294000,1,155.99778076444414,0 days 00:00:16.068000,9885.950085688888,279.42500764444446,8,0.0,True,0,pos,1081.6921776963923,0.25131865542056286,OnTrack,-7497.0,4543.0,7691.0
2026-06-28 13:49:41.541,0 days 01:43:29.465000,1,148.01777777777738,0 days 00:00:16.239000,9657.0,259.0,8,0.0,True,0,car,1093.472777777778,0.25405574147290577,OnTrack,-7563.444398903761,4607.408776935092,7701.566507932925
2026-06-28 13:49:41.690,0 days 01:43:29.614000,1,143.0097243733329,0 days 00:00:16.388000,9805.25493632,246.70750528,8,0.0,True,0,pos,1103.264325574185,0.256330694252836,OnTrack,-7605.0,4647.0,7708.0
2026-06-28 13:49:41.910,0 days 01:43:29.834000,1,135.61527132444394,0 days 00:00:16.608000,10024.15519104,228.55748416,8,0.0,True,0,pos,1116.7884890764915,0.25947287708189726,OnTrack,-7704.0,4741.0,7724.0
2026-06-28 13:49:41.941,0 days 01:43:29.865000,1,134.5733333333328,0 days 00:00:16.639000,10055.0,226.0,8,0.0,True,0,car,1118.583888888889,0.2598900174440981,OnTrack,-7717.570754221034,4753.923739356837,7726.028744488362
2026-06-28 13:49:42.130,0 days 01:43:30.054000,1,130.1633348266663,0 days 00:00:16.828000,10947.07969792,198.59500928,8,0.0,True,0,pos,1128.9523787180892,0.2622990160264543,OnTrack,-7793.0,4826.0,7737.0
2026-06-28 13:49:42.141,0 days 01:43:30.065000,1,129.9066666666663,0 days 00:00:16.839000,10999.0,197.0,8,0.0,True,0,car,1129.5283333333334,0.2624328324138434,OnTrack,-7797.211653808242,4830.0285083359695,7737.701275246443
2026-06-28 13:49:42.302,0 days 01:43:30.226000,1,127.17861111111051,0 days 00:00:17,10968.0,181.0,7,0.0,True,0,car,1137.6230555555558,0.2643135474146899,OnTrack,-7857.135009492225,4887.275541198411,7748.516438026872
2026-06-28 13:49:42.310,0 days 01:43:30.234000,1,127.09861111111051,0 days 00:00:17.008000,10923.171428571428,180.5142857142857,7,0.0,True,0,pos,1138.008078951272,0.26440300314351184,OnTrack,-7860.0,4890.0,7749.0
2026-06-28 13:49:42.470,0 days 01:43:30.394000,1,125.4986111111104,0 days 00:00:17.168000,10026.6,170.8,7,0.0,True,0,pos,1145.3699004339153,0.2661134371418461,OnTrack,-7915.0,4942.0,7757.0
2026-06-28 13:49:42.582,0 days 01:43:30.506000,1,124.37861111111033,0 days 00:00:17.280000,9399.0,164.0,5,0.0,True,0,car,1150.3786111111115,0.2672771530850124,OnTrack,-7951.435175711535,4976.20171547016,7760.989499144066
2026-06-28 13:49:42.690,0 days 01:43:30.614000,1,124.04861189333258,0 days 00:00:17.388000,9631.1994496,161.6000056888889,5,0.0,True,0,pos,1155.2266290865186,0.2684035339391559,OnTrack,-7983.0,5006.0,7765.0
2026-06-28 13:49:42.910,0 days 01:43:30.834000,1,123.37638888888819,0 days 00:00:17.608000,10104.2,156.7111111111111,5,0.0,True,0,pos,1164.7318975139206,0.27061197302177326,OnTrack,-8035.0,5056.0,7776.0
2026-06-28 13:49:42.942,0 days 01:43:30.866000,1,123.27861111111042,0 days 00:00:17.640000,10173.0,156.0,3,0.0,True,0,car,1165.9786111111114,0.2709016324936646,OnTrack,-8043.062675541743,5063.552246530185,7777.231886421131
2026-06-28 13:49:43.090,0 days 01:43:31.014000,1,124.67638647111055,0 days 00:00:17.788000,10458.5161728,136.2667008,3,0.0,True,0,pos,1171.254734447881,0.27212747867261544,OnTrack,-8082.0,5100.0,7782.0
2026-06-28 13:49:43.182,0 days 01:43:31.106000,1,125.5452777777773,0 days 00:00:17.880000,10636.0,124.0,2,0.0,True,0,car,1174.245277777778,0.2728222967956855,OnTrack,-8103.967004488132,5122.054061925846,7785.968057282819
2026-06-28 13:49:43.250,0 days 01:43:31.174000,1,126.54638511999946,0 days 00:00:17.948000,10287.0763136,117.625024,2,0.0,True,0,pos,1176.3544467699016,0.27331233779448805,OnTrack,-8119.0,5138.0,7789.0
2026-06-28 13:49:43.342,0 days 01:43:31.266000,1,127.90083333333268,0 days 00:00:18.040000,9815.0,109.0,2,0.0,True,0,car,1179.0897222222225,0.2739478473812783,OnTrack,-8137.899320334835,5159.1855125825,7792.673403450487
2026-06-28 13:49:43.610,0 days 01:43:31.534000,1,134.60082693333268,0 days 00:00:18.308000,8963.491722472727,101.08182574545455,2,0.0,True,0,pos,1186.4467061218697,0.27565715742320507,OnTrack,-8183.0,5218.0,7802.0
2026-06-28 13:49:43.782,0 days 01:43:31.706000,1,138.90083333333268,0 days 00:00:18.480000,8417.0,96.0,2,0.0,True,0,car,1190.8230555555558,0.27667395155188856,OnTrack,-8204.078278453546,5255.841047173348,7808.700367959602
2026-06-28 13:49:43.790,0 days 01:43:31.714000,1,139.14972222222158,0 days 00:00:18.488000,8439.525,95.75,2,0.0,True,0,pos,1191.0218720106404,0.276720144253655,OnTrack,-8205.0,5258.0,7809.0
2026-06-28 13:49:44.010,0 days 01:43:31.934000,1,145.99415870222154,0 days 00:00:18.708000,9058.9617792,88.875008,2,0.0,True,0,pos,1196.3280235709256,0.2779529671427217,OnTrack,-8228.0,5327.0,7816.0
2026-06-28 13:49:44.102,0 days 01:43:32.026000,1,148.8563888888882,0 days 00:00:18.800000,9318.0,86.0,2,0.0,True,0,car,1198.4675000000002,0.2784500497236498,OnTrack,-8234.060847923149,5347.750420475799,7817.6604509688
2026-06-28 13:49:44.302,0 days 01:43:32.226000,1,155.80083333333255,0 days 00:00:19,9650.0,81.0,1,0.0,True,0,car,1202.9675000000002,0.27949557262999175,OnTrack,-8237.967747735567,5373.773258929142,7819.311481135505
2026-06-28 13:49:44.430,0 days 01:43:32.354000,1,160.67194444444365,0 days 00:00:19.128000,9319.12,78.44,1,0.0,True,0,pos,1205.7263960761672,0.2801365701952917,OnTrack,-8231.0,5401.0,7823.0
2026-06-28 13:49:44.502,0 days 01:43:32.426000,1,163.41194444444363,0 days 00:00:19.200000,9133.0,77.0,1,0.0,True,0,car,1207.245277777778,0.2804894647755268,OnTrack,-8223.529596128714,5422.570620162906,7826.414758170916
2026-06-28 13:49:44.650,0 days 01:43:32.574000,1,169.49637836444364,0 days 00:00:19.348000,8750.0506624,75.1500032,1,0.0,True,0,pos,1210.3071275771224,0.281200850131303,OnTrack,-8205.0,5469.0,7834.0
2026-06-28 13:49:44.822,0 days 01:43:32.746000,1,176.5674999999992,0 days 00:00:19.520000,8305.0,73.0,1,0.0,True,0,car,1213.7341666666669,0.2819970829910915,OnTrack,-8191.305775701513,5493.706755093892,7837.071504066889
2026-06-28 13:49:45.049,0 days 01:43:32.973000,1,186.9716578666658,0 days 00:00:19.747000,8028.5466624,68.1357184,1,0.0,True,0,pos,1217.9900009683588,0.2829858768239837,OnTrack,-8173.0,5507.0,7836.0
2026-06-28 13:49:45.102,0 days 01:43:33.026000,1,189.40083333333246,0 days 00:00:19.800000,7964.0,67.0,1,0.0,False,0,car,1218.945277777778,0.28320782433201597,OnTrack,-8165.774085854141,5513.398581881358,7835.910284524207
2026-06-28 13:49:45.169,0 days 01:43:33.093000,1,192.80665690666584,0 days 00:00:19.867000,8014.0404816,66.1625024,1,5.4437344,False,0,pos,1220.1335768893784,0.28348391187440797,OnTrack,-8156.0,5522.0,7836.0
2026-06-28 13:49:45.369,0 days 01:43:33.293000,1,202.97332357333264,0 days 00:00:20.067000,8163.4154816,63.6625024,1,21.6937344,False,0,pos,1223.605708240281,0.28429062139911837,OnTrack,-8127.0,5542.0,7838.0
2026-06-28 13:49:45.422,0 days 01:43:33.346000,1,205.66749999999934,0 days 00:00:20.120000,8203.0,63.0,1,26.0,False,0,car,1224.545277777778,0.28450891950435264,OnTrack,-8116.335881222272,5547.43501526735,7838.579809110221
2026-06-28 13:49:45.710,0 days 01:43:33.634000,1,220.94749999999948,0 days 00:00:20.408000,8690.636363636364,65.61818181818182,1,36.47272727272727,False,0,pos,1229.8619167771078,0.28574417902847493,OnTrack,-8051.0,5575.0,7841.0
2026-06-28 13:49:45.862,0 days 01:43:33.786000,1,229.011944444444,0 days 00:00:20.560000,8948.0,67.0,1,42.0,False,0,car,1232.7341666666669,0.28641151304009105,OnTrack,-8039.97064629364,5579.399695105142,7841.554836932759
2026-06-28 13:49:45.950,0 days 01:43:33.874000,1,233.77861111111054,0 days 00:00:20.648000,9204.52,67.88,1,43.76,False,0,pos,1234.4015976992262,0.28679892133771023,OnTrack,-8030.0,5582.0,7842.0
2026-06-28 13:49:46.062,0 days 01:43:33.986000,1,239.84527777777703,0 days 00:00:20.760000,9531.0,69.0,1,46.0,False,0,car,1236.5675000000003,0.287302143664012,OnTrack,-8004.49576785144,5588.051954675207,7842.958360297096
2026-06-28 13:49:46.270,0 days 01:43:34.194000,1,251.22749999999914,0 days 00:00:20.968000,9362.0,74.2,1,50.333333333333336,False,0,pos,1240.8691642886808,0.28830158556383617,OnTrack,-7942.0,5602.0,7845.0
2026-06-28 13:49:46.302,0 days 01:43:34.226000,1,252.97861111111024,0 days 00:00:21,9336.0,75.0,1,51.0,False,0,car,1241.5675000000003,0.2884638357821698,OnTrack,-7934.557891225075,5603.529347779696,7845.190216431911
2026-06-28 13:49:46.690,0 days 01:43:34.614000,1,273.99526391111056,0 days 00:00:21.388000,8767.58037504,85.66999296,1,61.66999296,False,0,pos,1250.8165891832566,0.29061275458303526,OnTrack,-7872.0,5613.0,7846.0
2026-06-28 13:49:46.702,0 days 01:43:34.626000,1,274.6452777777772,0 days 00:00:21.400000,8750.0,86.0,2,62.0,False,0,car,1251.1230555555558,0.2906839584968713,OnTrack,-7869.441819394456,5613.346228007528,7846.060835660938
2026-06-28 13:49:46.870,0 days 01:43:34.794000,1,283.46527777777715,0 days 00:00:21.568000,9099.066666666668,91.13333333333334,2,62.93333333333333,False,0,pos,1255.5339439199442,0.2917087773462681,OnTrack,-7828.0,5619.0,7847.0
2026-06-28 13:49:47.062,0 days 01:43:34.986000,1,293.5452777777771,0 days 00:00:21.760000,9498.0,97.0,2,64.0,False,0,car,1260.8230555555558,0.2929376412060974,OnTrack,-7777.2048344215145,5625.709592708116,7846.97485983595
2026-06-28 13:49:47.070,0 days 01:43:34.994000,1,293.95861111111043,0 days 00:00:21.768000,9529.3,97.35,2,64.4,False,0,pos,1261.0484691378922,0.2929900134424825,OnTrack,-7775.0,5626.0,7847.0
2026-06-28 13:49:47.222,0 days 01:43:35.146000,1,301.8119444444437,0 days 00:00:21.920000,10124.0,104.0,2,72.0,False,0,car,1265.445277777778,0.2940115610308832,OnTrack,-7731.395483232686,5631.698016561711,7847.96121082268
2026-06-28 13:49:47.230,0 days 01:43:35.154000,1,302.2074999999993,0 days 00:00:21.928000,10151.0,104.34285714285714,2,72.11428571428571,False,0,pos,1265.6866149876435,0.294067632937787,OnTrack,-7729.0,5632.0,7848.0
2026-06-28 13:49:47.502,0 days 01:43:35.426000,1,315.65638888888816,0 days 00:00:22.200000,11069.0,116.0,2,76.0,False,0,car,1274.4675000000002,0.2961077699196479,OnTrack,-7646.154642193763,5641.755534632915,7848.005289465171
2026-06-28 13:49:47.510,0 days 01:43:35.434000,1,316.03861147988795,0 days 00:00:22.208000,11023.97483093049,116.3216083504965,2,76.04020104381206,False,0,pos,1274.7362053599406,0.29617020049939785,OnTrack,-7644.0,5642.0,7848.0
2026-06-28 13:49:47.690,0 days 01:43:35.614000,1,324.6386075462606,0 days 00:00:22.388000,10010.909967671929,123.55778594520051,2,76.94472324315007,False,0,pos,1280.9296010196613,0.29760916428390377,OnTrack,-7587.0,5648.0,7848.0
2026-06-28 13:49:47.701,0 days 01:43:35.625000,1,325.164166666666,0 days 00:00:22.399000,9949.0,124.0,2,77.0,False,0,car,1281.3219444444446,0.2977003207367402,OnTrack,-7580.914133271387,5648.581313472931,7848.000602958589
2026-06-28 13:49:47.850,0 days 01:43:35.774000,1,331.8691637866659,0 days 00:00:22.548000,10320.258173866667,129.38055324444446,2,78.65555484444444,False,0,pos,1286.8183096513517,0.29897733756461636,OnTrack,-7479.0,5658.0,7848.0
2026-06-28 13:49:48.061,0 days 01:43:35.985000,1,341.3641666666658,0 days 00:00:22.759000,10846.0,137.0,3,81.0,False,0,car,1295.0219444444447,0.30088335714049247,OnTrack,-7425.989070302262,5662.639327158647,7848.100277863311
2026-06-28 13:49:48.190,0 days 01:43:36.114000,1,346.95417498666586,0 days 00:00:22.888000,11029.8252736,142.16000768,3,82.29000192,False,0,pos,1300.16355917695,0.3020779518023635,OnTrack,-7401.0,5664.0,7848.0
2026-06-28 13:49:48.261,0 days 01:43:36.185000,1,350.03083333333257,0 days 00:00:22.959000,11131.0,145.0,3,83.0,False,0,car,1303.0775,0.3027549722197466,OnTrack,-7376.530159414486,5665.327535286122,7847.839987024164
2026-06-28 13:49:48.470,0 days 01:43:36.394000,1,358.5069522311104,0 days 00:00:23.168000,10976.2092328,153.49063280000001,3,87.5718792,False,0,pos,1312.1127374253963,0.3048542050403,OnTrack,-7288.0,5670.0,7847.0
2026-06-28 13:49:48.581,0 days 01:43:36.505000,1,363.00861111111044,0 days 00:00:23.279000,10894.0,158.0,3,90.0,False,0,car,1317.1219444444446,0.3060180363027498,OnTrack,-7259.261107434624,5671.291542460426,7846.382862175362
2026-06-28 13:49:48.630,0 days 01:43:36.554000,1,364.87334063999936,0 days 00:00:23.328000,10952.4939792,160.7562608,3,91.531256,False,0,pos,1319.3698712809717,0.3065403160803875,OnTrack,-7244.0,5672.0,7846.0
2026-06-28 13:49:48.741,0 days 01:43:36.665000,1,369.0974999999994,0 days 00:00:23.439000,11085.0,167.0,4,95.0,False,0,car,1324.5441666666668,0.307742503713704,OnTrack,-7194.147021613193,5674.475198659823,7844.795135266379
2026-06-28 13:49:48.810,0 days 01:43:36.734000,1,371.56999622778983,0 days 00:00:23.508000,11253.308154432505,168.93457648772994,4,96.07476471540552,False,0,pos,1327.8169630711996,0.3085029000712002,OnTrack,-7159.0,5676.0,7844.0
2026-06-28 13:49:49.062,0 days 01:43:36.986000,1,380.59999999999945,0 days 00:00:23.760000,11868.0,176.0,4,100.0,False,0,car,1340.2375000000002,0.3113886680418952,OnTrack,-7033.19296025751,5678.7613763716345,7841.607968694997
2026-06-28 13:49:49.130,0 days 01:43:37.054000,1,382.7722140444439,0 days 00:00:23.828000,11487.2014336,180.75998208,4,100.0,False,0,pos,1343.7643055406056,0.3122080804816545,OnTrack,-6999.0,5679.0,7841.0
2026-06-28 13:49:49.230,0 days 01:43:37.154000,1,385.96666666666613,0 days 00:00:23.928000,10927.2,187.76,4,100.0,False,0,pos,1349.0740955408526,0.3134417487201265,OnTrack,-6946.0,5679.0,7840.0
2026-06-28 13:49:49.262,0 days 01:43:37.186000,1,386.98888888888837,0 days 00:00:23.960000,10748.0,190.0,4,100.0,False,0,car,1350.7930555555556,0.3138411291802283,OnTrack,-6925.9743818874995,5678.838704611352,7839.550084333388
2026-06-28 13:49:49.502,0 days 01:43:37.426000,1,394.1888888888884,0 days 00:00:24.200000,10843.0,198.0,5,100.0,False,0,car,1363.9930555555554,0.3169079963721647,OnTrack,-6742.388538752411,5675.461538815817,7834.540254184003
2026-06-28 13:49:49.530,0 days 01:43:37.454000,1,394.9199933155551,0 days 00:00:24.228000,10901.5077984,198.874992,5,100.0,False,0,pos,1365.5747901290943,0.3172754940895842,OnTrack,-6724.0,5675.0,7834.0
2026-06-28 13:49:49.950,0 days 01:43:37.874000,1,405.88666666666614,0 days 00:00:24.648000,11779.133333333333,212.0,5,100.0,False,0,pos,1390.414506903285,0.32304671472835406,OnTrack,-6535.0,5666.0,7827.0
2026-06-28 13:49:49.982,0 days 01:43:37.906000,1,406.7222222222217,0 days 00:00:24.680000,11846.0,213.0,5,100.0,False,0,car,1392.3930555555555,0.3235064076033009,OnTrack,-6517.435671522805,5664.7771806461205,7826.153749320624
2026-06-28 13:49:50.150,0 days 01:43:38.074000,1,410.40888888888855,0 days 00:00:24.848000,11846.0,223.5,5,100.0,False,0,pos,1402.9761427439964,0.3259652653978185,OnTrack,-6413.0,5657.0,7821.0
2026-06-28 13:49:50.222,0 days 01:43:38.146000,1,411.9888888888886,0 days 00:00:24.920000,11846.0,228.0,5,100.0,False,0,car,1407.5930555555556,0.32703795164250055,OnTrack,-6367.11815557418,5653.2453187338415,7818.850591363163
2026-06-28 13:49:50.350,0 days 01:43:38.274000,1,414.33555555555523,0 days 00:00:25.048000,11592.56,231.2,5,100.0,False,0,pos,1415.9035278637607,0.3289687936782226,OnTrack,-6285.0,5646.0,7815.0
2026-06-28 13:49:50.550,0 days 01:43:38.474000,1,418.00222222222186,0 days 00:00:25.248000,11196.56,236.2,5,100.0,False,0,pos,1429.1672095957997,0.33205045658339516,OnTrack,-6154.0,5633.0,7808.0
2026-06-28 13:49:50.622,0 days 01:43:38.546000,1,419.32222222222185,0 days 00:00:25.320000,11054.0,238.0,6,100.0,False,0,car,1434.0375,0.33318201217853494,OnTrack,-6106.263815269108,5627.664001874084,7805.207082811841
2026-06-28 13:49:50.730,0 days 01:43:38.654000,1,420.04222051555524,0 days 00:00:25.428000,11218.3621104,242.0499904,6,100.0,False,0,pos,1441.439344010807,0.33490174494797254,OnTrack,-6034.0,5619.0,7801.0
2026-06-28 13:49:50.930,0 days 01:43:38.854000,1,421.3755538488886,0 days 00:00:25.628000,11522.7371104,249.5499904,6,100.0,False,0,pos,1455.4129242015752,0.3381483445419847,OnTrack,-5897.0,5601.0,7794.0
2026-06-28 13:49:50.942,0 days 01:43:38.866000,1,421.4555555555553,0 days 00:00:25.640000,11541.0,250.0,6,100.0,False,0,car,1456.259722222222,0.33834508825923615,OnTrack,-5888.584460078963,5599.8378082152085,7793.579404136585
2026-06-28 13:49:51.130,0 days 01:43:39.054000,1,420.41111253333304,0 days 00:00:25.828000,11714.8997632,254.6999936,6,100.0,False,0,pos,1469.645745003778,0.3414551756909989,OnTrack,-5757.0,5581.0,7787.0
2026-06-28 13:49:51.262,0 days 01:43:39.186000,1,419.67777777777746,0 days 00:00:25.960000,11837.0,258.0,6,100.0,False,0,car,1479.1930555555555,0.3436733827745198,OnTrack,-5673.878133307891,5568.580259308664,7782.942121304983
2026-06-28 13:49:51.489,0 days 01:43:39.413000,1,415.4530591288886,0 days 00:00:26.187000,11027.6038096,263.6749952,6,100.0,False,0,pos,1495.910792973708,0.3475575555329396,OnTrack,-5499.0,5540.0,7775.0
2026-06-28 13:49:51.582,0 days 01:43:39.506000,1,413.72222222222194,0 days 00:00:26.280000,10696.0,266.0,6,100.0,False,0,car,1502.8374999999999,0.34916689572438586,OnTrack,-5387.350216507357,5520.673402422788,7770.189777687922
2026-06-28 13:49:51.689,0 days 01:43:39.613000,1,411.04722702222205,0 days 00:00:26.387000,10751.028472685713,267.9107108571429,6,100.0,False,0,pos,1510.8491136884074,0.3510283014194955,OnTrack,-5264.0,5499.0,7765.0
2026-06-28 13:49:51.862,0 days 01:43:39.786000,1,406.7222222222222,0 days 00:00:26.560000,10840.0,271.0,7,100.0,False,0,car,1523.9152777777774,0.3540640733869309,OnTrack,-5166.071123672541,5481.26309763823,7761.273729126398
2026-06-28 13:49:52.022,0 days 01:43:39.946000,1,401.9666666666667,0 days 00:00:26.720000,10932.0,275.0,7,100.0,False,0,car,1536.1374999999996,0.35690376523131656,OnTrack,-5103.020155881804,5468.793983777243,7759.148460267101
2026-06-28 13:49:52.029,0 days 01:43:39.953000,1,401.7294509511111,0 days 00:00:26.727000,10936.0248896,275.06999808,7,100.0,False,0,pos,1536.6737187490237,0.35702834945018647,OnTrack,-5099.0,5468.0,7759.0
2026-06-28 13:49:52.222,0 days 01:43:40.146000,1,395.18888888888864,0 days 00:00:26.920000,11047.0,277.0,7,100.0,False,0,car,1551.5263888888887,0.3604791954172022,OnTrack,-4955.027328011839,5439.45200488904,7753.67589616983
2026-06-28 13:49:52.250,0 days 01:43:40.174000,1,394.11556536888867,0 days 00:00:26.948000,11060.43987712,277.6999936,7,100.0,False,0,pos,1553.7043641750606,0.3609852227618998,OnTrack,-4933.0,5435.0,7753.0
2026-06-28 13:49:52.410,0 days 01:43:40.334000,1,387.98223203555546,0 days 00:00:27.108000,11137.23987712,281.6999936,7,100.0,False,0,pos,1566.2503756918823,0.36390014330058157,OnTrack,-4811.0,5410.0,7750.0
2026-06-28 13:49:52.422,0 days 01:43:40.346000,1,387.5222222222221,0 days 00:00:27.120000,11143.0,282.0,7,100.0,False,0,car,1567.1930555555552,0.3641191640540965,OnTrack,-4801.867824087563,5408.1533160355475,7749.7684061282935
2026-06-28 13:49:52.582,0 days 01:43:40.506000,1,380.9444444444441,0 days 00:00:27.280000,11240.0,283.0,7,100.0,False,0,car,1579.770833333333,0.3670414651157734,OnTrack,-4678.97437552438,5383.851329728274,7746.258833230145
2026-06-28 13:49:52.690,0 days 01:43:40.614000,1,376.23445560888865,0 days 00:00:27.388000,11272.3999232,283.8999978666667,7,100.0,False,0,pos,1588.2972388253718,0.3690224767270371,OnTrack,-4595.0,5367.0,7744.0
2026-06-28 13:49:52.822,0 days 01:43:40.746000,1,370.47777777777765,0 days 00:00:27.520000,11312.0,285.0,7,100.0,False,0,car,1598.7708333333328,0.37145589516477284,OnTrack,-4491.714602404013,5345.526023191505,7741.739954732248
2026-06-28 13:49:52.870,0 days 01:43:40.794000,1,368.27777777777766,0 days 00:00:27.568000,11337.6,285.6,7,100.0,False,0,pos,1602.5954371463188,0.37234449758569726,OnTrack,-4455.0,5338.0,7741.0
2026-06-28 13:49:53.062,0 days 01:43:40.986000,1,359.47777777777765,0 days 00:00:27.760000,11440.0,288.0,7,100.0,False,0,car,1617.9708333333328,0.3759167928984987,OnTrack,-4306.0725439833195,5308.819899939715,7738.0571658512645
2026-06-28 13:49:53.110,0 days 01:43:41.034000,1,357.171111111111,0 days 00:00:27.808000,11441.44,288.48,7,100.0,False,0,pos,1621.8299605111092,0.376813416423577,OnTrack,-4256.0,5299.0,7737.0
2026-06-28 13:49:53.262,0 days 01:43:41.186000,1,349.86666666666656,0 days 00:00:27.960000,11446.0,290.0,7,100.0,False,0,car,1634.081944444444,0.3796600230570071,OnTrack,-4060.7681665838063,5260.209434145254,7732.688160284686
2026-06-28 13:49:53.290,0 days 01:43:41.214000,1,348.46667946666656,0 days 00:00:27.988000,11448.91664,290.1166656,7,100.0,False,0,pos,1636.3420995404163,0.38018514392916813,OnTrack,-4030.0,5254.0,7732.0
2026-06-28 13:49:53.502,0 days 01:43:41.426000,1,337.86666666666656,0 days 00:00:28.200000,11471.0,291.0,7,100.0,False,0,car,1653.4819444444438,0.3841673884754592,OnTrack,-3907.8160999515335,5227.878907562784,7729.236820471178
2026-06-28 13:49:53.710,0 days 01:43:41.634000,1,327.0622222222221,0 days 00:00:28.408000,11501.622222222222,291.5777777777778,7,100.0,False,0,pos,1670.3369979191013,0.38808346502998675,OnTrack,-3760.0,5201.0,7725.0
2026-06-28 13:49:53.862,0 days 01:43:41.786000,1,319.1666666666665,0 days 00:00:28.560000,11524.0,292.0,7,100.0,False,0,car,1682.6819444444438,0.3909516704455006,OnTrack,-3530.2122583753435,5162.673813157705,7718.298808410556
2026-06-28 13:49:53.870,0 days 01:43:41.794000,1,318.73999999999984,0 days 00:00:28.568000,11525.8,292.03333333333336,7,100.0,False,0,pos,1683.3324076570102,0.3911027980429386,OnTrack,-3520.0,5161.0,7718.0
2026-06-28 13:49:54.102,0 days 01:43:42.026000,1,306.36666666666633,0 days 00:00:28.800000,11578.0,293.0,7,100.0,False,0,car,1702.2152777777774,0.395490014320437,OnTrack,-3385.4644496696733,5140.543721088536,7714.010765043033
2026-06-28 13:49:54.262,0 days 01:43:42.186000,1,297.83333333333326,0 days 00:00:28.960000,11557.0,293.0,7,100.0,False,0,car,1715.2374999999995,0.3985155769037279,OnTrack,-3323.1039520934464,5132.699376351281,7712.150093418249
2026-06-28 13:49:54.270,0 days 01:43:42.194000,1,297.3911109338528,0 days 00:00:28.968000,11557.784968999404,293.0334029361448,7,100.0,False,0,pos,1715.8898210429102,0.3986671361465395,OnTrack,-3318.0,5132.0,7712.0
2026-06-28 13:49:54.470,0 days 01:43:42.394000,1,286.335550946841,0 days 00:00:29.168000,11577.409193984478,293.86847633976504,7,100.0,False,0,pos,1732.2506832578285,0.40246839308280663,OnTrack,-3148.0,5108.0,7707.0
2026-06-28 13:49:54.630,0 days 01:43:42.554000,1,277.49110295723165,0 days 00:00:29.328000,11593.108573972539,294.53653506266124,7,100.0,False,0,pos,1745.385798118489,0.40552018496375186,OnTrack,-3019.0,5090.0,7703.0
2026-06-28 13:49:54.741,0 days 01:43:42.665000,1,271.3552777777777,0 days 00:00:29.439000,11604.0,295.0,7,100.0,False,0,car,1754.4888888888884,0.40763518272352145,OnTrack,-2932.5365729667137,5077.734374823598,7700.00191277532
2026-06-28 13:49:54.850,0 days 01:43:42.774000,1,265.39055905777775,0 days 00:00:29.548000,11598.5500032,295.0,7,100.0,False,0,pos,1763.4196047335663,0.4097101311647753,OnTrack,-2849.0,5066.0,7697.0
