Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:10:23.827,0 days 02:04:11.751000,6,65.00500000000011,0 days 00:00:15.843000,11585.0,275.0,8,0.0,True,0,car,1078.2605555555556,0.2519415640448243,OnTrack,-7620.268874787705,4661.867826410822,7709.668444583195
2026-06-28 14:10:24.107,0 days 02:04:12.031000,6,57.38277777777785,0 days 00:00:16.123000,11339.0,230.0,7,0.0,True,0,car,1096.1494444444445,0.25612140223186497,OnTrack,-7690.6327659408,4728.704706857376,7720.790256786404
2026-06-28 14:10:24.111,0 days 02:04:12.035000,6,57.28388888888896,0 days 00:00:16.127000,11342.64,229.58,7,0.0,True,0,pos,1096.3879875136354,0.256177139144093,OnTrack,-7692.0,4730.0,7721.0
2026-06-28 14:10:24.291,0 days 02:04:12.215000,6,52.83388888888905,0 days 00:00:16.307000,11506.44,210.68,7,0.0,True,0,pos,1106.8486268569443,0.2586213255918707,OnTrack,-7770.0,4804.0,7733.0
2026-06-28 14:10:24.307,0 days 02:04:12.231000,6,52.4383333333335,0 days 00:00:16.323000,11521.0,209.0,5,0.0,True,0,car,1107.7605555555556,0.2588344027942609,OnTrack,-7777.7503441791205,4811.353892064583,7734.230983387183
2026-06-28 14:10:24.467,0 days 02:04:12.391000,6,48.660555555555675,0 days 00:00:16.483000,11582.0,199.0,4,0.0,True,0,car,1116.605,0.26090095633269833,OnTrack,-7859.115669894421,4888.545487868009,7747.600938233334
2026-06-28 14:10:24.591,0 days 02:04:12.515000,6,46.45611111111119,0 days 00:00:16.607000,11405.742857142857,184.38571428571427,4,0.0,True,0,pos,1122.5947738507434,0.26230050024113105,OnTrack,-7910.0,4937.0,7756.0
2026-06-28 14:10:24.747,0 days 02:04:12.671000,6,43.6827777777778,0 days 00:00:16.763000,11184.0,166.0,4,0.0,True,0,car,1129.5161111111113,0.2639177091111712,OnTrack,-7945.594862538244,4971.337754057018,7761.551913118534
2026-06-28 14:10:24.831,0 days 02:04:12.755000,6,42.14277777777785,0 days 00:00:16.847000,11433.2,163.55,4,0.0,True,0,pos,1133.2968231162968,0.2648010934572662,OnTrack,-7961.0,4986.0,7764.0
2026-06-28 14:10:24.987,0 days 02:04:12.911000,6,39.28277777777794,0 days 00:00:17.003000,11896.0,159.0,3,0.0,True,0,car,1140.1161111111112,0.26639445794995176,OnTrack,-7994.033993834287,5016.438321342096,7769.703235082289
2026-06-28 14:10:25.171,0 days 02:04:13.095000,6,36.98277777777794,0 days 00:00:17.187000,10979.942857142858,141.25714285714287,3,0.0,True,0,pos,1147.0511240013873,0.26801486220683096,OnTrack,-8038.0,5058.0,7776.0
2026-06-28 14:10:25.211,0 days 02:04:13.135000,6,36.48277777777794,0 days 00:00:17.227000,10780.8,137.4,3,0.0,True,0,pos,1148.45222635329,0.2683422375486317,OnTrack,-8048.0,5068.0,7777.0
2026-06-28 14:10:25.267,0 days 02:04:13.191000,6,35.78277777777794,0 days 00:00:17.283000,10502.0,132.0,2,0.0,True,0,car,1150.3827777777778,0.26879332160512287,OnTrack,-8063.645565779505,5083.7777821851905,7779.1311755999395
2026-06-28 14:10:25.427,0 days 02:04:13.351000,6,34.09388888888884,0 days 00:00:17.443000,10135.0,119.0,2,0.0,True,0,car,1155.6716666666669,0.27002909985172624,OnTrack,-8118.213223086042,5139.445166397763,7790.073429766875
2026-06-28 14:10:25.551,0 days 02:04:13.475000,6,33.0605553202056,0 days 00:00:17.567000,10592.6086451493,112.8220626498648,2,0.0,True,0,pos,1159.436404789494,0.27090875181154,OnTrack,-8151.0,5174.0,7797.0
2026-06-28 14:10:25.708,0 days 02:04:13.632000,6,31.752222222222372,0 days 00:00:17.724000,11172.0,105.0,1,0.0,True,0,car,1163.8675,0.27194410180372364,OnTrack,-8169.905540741565,5196.394850285256,7800.2654008860145
2026-06-28 14:10:25.851,0 days 02:04:13.775000,6,30.759166222222355,0 days 00:00:17.867000,10592.13474048,99.27999744,1,0.0,True,0,pos,1167.720698459091,0.2728444230121335,OnTrack,-8180.0,5213.0,7802.0
2026-06-28 14:10:25.908,0 days 02:04:13.832000,6,30.363333333333458,0 days 00:00:17.924000,10361.0,97.0,1,0.0,True,0,car,1169.256388888889,0.27320324560540976,OnTrack,-8185.749145554998,5222.745341523069,7803.363814588121
2026-06-28 14:10:26.111,0 days 02:04:14.035000,6,28.61527722666684,0 days 00:00:18.127000,9940.6207008,97.0,1,0.0,True,0,pos,1174.7708607233164,0.27449173255941045,OnTrack,-8210.0,5270.0,7810.0
2026-06-28 14:10:26.148,0 days 02:04:14.072000,6,28.29666666666685,0 days 00:00:18.164000,9864.0,97.0,1,0.0,True,0,car,1175.7230555555557,0.2747142181674332,OnTrack,-8213.792640855798,5280.14617128777,7811.109030350405
2026-06-28 14:10:26.431,0 days 02:04:14.355000,6,27.03888878781095,0 days 00:00:18.447000,9098.80403873472,86.04100139721164,1,0.0,True,0,pos,1182.1852122757505,0.27622413695542947,OnTrack,-8233.0,5358.0,7818.0
2026-06-28 14:10:26.587,0 days 02:04:14.511000,6,26.345555555555848,0 days 00:00:18.603000,8677.0,80.0,1,0.0,True,0,car,1185.4786111111111,0.2769936578744031,OnTrack,-8234.603256328957,5379.381637138116,7821.005945051411
2026-06-28 14:10:26.670,0 days 02:04:14.594000,6,26.184166542222503,0 days 00:00:18.686000,8510.4811216,78.4437488,1,0.0,True,0,pos,1187.222666854614,0.2774011661798267,OnTrack,-8232.0,5392.0,7823.0
2026-06-28 14:10:26.907,0 days 02:04:14.831000,6,25.723333333333585,0 days 00:00:18.923000,8035.0,74.0,1,0.0,False,0,car,1192.056388888889,0.2785305921642963,OnTrack,-8210.762409833502,5451.345658368579,7831.242464558692
2026-06-28 14:10:27.010,0 days 02:04:14.934000,6,25.92361073777796,0 days 00:00:19.026000,7755.796949028571,71.05714834285715,1,1.1035693714285715,False,0,pos,1193.996987534036,0.2789840238096649,OnTrack,-8201.0,5474.0,7834.0
2026-06-28 14:10:27.187,0 days 02:04:15.111000,6,26.267777777777837,0 days 00:00:19.203000,7276.0,66.0,1,3.0,False,0,car,1197.1897222222224,0.2797300239918819,OnTrack,-8188.563136245149,5496.369134248303,7835.8266870213665
2026-06-28 14:10:27.347,0 days 02:04:15.271000,6,26.75666666666666,0 days 00:00:19.363000,7580.0,65.0,1,12.0,False,0,car,1200.0786111111113,0.28040502891649716,OnTrack,-8175.303213132614,5507.358664609311,7835.649161525393
2026-06-28 14:10:27.430,0 days 02:04:15.354000,6,27.102500266666617,0 days 00:00:19.446000,7641.6571904,65.0,1,15.5571456,False,0,pos,1201.5715563006643,0.2807538638471187,OnTrack,-8162.0,5517.0,7836.0
2026-06-28 14:10:27.627,0 days 02:04:15.551000,6,27.923333333333176,0 days 00:00:19.643000,7788.0,65.0,1,24.0,False,0,car,1205.134166666667,0.2815862875345739,OnTrack,-8116.675819033394,5547.593697828385,7837.965349106241
2026-06-28 14:10:27.630,0 days 02:04:15.554000,6,27.943333759999845,0 days 00:00:19.646000,7791.664363885714,65.03214354285714,1,24.11785965714286,False,0,pos,1205.189322896519,0.2815991750938416,OnTrack,-8116.0,5548.0,7838.0
2026-06-28 14:10:27.907,0 days 02:04:15.831000,6,29.789999999999964,0 days 00:00:19.923000,8130.0,68.0,1,35.0,False,0,car,1210.4230555555557,0.2828220657811772,OnTrack,-8064.299688143675,5570.961633089246,7841.225236583963
2026-06-28 14:10:28.010,0 days 02:04:15.934000,6,30.67694279111105,0 days 00:00:20.026000,8423.5494528,70.05999616,1,40.66498944,False,0,pos,1212.4532336183586,0.283296428154721,OnTrack,-8049.0,5576.0,7842.0
2026-06-28 14:10:28.107,0 days 02:04:16.031000,6,31.512222222222135,0 days 00:00:20.123000,8700.0,72.0,1,46.0,False,0,car,1214.4230555555557,0.2837566879844906,OnTrack,-8036.088708728874,5580.178314173111,7842.386265702922
2026-06-28 14:10:28.330,0 days 02:04:16.254000,6,33.43249834666652,0 days 00:00:20.346000,9489.171542755555,76.33610737777778,1,49.71666346666667,False,0,pos,1219.213106058755,0.2848759098733113,OnTrack,-8004.0,5589.0,7843.0
2026-06-28 14:10:28.467,0 days 02:04:16.391000,6,34.612222222222044,0 days 00:00:20.483000,9974.0,79.0,1,52.0,False,0,car,1222.3230555555558,0.2856025668360347,OnTrack,-7973.844772173431,5595.323289666245,7844.285099133489
2026-06-28 14:10:28.550,0 days 02:04:16.474000,6,35.46527843555537,0 days 00:00:20.566000,10224.24519296,81.0750016,1,53.24500096,False,0,pos,1224.2655272631723,0.2860564361328463,OnTrack,-7955.0,5599.0,7845.0
2026-06-28 14:10:28.867,0 days 02:04:16.791000,6,38.72333333333313,0 days 00:00:20.883000,11180.0,89.0,1,58.0,False,0,car,1232.2119444444447,0.28791316061644845,OnTrack,-7878.520251427343,5611.7828316865925,7845.982922810385
2026-06-28 14:10:28.871,0 days 02:04:16.795000,6,38.76666666666647,0 days 00:00:20.887000,11161.577777777778,89.15555555555555,1,58.06666666666667,False,0,pos,1232.319719003385,0.2879383427403829,OnTrack,-7877.0,5612.0,7846.0
2026-06-28 14:10:29.051,0 days 02:04:16.975000,6,40.71666666666651,0 days 00:00:21.067000,10332.577777777778,96.15555555555555,1,61.06666666666667,False,0,pos,1237.3766823004755,0.2891199302850834,OnTrack,-7796.0,5623.0,7847.0
2026-06-28 14:10:29.227,0 days 02:04:17.151000,6,42.62333333333322,0 days 00:00:21.243000,9522.0,103.0,2,64.0,False,0,car,1242.5119444444447,0.2903198127899805,OnTrack,-7730.656546964034,5631.099658824268,7847.671979647079
2026-06-28 14:10:29.411,0 days 02:04:17.335000,6,44.872222222222014,0 days 00:00:21.427000,10062.96,106.68,2,66.76,False,0,pos,1247.9579647912558,0.2915923056739371,OnTrack,-7680.0,5637.0,7848.0
2026-06-28 14:10:29.427,0 days 02:04:17.351000,6,45.067777777777565,0 days 00:00:21.443000,10110.0,107.0,2,67.0,False,0,car,1248.4563888888893,0.29170876523101574,OnTrack,-7676.19625285936,5637.454470100189,7848.015815813968
2026-06-28 14:10:29.627,0 days 02:04:17.551000,6,47.34555555555539,0 days 00:00:21.643000,10885.0,119.0,2,71.0,False,0,car,1255.0675000000003,0.2932534880392699,OnTrack,-7636.762312611281,5642.344957627159,7848.04202152093
2026-06-28 14:10:29.867,0 days 02:04:17.791000,6,49.94555555555553,0 days 00:00:21.883000,10959.0,126.0,2,74.0,False,0,car,1263.4675000000002,0.29521619466622806,OnTrack,-7572.244704478848,5649.068521213432,7847.986091959158
2026-06-28 14:10:29.891,0 days 02:04:17.815000,6,50.26555555555554,0 days 00:00:21.907000,10888.5,127.2,2,74.8,False,0,pos,1264.3535206160705,0.2954232183013212,OnTrack,-7562.0,5650.0,7848.0
2026-06-28 14:10:30.107,0 days 02:04:18.031000,6,53.145555555555575,0 days 00:00:22.123000,10254.0,138.0,2,82.0,False,0,car,1272.6675000000002,0.29736582573384895,OnTrack,-7444.68397817702,5659.929684760639,7848.07163808035
2026-06-28 14:10:30.131,0 days 02:04:18.055000,6,53.48555555555559,0 days 00:00:22.147000,10341.72,138.6,2,82.72,False,0,pos,1273.6059247093374,0.29758509387622,OnTrack,-7431.0,5661.0,7848.0
2026-06-28 14:10:30.307,0 days 02:04:18.231000,6,55.97888888888906,0 days 00:00:22.323000,10985.0,143.0,3,88.0,False,0,car,1280.6119444444446,0.2992220892765409,OnTrack,-7333.633043605268,5667.978743062,7846.7961042175675
2026-06-28 14:10:30.411,0 days 02:04:18.335000,6,57.36555555555576,0 days 00:00:22.427000,11175.981818181817,147.4909090909091,3,90.83636363636364,False,0,pos,1284.9955509240467,0.3002463432631471,OnTrack,-7282.0,5671.0,7846.0
2026-06-28 14:10:30.571,0 days 02:04:18.495000,6,59.498888888889134,0 days 00:00:22.587000,11469.8,154.4,3,95.2,False,0,pos,1292.1281229370009,0.3019129083056568,OnTrack,-7212.0,5674.0,7845.0
2026-06-28 14:10:30.747,0 days 02:04:18.671000,6,61.84555555555585,0 days 00:00:22.763000,11793.0,162.0,3,100.0,False,0,car,1300.4119444444445,0.3038484691829424,OnTrack,-7130.502031510651,5677.282220623698,7843.287485371975
2026-06-28 14:10:30.891,0 days 02:04:18.815000,6,63.485555555555926,0 days 00:00:22.907000,10785.0,175.5,3,100.0,False,0,pos,1307.4836256155334,0.30550080674225566,OnTrack,-7060.0,5679.0,7842.0
2026-06-28 14:10:30.907,0 days 02:04:18.831000,6,63.667777777778156,0 days 00:00:22.923000,10673.0,177.0,4,100.0,False,0,car,1308.278611111111,0.30568655951612544,OnTrack,-7052.044530499716,5679.078929375675,7841.896384130971
2026-06-28 14:10:31.067,0 days 02:04:18.991000,6,65.62333333333368,0 days 00:00:23.083000,11094.0,181.0,4,100.0,False,0,car,1316.3230555555556,0.3075661886139002,OnTrack,-6971.061905467363,5679.004724721527,7841.030078519584
2026-06-28 14:10:31.071,0 days 02:04:18.995000,6,65.66666666666701,0 days 00:00:23.087000,11102.4,181.18,4,100.0,False,0,pos,1316.5278404370601,0.30761403773818957,OnTrack,-6969.0,5679.0,7841.0
2026-06-28 14:10:31.267,0 days 02:04:19.191000,6,67.79000000000019,0 days 00:00:23.283000,11514.0,190.0,4,100.0,False,0,car,1326.8786111111112,0.3100325527615329,OnTrack,-6865.550597050799,5678.891609862033,7838.740940104413
2026-06-28 14:10:31.371,0 days 02:04:19.295000,6,68.8300000000002,0 days 00:00:23.387000,11487.2,195.0,4,100.0,False,0,pos,1332.7258560884384,0.3113987940075386,OnTrack,-6808.0,5678.0,7837.0
2026-06-28 14:10:31.571,0 days 02:04:19.495000,6,70.83000000000021,0 days 00:00:23.587000,11435.661538461538,204.6153846153846,4,100.0,False,0,pos,1344.6921153128937,0.31419477689798364,OnTrack,-6695.0,5674.0,7833.0
2026-06-28 14:10:31.751,0 days 02:04:19.675000,6,72.63000000000024,0 days 00:00:23.767000,11389.276923076923,213.26923076923077,4,100.0,False,0,pos,1355.7275389216127,0.3167732648799032,OnTrack,-6589.0,5669.0,7829.0
2026-06-28 14:10:31.787,0 days 02:04:19.711000,6,72.99000000000024,0 days 00:00:23.803000,11380.0,215.0,5,100.0,False,0,car,1357.9341666666667,0.3172888557011469,OnTrack,-6554.694874821431,5666.87077007003,7827.481672986936
2026-06-28 14:10:31.931,0 days 02:04:19.855000,6,74.39000031886154,0 days 00:00:23.947000,11327.2170698288,218.58718942911077,5,100.0,False,0,pos,1366.7592224161738,0.319350878963389,OnTrack,-6394.0,5656.0,7820.0
2026-06-28 14:10:32.068,0 days 02:04:19.992000,6,75.72194444444472,0 days 00:00:24.084000,11277.0,222.0,5,100.0,False,0,car,1375.2624999999998,0.32133771697108426,OnTrack,-6304.610951019717,5649.390553367853,7815.795669538093
2026-06-28 14:10:32.268,0 days 02:04:20.192000,6,77.55527777777797,0 days 00:00:24.284000,10717.0,230.0,5,100.0,False,0,car,1388.0402777777776,0.3243233156761133,OnTrack,-6255.134448429291,5643.781330309829,7813.255714676627
2026-06-28 14:10:32.351,0 days 02:04:20.275000,6,78.20083383111135,0 days 00:00:24.367000,10817.6375776,233.6312528,5,100.0,False,0,pos,1393.4603894692464,0.3255897548589346,OnTrack,-6214.0,5639.0,7811.0
2026-06-28 14:10:32.428,0 days 02:04:20.352000,6,78.7997222222225,0 days 00:00:24.444000,10911.0,237.0,6,100.0,False,0,car,1398.573611111111,0.32678448747817196,OnTrack,-6161.41539367393,5632.99137787548,7808.095176664765
2026-06-28 14:10:32.611,0 days 02:04:20.535000,6,80.2230560533337,0 days 00:00:24.627000,11178.383426844444,243.60833564444445,6,100.0,False,0,pos,1411.1426266389708,0.3297213077247042,OnTrack,-6014.0,5616.0,7800.0
2026-06-28 14:10:32.788,0 days 02:04:20.712000,6,81.59972222222268,0 days 00:00:24.804000,11437.0,250.0,6,100.0,False,0,car,1423.573611111111,0.3326258762488809,OnTrack,-5912.739717574328,5603.069247122004,7794.776194073404
2026-06-28 14:10:32.851,0 days 02:04:20.775000,6,82.0722227022226,0 days 00:00:24.867000,11493.3063072,251.5750016,6,100.0,False,0,pos,1427.99797496481,0.333659653422182,OnTrack,-5876.0,5598.0,7793.0
2026-06-28 14:10:32.948,0 days 02:04:20.872000,6,82.7997222222225,0 days 00:00:24.964000,11580.0,254.0,6,100.0,False,0,car,1434.8625,0.3352635878004544,OnTrack,-5812.00172881709,5588.902254655678,7790.002946422285
2026-06-28 14:10:33.210,0 days 02:04:21.134000,6,84.40083255111125,0 days 00:00:25.226000,10818.744816355556,262.73332906666667,6,100.0,False,0,pos,1454.1243913840322,0.33976423564178654,OnTrack,-5620.0,5560.0,7781.0
2026-06-28 14:10:33.308,0 days 02:04:21.232000,6,84.99972222222232,0 days 00:00:25.324000,10534.0,266.0,7,100.0,False,0,car,1461.4625,0.34147882545248875,OnTrack,-5557.597504558478,5549.8120331424425,7777.728871458146
2026-06-28 14:10:33.430,0 days 02:04:21.354000,6,85.71138940667778,0 days 00:00:25.446000,10563.427157088754,269.0653288634118,7,100.0,False,0,pos,1470.6364522448102,0.34362237031752296,OnTrack,-5459.0,5533.0,7773.0
2026-06-28 14:10:33.507,0 days 02:04:21.431000,6,86.16055555555567,0 days 00:00:25.523000,10582.0,271.0,7,100.0,False,0,car,1476.4427777777778,0.3449790505082172,OnTrack,-5364.446116870724,5516.7203548298285,7769.110124155454
2026-06-28 14:10:33.610,0 days 02:04:21.534000,6,86.7613877688889,0 days 00:00:25.626000,10720.405992,272.2874976,7,100.0,False,0,pos,1484.227394273162,0.3467979693634337,OnTrack,-5234.0,5494.0,7764.0
2026-06-28 14:10:33.667,0 days 02:04:21.591000,6,87.09388888888884,0 days 00:00:25.683000,10797.0,273.0,7,100.0,False,0,car,1488.5761111111112,0.3478140711916013,OnTrack,-5181.905389081259,5484.671602835738,7761.962094862552
2026-06-28 14:10:33.970,0 days 02:04:21.894000,6,88.4405547022221,0 days 00:00:25.986000,11053.708170666667,281.4166613333333,7,100.0,False,0,pos,1512.3475817784258,0.3533684072643729,OnTrack,-5050.0,5458.0,7757.0
2026-06-28 14:10:34.027,0 days 02:04:21.951000,6,88.69388888888875,0 days 00:00:26.043000,11102.0,283.0,7,100.0,False,0,car,1516.8761111111112,0.3544265232800438,OnTrack,-5016.653466727547,5451.318368524954,7755.833156104106
2026-06-28 14:10:34.187,0 days 02:04:22.111000,6,89.3605555555555,0 days 00:00:26.203000,11154.0,287.0,7,100.0,False,0,car,1529.6316666666667,0.3574069296394988,OnTrack,-4888.170323097466,5425.8498217319075,7751.682567575457
2026-06-28 14:10:34.210,0 days 02:04:22.134000,6,89.4499992533333,0 days 00:00:26.226000,11154.0,287.34499712,7,100.0,False,0,pos,1531.4734642903277,0.3578372758777697,OnTrack,-4864.0,5421.0,7751.0
2026-06-28 14:10:34.387,0 days 02:04:22.311000,6,90.13833333333355,0 days 00:00:26.403000,11154.0,290.0,7,100.0,False,0,car,1545.7427777777777,0.3611713801806224,OnTrack,-4649.241750463751,5377.510212270736,7745.535817568405
2026-06-28 14:10:34.410,0 days 02:04:22.334000,6,90.19583285333353,0 days 00:00:26.426000,11175.38982144,290.40249664,7,100.0,False,0,pos,1547.6137845177632,0.3616085512910572,OnTrack,-4627.0,5373.0,7745.0
2026-06-28 14:10:34.690,0 days 02:04:22.614000,6,90.8958328533332,0 days 00:00:26.706000,11435.78982144,295.30249664,7,100.0,False,0,pos,1570.6907014382598,0.36700060102553606,OnTrack,-4483.0,5344.0,7742.0
2026-06-28 14:10:34.787,0 days 02:04:22.711000,6,91.1383333333331,0 days 00:00:26.803000,11526.0,297.0,7,100.0,False,0,car,1578.742777777778,0.3688820133579582,OnTrack,-4415.119630765484,5330.391565864378,7740.737630152867
2026-06-28 14:10:34.930,0 days 02:04:22.854000,6,91.41638851555534,0 days 00:00:26.946000,11062.1443728,298.3406232,7,100.0,False,0,pos,1590.6329293652825,0.37166021327656923,OnTrack,-4289.0,5305.0,7738.0
2026-06-28 14:10:35.107,0 days 02:04:23.031000,6,91.76055555555536,0 days 00:00:27.123000,10488.0,300.0,8,100.0,False,0,car,1605.4094444444447,0.3751128280467145,OnTrack,-4117.9960852571985,5270.185607318657,7732.84213251414
2026-06-28 14:10:35.270,0 days 02:04:23.194000,6,92.03222232888868,0 days 00:00:27.286000,10519.0718872,301.5281256,8,100.0,False,0,pos,1619.1068807264357,0.37831331006611935,OnTrack,-3968.0,5241.0,7730.0
2026-06-28 14:10:35.310,0 days 02:04:23.234000,6,92.09888899555534,0 days 00:00:27.326000,10526.6968872,301.9031256,8,100.0,False,0,pos,1622.4786033891814,0.3791011317821237,OnTrack,-3935.0,5235.0,7730.0
2026-06-28 14:10:35.427,0 days 02:04:23.351000,6,92.29388888888866,0 days 00:00:27.443000,10549.0,303.0,8,100.0,False,0,car,1632.342777777778,0.38140595088235824,OnTrack,-3838.8310268437453,5216.673088653223,7728.466471426102
2026-06-28 14:10:35.591,0 days 02:04:23.515000,6,92.52166666666655,0 days 00:00:27.607000,10554.466666666667,303.68333333333334,8,100.0,False,0,pos,1646.177412548077,0.3846384900901215,OnTrack,-3704.0,5191.0,7724.0
2026-06-28 14:10:35.667,0 days 02:04:23.591000,6,92.62722222222214,0 days 00:00:27.683000,10557.0,304.0,8,100.0,False,0,car,1652.6094444444445,0.3861413700458129,OnTrack,-3641.7965580150285,5180.437613135003,7722.090441623894
2026-06-28 14:10:35.827,0 days 02:04:23.751000,6,92.80500000000006,0 days 00:00:27.843000,10590.0,306.0,8,100.0,False,0,car,1666.2094444444444,0.38931908553707856,OnTrack,-3506.5887284240885,5159.540631134438,7718.108594463804
2026-06-28 14:10:35.831,0 days 02:04:23.755000,6,92.80944444444451,0 days 00:00:27.847000,10590.98,306.02,8,100.0,False,0,pos,1666.5500480511762,0.3893986694604236,OnTrack,-3503.0,5159.0,7718.0
2026-06-28 14:10:36.027,0 days 02:04:23.951000,6,93.02722222222246,0 days 00:00:28.043000,10639.0,307.0,8,100.0,False,0,car,1683.2649999999999,0.3933042107650955,OnTrack,-3314.657593999134,5131.256914491547,7712.098341361127
2026-06-28 14:10:36.091,0 days 02:04:24.015000,6,93.09833333333357,0 days 00:00:28.107000,10633.666666666666,307.26666666666665,8,100.0,False,0,pos,1688.7334561159805,0.3945819458910557,OnTrack,-3250.0,5122.0,7710.0
2026-06-28 14:10:36.267,0 days 02:04:24.191000,6,93.29388888888911,0 days 00:00:28.283000,10619.0,308.0,8,100.0,False,0,car,1703.7983333333334,0.3981019380754378,OnTrack,-3067.4168189890584,5096.5449464937055,7703.908345775863
2026-06-28 14:10:36.467,0 days 02:04:24.391000,6,93.46055555555586,0 days 00:00:28.483000,10672.0,309.0,8,100.0,False,0,car,1720.965,0.40211302503132457,OnTrack,-2877.8347442890486,5070.602244632815,7697.59591193398
2026-06-28 14:10:36.491,0 days 02:04:24.415000,6,93.46055555555586,0 days 00:00:28.507000,10672.6,309.0857142857143,8,100.0,False,0,pos,1723.0282657303903,0.4025951185220642,OnTrack,-2859.0,5068.0,7697.0
2026-06-28 14:10:36.747,0 days 02:04:24.671000,6,93.46055555555586,0 days 00:00:28.763000,10679.0,310.0,8,100.0,False,0,car,1745.0761111111112,0.407746719979075,OnTrack,-2703.654720760204,5046.381157686251,7692.4259868838035
2026-06-28 14:10:36.851,0 days 02:04:24.775000,6,93.31611111111152,0 days 00:00:28.867000,10714.1,310.325,8,100.0,False,0,pos,1754.0501615462601,0.4098435566766613,OnTrack,-2637.0,5038.0,7690.0
2026-06-28 14:10:37.067,0 days 02:04:24.991000,6,93.01611111111174,0 days 00:00:29.083000,10787.0,311.0,8,100.0,False,0,car,1772.7205555555554,0.4142059978730856,OnTrack,-2467.7839437891516,5018.9507832091895,7682.773975312959
2026-06-28 14:10:37.091,0 days 02:04:25.015000,6,92.80944444444505,0 days 00:00:29.107000,10788.08,311.12,8,100.0,False,0,pos,1774.797973287148,0.41469139805746147,OnTrack,-2449.0,5017.0,7682.0
2026-06-28 14:10:37.267,0 days 02:04:25.191000,6,91.29388888888934,0 days 00:00:29.283000,10796.0,312.0,8,100.0,False,0,car,1790.0538888888889,0.41825602742077717,OnTrack,-2312.1068169620385,5004.169078568077,7676.745103429603
2026-06-28 14:10:37.331,0 days 02:04:25.255000,6,90.28055555555598,0 days 00:00:29.347000,10805.92,312.32,8,100.0,False,0,pos,1795.6139489673983,0.41955516632106,OnTrack,-2244.0,4999.0,7674.0
2026-06-28 14:10:37.467,0 days 02:04:25.391000,6,88.1272222222226,0 days 00:00:29.483000,10827.0,313.0,8,100.0,False,0,car,1807.4427777777778,0.4223190378324036,OnTrack,-2060.304946124818,4986.741604627221,7666.21390677646
2026-06-28 14:10:37.491,0 days 02:04:25.415000,6,87.5872222222226,0 days 00:00:29.507000,10797.48,313.0,8,99.52,False,0,pos,1809.5300332493116,0.42280673665932433,OnTrack,-2032.0,4985.0,7665.0
2026-06-28 14:10:37.667,0 days 02:04:25.591000,6,83.6272222222226,0 days 00:00:29.683000,10581.0,313.0,8,96.0,False,0,car,1824.8316666666667,0.42638204824403003,OnTrack,-1905.891492784058,4978.83105600069,7659.5501804746455
2026-06-28 14:10:37.827,0 days 02:04:25.751000,6,79.27166666666699,0 days 00:00:29.843000,10262.0,310.0,8,5.0,False,0,car,1838.6094444444445,0.4296013024998874,OnTrack,-1827.5454956374554,4977.069976300245,7656.11138073865
2026-06-28 14:10:37.831,0 days 02:04:25.755000,6,79.1627777777781,0 days 00:00:29.847000,10256.95,309.65,8,4.9375,False,0,pos,1838.9443373946033,0.42967955209662534,OnTrack,-1825.0,4977.0,7656.0
2026-06-28 14:10:38.111,0 days 02:04:26.035000,6,71.54055555555598,0 days 00:00:30.127000,9903.45,285.15,8,0.5625000000000002,False,0,pos,1860.990526294542,0.4348307665077064,OnTrack,-1600.0,4970.0,7646.0
2026-06-28 14:10:38.147,0 days 02:04:26.071000,6,70.560555555556,0 days 00:00:30.163000,9858.0,282.0,8,0.0,True,0,car,1863.6761111111111,0.43545826830731826,OnTrack,-1571.884168288103,4969.121674952022,7644.669855324765
2026-06-28 14:10:38.331,0 days 02:04:26.255000,6,65.7561111111116,0 days 00:00:30.347000,10679.1,267.28,8,0.0,True,0,pos,1876.9660847599005,0.43856354442072043,OnTrack,-1439.0,4965.0,7638.0
2026-06-28 14:10:38.471,0 days 02:04:26.395000,6,62.10055555555608,0 days 00:00:30.487000,11303.85,256.08,8,0.0,True,0,pos,1886.5190576218565,0.4407956495568292,OnTrack,-1344.0,4962.0,7633.0
2026-06-28 14:10:38.547,0 days 02:04:26.471000,6,60.11611111111165,0 days 00:00:30.563000,11643.0,250.0,8,0.0,True,0,car,1891.4538888888887,0.44194870027477257,OnTrack,-1297.4035278225786,4960.768297702821,7630.768271987841
2026-06-28 14:10:38.671,0 days 02:04:26.595000,6,57.42944337645292,0 days 00:00:30.687000,11877.906925677287,227.6645873946186,8,0.0,True,0,pos,1899.1294725932494,0.44374214301314413,OnTrack,-1218.0,4959.0,7627.0
2026-06-28 14:10:38.708,0 days 02:04:26.632000,6,56.62777777777842,0 days 00:00:30.724000,11948.0,221.0,8,0.0,True,0,car,1901.3374999999999,0.44425806087311254,OnTrack,-1189.4514347274453,4958.367047190903,7625.502185189916
2026-06-28 14:10:38.891,0 days 02:04:26.815000,6,53.17110990222306,0 days 00:00:30.907000,11621.649885866667,205.74999466666665,8,0.0,True,0,pos,1911.7172024795009,0.4466833359733947,OnTrack,-1037.0,4955.0,7617.0
