Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:09:22.530,0 days 02:03:10.454000,87,38.65528012444465,0 days 00:00:15.685000,10245.65523328,281.14751296,8,0.0,False,0,pos,1063.6645857946303,0.24595595001125484,OnTrack,-7352.0,4401.0,7667.0
2026-06-28 14:09:22.547,0 days 02:03:10.471000,87,38.44750000000022,0 days 00:00:15.702000,10225.0,280.0,8,0.0,True,0,car,1064.9069444444444,0.24624322619403893,OnTrack,-7361.328137309243,4410.119358511044,7668.547908777395
2026-06-28 14:09:22.850,0 days 02:03:10.774000,87,34.82833562666702,0 days 00:00:16.005000,10470.2404696,249.7000192,8,0.0,True,0,pos,1085.833725459026,0.2510822199650628,OnTrack,-7477.0,4523.0,7688.0
2026-06-28 14:09:22.867,0 days 02:03:10.791000,87,34.62527777777814,0 days 00:00:16.022000,10484.0,248.0,8,0.0,True,0,car,1086.9513888888887,0.2513406623108511,OnTrack,-7484.441278026095,4530.2703206619535,7689.175924373318
2026-06-28 14:09:23.011,0 days 02:03:10.935000,87,32.90527777777812,0 days 00:00:16.166000,10759.04,233.6,8,0.0,True,0,pos,1096.1878741720725,0.2534764563787652,OnTrack,-7554.0,4598.0,7700.0
2026-06-28 14:09:23.067,0 days 02:03:10.991000,87,32.23638888888922,0 days 00:00:16.222000,10866.0,228.0,8,0.0,True,0,car,1099.6180555555554,0.2542696326602291,OnTrack,-7580.177011186232,4623.075105947693,7704.202050054961
2026-06-28 14:09:23.191,0 days 02:03:11.115000,87,30.824166666667022,0 days 00:00:16.346000,10912.8875,216.375,8,0.0,True,0,pos,1106.8298429627448,0.25593724672457185,OnTrack,-7635.0,4675.0,7713.0
2026-06-28 14:09:23.387,0 days 02:03:11.311000,87,28.591944444444835,0 days 00:00:16.542000,10987.0,198.0,8,0.0,True,0,car,1117.2180555555553,0.2583393598825227,OnTrack,-7715.432359750154,4751.504762601644,7724.755717718869
2026-06-28 14:09:23.391,0 days 02:03:11.315000,87,28.554166666667058,0 days 00:00:16.546000,10976.866666666667,197.62222222222223,8,0.0,True,0,pos,1117.4183319514311,0.2583856706950386,OnTrack,-7717.0,4753.0,7725.0
2026-06-28 14:09:23.631,0 days 02:03:11.555000,87,26.28750000000048,0 days 00:00:16.786000,10368.866666666667,174.95555555555555,8,0.0,True,0,pos,1128.6121933881243,0.26097407766160063,OnTrack,-7806.0,4838.0,7740.0
2026-06-28 14:09:23.747,0 days 02:03:11.671000,87,25.19194444444497,0 days 00:00:16.902000,10075.0,164.0,4,0.0,True,0,car,1133.6180555555552,0.2621316057032963,OnTrack,-7845.827279202086,4875.863198939161,7745.861645431154
2026-06-28 14:09:23.811,0 days 02:03:11.735000,87,24.551944444444963,0 days 00:00:16.966000,10191.4,160.0,4,0.0,True,0,pos,1136.2983763027864,0.26275138833451706,OnTrack,-7867.0,4896.0,7749.0
2026-06-28 14:09:24.011,0 days 02:03:11.935000,87,22.551944444444935,0 days 00:00:17.166000,10555.15,147.5,4,0.0,True,0,pos,1144.29146755108,0.2645996668028953,OnTrack,-7929.0,4955.0,7759.0
2026-06-28 14:09:24.067,0 days 02:03:11.991000,87,21.991944444444925,0 days 00:00:17.222000,10657.0,144.0,3,0.0,True,0,car,1146.4180555555552,0.26509140731950986,OnTrack,-7944.638621930898,4969.671779845419,7761.287629687711
2026-06-28 14:09:24.311,0 days 02:03:12.235000,87,20.229722222222687,0 days 00:00:17.466000,10591.425,130.275,3,0.0,True,0,pos,1155.1040605566654,0.2670999113539415,OnTrack,-8006.0,5027.0,7770.0
2026-06-28 14:09:24.387,0 days 02:03:12.311000,87,19.680833333333794,0 days 00:00:17.542000,10571.0,126.0,2,0.0,True,0,car,1157.6180555555552,0.26768123373369673,OnTrack,-8024.719647590667,5045.235295499189,7773.7223497704745
2026-06-28 14:09:24.511,0 days 02:03:12.435000,87,19.16416666666713,0 days 00:00:17.666000,10098.25,118.25,2,0.0,True,0,pos,1161.5253146775353,0.2685847268480875,OnTrack,-8055.0,5075.0,7780.0
2026-06-28 14:09:24.627,0 days 02:03:12.551000,87,18.680833333333794,0 days 00:00:17.782000,9656.0,111.0,2,0.0,True,0,car,1165.018055555555,0.2693923690430701,OnTrack,-8082.6597660205425,5101.433778095534,7784.3206413827365
2026-06-28 14:09:24.751,0 days 02:03:12.675000,87,17.991944444444886,0 days 00:00:17.906000,10201.2125,107.9,2,0.0,True,0,pos,1168.6341560787077,0.27022853624407156,OnTrack,-8110.0,5128.0,7788.0
2026-06-28 14:09:24.911,0 days 02:03:12.835000,87,17.103055555555972,0 days 00:00:18.066000,10904.7125,103.9,2,0.0,True,0,pos,1173.163513827454,0.2712758800241613,OnTrack,-8141.0,5162.0,7793.0
2026-06-28 14:09:24.947,0 days 02:03:12.871000,87,16.903055555555966,0 days 00:00:18.102000,11063.0,103.0,2,0.0,True,0,car,1174.1736111111106,0.2715094493657784,OnTrack,-8148.440580491879,5171.424109664271,7794.461539901694
2026-06-28 14:09:25.107,0 days 02:03:13.031000,87,16.147500000000264,0 days 00:00:18.262000,10628.0,99.0,1,0.0,True,0,car,1178.5736111111107,0.2725268811713519,OnTrack,-8183.577795202392,5221.157050080143,7802.460869441896
2026-06-28 14:09:25.191,0 days 02:03:13.115000,87,15.890833333333632,0 days 00:00:18.346000,10274.15,94.275,1,0.0,True,0,pos,1180.7182473836892,0.27302279507024,OnTrack,-8197.0,5242.0,7806.0
2026-06-28 14:09:25.267,0 days 02:03:13.191000,87,15.65861111111144,0 days 00:00:18.422000,9954.0,90.0,1,0.0,True,0,car,1182.5736111111107,0.2734518191764186,OnTrack,-8204.480280943217,5254.990088458264,7808.376618983292
2026-06-28 14:09:25.451,0 days 02:03:13.375000,87,15.249722003541011,0 days 00:00:18.606000,9485.030389854694,85.38718416250518,1,0.0,True,0,pos,1186.8369801828155,0.27443765719743013,OnTrack,-8212.0,5276.0,7812.0
2026-06-28 14:09:25.626,0 days 02:03:13.550000,87,14.860833333333858,0 days 00:00:18.781000,9039.0,81.0,1,0.0,True,0,car,1190.6511111111106,0.2753196158604002,OnTrack,-8222.621254969268,5310.5996164755115,7815.1503763033625
2026-06-28 14:09:25.811,0 days 02:03:13.735000,87,14.50111073777843,0 days 00:00:18.966000,8738.374688,76.3749952,1,0.0,True,0,pos,1194.4908086697014,0.2762074864103759,OnTrack,-8232.0,5353.0,7818.0
2026-06-28 14:09:25.906,0 days 02:03:13.830000,87,14.316388888889605,0 days 00:00:19.061000,8584.0,74.0,1,0.0,True,0,car,1196.406666666666,0.2766504988788018,OnTrack,-8233.196444326073,5372.161013402282,7819.174177408648
2026-06-28 14:09:25.951,0 days 02:03:13.875000,87,14.278888728889607,0 days 00:00:19.106000,8502.0152752,73.5781232,1,1.1250048,True,0,pos,1197.304129410497,0.2768580232287769,OnTrack,-8233.0,5381.0,7820.0
2026-06-28 14:09:26.191,0 days 02:03:14.115000,87,14.078888728889618,0 days 00:00:19.346000,8064.7652752,71.3281232,1,7.125004799999999,True,0,pos,1202.0239092138947,0.27794939915770417,OnTrack,-8224.0,5428.0,7828.0
2026-06-28 14:09:26.226,0 days 02:03:14.150000,87,14.049722222222954,0 days 00:00:19.381000,8001.0,71.0,1,8.0,False,0,car,1202.7177777777772,0.2781098455090182,OnTrack,-8221.457908653221,5434.803780792216,7829.078429297929
2026-06-28 14:09:26.387,0 days 02:03:14.311000,87,13.960277777778401,0 days 00:00:19.542000,8090.0,72.0,1,14.0,False,0,car,1205.9377777777772,0.2788544206030969,OnTrack,-8206.268275753351,5465.339873733067,7832.981298251667
2026-06-28 14:09:26.451,0 days 02:03:14.375000,87,13.960277777778401,0 days 00:00:19.606000,8186.0,72.0,1,16.666666666666668,False,0,pos,1207.220676662654,0.279151071086917,OnTrack,-8200.0,5476.0,7834.0
2026-06-28 14:09:26.627,0 days 02:03:14.551000,87,13.960277777778401,0 days 00:00:19.782000,8450.0,72.0,1,24.0,False,0,car,1210.7377777777772,0.279964346209177,OnTrack,-8183.382119228816,5499.832126947499,7835.221738013307
2026-06-28 14:09:26.751,0 days 02:03:14.675000,87,14.132500000000702,0 days 00:00:19.906000,8497.533333333333,72.0,1,27.1,False,0,pos,1213.189374715366,0.28053124000434737,OnTrack,-8162.0,5518.0,7836.0
2026-06-28 14:09:26.867,0 days 02:03:14.791000,87,14.293611111111886,0 days 00:00:20.022000,8542.0,72.0,1,30.0,False,0,car,1215.5377777777771,0.28107427181525707,OnTrack,-8128.914925560106,5539.574149966229,7837.414452443307
2026-06-28 14:09:26.991,0 days 02:03:14.915000,87,14.431388888889655,0 days 00:00:20.146000,8703.716666666667,75.1,1,32.06666666666667,False,0,pos,1218.183032660522,0.2816859460087918,OnTrack,-8094.0,5560.0,7839.0
2026-06-28 14:09:27.107,0 days 02:03:15.031000,87,14.560277777778538,0 days 00:00:20.262000,8855.0,78.0,1,34.0,False,0,car,1220.7377777777772,0.2822766912218438,OnTrack,-8076.150885521797,5569.135656335673,7839.8939696461675
2026-06-28 14:09:27.310,0 days 02:03:15.234000,87,15.124166844445242,0 days 00:00:20.465000,9197.925108114287,80.90000091428571,1,40.525002057142856,False,0,pos,1225.3074818692708,0.2833333644683767,OnTrack,-8057.0,5574.0,7841.0
2026-06-28 14:09:27.387,0 days 02:03:15.311000,87,15.338055555556366,0 days 00:00:20.542000,9328.0,82.0,1,43.0,False,0,car,1227.115555555555,0.283751453485478,OnTrack,-8042.862815470667,5578.022158406745,7841.7113474870885
2026-06-28 14:09:27.590,0 days 02:03:15.514000,87,16.014722435556244,0 days 00:00:20.745000,9997.9002112,87.80000182857142,1,46.625001142857144,False,0,pos,1232.1364822575802,0.28491246496731737,OnTrack,-7993.0,5592.0,7844.0
2026-06-28 14:09:27.667,0 days 02:03:15.591000,87,16.271388888889533,0 days 00:00:20.822000,10252.0,90.0,1,48.0,False,0,car,1234.115555555555,0.2853700949943448,OnTrack,-7973.942631098377,5596.479482202524,7844.75184101752
2026-06-28 14:09:27.870,0 days 02:03:15.794000,87,16.948055768889493,0 days 00:00:21.025000,9909.437392,94.4406264,1,54.343752,False,0,pos,1239.4982938090232,0.28661476978983463,OnTrack,-7923.0,5606.0,7846.0
2026-06-28 14:09:27.970,0 days 02:03:15.894000,87,17.281388248889474,0 days 00:00:21.125000,9740.687824,96.6281208,1,57.468744,False,0,pos,1242.25996797612,0.2872533641385243,OnTrack,-7896.0,5610.0,7846.0
2026-06-28 14:09:27.987,0 days 02:03:15.911000,87,17.33805555555614,0 days 00:00:21.142000,9712.0,97.0,1,58.0,False,0,car,1242.7377777777772,0.28736385024971084,OnTrack,-7891.3245093222395,5610.658923354606,7846.00684360351
2026-06-28 14:09:28.290,0 days 02:03:16.214000,87,18.34805491555608,0 days 00:00:21.445000,9248.9784184,106.468744,1,59.8937488,False,0,pos,1251.712269689647,0.289439062411074,OnTrack,-7806.0,5622.0,7847.0
2026-06-28 14:09:28.307,0 days 02:03:16.231000,87,18.404722222222745,0 days 00:00:21.462000,9223.0,107.0,2,60.0,False,0,car,1252.2488888888884,0.28956314728398064,OnTrack,-7801.258747663084,5622.64927794628,7847.082938305315
2026-06-28 14:09:28.510,0 days 02:03:16.434000,87,19.081389102222705,0 days 00:00:21.665000,10068.8336,117.1500032,2,67.6125024,False,0,pos,1258.9302784121987,0.2911081150581718,OnTrack,-7739.0,5631.0,7848.0
2026-06-28 14:09:28.547,0 days 02:03:16.471000,87,19.2047222222227,0 days 00:00:21.702000,10223.0,119.0,2,69.0,False,0,car,1260.1822222222218,0.29139760766069633,OnTrack,-7723.882767758449,5632.7921925891615,7848.0613765567905
2026-06-28 14:09:28.710,0 days 02:03:16.634000,87,19.929166951111586,0 days 00:00:21.865000,10551.547004,123.5843768,2,73.5843768,False,0,pos,1265.783109011703,0.2926927259241132,OnTrack,-7650.0,5641.0,7848.0
2026-06-28 14:09:28.867,0 days 02:03:16.791000,87,20.626944444444916,0 days 00:00:22.022000,10868.0,128.0,2,78.0,False,0,car,1271.5599999999995,0.29402854243066395,OnTrack,-7597.63059282336,5646.726641098998,7847.939040685607
2026-06-28 14:09:29.090,0 days 02:03:17.014000,87,20.998610791111474,0 days 00:00:22.245000,10620.672940218183,141.68407912727272,2,80.02727098181818,False,0,pos,1280.8170985663007,0.29616910300081917,OnTrack,-7533.0,5653.0,7848.0
2026-06-28 14:09:29.307,0 days 02:03:17.231000,87,21.360277777778037,0 days 00:00:22.462000,10380.0,155.0,3,82.0,False,0,car,1290.504444444444,0.29840915159354947,OnTrack,-7443.480799677738,5660.259998267499,7848.072173686307
2026-06-28 14:09:29.330,0 days 02:03:17.254000,87,21.44333264000026,0 days 00:00:22.485000,10460.2837048,155.718744,3,83.2937392,False,0,pos,1291.542010578104,0.2986490726809975,OnTrack,-7434.0,5661.0,7848.0
2026-06-28 14:09:29.490,0 days 02:03:17.414000,87,22.021110417778043,0 days 00:00:22.645000,11018.7837048,160.718744,3,92.2937392,False,0,pos,1298.8181680994733,0.30033157133658916,OnTrack,-7364.0,5666.0,7847.0
2026-06-28 14:09:29.627,0 days 02:03:17.551000,87,22.515833333333603,0 days 00:00:22.782000,11497.0,165.0,3,100.0,False,0,car,1305.1711111111108,0.30180059094546086,OnTrack,-7266.365147803473,5671.074944606428,7845.923993441605
2026-06-28 14:09:29.751,0 days 02:03:17.675000,87,23.03250000000033,0 days 00:00:22.906000,11190.875,170.425,3,100.0,False,0,pos,1311.0559508613476,0.30316136893014123,OnTrack,-7186.0,5675.0,7845.0
2026-06-28 14:09:29.787,0 days 02:03:17.711000,87,23.182500000000346,0 days 00:00:22.942000,11102.0,172.0,3,100.0,False,0,car,1312.8155555555552,0.30356825024403283,OnTrack,-7171.118221634943,5675.7828858096,7844.764393279836
2026-06-28 14:09:30.051,0 days 02:03:17.975000,87,23.769166666666916,0 days 00:00:23.206000,10588.85,185.2,3,100.0,False,0,pos,1326.5235301812747,0.3067380069199875,OnTrack,-7106.0,5678.0,7843.0
2026-06-28 14:09:30.107,0 days 02:03:18.031000,87,23.89361111111134,0 days 00:00:23.262000,10480.0,188.0,4,100.0,False,0,car,1329.5266666666664,0.30743243568742273,OnTrack,-7069.836785191118,5678.2906375422735,7842.400093367849
2026-06-28 14:09:30.291,0 days 02:03:18.215000,87,24.4558333333336,0 days 00:00:23.446000,10962.342857142858,193.25714285714287,4,100.0,False,0,pos,1339.5112119843777,0.3097412070443384,OnTrack,-6915.0,5679.0,7840.0
2026-06-28 14:09:30.387,0 days 02:03:18.311000,87,24.74916666666695,0 days 00:00:23.542000,11214.0,196.0,4,100.0,False,0,car,1344.771111111111,0.31095747719562156,OnTrack,-6857.623472008457,5678.977096397646,7838.790320915618
2026-06-28 14:09:30.587,0 days 02:03:18.511000,87,25.693611111111522,0 days 00:00:23.742000,11551.0,199.0,4,100.0,False,0,car,1355.8266666666664,0.3135139030707365,OnTrack,-6793.3317820082075,5677.932593896808,7836.343045069678
2026-06-28 14:09:30.731,0 days 02:03:18.655000,87,26.213611111111486,0 days 00:00:23.886000,11551.0,201.88,4,100.0,False,0,pos,1363.9230112528926,0.3153860572732157,OnTrack,-6737.0,5676.0,7834.0
2026-06-28 14:09:30.787,0 days 02:03:18.711000,87,26.415833333333694,0 days 00:00:23.942000,11551.0,203.0,4,100.0,False,0,car,1367.1044444444442,0.31612171439057746,OnTrack,-6708.635144253141,5674.9557279809715,7832.909670778035
2026-06-28 14:09:30.971,0 days 02:03:18.895000,87,27.744722222222595,0 days 00:00:24.126000,11134.7,207.6,4,100.0,False,0,pos,1377.6910108331124,0.31856969378958777,OnTrack,-6599.0,5670.0,7829.0
2026-06-28 14:09:31.071,0 days 02:03:18.995000,87,28.466944444444824,0 days 00:00:24.226000,10908.45,210.1,4,100.0,False,0,pos,1383.6552940226802,0.3199488418383407,OnTrack,-6539.0,5666.0,7827.0
2026-06-28 14:09:31.107,0 days 02:03:19.031000,87,28.726944444444825,0 days 00:00:24.262000,10827.0,211.0,5,100.0,False,0,car,1385.8599999999997,0.32045864592544593,OnTrack,-6516.930917673886,5664.480135394097,7826.154572267291
2026-06-28 14:09:31.251,0 days 02:03:19.175000,87,29.32694444444469,0 days 00:00:24.406000,11163.6,226.3,5,100.0,False,0,pos,1394.961769420295,0.3225632890379922,OnTrack,-6426.0,5658.0,7822.0
2026-06-28 14:09:31.267,0 days 02:03:19.191000,87,29.39361111111134,0 days 00:00:24.422000,11201.0,228.0,5,100.0,False,0,car,1395.993333333333,0.32280182220494835,OnTrack,-6415.755197838462,5657.207545867058,7821.479967128962
2026-06-28 14:09:31.507,0 days 02:03:19.431000,87,30.060277777777856,0 days 00:00:24.662000,11512.0,237.0,5,100.0,False,0,car,1411.793333333333,0.3264553273249619,OnTrack,-6259.742010531097,5643.523507752165,7812.834915211824
2026-06-28 14:09:31.531,0 days 02:03:19.455000,87,30.14694444444453,0 days 00:00:24.686000,11424.142857142857,237.42857142857142,5,100.0,False,0,pos,1413.3907221905715,0.32682469874069436,OnTrack,-6244.0,5642.0,7812.0
2026-06-28 14:09:31.787,0 days 02:03:19.711000,87,31.071388888889032,0 days 00:00:24.942000,10487.0,242.0,6,100.0,False,0,car,1430.6155555555554,0.33080767449324816,OnTrack,-6074.277401604111,5623.925523854558,7803.774521983186
2026-06-28 14:09:31.811,0 days 02:03:19.735000,87,31.144722222222356,0 days 00:00:24.966000,10519.1,242.75,6,100.0,False,0,pos,1432.2602150707323,0.3311879765159936,OnTrack,-6058.0,5622.0,7803.0
2026-06-28 14:09:31.871,0 days 02:03:19.795000,87,31.328055555555665,0 days 00:00:25.026000,10599.35,244.625,6,100.0,False,0,pos,1436.3974753143557,0.3321446538250384,OnTrack,-6017.0,5617.0,7801.0
2026-06-28 14:09:32.107,0 days 02:03:20.031000,87,32.04916666666668,0 days 00:00:25.262000,10915.0,252.0,6,100.0,False,0,car,1453.0155555555555,0.3359873273216219,OnTrack,-5853.799816842064,5595.390732556194,7791.1551589244245
2026-06-28 14:09:32.111,0 days 02:03:20.035000,87,32.0613888888889,0 days 00:00:25.266000,10920.466666666667,252.15,6,100.0,False,0,pos,1453.3017552936356,0.3360535065753195,OnTrack,-5851.0,5595.0,7791.0
2026-06-28 14:09:32.347,0 days 02:03:20.271000,87,32.78250000000003,0 days 00:00:25.502000,11243.0,261.0,6,100.0,False,0,car,1470.4155555555553,0.34001080764366215,OnTrack,-5683.855581209352,5570.4453673694115,7783.130200029301
2026-06-28 14:09:32.351,0 days 02:03:20.275000,87,32.79138889746514,0 days 00:00:25.506000,11247.241210122173,261.0804020876241,6,100.0,False,0,pos,1470.7082174173295,0.3400784811633092,OnTrack,-5681.0,5570.0,7783.0
2026-06-28 14:09:32.531,0 days 02:03:20.455000,87,33.19138928339514,0 days 00:00:25.686000,11438.095665619938,264.69849603070975,6,100.0,False,0,pos,1483.9526926230562,0.3431410607820444,OnTrack,-5552.0,5549.0,7777.0
2026-06-28 14:09:32.546,0 days 02:03:20.470000,87,33.224722222222226,0 days 00:00:25.701000,11454.0,265.0,6,100.0,False,0,car,1485.0641666666666,0.34339807192818955,OnTrack,-5541.225074031454,5547.186790937018,7776.500789514702
2026-06-28 14:09:32.811,0 days 02:03:20.735000,87,33.74000037333337,0 days 00:00:25.966000,10400.6242368,269.7321462857143,6,100.0,False,0,pos,1504.9254382859024,0.34799068316558573,OnTrack,-5349.0,5514.0,7768.0
2026-06-28 14:09:32.826,0 days 02:03:20.750000,87,33.769166666666706,0 days 00:00:25.981000,10341.0,270.0,6,100.0,False,0,car,1506.0641666666666,0.34825399645478994,OnTrack,-5337.851633693999,5512.080138958621,7767.553885362627
2026-06-28 14:09:32.951,0 days 02:03:20.875000,87,33.97750017765112,0 days 00:00:26.106000,10376.587218958199,272.66904142186496,6,100.0,False,0,pos,1515.6179539541029,0.35046316169340824,OnTrack,-5245.0,5496.0,7764.0
2026-06-28 14:09:33.107,0 days 02:03:21.031000,87,34.237499999999955,0 days 00:00:26.262000,10421.0,276.0,7,100.0,False,0,car,1527.6074999999998,0.35323555839374515,OnTrack,-5136.598459635395,5475.869792076615,7759.898311482922
2026-06-28 14:09:33.211,0 days 02:03:21.135000,87,34.4686111111111,0 days 00:00:26.366000,10584.8,276.0,7,100.0,False,0,pos,1535.573371332179,0.35507754267839614,OnTrack,-5051.0,5459.0,7757.0
2026-06-28 14:09:33.267,0 days 02:03:21.191000,87,34.593055555555566,0 days 00:00:26.422000,10673.0,276.0,7,100.0,False,0,car,1539.8741666666665,0.35607203494261647,OnTrack,-4995.96270357744,5447.937911435561,7755.2964575670885
2026-06-28 14:09:33.451,0 days 02:03:21.375000,87,34.950833333333364,0 days 00:00:26.606000,10699.45,278.3,7,100.0,False,0,pos,1554.1276046096289,0.359367921556693,OnTrack,-4810.0,5410.0,7750.0
2026-06-28 14:09:33.587,0 days 02:03:21.511000,87,35.21527777777783,0 days 00:00:26.742000,10719.0,280.0,7,100.0,False,0,car,1564.7630555555554,0.3618272047519206,OnTrack,-4737.927603726306,5395.147677877997,7748.195069480534
2026-06-28 14:09:33.690,0 days 02:03:21.614000,87,35.35833306666678,0 days 00:00:26.845000,10794.9623584,281.71666346666666,7,100.0,False,0,pos,1572.865577460509,0.36370078736361483,OnTrack,-4688.0,5385.0,7747.0
2026-06-28 14:09:33.827,0 days 02:03:21.751000,87,35.54861111111131,0 days 00:00:26.982000,10896.0,284.0,7,100.0,False,0,car,1583.6963888888886,0.36620524464256976,OnTrack,-4588.748836256522,5365.2252435033215,7744.434653654737
2026-06-28 14:09:33.950,0 days 02:03:21.874000,87,35.71944453333343,0 days 00:00:27.105000,10987.02004736,285.23000064,7,100.0,False,0,pos,1593.4597677406518,0.368462874682035,OnTrack,-4487.0,5345.0,7742.0
2026-06-28 14:09:34.027,0 days 02:03:21.951000,87,35.826388888888914,0 days 00:00:27.182000,11044.0,286.0,7,100.0,False,0,car,1599.5852777777775,0.36987930394047375,OnTrack,-4425.632362769953,5332.733042342378,7740.76901699064
2026-06-28 14:09:34.150,0 days 02:03:22.074000,87,35.997222311111166,0 days 00:00:27.305000,11040.30999808,286.61500032,7,100.0,False,0,pos,1609.385628006413,0.3721454830378311,OnTrack,-4332.0,5314.0,7739.0
2026-06-28 14:09:34.227,0 days 02:03:22.151000,87,36.10416666666674,0 days 00:00:27.382000,11038.0,287.0,7,100.0,False,0,car,1615.529722222222,0.3735662095995592,OnTrack,-4276.733125870494,5303.017242836143,7737.777479656869
2026-06-28 14:09:34.470,0 days 02:03:22.394000,87,36.44166675555565,0 days 00:00:27.625000,11057.092862171428,287.86785737142856,7,100.0,False,0,pos,1634.9637473426742,0.3780600267058912,OnTrack,-4085.0,5265.0,7733.0
2026-06-28 14:09:34.507,0 days 02:03:22.431000,87,36.49305555555566,0 days 00:00:27.662000,11060.0,288.0,7,100.0,False,0,car,1637.929722222222,0.3787458624279329,OnTrack,-4045.5839427818432,5257.114977930149,7732.082551625571
2026-06-28 14:09:34.670,0 days 02:03:22.594000,87,36.67416673777821,0 days 00:00:27.825000,11093.41501312,288.81500032,7,100.0,False,0,pos,1651.0151293046417,0.3817716600085077,OnTrack,-3866.0,5221.0,7728.0
2026-06-28 14:09:34.707,0 days 02:03:22.631000,87,36.71527777777828,0 days 00:00:27.862000,11101.0,289.0,7,100.0,False,0,car,1653.9852777777774,0.3824584608093813,OnTrack,-3836.851310064424,5215.086457493506,7727.315608317814
2026-06-28 14:09:34.947,0 days 02:03:22.871000,87,37.04861111111131,0 days 00:00:28.102000,11102.0,289.0,7,100.0,False,0,car,1673.2519444444442,0.38691357886711947,OnTrack,-3717.132250311665,5192.284460424702,7724.089759908608
2026-06-28 14:09:34.990,0 days 02:03:22.914000,87,37.08444449777798,0 days 00:00:28.145000,11108.71876,289.2687504,7,100.0,False,0,pos,1676.7155181136955,0.38771447659712927,OnTrack,-3678.0,5186.0,7723.0
2026-06-28 14:09:35.210,0 days 02:03:23.134000,87,37.267777617777966,0 days 00:00:28.365000,11143.09372,290.6437488,7,100.0,False,0,pos,1694.5014786908082,0.39182720432072676,OnTrack,-3391.0,5142.0,7715.0
2026-06-28 14:09:35.267,0 days 02:03:23.191000,87,37.315277777777965,0 days 00:00:28.422000,11152.0,291.0,7,100.0,False,0,car,1699.118611111111,0.3928948446332177,OnTrack,-3334.3827140551616,5133.522440543893,7713.324061140011
2026-06-28 14:09:35.650,0 days 02:03:23.574000,87,37.63444428444456,0 days 00:00:28.805000,11175.937488,291.95749952,7,100.0,False,0,pos,1730.184341995976,0.4000783134208644,OnTrack,-3150.0,5108.0,7707.0
2026-06-28 14:09:35.667,0 days 02:03:23.591000,87,37.64861111111122,0 days 00:00:28.822000,11177.0,292.0,7,100.0,False,0,car,1731.5630555555554,0.4003971195632034,OnTrack,-3139.001016469024,5106.485735870496,7706.684739607678
2026-06-28 14:09:35.827,0 days 02:03:23.751000,87,37.781944444444434,0 days 00:00:28.982000,11228.0,292.0,7,100.0,False,0,car,1744.5408333333332,0.4033980295351977,OnTrack,-3011.8038331556445,5088.780033711156,7703.239882908376
2026-06-28 14:09:35.910,0 days 02:03:23.834000,87,37.85111116444437,0 days 00:00:29.065000,11264.93502848,292.41500032,7,100.0,False,0,pos,1751.2867020811957,0.4049579071307203,OnTrack,-2942.0,5079.0,7701.0
2026-06-28 14:09:36.027,0 days 02:03:23.951000,87,37.94861111111095,0 days 00:00:29.182000,11317.0,293.0,7,100.0,False,0,car,1760.818611111111,0.4071620133613721,OnTrack,-2847.3315776320715,5065.722616911578,7697.311387224152
2026-06-28 14:09:36.070,0 days 02:03:23.994000,87,37.98444449777763,0 days 00:00:29.225000,11306.543166254545,293.0977274181818,7,100.0,False,0,pos,1764.3296123070927,0.4079738779718717,OnTrack,-2813.0,5061.0,7696.0
2026-06-28 14:09:36.291,0 days 02:03:24.215000,87,38.16861111111102,0 days 00:00:29.446000,11252.8,293.6,7,100.0,False,0,pos,1782.4333318371348,0.4121600825284728,OnTrack,-2636.0,5038.0,7690.0
2026-06-28 14:09:36.467,0 days 02:03:24.391000,87,38.31527777777774,0 days 00:00:29.622000,11210.0,294.0,7,100.0,False,0,car,1796.7519444444445,0.41547103977355493,OnTrack,-2493.0419805423066,5021.332411738976,7684.132234784335
2026-06-28 14:09:36.471,0 days 02:03:24.395000,87,38.32083333333329,0 days 00:00:29.626000,11209.1,293.9,7,100.0,False,0,pos,1797.07532737968,0.41554581706530225,OnTrack,-2490.0,5021.0,7684.0
2026-06-28 14:09:36.627,0 days 02:03:24.551000,87,38.53749999999991,0 days 00:00:29.782000,11174.0,290.0,7,100.0,False,0,car,1809.6408333333334,0.41845139556765887,OnTrack,-2379.6459999300687,5009.8459935391575,7679.170801106153
2026-06-28 14:09:36.671,0 days 02:03:24.595000,87,38.53749999999991,0 days 00:00:29.826000,11131.65,290.0,7,100.0,False,0,pos,1813.1872365123256,0.41927144633804364,OnTrack,-2348.0,5007.0,7678.0
2026-06-28 14:09:36.787,0 days 02:03:24.711000,87,38.53749999999991,0 days 00:00:29.942000,11020.0,290.0,7,100.0,False,0,car,1822.5297222222223,0.42143175136176275,OnTrack,-2258.7441214809023,4999.709277659397,7675.284692346337
2026-06-28 14:09:36.831,0 days 02:03:24.755000,87,38.51305555555547,0 days 00:00:29.986000,11009.22,289.34,7,100.0,False,0,pos,1826.0546332749507,0.4222468324110499,OnTrack,-2221.0,4997.0,7674.0
2026-06-28 14:09:36.987,0 days 02:03:24.911000,87,38.42638888888882,0 days 00:00:30.142000,10971.0,287.0,7,100.0,False,0,car,1838.4741666666666,0.4251186570208482,OnTrack,-2065.63110157176,4987.582637053013,7667.2879985439195
