Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:04:29.571,0 days 01:58:17.495000,31,195.29665784888894,0 days 00:00:14.737000,11235.1998976,327.86110933333333,8,100.0,False,0,pos,992.8529886197073,0.22994980339500545,OnTrack,-6830.0,3875.0,7585.0
2026-06-28 14:04:29.705,0 days 01:58:17.629000,31,186.06555555555553,0 days 00:00:14.871000,11128.0,326.0,8,100.0,False,0,car,1004.9608333333334,0.23275404183045229,OnTrack,-6958.06769420987,4008.217004179183,7604.061678833453
2026-06-28 14:04:29.770,0 days 01:58:17.694000,31,181.56972664888886,0 days 00:00:14.936000,11080.333380266668,325.7291669333333,8,88.89584426666667,False,0,pos,1010.8438764909519,0.23411658455627854,OnTrack,-7011.0,4063.0,7612.0
2026-06-28 14:04:29.945,0 days 01:58:17.869000,31,169.4655555555555,0 days 00:00:15.111000,10952.0,325.0,8,59.0,False,0,car,1026.6275,0.237772152061607,OnTrack,-7083.489328300019,4137.560315154735,7622.9240566457665
2026-06-28 14:04:30.050,0 days 01:58:17.974000,31,162.2905599288888,0 days 00:00:15.216000,10998.5937216,320.4062528,8,20.2812736,False,0,pos,1035.949866062334,0.2399312594700363,OnTrack,-7122.0,4176.0,7629.0
2026-06-28 14:04:30.105,0 days 01:58:18.029000,31,158.53222222222212,0 days 00:00:15.271000,11023.0,318.0,8,0.0,False,0,car,1040.7608333333335,0.24104550396623722,OnTrack,-7149.916138939388,4203.637748665999,7633.473090955565
2026-06-28 14:04:30.330,0 days 01:58:18.254000,31,143.8447224995852,0 days 00:00:15.496000,10719.576769215408,303.99585088686496,8,0.0,False,0,pos,1059.749552512247,0.24544338793492473,OnTrack,-7296.0,4347.0,7657.0
2026-06-28 14:04:30.346,0 days 01:58:18.270000,31,142.80027777777786,0 days 00:00:15.512000,10698.0,303.0,8,0.0,True,0,car,1061.045,0.24574342016379633,OnTrack,-7305.764390127617,4356.489729155272,7658.5545993603555
2026-06-28 14:04:30.490,0 days 01:58:18.414000,31,134.12027777777794,0 days 00:00:15.656000,10115.52,286.44,8,0.0,True,0,pos,1072.3490337671378,0.24836149189457446,OnTrack,-7390.0,4438.0,7672.0
2026-06-28 14:04:30.546,0 days 01:58:18.470000,31,130.74472222222244,0 days 00:00:15.712000,9889.0,280.0,8,0.0,True,0,car,1076.6005555555555,0.24934616597077922,OnTrack,-7424.816578455731,4471.8454496243585,7677.764961168243
2026-06-28 14:04:30.786,0 days 01:58:18.710000,31,117.67805555555583,0 days 00:00:15.952000,10027.0,259.0,8,0.0,True,0,car,1093.8672222222222,0.2533452138165302,OnTrack,-7577.464817938714,4620.854235530678,7703.890340396247
2026-06-28 14:04:30.810,0 days 01:58:18.734000,31,116.57805555555582,0 days 00:00:15.976000,10095.4,255.4,8,0.0,True,0,pos,1095.4720790533604,0.2537169068234782,OnTrack,-7590.0,4633.0,7706.0
2026-06-28 14:04:30.986,0 days 01:58:18.910000,31,108.51138888888909,0 days 00:00:16.152000,10597.0,229.0,8,0.0,True,0,car,1106.5894444444446,0.2562917452086698,OnTrack,-7661.8704158041755,4701.753133608401,7717.656817024803
2026-06-28 14:04:31.130,0 days 01:58:19.054000,31,102.71138888888918,0 days 00:00:16.296000,11181.4,217.0,8,0.0,True,0,pos,1115.1311316574825,0.25827004342382687,OnTrack,-7711.0,4748.0,7725.0
2026-06-28 14:04:31.226,0 days 01:58:19.150000,31,98.84472222222257,0 days 00:00:16.392000,11571.0,209.0,8,0.0,True,0,car,1120.5227777777777,0.2595187760957816,OnTrack,-7745.91773195078,4780.834113117964,7729.980226560493
2026-06-28 14:04:31.386,0 days 01:58:19.310000,31,93.3780555555561,0 days 00:00:16.552000,11479.0,190.0,7,0.0,True,0,car,1128.967222222222,0.26147455239100087,OnTrack,-7817.755449342564,4848.857549965288,7740.643594085771
2026-06-28 14:04:31.390,0 days 01:58:19.314000,31,93.25582551111165,0 days 00:00:16.556000,11467.999296,189.7749856,7,0.0,True,0,pos,1129.1735218361662,0.2615223324311585,OnTrack,-7820.0,4851.0,7741.0
2026-06-28 14:04:31.546,0 days 01:58:19.470000,31,88.48916666666719,0 days 00:00:16.712000,11039.0,181.0,5,0.0,True,0,car,1137.0116666666665,0.26333768665118346,OnTrack,-7918.932120695739,4945.85653699541,7757.322778770885
2026-06-28 14:04:31.590,0 days 01:58:19.514000,31,87.40138256000047,0 days 00:00:16.756000,11107.7504,176.0499712,5,0.0,True,0,pos,1139.085721732106,0.2638180483562847,OnTrack,-7941.0,4967.0,7761.0
2026-06-28 14:04:31.706,0 days 01:58:19.630000,31,84.53361111111144,0 days 00:00:16.872000,11289.0,163.0,4,0.0,True,0,car,1144.256111111111,0.26501553684129264,OnTrack,-7974.840255476888,4999.193140085521,7766.565926319693
2026-06-28 14:04:31.870,0 days 01:58:19.794000,31,81.48138412444482,0 days 00:00:17.036000,10894.57938432,150.6999808,4,0.0,True,0,pos,1151.028793702555,0.2665841245861153,OnTrack,-7986.0,5009.0,7768.0
2026-06-28 14:04:31.906,0 days 01:58:19.830000,31,80.81138888888927,0 days 00:00:17.072000,10808.0,148.0,3,0.0,True,0,car,1152.4783333333332,0.2669198453392693,OnTrack,-7987.5010040458,5010.157282713651,7768.077216060958
2026-06-28 14:04:32.070,0 days 01:58:19.994000,31,78.39694067555583,0 days 00:00:17.236000,11422.18095872,141.43998976,3,0.0,True,0,pos,1158.9424673033693,0.26841697165360434,OnTrack,-7998.0,5019.0,7769.0
2026-06-28 14:04:32.106,0 days 01:58:20.030000,31,77.8669444444447,0 days 00:00:17.272000,11557.0,140.0,3,0.0,True,0,car,1160.256111111111,0.2687212182427608,OnTrack,-8004.101843678104,5024.780547861667,7769.961112537977
2026-06-28 14:04:32.386,0 days 01:58:20.310000,31,76.54472222222239,0 days 00:00:17.552000,10997.0,113.0,2,0.0,True,0,car,1169.045,0.27075676962370615,OnTrack,-8091.868155395841,5110.882575079283,7785.494335014841
2026-06-28 14:04:32.470,0 days 01:58:20.394000,31,76.52138881777789,0 days 00:00:17.636000,11136.6504256,109.8499904,2,0.0,True,0,pos,1171.513998220108,0.27132860217273813,OnTrack,-8113.0,5132.0,7789.0
2026-06-28 14:04:32.626,0 days 01:58:20.550000,31,76.47805555555556,0 days 00:00:17.792000,11396.0,104.0,2,0.0,True,0,car,1175.9783333333335,0.2723625648976757,OnTrack,-8135.700025867873,5155.430301673486,7792.027001825772
2026-06-28 14:04:32.730,0 days 01:58:20.654000,31,76.88250000000002,0 days 00:00:17.896000,10968.56,99.84,2,0.0,True,0,pos,1178.816194156976,0.27301982790230866,OnTrack,-8148.0,5170.0,7794.0
2026-06-28 14:04:32.826,0 days 01:58:20.750000,31,77.25583333333338,0 days 00:00:17.992000,10574.0,96.0,1,0.0,True,0,car,1181.3116666666667,0.27359779203149837,OnTrack,-8162.112872432746,5188.120911994386,7797.082479401381
2026-06-28 14:04:32.950,0 days 01:58:20.874000,31,78.80583653333345,0 days 00:00:18.116000,10110.689952581819,91.77271854545455,1,0.0,True,0,pos,1184.327253650845,0.2742962173191095,OnTrack,-8181.0,5215.0,7802.0
2026-06-28 14:04:33.110,0 days 01:58:21.034000,31,80.80583653333353,0 days 00:00:18.276000,9512.871770763637,86.31817309090908,1,0.0,True,0,pos,1187.8941621931422,0.27512233148448006,OnTrack,-8200.0,5249.0,7808.0
2026-06-28 14:04:33.266,0 days 01:58:21.190000,31,82.75583333333361,0 days 00:00:18.432000,8930.0,81.0,1,0.0,True,0,car,1191.2116666666666,0.2758906823986567,OnTrack,-8214.218202896664,5281.793884219382,7812.704369886757
2026-06-28 14:04:33.430,0 days 01:58:21.354000,31,85.89917157333365,0 days 00:00:18.596000,8575.75944704,77.71999488,1,1.64000256,True,0,pos,1194.5797953922915,0.2766707581471754,OnTrack,-8225.0,5316.0,7816.0
2026-06-28 14:04:33.611,0 days 01:58:21.535000,31,89.36833701333367,0 days 00:00:18.777000,8184.79958528,74.09999616,1,3.45000192,True,0,pos,1198.2132704651956,0.2775122894596978,OnTrack,-8232.0,5353.0,7818.0
2026-06-28 14:04:33.666,0 days 01:58:21.590000,31,90.42250000000035,0 days 00:00:18.832000,8066.0,73.0,1,4.0,False,0,car,1199.3227777777777,0.2777692569980121,OnTrack,-8233.000832998106,5363.5901195332835,7819.008660750664
2026-06-28 14:04:33.826,0 days 01:58:21.750000,31,93.88916666666705,0 days 00:00:18.992000,7590.0,72.0,1,0.0,True,0,car,1202.5227777777777,0.27851039327830573,OnTrack,-8231.999675306024,5394.088572784218,7823.443604070351
2026-06-28 14:04:33.871,0 days 01:58:21.795000,31,95.1266719466671,0 days 00:00:19.037000,7567.499904,70.71428022857143,1,0.0,True,0,pos,1203.3752904104467,0.27870783954126815,OnTrack,-8230.0,5404.0,7825.0
2026-06-28 14:04:34.091,0 days 01:58:22.015000,31,101.17667194666731,0 days 00:00:19.257000,7457.499904,64.42856594285715,1,0.0,True,0,pos,1207.2445570461105,0.27960398137933684,OnTrack,-8212.0,5456.0,7833.0
2026-06-28 14:04:34.106,0 days 01:58:22.030000,31,101.58916666666732,0 days 00:00:19.272000,7450.0,64.0,1,0.0,False,0,car,1207.5005555555554,0.2796632719365402,OnTrack,-8210.894679652263,5458.561308060696,7833.34156908817
2026-06-28 14:04:34.351,0 days 01:58:22.275000,31,109.21139486222296,0 days 00:00:19.517000,7320.14989824,61.54999808,1,9.80000768,False,0,pos,1211.6015781682338,0.28061308963796544,OnTrack,-8195.0,5483.0,7835.0
2026-06-28 14:04:34.506,0 days 01:58:22.430000,31,114.0336111111119,0 days 00:00:19.672000,7238.0,60.0,1,16.0,False,0,car,1214.167222222222,0.28120730585381865,OnTrack,-8176.677872177374,5502.297107986288,7835.504687710762
2026-06-28 14:04:34.631,0 days 01:58:22.555000,31,118.51278321724084,0 days 00:00:19.797000,7320.286532088753,60.0,1,18.51256586530545,False,0,pos,1216.2412515271767,0.2816876615926605,OnTrack,-8160.0,5518.0,7836.0
2026-06-28 14:04:34.705,0 days 01:58:22.629000,31,121.16444444444528,0 days 00:00:19.871000,7369.0,60.0,1,20.0,False,0,car,1217.4838888888887,0.2819754627276646,OnTrack,-8150.752294982593,5525.7264214861525,7836.323442632322
2026-06-28 14:04:34.811,0 days 01:58:22.735000,31,125.16889372444525,0 days 00:00:19.977000,7460.4251104,60.8833344,1,24.416672000000002,False,0,pos,1219.2943375074067,0.28239477183853684,OnTrack,-8136.0,5536.0,7837.0
2026-06-28 14:04:34.945,0 days 01:58:22.869000,31,130.2311111111119,0 days 00:00:20.111000,7576.0,62.0,1,30.0,False,0,car,1221.6172222222222,0.2829327637563772,OnTrack,-8109.6139998578055,5550.43200197241,7838.605517862305
2026-06-28 14:04:35.131,0 days 01:58:23.055000,31,137.3611160177786,0 days 00:00:20.297000,7896.8502208,63.86000128,1,30.93000064,False,0,pos,1224.9112164096039,0.2836956695686726,OnTrack,-8072.0,5568.0,7841.0
2026-06-28 14:04:35.145,0 days 01:58:23.069000,31,137.89777777777863,0 days 00:00:20.311000,7921.0,64.0,1,31.0,False,0,car,1225.1727777777778,0.28375624851225906,OnTrack,-8069.9371083791275,5568.89077875569,7841.113480358138
2026-06-28 14:04:35.371,0 days 01:58:23.295000,31,146.87500508444538,0 days 00:00:20.537000,8329.9189816,71.062504,1,40.1812552,False,0,pos,1229.7317285578727,0.28481212470700945,OnTrack,-8044.0,5578.0,7842.0
2026-06-28 14:04:35.465,0 days 01:58:23.389000,31,150.60888888888985,0 days 00:00:20.631000,8500.0,74.0,1,44.0,False,0,car,1231.7505555555556,0.2852796953106404,OnTrack,-8027.572110727802,5582.846216577816,7842.322523490533
2026-06-28 14:04:35.591,0 days 01:58:23.515000,31,155.788894151112,0 days 00:00:20.757000,9275.950788266666,77.1500032,1,47.675003733333334,False,0,pos,1234.5326400110266,0.28592404022463735,OnTrack,-8001.0,5590.0,7843.0
2026-06-28 14:04:35.705,0 days 01:58:23.629000,31,160.4755555555564,0 days 00:00:20.871000,9978.0,80.0,1,51.0,False,0,car,1237.0838888888889,0.2865149224444631,OnTrack,-7976.293608106839,5595.489643649485,7844.0671092454395
2026-06-28 14:04:35.811,0 days 01:58:23.735000,31,165.12778339555638,0 days 00:00:20.977000,10220.21029248,80.79500096,1,52.85500224,False,0,pos,1239.453449176313,0.2870637246623859,OnTrack,-7953.0,5600.0,7845.0
2026-06-28 14:04:36.105,0 days 01:58:24.029000,31,178.03111111111184,0 days 00:00:21.271000,10892.0,83.0,1,58.0,False,0,car,1246.306111111111,0.2886508360300315,OnTrack,-7885.682286292678,5611.0492416471525,7845.862359071163
2026-06-28 14:04:36.131,0 days 01:58:24.055000,31,179.12167203555632,0 days 00:00:21.297000,11009.78057984,84.69000832,1,58.78000384,False,0,pos,1246.9665744745182,0.2888038027051646,OnTrack,-7879.0,5612.0,7846.0
2026-06-28 14:04:36.270,0 days 01:58:24.194000,31,184.9519524977787,0 days 00:00:21.436000,11639.45086976,93.72501248,1,62.950005759999996,False,0,pos,1250.6638828993227,0.2896601181467451,OnTrack,-7842.0,5617.0,7847.0
2026-06-28 14:04:36.305,0 days 01:58:24.229000,31,186.42000000000098,0 days 00:00:21.471000,11798.0,96.0,1,64.0,False,0,car,1251.6394444444443,0.2898860631638542,OnTrack,-7833.41123563699,5618.1548486425545,7847.214703296571
2026-06-28 14:04:36.545,0 days 01:58:24.469000,31,196.0866666666675,0 days 00:00:21.711000,10538.0,108.0,1,69.0,False,0,car,1258.8394444444443,0.2915536197945149,OnTrack,-7768.542171951305,5626.604787810705,7847.973315842173
2026-06-28 14:04:36.570,0 days 01:58:24.494000,31,197.02416445358296,0 days 00:00:21.736000,10557.158833277774,109.24610297741617,1,69.23364430826553,False,0,pos,1259.6471779747599,0.2917406949895544,OnTrack,-7757.0,5628.0,7848.0
2026-06-28 14:04:36.750,0 days 01:58:24.674000,31,203.7741753993796,0 days 00:00:21.916000,10695.102982201217,118.21808014316862,1,70.91589002684412,False,0,pos,1265.7853315697184,0.2931623225905665,OnTrack,-7655.0,5640.0,7848.0
2026-06-28 14:04:36.866,0 days 01:58:24.790000,31,208.12416666666763,0 days 00:00:22.032000,10784.0,124.0,2,72.0,False,0,car,1269.896111111111,0.29411440004632106,OnTrack,-7615.59976463883,5644.551297373805,7847.978773955187
2026-06-28 14:04:37.130,0 days 01:58:25.054000,31,218.02416666666764,0 days 00:00:22.296000,11160.2,131.425,2,80.25,False,0,pos,1279.5422536508968,0.29634849573417066,OnTrack,-7571.0,5649.0,7848.0
2026-06-28 14:04:37.186,0 days 01:58:25.110000,31,220.12416666666763,0 days 00:00:22.352000,11240.0,133.0,2,82.0,False,0,car,1281.7183333333332,0.29685248685962806,OnTrack,-7551.624640397433,5650.864899203004,7848.022691548757
2026-06-28 14:04:37.270,0 days 01:58:25.194000,31,223.04084222222318,0 days 00:00:22.436000,11160.1997568,137.7250144,2,83.5750048,False,0,pos,1285.0940659994783,0.2976343237194569,OnTrack,-7518.0,5654.0,7848.0
2026-06-28 14:04:37.506,0 days 01:58:25.430000,31,231.23527777777872,0 days 00:00:22.672000,10936.0,151.0,2,88.0,False,0,car,1295.1405555555555,0.29996114181308187,OnTrack,-7423.155290324842,5661.454240851366,7847.13067482271
2026-06-28 14:04:37.590,0 days 01:58:25.514000,31,233.98861950222312,0 days 00:00:22.756000,11304.901124266667,154.50001066666667,2,90.80000853333334,False,0,pos,1298.8218515017895,0.3008137486831606,OnTrack,-7389.0,5664.0,7847.0
2026-06-28 14:04:37.746,0 days 01:58:25.670000,31,239.10194444444528,0 days 00:00:22.912000,11990.0,161.0,3,96.0,False,0,car,1305.8738888888888,0.30244703641990006,OnTrack,-7321.057130556912,5668.873837572253,7847.018916914312
2026-06-28 14:04:37.750,0 days 01:58:25.674000,31,239.22084094222305,0 days 00:00:22.916000,11990.0,161.23334826666667,3,96.0,False,0,pos,1306.060553424802,0.3024902688760905,OnTrack,-7319.0,5669.0,7847.0
2026-06-28 14:04:37.986,0 days 01:58:25.910000,31,246.2352777777785,0 days 00:00:23.152000,11990.0,175.0,3,96.0,False,0,car,1317.5405555555556,0.30514909577513727,OnTrack,-7170.610947745852,5675.912996385762,7844.051870506482
2026-06-28 14:04:37.990,0 days 01:58:25.914000,31,246.3452848177785,0 days 00:00:23.156000,11967.5985664,175.18001152,3,96.08000512,False,0,pos,1317.7408313250492,0.3051954806622734,OnTrack,-7168.0,5676.0,7844.0
2026-06-28 14:04:38.186,0 days 01:58:26.110000,31,251.73527777777872,0 days 00:00:23.352000,10870.0,184.0,4,100.0,False,0,car,1327.7627777777777,0.3075166144482974,OnTrack,-7043.566145629127,5678.598094947968,7841.976529207538
2026-06-28 14:04:38.386,0 days 01:58:26.310000,31,256.90194444444546,0 days 00:00:23.552000,11171.0,193.0,4,100.0,False,0,car,1338.485,0.3099999356652535,OnTrack,-6931.699730846182,5679.006024104402,7840.246654594085
2026-06-28 14:04:38.410,0 days 01:58:26.334000,31,257.49527777777877,0 days 00:00:23.576000,11138.8,193.6,4,100.0,False,0,pos,1339.798232170369,0.3103040869171001,OnTrack,-6920.0,5679.0,7840.0
2026-06-28 14:04:38.746,0 days 01:58:26.670000,31,265.8019444444453,0 days 00:00:23.912000,10688.0,202.0,5,100.0,False,0,car,1358.685,0.314678358434607,OnTrack,-6786.450147991839,5677.464895806691,7835.663579861007
2026-06-28 14:04:38.850,0 days 01:58:26.774000,31,268.22861111111206,0 days 00:00:24.016000,10814.36,205.12,5,100.0,False,0,pos,1364.694986628105,0.3160703019140345,OnTrack,-6740.0,5676.0,7834.0
2026-06-28 14:04:38.946,0 days 01:58:26.870000,31,270.46861111111207,0 days 00:00:24.112000,10931.0,208.0,5,100.0,False,0,car,1370.2405555555554,0.31735468389122284,OnTrack,-6690.926500499648,5674.1246252234705,7832.332682615956
2026-06-28 14:04:39.106,0 days 01:58:27.030000,31,274.2019444444454,0 days 00:00:24.272000,11262.0,208.0,5,100.0,False,0,car,1379.485,0.31949574425651556,OnTrack,-6599.774477571719,5669.956500125763,7829.290641861862
2026-06-28 14:04:39.170,0 days 01:58:27.094000,31,275.2330555555565,0 days 00:00:24.336000,11221.111111111111,212.62222222222223,5,100.0,False,0,pos,1383.3926830519003,0.3204007835320318,OnTrack,-6564.0,5668.0,7828.0
2026-06-28 14:04:39.430,0 days 01:58:27.354000,31,279.42194856888983,0 days 00:00:24.596000,11054.999836444444,231.4000184888889,5,100.0,False,0,pos,1400.473744218179,0.324356844199608,OnTrack,-6402.0,5656.0,7821.0
2026-06-28 14:04:39.466,0 days 01:58:27.390000,31,280.00194444444537,0 days 00:00:24.632000,11032.0,234.0,5,100.0,False,0,car,1402.885,0.3249153033061627,OnTrack,-6368.421612626282,5652.938015780412,7819.318126594698
2026-06-28 14:04:39.670,0 days 01:58:27.594000,31,282.7786145955565,0 days 00:00:24.836000,11047.3000192,239.6666737777778,5,100.0,False,0,pos,1416.6153803452223,0.32809532924868606,OnTrack,-6153.0,5632.0,7808.0
2026-06-28 14:04:39.826,0 days 01:58:27.750000,31,284.90194444444546,0 days 00:00:24.992000,11059.0,244.0,6,100.0,False,0,car,1427.2849999999999,0.33056646744340157,OnTrack,-6058.8567338719795,5622.322556132959,7802.860695355237
2026-06-28 14:04:40.066,0 days 01:58:27.990000,31,287.70194444444564,0 days 00:00:25.232000,11261.0,252.0,6,100.0,False,0,car,1444.0849999999998,0.33445743291494306,OnTrack,-5977.868376008343,5612.242950885525,7798.108016716767
2026-06-28 14:04:40.070,0 days 01:58:27.994000,31,287.7441693688901,0 days 00:00:25.236000,11266.250336,252.1000064,6,100.0,False,0,pos,1444.3677364386708,0.33452291611258683,OnTrack,-5976.0,5612.0,7798.0
2026-06-28 14:04:40.226,0 days 01:58:28.150000,31,289.3908333333345,0 days 00:00:25.392000,11471.0,256.0,6,100.0,False,0,car,1455.4627777777775,0.3370925841337648,OnTrack,-5886.475001275083,5600.128194048657,7792.912973312685
2026-06-28 14:04:40.311,0 days 01:58:28.235000,31,290.1700017600011,0 days 00:00:25.477000,11584.90025728,258.1250048,6,100.0,False,0,pos,1461.5883267565703,0.3385112924415457,OnTrack,-5809.0,5589.0,7789.0
2026-06-28 14:04:40.426,0 days 01:58:28.350000,31,291.22416666666777,0 days 00:00:25.592000,11739.0,261.0,6,100.0,False,0,car,1469.9627777777775,0.3404508579038453,OnTrack,-5666.833675073202,5567.604033284077,7782.365792373667
2026-06-28 14:04:40.451,0 days 01:58:28.375000,31,291.4255571022233,0 days 00:00:25.617000,11729.624928,261.6250048,6,100.0,False,0,pos,1471.7946569077944,0.34087513043021034,OnTrack,-5637.0,5563.0,7781.0
2026-06-28 14:04:40.626,0 days 01:58:28.550000,31,292.83527777777863,0 days 00:00:25.792000,11664.0,266.0,6,100.0,False,0,car,1484.7405555555556,0.3438734664204791,OnTrack,-5472.728333599938,5536.314831483475,7773.608368526141
2026-06-28 14:04:40.786,0 days 01:58:28.710000,31,293.90194444444523,0 days 00:00:25.952000,10586.0,271.0,7,100.0,False,0,car,1496.785,0.34666302103102875,OnTrack,-5368.953085616809,5517.847566842982,7769.136891361604
2026-06-28 14:04:40.831,0 days 01:58:28.755000,31,294.1644455644453,0 days 00:00:25.997000,10626.781424,271.8437536,7,100.0,False,0,pos,1500.1961218352515,0.34745305420246825,OnTrack,-5342.0,5513.0,7768.0
2026-06-28 14:04:40.946,0 days 01:58:28.870000,31,294.83527777777886,0 days 00:00:26.112000,10731.0,274.0,7,100.0,False,0,car,1508.9627777777775,0.34948345631992384,OnTrack,-5277.444778385777,5501.287356997622,7765.32919380307
2026-06-28 14:04:41.251,0 days 01:58:29.175000,31,295.8519449032011,0 days 00:00:26.417000,10928.952735562743,279.94707789244296,7,100.0,False,0,pos,1532.6966859297947,0.3549803501963665,OnTrack,-5106.0,5469.0,7759.0
2026-06-28 14:04:41.305,0 days 01:58:29.229000,31,296.03194444444534,0 days 00:00:26.471000,10964.0,281.0,7,100.0,False,0,car,1536.9847222222222,0.3559734812174708,OnTrack,-5067.96443552069,5461.60489719304,7757.772099664509
2026-06-28 14:04:41.865,0 days 01:58:29.789000,31,293.8541666666674,0 days 00:00:27.031000,11394.0,294.0,7,100.0,False,0,car,1582.7180555555556,0.36656555389000056,OnTrack,-4618.789740850786,5371.82338411625,7745.309264456841
2026-06-28 14:04:41.891,0 days 01:58:29.815000,31,293.4497202311119,0 days 00:00:27.057000,11404.678624,294.2785728,7,100.0,False,0,pos,1584.8592383641007,0.3670614627219237,OnTrack,-4605.0,5369.0,7745.0
2026-06-28 14:04:42.145,0 days 01:58:30.069000,31,289.4986111111118,0 days 00:00:27.311000,11509.0,297.0,7,100.0,False,0,car,1605.8180555555557,0.3719156314133702,OnTrack,-4488.984374229833,5345.031333908225,7742.856045795605
2026-06-28 14:04:42.251,0 days 01:58:30.175000,31,287.43749751111187,0 days 00:00:27.417000,11569.5084064,298.3250016,7,100.0,False,0,pos,1614.6297126301956,0.3739564560219707,OnTrack,-4323.0,5312.0,7739.0
2026-06-28 14:04:42.371,0 days 01:58:30.295000,31,285.1041641777786,0 days 00:00:27.537000,11638.0084064,299.8250016,7,100.0,False,0,pos,1624.6474854644632,0.37627662317672556,OnTrack,-4035.0,5255.0,7732.0
2026-06-28 14:04:42.385,0 days 01:58:30.309000,31,284.8319444444453,0 days 00:00:27.551000,11646.0,300.0,7,100.0,False,0,car,1625.8180555555555,0.3765477331652053,OnTrack,-4007.875755575239,5249.614387256508,7731.3329049511985
2026-06-28 14:04:42.625,0 days 01:58:30.549000,31,278.2319444444454,0 days 00:00:27.791000,11716.0,302.0,7,100.0,False,0,car,1645.951388888889,0.381210715595386,OnTrack,-3872.3082891875033,5221.7467382448995,7727.766757060016
2026-06-28 14:04:42.751,0 days 01:58:30.675000,31,273.15693928888993,0 days 00:00:27.917000,11747.81503232,302.94500096,7,100.0,False,0,pos,1656.5852869946193,0.3836735804976054,OnTrack,-3838.0,5215.0,7727.0
2026-06-28 14:04:42.930,0 days 01:58:30.854000,31,265.94722480000115,0 days 00:00:28.096000,11793.01248384,304.28749952,7,100.0,False,0,pos,1671.7638917688776,0.3871890225858681,OnTrack,-3697.0,5189.0,7724.0
2026-06-28 14:04:43.025,0 days 01:58:30.949000,31,262.12083333333453,0 days 00:00:28.191000,11817.0,305.0,7,100.0,False,0,car,1679.8402777777776,0.3890595546748844,OnTrack,-3616.0596220834295,5175.5956157947,7722.1002322414015
2026-06-28 14:04:43.230,0 days 01:58:31.154000,31,252.6111022044455,0 days 00:00:28.396000,11868.8906736,306.2812512,7,100.0,False,0,pos,1697.3111575030268,0.39310589930395584,OnTrack,-3445.0,5150.0,7717.0
2026-06-28 14:04:43.345,0 days 01:58:31.269000,31,247.27638888888987,0 days 00:00:28.511000,11898.0,307.0,7,100.0,False,0,car,1707.1291666666666,0.3953798001762773,OnTrack,-3348.2180567683495,5135.61577544955,7713.157119290056
2026-06-28 14:04:43.350,0 days 01:58:31.274000,31,247.02221240433246,0 days 00:00:28.516000,11898.658388420416,307.01779428163286,7,100.0,False,0,pos,1707.556243511294,0.39547871334628565,OnTrack,-3344.0,5135.0,7713.0
2026-06-28 14:04:43.626,0 days 01:58:31.550000,31,232.99222222222284,0 days 00:00:28.792000,11935.0,308.0,7,100.0,False,0,car,1731.170277777778,0.40094784382096943,OnTrack,-3110.3929235124765,5102.464384195819,7706.101617096296
2026-06-28 14:04:43.630,0 days 01:58:31.554000,31,232.77776405333395,0 days 00:00:28.796000,11929.210740622222,308.02222364444447,7,100.0,False,0,pos,1731.5135697143287,0.4010273519800038,OnTrack,-3107.0,5102.0,7706.0
2026-06-28 14:04:43.810,0 days 01:58:31.734000,31,223.12777777777842,0 days 00:00:28.976000,11668.711111111112,309.02222222222224,7,100.0,False,0,pos,1746.9976453640177,0.40461354267712746,OnTrack,-2954.0,5081.0,7701.0
2026-06-28 14:04:43.970,0 days 01:58:31.894000,31,214.55000000000067,0 days 00:00:29.136000,11437.155555555555,309.9111111111111,7,100.0,False,0,pos,1760.7910409110475,0.4078081632609851,OnTrack,-2817.0,5062.0,7696.0
2026-06-28 14:04:43.986,0 days 01:58:31.910000,31,213.69222222222288,0 days 00:00:29.152000,11414.0,310.0,7,100.0,False,0,car,1762.170277777778,0.4081276015363139,OnTrack,-2803.3245549438466,5060.166165843862,7695.486509266484
2026-06-28 14:04:44.186,0 days 01:58:32.110000,31,202.9700000000007,0 days 00:00:29.352000,10709.0,310.0,7,100.0,False,0,car,1779.3925000000002,0.41211635582261635,OnTrack,-2633.3741742701873,5038.424174685201,7689.119422275033
2026-06-28 14:04:44.190,0 days 01:58:32.114000,31,202.74331882666738,0 days 00:00:29.356000,10703.68537417143,309.9571401142857,7,100.0,False,0,pos,1779.7359102050143,0.4121958913732285,OnTrack,-2630.0,5038.0,7689.0
2026-06-28 14:04:44.350,0 days 01:58:32.274000,31,193.67665216000063,0 days 00:00:29.516000,10491.1139456,308.2428544,7,100.0,False,0,pos,1793.4259407527359,0.4153665720973675,OnTrack,-2486.0,5021.0,7684.0
2026-06-28 14:04:44.466,0 days 01:58:32.390000,31,187.10333333333392,0 days 00:00:29.632000,10337.0,307.0,8,100.0,False,0,car,1803.2702777777781,0.41764657063633515,OnTrack,-2340.2056401753225,5007.950483772464,7678.357096773501
2026-06-28 14:04:44.690,0 days 01:58:32.614000,31,174.6588888888895,0 days 00:00:29.856000,11071.72,302.52,8,77.6,False,0,pos,1822.0411959768994,0.4219940107900204,OnTrack,-2040.0,4986.0,7666.0
