Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:11:28.187,0 days 02:05:16.111000,81,114.34444444444478,0 days 00:00:14.590000,11366.0,310.0,7,100.0,False,0,car,972.333611111111,0.22587414572891892,OnTrack,-6658.1266263315965,3686.884136079923,7559.732843890554
2026-06-28 14:11:28.191,0 days 02:05:16.115000,81,114.24888888888923,0 days 00:00:14.594000,11365.585714285715,309.98571428571427,7,100.0,False,0,pos,972.6772579536513,0.22595397526078356,OnTrack,-6660.0,3689.0,7560.0
2026-06-28 14:11:28.371,0 days 02:05:16.295000,81,109.94888888888923,0 days 00:00:14.774000,11346.942857142858,309.34285714285716,7,100.0,False,0,pos,988.1257479207051,0.22954267612871163,OnTrack,-6764.0,3805.0,7575.0
2026-06-28 14:11:28.467,0 days 02:05:16.391000,81,107.6555555555559,0 days 00:00:14.870000,11337.0,309.0,7,100.0,False,0,car,996.3669444444444,0.23145711496257704,OnTrack,-6832.186795359269,3877.926817543131,7584.6767293683315
2026-06-28 14:11:28.651,0 days 02:05:16.575000,81,102.23777777777809,0 days 00:00:15.054000,11517.166666666666,309.0,7,100.0,False,0,pos,1012.1741073213968,0.23512913593401036,OnTrack,-6965.0,4016.0,7604.0
2026-06-28 14:11:28.707,0 days 02:05:16.631000,81,100.58888888888919,0 days 00:00:15.110000,11572.0,309.0,7,100.0,False,0,car,1016.9669444444444,0.2362425171628554,OnTrack,-6997.690155720709,4049.5919541892754,7609.251890074961
2026-06-28 14:11:28.867,0 days 02:05:16.791000,81,95.12222222222272,0 days 00:00:15.270000,11292.0,306.0,7,100.0,False,0,car,1030.5669444444443,0.23940181181934986,OnTrack,-7081.347919204954,4134.315879503164,7623.607653179944
2026-06-28 14:11:28.891,0 days 02:05:16.815000,81,94.25555555555604,0 days 00:00:15.294000,11253.3,305.4,7,93.2,False,0,pos,1032.58764180139,0.23987122199304037,OnTrack,-7096.0,4149.0,7626.0
2026-06-28 14:11:29.107,0 days 02:05:17.031000,81,86.45555555555597,0 days 00:00:15.510000,10905.0,300.0,7,32.0,False,0,car,1050.5669444444443,0.24404783337301816,OnTrack,-7247.45521409035,4299.491414628615,7649.5953392856045
2026-06-28 14:11:29.111,0 days 02:05:17.035000,81,86.29444444444486,0 days 00:00:15.514000,10897.575,299.925,7,31.2,False,0,pos,1050.8980232606614,0.24412474333882359,OnTrack,-7250.0,4302.0,7650.0
2026-06-28 14:11:29.267,0 days 02:05:17.191000,81,80.0111111111114,0 days 00:00:15.670000,10608.0,297.0,7,0.0,False,0,car,1063.7669444444443,0.24711420759843927,OnTrack,-7333.81138557019,4383.9194452092015,7663.949791768492
2026-06-28 14:11:29.411,0 days 02:05:17.335000,81,73.81111111111159,0 days 00:00:15.814000,10435.92,293.4,7,0.0,False,0,pos,1075.5214240339471,0.2498447858746885,OnTrack,-7404.0,4452.0,7676.0
2026-06-28 14:11:29.467,0 days 02:05:17.391000,81,71.40000000000055,0 days 00:00:15.870000,10369.0,292.0,7,0.0,False,0,car,1079.9891666666665,0.25088264730308135,OnTrack,-7434.138740870583,4481.338155349458,7681.036215628941
2026-06-28 14:11:29.671,0 days 02:05:17.595000,81,62.900000000000304,0 days 00:00:16.074000,9895.975,277.975,7,0.0,False,0,pos,1095.5869990461356,0.25450604057435733,OnTrack,-7551.0,4595.0,7700.0
2026-06-28 14:11:29.787,0 days 02:05:17.711000,81,58.06666666666683,0 days 00:00:16.190000,9627.0,270.0,7,0.0,True,0,car,1103.9891666666667,0.2564578731674834,OnTrack,-7613.978985392301,4655.481451254161,7709.855927806215
2026-06-28 14:11:29.851,0 days 02:05:17.775000,81,55.70222222222245,0 days 00:00:16.254000,9625.08,261.68,7,0.0,True,0,pos,1108.4813408398998,0.2575014100690671,OnTrack,-7647.0,4687.0,7715.0
2026-06-28 14:11:29.987,0 days 02:05:17.911000,81,50.67777777777815,0 days 00:00:16.390000,9621.0,244.0,7,0.0,True,0,car,1117.5447222222222,0.25960684333163636,OnTrack,-7712.657851297865,4749.33670893656,7725.320415716876
2026-06-28 14:11:30.151,0 days 02:05:18.075000,81,45.84888888888943,0 days 00:00:16.554000,9857.16,214.48,7,0.0,True,0,pos,1127.1777495115289,0.26184460595229603,OnTrack,-7785.0,4818.0,7737.0
2026-06-28 14:11:30.187,0 days 02:05:18.111000,81,44.78888888888946,0 days 00:00:16.590000,9909.0,208.0,7,0.0,True,0,car,1129.1002777777776,0.26229121134042244,OnTrack,-7800.107963554357,4832.444010809532,7739.510006756484
2026-06-28 14:11:30.331,0 days 02:05:18.255000,81,41.58888888888937,0 days 00:00:16.734000,10002.6,186.4,7,0.0,True,0,pos,1136.1172534500752,0.26392126235117547,OnTrack,-7857.0,4887.0,7749.0
2026-06-28 14:11:30.427,0 days 02:05:18.351000,81,39.455555555555975,0 days 00:00:16.830000,10065.0,172.0,7,0.0,True,0,car,1140.5669444444443,0.26495493036452566,OnTrack,-7890.461089978984,4918.843057879094,7754.222423605554
2026-06-28 14:11:30.551,0 days 02:05:18.475000,81,36.803333333333754,0 days 00:00:16.954000,10511.4,167.35,7,0.0,True,0,pos,1146.3329031976834,0.26629436879678114,OnTrack,-7935.0,4961.0,7761.0
2026-06-28 14:11:30.587,0 days 02:05:18.511000,81,36.03333333333376,0 days 00:00:16.990000,10641.0,166.0,6,0.0,True,0,car,1147.944722222222,0.26666879609321215,OnTrack,-7949.98504334796,4975.189425425732,7763.349438558207
2026-06-28 14:11:30.771,0 days 02:05:18.695000,81,33.068888888889305,0 days 00:00:17.174000,10769.8,151.625,6,0.0,True,0,pos,1155.5019825998206,0.26842435582326246,OnTrack,-8029.0,5050.0,7776.0
2026-06-28 14:11:30.907,0 days 02:05:18.831000,81,30.877777777778192,0 days 00:00:17.310000,10865.0,141.0,3,0.0,True,0,car,1160.4780555555553,0.269580302933511,OnTrack,-8063.241999542866,5082.296110897901,7781.473861701083
2026-06-28 14:11:31.111,0 days 02:05:19.035000,81,28.611111111111605,0 days 00:00:17.514000,9437.0,124.425,3,0.0,True,0,pos,1167.141997042267,0.2711283437224933,OnTrack,-8094.0,5112.0,7786.0
2026-06-28 14:11:31.227,0 days 02:05:19.151000,81,27.322222222222763,0 days 00:00:17.630000,8625.0,115.0,3,0.0,True,0,car,1170.7002777777775,0.2719549361720526,OnTrack,-8118.207567621378,5136.383790229236,7789.222145060924
2026-06-28 14:11:31.351,0 days 02:05:19.275000,81,26.04777743933647,0 days 00:00:17.754000,8850.875578655756,110.3692933760779,3,0.0,True,0,pos,1174.4256008900786,0.272820332745759,OnTrack,-8147.0,5169.0,7794.0
2026-06-28 14:11:31.468,0 days 02:05:19.392000,81,24.845277777778165,0 days 00:00:17.871000,9064.0,106.0,3,0.0,True,0,car,1177.7963888888887,0.27360337043052496,OnTrack,-8173.9709759716225,5206.054422588551,7800.51892958558
2026-06-28 14:11:31.571,0 days 02:05:19.495000,81,24.044166168889223,0 days 00:00:17.974000,9049.408324266667,101.27916373333333,3,0.0,True,0,pos,1180.5947259666293,0.2742534271494056,OnTrack,-8194.0,5236.0,7806.0
2026-06-28 14:11:31.708,0 days 02:05:19.632000,81,22.978611111111377,0 days 00:00:18.111000,9030.0,95.0,2,0.0,True,0,car,1184.1297222222222,0.27507461058918664,OnTrack,-8210.659857289866,5261.9772138854,7810.495592962574
2026-06-28 14:11:31.908,0 days 02:05:19.832000,81,21.64527777777812,0 days 00:00:18.311000,8496.0,89.0,2,0.0,True,0,car,1189.0741666666665,0.27622321036217684,OnTrack,-8220.758304945546,5290.965067339042,7813.589399201998
2026-06-28 14:11:31.971,0 days 02:05:19.895000,81,21.31277744000037,0 days 00:00:18.374000,8905.500416,88.09999908571429,2,0.0,True,0,pos,1190.5960423281665,0.27657674371844343,OnTrack,-8224.0,5309.0,7815.0
2026-06-28 14:11:32.151,0 days 02:05:20.075000,81,20.362777440000457,0 days 00:00:18.554000,10075.500416,85.52857051428572,2,0.0,True,0,pos,1194.8414439158473,0.27756295508246054,OnTrack,-8233.0,5375.0,7820.0
2026-06-28 14:11:32.188,0 days 02:05:20.112000,81,20.167500000000473,0 days 00:00:18.591000,10316.0,85.0,2,0.0,True,0,car,1195.6852777777776,0.27775897859797277,OnTrack,-8233.88737870271,5383.723445388248,7820.857285581825
2026-06-28 14:11:32.411,0 days 02:05:20.335000,81,19.671944302222723,0 days 00:00:18.814000,10518.558391466666,78.49583146666667,2,0.0,True,0,pos,1200.534458758557,0.2788854485656898,OnTrack,-8231.0,5404.0,7825.0
2026-06-28 14:11:32.428,0 days 02:05:20.352000,81,19.63416666666717,0 days 00:00:18.831000,10534.0,78.0,1,0.0,True,0,car,1200.8852777777777,0.2789669442019265,OnTrack,-8230.328471994066,5406.067124744236,7825.38450759468
2026-06-28 14:11:32.628,0 days 02:05:20.552000,81,19.85638888888957,0 days 00:00:19.031000,9678.0,71.0,1,0.0,False,0,car,1204.829722222222,0.2798832428972333,OnTrack,-8218.076553421954,5443.208198625841,7830.844881465401
2026-06-28 14:11:32.730,0 days 02:05:20.654000,81,20.224721760000683,0 days 00:00:19.133000,9476.5502528,69.7250016,1,2.2312472,False,0,pos,1206.7657611604284,0.2803329868290157,OnTrack,-8209.0,5463.0,7833.0
2026-06-28 14:11:32.948,0 days 02:05:20.872000,81,21.011944444445135,0 days 00:00:19.351000,9046.0,67.0,1,7.0,False,0,car,1210.7852777777775,0.2812667248709923,OnTrack,-8183.864235722065,5497.0312559629765,7834.889902992969
2026-06-28 14:11:32.970,0 days 02:05:20.894000,81,21.14027703111181,0 days 00:00:19.373000,9050.5374736,66.7250016,1,8.0999936,False,0,pos,1211.18422995293,0.2813594018912244,OnTrack,-8181.0,5500.0,7835.0
2026-06-28 14:11:33.108,0 days 02:05:21.032000,81,21.94527777777853,0 days 00:00:19.511000,9079.0,65.0,1,15.0,False,0,car,1213.6741666666665,0.28193781687318886,OnTrack,-8161.926159051489,5517.032003787891,7835.625053877552
2026-06-28 14:11:33.170,0 days 02:05:21.094000,81,22.530832124445222,0 days 00:00:19.573000,9186.7247776,65.1937496,1,18.2937432,False,0,pos,1214.8020338122926,0.2821998216266015,OnTrack,-8153.0,5524.0,7836.0
2026-06-28 14:11:33.390,0 days 02:05:21.314000,81,24.608612320000866,0 days 00:00:19.793000,9568.9752224,65.8812504,1,29.9812568,False,0,pos,1218.8447931397072,0.2831389589751746,OnTrack,-8120.0,5546.0,7838.0
2026-06-28 14:11:33.428,0 days 02:05:21.352000,81,24.967500000000882,0 days 00:00:19.831000,9635.0,66.0,1,32.0,False,0,car,1219.540833333333,0.2833006498622649,OnTrack,-8113.90784093083,5549.386142702357,7838.347607125855
2026-06-28 14:11:33.610,0 days 02:05:21.534000,81,27.293053920000922,0 days 00:00:20.013000,9998.999744,66.5687496,1,38.8249952,False,0,pos,1222.857996174766,0.28407123036518117,OnTrack,-8083.0,5564.0,7840.0
2026-06-28 14:11:33.710,0 days 02:05:21.634000,81,28.570834968889834,0 days 00:00:20.113000,10199.000256,66.8812504,1,42.5750048,False,0,pos,1224.7495258327622,0.2845106347432038,OnTrack,-8065.0,5571.0,7841.0
2026-06-28 14:11:33.748,0 days 02:05:21.672000,81,29.056388888889842,0 days 00:00:20.151000,10275.0,67.0,1,44.0,False,0,car,1225.4963888888885,0.28468413183602387,OnTrack,-8057.98414632983,5573.493769986679,7841.2778055222425
2026-06-28 14:11:33.890,0 days 02:05:21.814000,81,30.989164924445408,0 days 00:00:20.293000,10609.2068416,71.5642816,1,49.5785664,False,0,pos,1228.4241864058802,0.28536426235445983,OnTrack,-8031.0,5582.0,7842.0
2026-06-28 14:11:34.028,0 days 02:05:21.952000,81,32.86750000000097,0 days 00:00:20.431000,10934.0,76.0,1,55.0,False,0,car,1231.4074999999996,0.2860572893174414,OnTrack,-8003.856262835792,5588.95086898555,7843.202554457801
2026-06-28 14:11:34.210,0 days 02:05:22.134000,81,35.49638643695891,0 days 00:00:20.613000,10868.11475679088,79.26164570342178,1,56.95698742205307,False,0,pos,1235.4519337842448,0.2869968156441408,OnTrack,-7966.0,5597.0,7845.0
2026-06-28 14:11:34.307,0 days 02:05:22.231000,81,36.897500000000946,0 days 00:00:20.710000,10833.0,81.0,1,58.0,False,0,car,1237.6849999999995,0.28751555933259904,OnTrack,-7944.45535600243,5601.2798850286445,7845.647441035983
2026-06-28 14:11:34.370,0 days 02:05:22.294000,81,37.84249712000094,0 days 00:00:20.773000,10436.1012096,82.88999424,1,58.0,False,0,pos,1239.1706453936895,0.2878606763586086,OnTrack,-7930.0,5604.0,7846.0
2026-06-28 14:11:34.507,0 days 02:05:22.431000,81,39.897500000000946,0 days 00:00:20.910000,9573.0,87.0,1,58.0,False,0,car,1242.5183333333327,0.2886383478747355,OnTrack,-7897.408464820917,5609.637267476484,7846.679385506194
2026-06-28 14:11:34.631,0 days 02:05:22.555000,81,41.9297222222232,0 days 00:00:21.034000,9726.966666666667,91.13333333333334,1,63.166666666666664,False,0,pos,1245.7270531992729,0.2893837369575776,OnTrack,-7868.0,5614.0,7847.0
2026-06-28 14:11:34.747,0 days 02:05:22.671000,81,43.83083333333434,0 days 00:00:21.150000,9871.0,95.0,2,68.0,False,0,car,1248.851666666666,0.29010958803339715,OnTrack,-7840.687727278581,5617.311831826724,7846.946238361379
2026-06-28 14:11:34.791,0 days 02:05:22.715000,81,44.63750000000099,0 days 00:00:21.194000,10058.4125,96.1,2,68.55,False,0,pos,1250.0601021396815,0.2903903088960895,OnTrack,-7827.0,5619.0,7847.0
2026-06-28 14:11:34.991,0 days 02:05:22.915000,81,48.30416666666759,0 days 00:00:21.394000,10910.2875,101.1,2,71.05,False,0,pos,1255.7348525362913,0.29170855952880637,OnTrack,-7743.0,5630.0,7848.0
2026-06-28 14:11:35.067,0 days 02:05:22.991000,81,49.6975000000009,0 days 00:00:21.470000,11234.0,103.0,2,72.0,False,0,car,1258.0072222222216,0.29223643345574307,OnTrack,-7720.457370132505,5632.869060898951,7848.188551483144
2026-06-28 14:11:35.267,0 days 02:05:23.191000,81,53.30861111111176,0 days 00:00:21.670000,11894.0,114.0,2,80.0,False,0,car,1264.340555555555,0.29370767361440475,OnTrack,-7685.8709751798,5636.84369427974,7848.035384119503
2026-06-28 14:11:35.311,0 days 02:05:23.235000,81,54.05416666666734,0 days 00:00:21.714000,11766.2625,115.7875,2,80.4125,False,0,pos,1265.8082967177165,0.2940486314681352,OnTrack,-7676.0,5638.0,7848.0
2026-06-28 14:11:35.587,0 days 02:05:23.511000,81,58.7308333333342,0 days 00:00:21.990000,10965.0,127.0,2,83.0,False,0,car,1275.6294444444438,0.29633009466914195,OnTrack,-7584.6462730660105,5648.71798723017,7847.983718122639
2026-06-28 14:11:35.691,0 days 02:05:23.615000,81,60.60861111111195,0 days 00:00:22.094000,11090.666666666666,132.63333333333333,2,83.86666666666666,False,0,pos,1279.5931601533068,0.2972508700999415,OnTrack,-7546.0,5652.0,7848.0
2026-06-28 14:11:35.731,0 days 02:05:23.655000,81,61.330833333334155,0 days 00:00:22.134000,11139.0,134.8,2,84.2,False,0,pos,1281.1544641854782,0.2976135627092064,OnTrack,-7531.0,5653.0,7848.0
2026-06-28 14:11:35.827,0 days 02:05:23.751000,81,63.06416666666746,0 days 00:00:22.230000,11255.0,140.0,3,85.0,False,0,car,1284.9627777777773,0.29849823806085385,OnTrack,-7486.152254435339,5656.212085480336,7847.8900077850285
2026-06-28 14:11:36.111,0 days 02:05:24.035000,81,68.42861111111186,0 days 00:00:22.514000,11827.733333333334,146.3111111111111,3,89.73333333333333,False,0,pos,1296.646177083727,0.3012123043106317,OnTrack,-7331.0,5668.0,7847.0
2026-06-28 14:11:36.187,0 days 02:05:24.111000,81,69.86416666666742,0 days 00:00:22.590000,11981.0,148.0,3,91.0,False,0,car,1299.7627777777773,0.30193629401056843,OnTrack,-7308.671665335185,5669.353169349143,7846.799727528828
2026-06-28 14:11:36.347,0 days 02:05:24.271000,81,73.24194444444515,0 days 00:00:22.750000,11141.0,148.0,3,100.0,False,0,car,1306.340555555555,0.30346431887710823,OnTrack,-7281.7325659155695,5670.197039881139,7846.346434951531
2026-06-28 14:11:36.411,0 days 02:05:24.335000,81,74.39750000000069,0 days 00:00:22.814000,11030.866666666667,153.06666666666666,3,100.0,False,0,pos,1309.1488657285058,0.304116692356754,OnTrack,-7264.0,5671.0,7846.0
2026-06-28 14:11:36.587,0 days 02:05:24.511000,81,77.57527777777841,0 days 00:00:22.990000,10728.0,167.0,3,100.0,False,0,car,1317.4738888888883,0.30605060420865027,OnTrack,-7185.446842111032,5675.051900610181,7844.479106171447
2026-06-28 14:11:36.631,0 days 02:05:24.555000,81,78.25972222222286,0 days 00:00:23.034000,10836.9,170.66666666666666,3,100.0,False,0,pos,1319.6706478249246,0.3065609136769022,OnTrack,-7160.0,5676.0,7844.0
2026-06-28 14:11:36.827,0 days 02:05:24.751000,81,81.30861111111176,0 days 00:00:23.230000,11322.0,187.0,4,100.0,False,0,car,1329.940555555555,0.30894662431043685,OnTrack,-7026.627111391577,5678.68987823969,7841.543547420106
2026-06-28 14:11:36.871,0 days 02:05:24.795000,81,81.9319444444451,0 days 00:00:23.274000,11273.6,188.55833333333334,4,100.0,False,0,pos,1332.328965740694,0.30950145457039463,OnTrack,-6998.0,5679.0,7841.0
2026-06-28 14:11:37.307,0 days 02:05:25.231000,81,88.10861111111171,0 days 00:00:23.710000,10794.0,204.0,4,100.0,False,0,car,1357.140555555555,0.3152652136234258,OnTrack,-6779.888682990074,5677.054778281816,7836.052976798296
2026-06-28 14:11:37.311,0 days 02:05:25.235000,81,88.16527777777839,0 days 00:00:23.714000,10795.84,204.12,4,100.0,False,0,pos,1357.3715804043404,0.31531888094477034,OnTrack,-6778.0,5677.0,7836.0
2026-06-28 14:11:37.507,0 days 02:05:25.431000,81,90.9419444444452,0 days 00:00:23.910000,10886.0,210.0,5,100.0,False,0,car,1368.8072222222215,0.3179753928630656,OnTrack,-6682.857791082376,5673.5394502277195,7833.081105496729
2026-06-28 14:11:37.611,0 days 02:05:25.535000,81,92.27083333333411,0 days 00:00:24.014000,11058.25,214.875,5,100.0,False,0,pos,1375.137228360197,0.3194458601106599,OnTrack,-6627.0,5671.0,7831.0
2026-06-28 14:11:37.827,0 days 02:05:25.751000,81,95.03083333333416,0 days 00:00:24.230000,11416.0,225.0,5,100.0,False,0,car,1388.8072222222215,0.3226214144167339,OnTrack,-6495.750710500107,5663.889593194389,7825.252574847278
2026-06-28 14:11:37.871,0 days 02:05:25.795000,81,95.54416676901432,0 days 00:00:24.274000,11491.115279773763,226.50778846261204,5,100.0,False,0,pos,1391.637874343104,0.32327897795496174,OnTrack,-6468.0,5662.0,7824.0
2026-06-28 14:11:38.111,0 days 02:05:26.035000,81,98.34416732726982,0 days 00:00:24.514000,11900.834987630651,234.73208916776855,5,100.0,False,0,pos,1407.3672159145108,0.32693292095325016,OnTrack,-6315.0,5649.0,7817.0
2026-06-28 14:11:38.148,0 days 02:05:26.072000,81,98.77583333333405,0 days 00:00:24.551000,11964.0,236.0,5,100.0,False,0,car,1409.8505555555548,0.3275098034281186,OnTrack,-6291.1057873502,5646.733858838878,7815.835771407128
2026-06-28 14:11:39.011,0 days 02:05:26.935000,81,106.686667253334,0 days 00:00:25.414000,11301.059041745455,257.5750016,5,100.0,False,0,pos,1471.6649017507373,0.3418693426655553,OnTrack,-5656.0,5566.0,7782.0
2026-06-28 14:11:39.028,0 days 02:05:26.952000,81,106.84250000000065,0 days 00:00:25.431000,11288.0,258.0,6,100.0,False,0,car,1472.9172222222217,0.3421602580606861,OnTrack,-5639.984023208558,5563.411629117819,7781.261163140903
2026-06-28 14:11:39.268,0 days 02:05:27.192000,81,108.64250000000061,0 days 00:00:25.671000,11566.0,267.0,6,100.0,False,0,car,1490.7172222222216,0.3462952172434509,OnTrack,-5399.67151668692,5522.660390042128,7770.774967485175
2026-06-28 14:11:39.430,0 days 02:05:27.354000,81,109.67750081777845,0 days 00:00:25.833000,11104.299635200001,271.62857508571426,6,100.0,False,0,pos,1503.0238641061108,0.34915406341574223,OnTrack,-5287.0,5503.0,7766.0
2026-06-28 14:11:39.548,0 days 02:05:27.472000,81,110.43138888888961,0 days 00:00:25.951000,10768.0,275.0,6,100.0,False,0,car,1512.1061111111105,0.3512638791827906,OnTrack,-5251.770853650641,5496.794555408222,7764.484858084252
2026-06-28 14:11:39.670,0 days 02:05:27.594000,81,111.10916737777843,0 days 00:00:26.073000,10615.8810904,277.2875024,6,100.0,False,0,pos,1521.5666943676706,0.35346158286880325,OnTrack,-5211.0,5489.0,7763.0
2026-06-28 14:11:39.868,0 days 02:05:27.792000,81,112.20916666666722,0 days 00:00:26.271000,10369.0,281.0,7,100.0,False,0,car,1537.0838888888884,0.35706624387870534,OnTrack,-5033.803130853623,5454.382877951333,7757.090921774936
2026-06-28 14:11:40.030,0 days 02:05:27.954000,81,112.83916716444492,0 days 00:00:26.433000,10465.6938264,284.0375024,7,100.0,False,0,pos,1549.944034410111,0.3600536695424509,OnTrack,-4874.0,5423.0,7752.0
2026-06-28 14:11:40.188,0 days 02:05:28.112000,81,113.45361111111151,0 days 00:00:26.591000,10560.0,287.0,7,100.0,False,0,car,1562.5949999999996,0.3629925024827178,OnTrack,-4769.02528371805,5402.256531833101,7748.975266247967
2026-06-28 14:11:40.348,0 days 02:05:28.272000,81,113.98694444444459,0 days 00:00:26.751000,10636.0,290.0,7,100.0,False,0,car,1575.4838888888885,0.36598660526174853,OnTrack,-4682.773563138537,5384.756293027155,7746.748713371654
2026-06-28 14:11:40.390,0 days 02:05:28.314000,81,114.10361146666682,0 days 00:00:26.793000,10656.8688136,290.3937512,7,100.0,False,0,pos,1578.8824708088916,0.3667760995043607,OnTrack,-4655.0,5379.0,7746.0
2026-06-28 14:11:40.630,0 days 02:05:28.554000,81,114.7702781333335,0 days 00:00:27.033000,10776.1188136,292.6437512,7,100.0,False,0,pos,1598.420332548923,0.3713147658421996,OnTrack,-4465.0,5340.0,7741.0
2026-06-28 14:11:40.668,0 days 02:05:28.592000,81,114.8758333333335,0 days 00:00:27.071000,10795.0,293.0,7,100.0,False,0,car,1601.528333333333,0.37203675777385886,OnTrack,-4434.737826317636,5334.328078245603,7740.36491994957
2026-06-28 14:11:40.690,0 days 02:05:28.614000,81,114.92472193777797,0 days 00:00:27.093000,10803.937448,293.2062488,7,100.0,False,0,pos,1603.3293374862108,0.3724551329794847,OnTrack,-4417.0,5331.0,7740.0
2026-06-28 14:11:40.988,0 days 02:05:28.912000,81,115.58694444444495,0 days 00:00:27.391000,10925.0,296.0,7,100.0,False,0,car,1627.8394444444439,0.378148857240018,OnTrack,-4156.641879579023,5278.574390880414,7734.365054808862
2026-06-28 14:11:41.010,0 days 02:05:28.934000,81,115.62361088301948,0 days 00:00:27.413000,10921.540902021272,296.27672783829826,7,100.0,False,0,pos,1629.6567861171675,0.3785710276691106,OnTrack,-4139.0,5275.0,7734.0
2026-06-28 14:11:41.147,0 days 02:05:29.071000,81,115.85194444444505,0 days 00:00:27.550000,10900.0,298.0,7,100.0,False,0,car,1641.0011111111107,0.3812063265907946,OnTrack,-4034.2759188504206,5254.082824273302,7731.903419149028
2026-06-28 14:11:41.191,0 days 02:05:29.115000,81,115.90083333333394,0 days 00:00:27.594000,10917.416666666666,298.3666666666667,7,100.0,False,0,pos,1644.656967366735,0.3820555859388318,OnTrack,-3993.0,5246.0,7731.0
2026-06-28 14:11:41.387,0 days 02:05:29.311000,81,116.1186111111117,0 days 00:00:27.790000,10995.0,300.0,7,100.0,False,0,car,1661.0011111111105,0.3858523481444629,OnTrack,-3743.9272191474965,5198.157181801481,7724.947950034262
2026-06-28 14:11:41.451,0 days 02:05:29.375000,81,116.1897222222228,0 days 00:00:27.854000,11005.56,300.32,7,100.0,False,0,pos,1666.3468540344695,0.38709416998657764,OnTrack,-3667.0,5184.0,7723.0
2026-06-28 14:11:41.587,0 days 02:05:29.511000,81,116.34083333333388,0 days 00:00:27.990000,11028.0,301.0,7,100.0,False,0,car,1677.7233333333327,0.3897369383879467,OnTrack,-3536.5889411230132,5161.63242992851,7719.6086684843285
2026-06-28 14:11:41.747,0 days 02:05:29.671000,81,116.47416666666732,0 days 00:00:28.150000,11045.0,302.0,7,100.0,False,0,car,1691.145555555555,0.39285493507507524,OnTrack,-3434.084316990489,5147.132578766936,7716.717693439547
2026-06-28 14:11:41.891,0 days 02:05:29.815000,81,116.47416666666732,0 days 00:00:28.294000,11052.2,302.0,7,100.0,False,0,pos,1703.2196811725885,0.395659767467997,OnTrack,-3352.0,5136.0,7714.0
2026-06-28 14:11:42.027,0 days 02:05:29.951000,81,116.47416666666732,0 days 00:00:28.430000,11059.0,302.0,7,100.0,False,0,car,1714.634444444444,0.39831142927755014,OnTrack,-3276.970262512772,5125.603646526927,7711.137744173511
2026-06-28 14:11:42.171,0 days 02:05:30.095000,81,116.35416666666725,0 days 00:00:28.574000,11064.04,302.72,7,100.0,False,0,pos,1726.7536131485688,0.40112672522814546,OnTrack,-3186.0,5113.0,7708.0
2026-06-28 14:11:42.227,0 days 02:05:30.151000,81,116.30750000000057,0 days 00:00:28.630000,11066.0,303.0,7,100.0,False,0,car,1731.4677777777772,0.40222183075188767,OnTrack,-3143.2647590411907,5107.15066407473,7706.810381439014
2026-06-28 14:11:42.391,0 days 02:05:30.315000,81,115.76083333333378,0 days 00:00:28.794000,11107.0,303.0,7,100.0,False,0,pos,1745.26492465529,0.40542692284049026,OnTrack,-3003.0,5088.0,7703.0
2026-06-28 14:11:42.467,0 days 02:05:30.391000,81,115.50750000000039,0 days 00:00:28.870000,11126.0,303.0,7,100.0,False,0,car,1751.6677777777775,0.4069143125210927,OnTrack,-2938.0208327533896,5079.02518876945,7700.690516579448
2026-06-28 14:11:42.667,0 days 02:05:30.591000,81,113.3963888888893,0 days 00:00:29.070000,11121.0,304.0,7,100.0,False,0,car,1768.5566666666664,0.4108376196108571,OnTrack,-2771.2531264489694,5055.833820745799,7694.009000091161
2026-06-28 14:11:42.711,0 days 02:05:30.635000,81,112.62638888888931,0 days 00:00:29.114000,11125.84,304.0,7,100.0,False,0,pos,1772.2708289725551,0.41170042351720626,OnTrack,-2736.0,5051.0,7693.0
2026-06-28 14:11:42.811,0 days 02:05:30.735000,81,110.87638888888931,0 days 00:00:29.214000,11136.84,304.0,7,100.0,False,0,pos,1780.7099006687108,0.4136608289668708,OnTrack,-2652.0,5040.0,7691.0
2026-06-28 14:11:42.867,0 days 02:05:30.791000,81,109.8963888888893,0 days 00:00:29.270000,11143.0,304.0,7,100.0,False,0,car,1785.4455555555553,0.4147609267006215,OnTrack,-2588.641630628338,5032.824408328772,7688.874325625662
2026-06-28 14:11:43.027,0 days 02:05:30.951000,81,106.16305555555596,0 days 00:00:29.430000,11160.0,305.0,7,100.0,False,0,car,1799.001111111111,0.4179098968647745,OnTrack,-2344.5123932035676,5008.592037496308,7678.507675781588
2026-06-28 14:11:43.131,0 days 02:05:31.055000,81,103.24527777777807,0 days 00:00:29.534000,11092.4,303.7,7,100.0,False,0,pos,1807.7557533545505,0.4199436096926582,OnTrack,-2220.0,4997.0,7673.0
2026-06-28 14:11:43.267,0 days 02:05:31.191000,81,99.42972222222238,0 days 00:00:29.670000,11004.0,302.0,7,100.0,False,0,car,1819.1344444444444,0.4225868918954673,OnTrack,-2137.0881704039684,4990.104873566556,7669.423689661059
2026-06-28 14:11:43.471,0 days 02:05:31.395000,81,92.51638888888927,0 days 00:00:29.874000,10888.157142857142,299.8142857142857,7,100.0,False,0,pos,1836.102039657437,0.42652848254914133,OnTrack,-2079.0,4988.0,7667.0
