Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:12:09.087,0 days 02:05:57.011000,,153.9144444444444,0 days 00:00:00,10927.4,305.0,8,100.0,False,0,interpolation,-0.006481098123207066,-1.504678542220349e-06,OnTrack,-427.05451776165273,-1620.93690167072,7217.308927918894
2026-06-28 14:12:09.227,0 days 02:05:57.151000,,153.9144444444444,0 days 00:00:00.140000,10947.0,305.0,8,100.0,False,0,car,11.861111111111105,0.0027537246059997265,OnTrack,-545.9661125069156,-1652.892759233633,7218.76631200195
2026-06-28 14:12:09.251,0 days 02:05:57.175000,,153.9144444444444,0 days 00:00:00.164000,10948.5,305.15,8,100.0,False,0,pos,13.898589187614819,0.003226753942028574,OnTrack,-565.0,-1658.0,7219.0
2026-06-28 14:12:09.387,0 days 02:05:57.311000,63,153.9144444444444,0 days 00:00:00.300000,10957.0,306.0,8,100.0,False,0,car,25.4611111111111,0.0059111568474457836,OnTrack,-665.3945826802459,-1684.8917865165429,7220.23524193078
2026-06-28 14:12:09.591,0 days 02:05:57.515000,63,148.02111111111108,0 days 00:00:00.504000,10976.671428571428,306.72857142857146,8,100.0,False,0,pos,42.85500803737222,0.009949395888575664,OnTrack,-811.0,-1724.0,7223.0
2026-06-28 14:12:09.667,0 days 02:05:57.591000,63,145.82555555555552,0 days 00:00:00.580000,10984.0,307.0,8,100.0,False,0,car,49.338888888888874,0.01145472048050753,OnTrack,-871.5124968527267,-1740.391075306413,7224.805488638658
2026-06-28 14:12:09.811,0 days 02:05:57.735000,63,141.0255555555555,0 days 00:00:00.724000,10988.05,307.0,8,100.0,False,0,pos,61.61989948139129,0.014305930686559566,OnTrack,-992.0,-1773.0,7229.0
2026-06-28 14:12:09.987,0 days 02:05:57.911000,63,135.15888888888884,0 days 00:00:00.900000,10993.0,307.0,8,100.0,False,0,car,76.62777777777777,0.01779022177543524,OnTrack,-1138.1776099424003,-1812.0781758666385,7234.29286639486
2026-06-28 14:12:10.051,0 days 02:05:57.975000,63,132.68777777777774,0 days 00:00:00.964000,10940.6,307.0,8,100.0,False,0,pos,82.0862867437504,0.01905749179009586,OnTrack,-1189.0,-1826.0,7236.0
2026-06-28 14:12:10.147,0 days 02:05:58.071000,63,128.98111111111106,0 days 00:00:01.060000,10862.0,307.0,8,100.0,False,0,car,90.27222222222221,0.020957972422899096,OnTrack,-1261.8858275042892,-1846.5906552724687,7238.207405490946
2026-06-28 14:12:10.231,0 days 02:05:58.155000,63,125.62111111111105,0 days 00:00:01.144000,10862.0,307.0,8,77.6,False,0,pos,97.42915968130133,0.022619556620201257,OnTrack,-1337.0,-1868.0,7241.0
2026-06-28 14:12:10.387,0 days 02:05:58.311000,63,119.38111111111104,0 days 00:00:01.300000,10862.0,307.0,8,36.0,False,0,car,110.73888888888888,0.02570959839409488,OnTrack,-1534.0401407324994,-1923.491713173755,7250.808509442652
2026-06-28 14:12:10.491,0 days 02:05:58.415000,63,114.90333333333328,0 days 00:00:01.404000,10774.64,307.0,8,17.28,False,0,pos,119.66093219982388,0.02778097686538343,OnTrack,-1647.0,-1955.0,7257.0
2026-06-28 14:12:10.587,0 days 02:05:58.511000,63,110.76999999999995,0 days 00:00:01.500000,10694.0,307.0,8,0.0,False,0,car,127.79444444444442,0.029669286703424697,OnTrack,-1706.8240263262876,-1971.3711781755906,7260.539369764525
2026-06-28 14:12:10.771,0 days 02:05:58.695000,63,103.20555354673986,0 days 00:00:01.684000,10126.730139812153,294.0207434411933,8,0.0,False,0,pos,142.75702612319782,0.033143061542231025,OnTrack,-1773.0,-1989.0,7265.0
2026-06-28 14:12:10.828,0 days 02:05:58.752000,63,100.86222222222219,0 days 00:00:01.741000,9951.0,290.0,8,0.0,True,0,car,147.20833333333331,0.0341764954320739,OnTrack,-1809.1404398293548,-1999.0150730161897,7267.181313589262
2026-06-28 14:12:10.971,0 days 02:05:58.895000,63,95.69833102222218,0 days 00:00:01.884000,9305.35471104,273.55499264,8,0.0,True,0,pos,157.96207925121706,0.03667312955541544,OnTrack,-1920.0,-2030.0,7274.0
2026-06-28 14:12:11.028,0 days 02:05:58.952000,63,93.63999999999996,0 days 00:00:01.941000,9048.0,267.0,8,0.0,True,0,car,162.04166666666666,0.03762026344051384,OnTrack,-1960.966005571144,-2041.4015769681043,7276.892524690902
2026-06-28 14:12:11.151,0 days 02:05:59.075000,63,90.01833144888884,0 days 00:00:02.064000,9258.6376096,252.13749226666667,8,0.0,True,0,pos,170.39463202929178,0.03955952242195757,OnTrack,-2043.0,-2064.0,7283.0
2026-06-28 14:12:11.268,0 days 02:05:59.192000,63,86.5733333333333,0 days 00:00:02.181000,9459.0,238.0,8,0.0,True,0,car,177.90833333333333,0.04130393438886758,OnTrack,-2117.73709425474,-2084.077179175158,7287.822931033023
2026-06-28 14:12:11.371,0 days 02:05:59.295000,63,84.0269428622222,0 days 00:00:02.284000,9828.328800914285,229.90713782857142,8,0.0,True,0,pos,184.2817432272746,0.042783611586447105,OnTrack,-2181.0,-2101.0,7292.0
2026-06-28 14:12:11.548,0 days 02:05:59.472000,63,79.6511111111111,0 days 00:00:02.461000,10463.0,216.0,8,0.0,True,0,car,194.70833333333331,0.04520429186359506,OnTrack,-2283.9416415604524,-2129.08248248564,7300.504519115965
2026-06-28 14:12:11.691,0 days 02:05:59.615000,63,76.91027655111111,0 days 00:00:02.604000,10605.2056192,206.4666624,8,0.0,True,0,pos,202.649096617335,0.04704785230584492,OnTrack,-2360.0,-2150.0,7307.0
2026-06-28 14:12:11.908,0 days 02:05:59.832000,63,72.7511111111111,0 days 00:00:02.821000,10821.0,192.0,7,0.0,True,0,car,213.90833333333333,0.049661843263283614,OnTrack,-2466.3738412806842,-2178.734288660045,7314.939740675781
2026-06-28 14:12:11.931,0 days 02:05:59.855000,63,72.42527687111111,0 days 00:00:02.844000,10725.9809856,189.2687424,7,0.0,True,0,pos,215.04904261538954,0.049926675047495456,OnTrack,-2479.0,-2182.0,7316.0
2026-06-28 14:12:12.068,0 days 02:05:59.992000,63,70.48444444444445,0 days 00:00:02.981000,10160.0,173.0,5,0.0,True,0,car,221.5972222222222,0.05144692750436259,OnTrack,-2562.3731499495334,-2202.9158556230295,7323.718399121983
2026-06-28 14:12:12.151,0 days 02:06:00.075000,63,69.74666609777778,0 days 00:00:03.064000,10445.6585536,166.4291616,5,0.0,True,0,pos,225.29415230834113,0.05230522208144228,OnTrack,-2608.0,-2214.0,7328.0
2026-06-28 14:12:12.308,0 days 02:06:00.232000,63,68.3511111111111,0 days 00:00:03.221000,10986.0,154.0,3,0.0,True,0,car,231.86388888888888,0.053830479294473835,OnTrack,-2667.1021902641387,-2227.577161071957,7332.993929998842
2026-06-28 14:12:12.468,0 days 02:06:00.392000,63,67.23999999999998,0 days 00:00:03.381000,10828.0,145.0,3,0.0,True,0,car,238.3083333333333,0.055326648167054474,OnTrack,-2706.84899088769,-2233.697989391772,7335.7301807377125
2026-06-28 14:12:12.550,0 days 02:06:00.474000,63,67.01222186666665,0 days 00:00:03.463000,10557.627355733333,142.72221866666666,3,0.0,True,0,pos,241.49589686464043,0.05606668609833437,OnTrack,-2735.0,-2236.0,7338.0
2026-06-28 14:12:12.828,0 days 02:06:00.752000,63,66.23999999999998,0 days 00:00:03.741000,9641.0,135.0,3,0.0,True,0,car,251.8083333333333,0.05846086399496049,OnTrack,-2869.746546107233,-2240.1090145919256,7350.1265630008265
2026-06-28 14:12:12.950,0 days 02:06:00.874000,63,66.13833322666667,0 days 00:00:03.863000,9391.6622384,130.4249952,3,0.0,True,0,pos,256.1934504725228,0.0594789309242101,OnTrack,-2923.0,-2239.0,7355.0
2026-06-28 14:12:12.988,0 days 02:06:00.912000,63,66.10666666666668,0 days 00:00:03.901000,9314.0,129.0,3,0.0,True,0,car,257.54166666666663,0.059791938371256376,OnTrack,-2936.917424515573,-2238.2058621518595,7356.260318470016
2026-06-28 14:12:13.188,0 days 02:06:01.112000,63,66.44,0 days 00:00:04.101000,9016.0,125.0,3,0.0,True,0,car,264.4861111111111,0.061404189311537245,OnTrack,-2989.651117164535,-2230.542012991185,7360.927610037643
2026-06-28 14:12:13.370,0 days 02:06:01.294000,63,67.34999936000001,0 days 00:00:04.283000,9063.2062168,121.5875024,3,0.5687496,True,0,pos,270.5606581270681,0.06281448126744628,OnTrack,-3028.0,-2220.0,7365.0
2026-06-28 14:12:13.508,0 days 02:06:01.432000,63,68.04000000000002,0 days 00:00:04.421000,9099.0,119.0,3,1.0,False,0,car,275.06388888888887,0.06385996994377308,OnTrack,-3059.435123135196,-2210.2700570833904,7369.074093771267
2026-06-28 14:12:13.610,0 days 02:06:01.534000,63,69.03166542222226,0 days 00:00:04.523000,9034.885794742857,117.90714422857143,3,11.928557714285715,False,0,pos,278.3600176776858,0.06462521283419263,OnTrack,-3088.0,-2198.0,7372.0
2026-06-28 14:12:13.788,0 days 02:06:01.712000,63,70.7622222222223,0 days 00:00:04.701000,8923.0,116.0,3,31.0,False,0,car,284.08611111111105,0.06595460636538597,OnTrack,-3154.8277522468866,-2159.897450691231,7375.9293588639475
2026-06-28 14:12:13.930,0 days 02:06:01.854000,63,72.37944298666675,0 days 00:00:04.843000,9022.3999104,116.70999936,3,35.25999616,False,0,pos,288.6868963646319,0.06702274369593275,OnTrack,-3204.0,-2128.0,7378.0
2026-06-28 14:12:13.988,0 days 02:06:01.912000,63,73.04000000000008,0 days 00:00:04.901000,9063.0,117.0,3,37.0,False,0,car,290.58611111111105,0.06746367324548887,OnTrack,-3218.8902050260963,-2117.4805987252325,7378.575980354029
2026-06-28 14:12:14.268,0 days 02:06:02.192000,63,76.77333333333337,0 days 00:00:05.181000,9659.0,121.0,3,59.0,False,0,car,299.99722222222215,0.0696485957197575,OnTrack,-3263.8528143931594,-2074.8446890842984,7380.6470508169305
2026-06-28 14:12:14.291,0 days 02:06:02.215000,63,77.09916757333336,0 days 00:00:05.204000,9744.79023872,121.5750016,3,60.1500032,False,0,pos,300.79355323535833,0.06983347522091482,OnTrack,-3268.0,-2070.0,7381.0
2026-06-28 14:12:14.468,0 days 02:06:02.392000,63,79.60666666666668,0 days 00:00:05.381000,10405.0,126.0,3,69.0,False,0,car,306.99722222222215,0.07127374466756062,OnTrack,-3304.413118869281,-2023.7584565272118,7384.598308058716
2026-06-28 14:12:14.491,0 days 02:06:02.415000,63,79.98361216000002,0 days 00:00:05.404000,10467.29184,126.0,3,69.1916672,False,0,pos,307.7994539128756,0.07145999409441203,OnTrack,-3309.0,-2017.0,7385.0
2026-06-28 14:12:14.708,0 days 02:06:02.632000,63,83.54000000000002,0 days 00:00:05.621000,11055.0,126.0,3,71.0,False,0,car,315.3972222222222,0.07322392340492437,OnTrack,-3347.8751461043166,-1947.7388112498202,7387.637659997565
2026-06-28 14:12:14.731,0 days 02:06:02.655000,63,83.94888991717316,0 days 00:00:05.644000,11123.326531661514,126.86611096472342,3,71.96234551635936,False,0,pos,316.23060474491194,0.07341740493776247,OnTrack,-3352.0,-1940.0,7388.0
2026-06-28 14:12:14.891,0 days 02:06:02.815000,63,86.79333359992559,0 days 00:00:05.804000,11598.640211912245,132.89121395381719,3,78.6569043931302,False,0,pos,322.2104672126553,0.07480571453739969,OnTrack,-3381.0,-1886.0,7391.0
2026-06-28 14:12:14.947,0 days 02:06:02.871000,63,87.78888888888895,0 days 00:00:05.860000,11765.0,135.0,3,81.0,False,0,car,324.35972222222216,0.07530469446845085,OnTrack,-3390.1601862442303,-1868.6605729955363,7391.669664456232
2026-06-28 14:12:15.091,0 days 02:06:03.015000,63,90.30888888888899,0 days 00:00:06.004000,11796.68,140.76,3,83.16,False,0,pos,330.01275283194286,0.07661712543234891,OnTrack,-3418.0,-1816.0,7393.0
2026-06-28 14:12:15.147,0 days 02:06:03.071000,63,91.288888888889,0 days 00:00:06.060000,11809.0,143.0,3,84.0,False,0,car,332.30416666666656,0.07714910954413216,OnTrack,-3435.390046449837,-1783.859738026814,7393.982570402493
2026-06-28 14:12:15.291,0 days 02:06:03.215000,63,93.60888888888901,0 days 00:00:06.204000,11773.4,150.2,3,87.6,False,0,pos,338.5024390127563,0.07858812608433857,OnTrack,-3487.0,-1690.0,7397.0
2026-06-28 14:12:15.507,0 days 02:06:03.431000,63,97.08888888888902,0 days 00:00:06.420000,11720.0,161.0,3,93.0,False,0,car,348.4041666666666,0.08088695212407933,OnTrack,-3528.323997432616,-1620.81028711068,7398.602942133674
2026-06-28 14:12:15.731,0 days 02:06:03.655000,63,100.63555555555564,0 days 00:00:06.644000,11907.2,170.6,3,98.6,False,0,pos,359.08414539208184,0.08336646015096051,OnTrack,-3562.0,-1574.0,7399.0
2026-06-28 14:12:15.787,0 days 02:06:03.711000,63,101.5222222222223,0 days 00:00:06.700000,11954.0,173.0,4,100.0,False,0,car,361.85972222222216,0.08401084954596756,OnTrack,-3575.67801117571,-1554.129134946161,7399.353898018439
2026-06-28 14:12:15.971,0 days 02:06:03.895000,63,104.28222222222225,0 days 00:00:06.884000,11732.542857142857,182.2,4,100.0,False,0,pos,371.32700547327164,0.08620881317653857,OnTrack,-3630.0,-1475.0,7401.0
2026-06-28 14:12:16.067,0 days 02:06:03.991000,63,105.72222222222223,0 days 00:00:06.980000,11617.0,187.0,4,100.0,False,0,car,376.40416666666664,0.08738754791529182,OnTrack,-3658.4118546197574,-1434.7834015590474,7401.85109415189
2026-06-28 14:12:16.091,0 days 02:06:04.015000,63,106.08222222222223,0 days 00:00:07.004000,11573.95,187.675,4,100.0,False,0,pos,377.6829842979212,0.08768444350498689,OnTrack,-3666.0,-1424.0,7402.0
2026-06-28 14:12:16.371,0 days 02:06:04.295000,63,110.28222222222229,0 days 00:00:07.284000,11071.7,195.55,4,100.0,False,0,pos,392.9310703800583,0.09122450222675782,OnTrack,-3776.0,-1263.0,7402.0
2026-06-28 14:12:16.387,0 days 02:06:04.311000,63,110.5222222222223,0 days 00:00:07.300000,11043.0,196.0,5,100.0,False,0,car,393.8263888888888,0.09143236307426846,OnTrack,-3783.3490215405745,-1251.9267232186296,7402.033132072615
2026-06-28 14:12:16.547,0 days 02:06:04.471000,63,112.78888888888895,0 days 00:00:07.460000,11622.0,205.0,5,100.0,False,0,car,402.93749999999994,0.09354763630791696,OnTrack,-3859.8438629272578,-1135.0565434141545,7402.789050337885
2026-06-28 14:12:16.611,0 days 02:06:04.535000,63,113.62444444444453,0 days 00:00:07.524000,11514.0,207.8,5,100.0,False,0,pos,406.66366752414376,0.09441271876951701,OnTrack,-3884.0,-1098.0,7403.0
2026-06-28 14:12:16.707,0 days 02:06:04.631000,63,114.87777777777791,0 days 00:00:07.620000,11352.0,212.0,5,100.0,False,0,car,412.35972222222216,0.09573513838369005,OnTrack,-3908.9401960085106,-1059.8603164018477,7403.049009171838
2026-06-28 14:12:16.931,0 days 02:06:04.855000,63,117.428888888889,0 days 00:00:07.844000,10801.6,221.6,5,100.0,False,0,pos,426.2335045455933,0.09895613306152949,OnTrack,-3958.0,-986.0,7402.0
2026-06-28 14:12:16.987,0 days 02:06:04.911000,63,118.06666666666678,0 days 00:00:07.900000,10664.0,224.0,6,100.0,False,0,car,429.7819444444444,0.0997799535426667,OnTrack,-3983.6802711306327,-947.3991458099961,7401.513179997096
2026-06-28 14:12:17.151,0 days 02:06:05.075000,63,120.07111111111118,0 days 00:00:08.064000,10915.466666666667,229.46666666666667,6,100.0,False,0,pos,440.3009672284534,0.10222209337257372,OnTrack,-4071.0,-816.0,7400.0
2026-06-28 14:12:17.227,0 days 02:06:05.151000,63,121.00000000000006,0 days 00:00:08.140000,11032.0,232.0,6,100.0,False,0,car,445.2486111111111,0.10337075883686025,OnTrack,-4097.322362960773,-776.1669630147677,7399.629725984869
2026-06-28 14:12:17.428,0 days 02:06:05.352000,63,123.2891666666668,0 days 00:00:08.341000,11283.0,239.0,6,100.0,False,0,car,458.59277777777766,0.10646879575366636,OnTrack,-4137.919280561895,-714.1939381247503,7399.13689230496
2026-06-28 14:12:17.451,0 days 02:06:05.375000,63,123.5191673066668,0 days 00:00:08.364000,11321.6688576,240.0062528,6,100.0,False,0,pos,460.14959607252763,0.10683023312704257,OnTrack,-4144.0,-705.0,7399.0
2026-06-28 14:12:17.588,0 days 02:06:05.512000,63,124.88916666666677,0 days 00:00:08.501000,11552.0,246.0,6,100.0,False,0,car,469.526111111111,0.10900712363404455,OnTrack,-4189.948472232579,-635.9147952208557,7397.731782641606
2026-06-28 14:12:17.748,0 days 02:06:05.672000,63,126.5780555555557,0 days 00:00:08.661000,11552.0,249.0,6,100.0,False,0,car,480.59277777777766,0.11157640673247615,OnTrack,-4255.958619263225,-536.2091914954972,7396.1469929815
2026-06-28 14:12:17.791,0 days 02:06:05.715000,63,126.94833388444458,0 days 00:00:08.704000,11420.8498048,250.6125024,6,100.0,False,0,pos,483.6275312263887,0.11228096764302647,OnTrack,-4273.0,-510.0,7396.0
2026-06-28 14:12:17.871,0 days 02:06:05.795000,63,127.63722277333348,0 days 00:00:08.784000,11176.8498048,253.6125024,6,100.0,False,0,pos,489.35612707472916,0.113610942145215,OnTrack,-4304.0,-462.0,7396.0
2026-06-28 14:12:18.068,0 days 02:06:05.992000,63,129.33361111111128,0 days 00:00:08.981000,10576.0,261.0,7,100.0,False,0,car,503.7927777777777,0.1169626146737665,OnTrack,-4382.732052261704,-343.919921028566,7396.003383007407
2026-06-28 14:12:18.091,0 days 02:06:06.015000,63,129.5252783111113,0 days 00:00:09.004000,10604.5584128,261.51111253333335,7,100.0,False,0,pos,505.4962659190844,0.11735810352525788,OnTrack,-4392.0,-330.0,7396.0
2026-06-28 14:12:18.291,0 days 02:06:06.215000,63,131.19194497777795,0 days 00:00:09.204000,10852.891746133333,265.9555569777778,7,100.0,False,0,pos,520.450655661187,0.12082997649017443,OnTrack,-4473.0,-207.0,7396.0
2026-06-28 14:12:18.428,0 days 02:06:06.352000,63,132.33361111111128,0 days 00:00:09.341000,11023.0,269.0,7,100.0,False,0,car,530.6927777777777,0.12320782991603847,OnTrack,-4530.680192872921,-119.83326445846653,7396.097524387081
2026-06-28 14:12:18.628,0 days 02:06:06.552000,63,134.22249999999997,0 days 00:00:09.541000,11202.0,269.0,7,100.0,False,0,car,545.6372222222222,0.12667739393952293,OnTrack,-4612.85703327068,4.261275399239357,7396.973299270643
2026-06-28 14:12:18.631,0 days 02:06:06.555000,63,134.2408337244444,0 days 00:00:09.544000,11203.397757090908,269.1227298909091,7,100.0,False,0,pos,545.8660509461331,0.1267305197623645,OnTrack,-4614.0,6.0,7397.0
2026-06-28 14:12:18.791,0 days 02:06:06.715000,63,135.21861150222222,0 days 00:00:09.704000,11277.943211636364,275.6681844363636,7,100.0,False,0,pos,558.3517722733126,0.12962925645914003,OnTrack,-4681.0,109.0,7399.0
2026-06-28 14:12:19.010,0 days 02:06:06.934000,63,136.55694366222227,0 days 00:00:09.923000,11379.97721309091,284.6272674909091,7,100.0,False,0,pos,576.0344274542504,0.13373453481080663,OnTrack,-4844.0,364.0,7403.0
2026-06-28 14:12:19.068,0 days 02:06:06.992000,63,136.91138888888895,0 days 00:00:09.981000,11407.0,287.0,7,100.0,False,0,car,580.715,0.13482119588906968,OnTrack,-4875.083886499367,412.8251315550496,7403.937407055568
2026-06-28 14:12:19.388,0 days 02:06:07.312000,63,138.77805555555562,0 days 00:00:10.301000,10860.0,291.0,7,100.0,False,0,car,606.5816666666667,0.14082650819142786,OnTrack,-4948.904332240303,535.8589938284333,7408.2655415211875
2026-06-28 14:12:19.430,0 days 02:06:07.354000,63,138.95305608888893,0 days 00:00:10.343000,10892.6813496,292.0500032,7,100.0,False,0,pos,610.0281880427779,0.14162666684685185,OnTrack,-4964.0,563.0,7409.0
2026-06-28 14:12:19.670,0 days 02:06:07.594000,63,139.9530560888888,0 days 00:00:10.583000,11079.4313496,298.0500032,7,100.0,False,0,pos,629.9807211860002,0.14625892945309682,OnTrack,-5083.0,779.0,7414.0
2026-06-28 14:12:19.708,0 days 02:06:07.632000,63,140.11138888888877,0 days 00:00:10.621000,11109.0,299.0,8,100.0,False,0,car,633.1594444444445,0.1469969149900708,OnTrack,-5098.9837855536,808.4448488122769,7414.764431955867
2026-06-28 14:12:19.988,0 days 02:06:07.912000,63,141.20027777777784,0 days 00:00:10.901000,10988.0,303.0,8,100.0,False,0,car,656.7261111111111,0.15246824978100795,OnTrack,-5184.3899394293685,970.8152537242402,7419.962259301278
2026-06-28 14:12:19.990,0 days 02:06:07.914000,63,141.20194455111118,0 days 00:00:10.903000,10988.7250464,303.0230784,8,100.0,False,0,pos,656.8960299752714,0.15250769884719395,OnTrack,-5185.0,972.0,7420.0
2026-06-28 14:12:20.891,0 days 02:06:08.815000,63,141.95277783111098,0 days 00:00:11.804000,11315.3375232,313.4192315076923,8,100.0,False,0,pos,735.6370338713167,0.1707885359372824,OnTrack,-5531.0,1665.0,7439.0
2026-06-28 14:12:21.028,0 days 02:06:08.952000,63,142.0669444444443,0 days 00:00:11.941000,11365.0,315.0,8,100.0,False,0,car,747.7261111111112,0.17359518610244853,OnTrack,-5583.438699058536,1773.412320026706,7442.006401967419
2026-06-28 14:12:21.131,0 days 02:06:09.055000,63,142.06694444444432,0 days 00:00:12.044000,11389.605570844444,315.85833386666667,8,100.0,False,0,pos,756.8101276562292,0.17570416894960916,OnTrack,-5622.0,1854.0,7444.0
2026-06-28 14:12:21.311,0 days 02:06:09.235000,63,142.06694444444437,0 days 00:00:12.224000,11432.605570844444,317.35833386666667,8,100.0,False,0,pos,772.6974291213763,0.1793926305581113,OnTrack,-5690.0,1998.0,7447.0
2026-06-28 14:12:21.388,0 days 02:06:09.312000,63,142.0669444444444,0 days 00:00:12.301000,11451.0,318.0,8,100.0,False,0,car,779.5261111111112,0.18097800560818267,OnTrack,-5723.0627733343645,2068.2622492332075,7448.91280774523
2026-06-28 14:12:21.667,0 days 02:06:09.591000,63,141.75694444444446,0 days 00:00:12.580000,11498.0,321.0,8,100.0,False,0,car,804.4036111111111,0.18675366888660724,OnTrack,-5845.657373953599,2329.1392041127638,7457.892229268335
2026-06-28 14:12:21.671,0 days 02:06:09.595000,63,141.75361111111113,0 days 00:00:12.584000,11497.71,320.99,8,100.0,False,0,pos,804.7600237981271,0.18683641512993407,OnTrack,-5847.0,2332.0,7458.0
2026-06-28 14:12:21.931,0 days 02:06:09.855000,63,141.53694444444434,0 days 00:00:12.844000,11478.86,320.34,8,100.0,False,0,pos,827.8697212656656,0.192201658061851,OnTrack,-5915.0,2477.0,7464.0
2026-06-28 14:12:22.067,0 days 02:06:09.991000,63,141.42361111111097,0 days 00:00:12.980000,11469.0,320.0,8,100.0,False,0,car,839.9591666666666,0.1950083937008453,OnTrack,-5958.8769290973205,2570.2514164270324,7468.075193073837
2026-06-28 14:12:22.211,0 days 02:06:10.135000,63,141.22361111111107,0 days 00:00:13.124000,11458.527272727273,320.3272727272727,8,100.0,False,0,pos,852.7834385994113,0.19798572970625114,OnTrack,-6023.0,2701.0,7475.0
2026-06-28 14:12:22.491,0 days 02:06:10.415000,63,140.83472222222233,0 days 00:00:13.404000,11438.163636363637,320.96363636363634,8,100.0,False,0,pos,877.764800834617,0.203785506070713,OnTrack,-6187.0,3014.0,7496.0
2026-06-28 14:12:22.507,0 days 02:06:10.431000,63,140.8125000000001,0 days 00:00:13.420000,11437.0,321.0,8,100.0,False,0,car,879.1924999999999,0.2041169666130561,OnTrack,-6193.151773849733,3025.2041977602053,7496.782214377575
2026-06-28 14:12:22.751,0 days 02:06:10.675000,63,139.79583333333346,0 days 00:00:13.664000,11433.34,321.0,8,100.0,False,0,pos,900.9636489558665,0.2091714465870692,OnTrack,-6252.0,3120.0,7504.0
2026-06-28 14:12:22.907,0 days 02:06:10.831000,63,139.14583333333348,0 days 00:00:13.820000,11431.0,321.0,8,100.0,False,0,car,914.8591666666666,0.21239748744233866,OnTrack,-6326.281954418854,3235.9816401885446,7513.924363907897
2026-06-28 14:12:22.951,0 days 02:06:10.875000,63,138.79138888888903,0 days 00:00:13.864000,11429.02,320.78,8,100.0,False,0,pos,918.7727435342364,0.21330607963212117,OnTrack,-6349.0,3271.0,7517.0
2026-06-28 14:12:23.107,0 days 02:06:11.031000,63,137.53472222222229,0 days 00:00:14.020000,11422.0,320.0,8,100.0,False,0,car,932.6369444444443,0.21652484984945766,OnTrack,-6425.992758839303,3386.3314292341092,7527.528150426453
2026-06-28 14:12:23.171,0 days 02:06:11.095000,63,136.57472222222228,0 days 00:00:14.084000,11420.08,320.0,8,100.0,False,0,pos,938.3271342162637,0.21784590783809654,OnTrack,-6458.0,3432.0,7532.0
2026-06-28 14:12:23.307,0 days 02:06:11.231000,63,134.53472222222229,0 days 00:00:14.220000,11416.0,320.0,8,100.0,False,0,car,950.4147222222222,0.22065221225657672,OnTrack,-6529.195477399379,3528.589313899946,7542.166156909443
2026-06-28 14:12:23.411,0 days 02:06:11.335000,63,133.00361111111124,0 days 00:00:14.324000,11400.92,319.48,8,100.0,False,0,pos,959.6385472640059,0.2227936536224874,OnTrack,-6586.0,3601.0,7550.0
2026-06-28 14:12:23.507,0 days 02:06:11.431000,63,131.59027777777794,0 days 00:00:14.420000,11387.0,319.0,8,100.0,False,0,car,968.1369444444443,0.22476667665617348,OnTrack,-6639.906812589826,3666.085894294393,7556.937997898736
2026-06-28 14:12:23.611,0 days 02:06:11.535000,63,128.64361111111123,0 days 00:00:14.524000,11387.0,318.35,8,100.0,False,0,pos,977.3266170850436,0.22690018905939136,OnTrack,-6700.0,3735.0,7565.0
2026-06-28 14:12:23.667,0 days 02:06:11.591000,63,127.05694444444453,0 days 00:00:14.580000,11387.0,318.0,8,100.0,False,0,car,982.2702777777777,0.22804792976983312,OnTrack,-6733.1339123531925,3771.56205142653,7569.977198597038
2026-06-28 14:12:23.771,0 days 02:06:11.695000,63,123.59027777777781,0 days 00:00:14.684000,11359.44,317.48,8,48.0,False,0,pos,991.4459681914394,0.23017819600142309,OnTrack,-6797.0,3840.0,7580.0
2026-06-28 14:12:23.867,0 days 02:06:11.791000,63,120.39027777777778,0 days 00:00:14.780000,11334.0,317.0,8,0.0,False,0,car,999.8813888888888,0.2321365981543854,OnTrack,-6860.21337500174,3906.5252721869538,7589.440085240548
2026-06-28 14:12:24.068,0 days 02:06:11.992000,63,112.7969444444443,0 days 00:00:14.981000,11334.0,313.0,8,0.0,False,0,car,1017.3572222222222,0.23619385989062103,OnTrack,-6997.379009896528,4048.31166946768,7609.193646516915
2026-06-28 14:12:24.131,0 days 02:06:12.055000,63,109.92694152888872,0 days 00:00:15.044000,11232.09739648,311.73999872,8,0.0,False,0,pos,1022.7857903644597,0.23745417871982594,OnTrack,-7035.0,4087.0,7615.0
2026-06-28 14:12:24.351,0 days 02:06:12.275000,63,99.90471930666641,0 days 00:00:15.264000,10876.24739648,307.33999872,8,0.0,False,0,pos,1041.5301896167064,0.24180595596582458,OnTrack,-7150.0,4204.0,7634.0
2026-06-28 14:12:24.468,0 days 02:06:12.392000,63,94.57472222222191,0 days 00:00:15.381000,10687.0,305.0,8,0.0,False,0,car,1051.246111111111,0.24406164447919168,OnTrack,-7219.225765582957,4272.168274940662,7644.274338010605
2026-06-28 14:12:24.531,0 days 02:06:12.455000,63,91.75721935999971,0 days 00:00:15.444000,10560.999872,300.2749952,8,0.0,False,0,pos,1056.3915773744732,0.24525623720545736,OnTrack,-7257.0,4309.0,7650.0
2026-06-28 14:12:24.711,0 days 02:06:12.635000,63,83.70721935999977,0 days 00:00:15.624000,10200.999872,286.7749952,8,0.0,False,0,pos,1070.588309598858,0.24855220926784324,OnTrack,-7359.0,4408.0,7667.0
