Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:03:05.610,0 days 01:56:53.534000,12,516.6463888888857,0 days 00:00:39.488000,11071.6,249.2,6,100.0,False,0,pos,2307.2496046426554,0.534137040132248,OnTrack,-2496.0,3440.0,7514.0
2026-06-28 14:03:05.750,0 days 01:56:53.674000,12,514.0019396088858,0 days 00:00:39.628000,11112.2875744,249.6375008,6,100.0,False,0,pos,2316.957587714497,0.5363844750578899,OnTrack,-2688.0,3470.0,7517.0
2026-06-28 14:03:05.866,0 days 01:56:53.790000,12,511.81083333333027,0 days 00:00:39.744000,11146.0,250.0,6,100.0,False,0,car,2325.039166666668,0.5382553912571695,OnTrack,-2810.595968999832,3490.078169544247,7518.956922265457
2026-06-28 14:03:06.066,0 days 01:56:53.990000,12,507.81083333333027,0 days 00:00:39.944000,11163.0,252.0,6,100.0,False,0,car,2339.039166666668,0.5414964443910846,OnTrack,-2913.7598386876043,3509.4033619404777,7520.63602340107
2026-06-28 14:03:06.250,0 days 01:56:54.174000,12,504.18194444444134,0 days 00:00:40.128000,11121.6,250.275,6,100.0,False,0,pos,2351.8155254752432,0.5444542199451244,OnTrack,-2990.0,3525.0,7522.0
2026-06-28 14:03:06.386,0 days 01:56:54.310000,12,501.49972222221913,0 days 00:00:40.264000,11091.0,249.0,6,100.0,False,0,car,2361.172500000001,0.5466203950599409,OnTrack,-3055.9804687624655,3538.26384190181,7523.250805903716
2026-06-28 14:03:06.650,0 days 01:56:54.574000,12,496.5130566994471,0 days 00:00:40.528000,11260.376305232676,245.21505463167205,6,100.0,False,0,pos,2379.143137396896,0.5507806658209162,OnTrack,-3206.0,3567.0,7526.0
2026-06-28 14:03:06.665,0 days 01:56:54.589000,12,496.22972222221915,0 days 00:00:40.543000,11270.0,245.0,6,100.0,False,0,car,2380.1600000000008,0.5510160733728131,OnTrack,-3215.3090520510373,3568.678792124375,7526.153095765661
2026-06-28 14:03:06.850,0 days 01:56:54.774000,12,492.94083447110796,0 days 00:00:40.728000,12052.54972928,242.22500096,6,100.0,False,0,pos,2392.615359441064,0.5538995363549915,OnTrack,-3339.0,3590.0,7528.0
2026-06-28 14:03:06.865,0 days 01:56:54.789000,12,492.6741666666635,0 days 00:00:40.743000,12116.0,242.0,5,100.0,False,0,car,2393.6044444444456,0.5541285132871285,OnTrack,-3350.0715236833607,3591.8223306331643,7528.146401339589
2026-06-28 14:03:07.050,0 days 01:56:54.974000,12,490.5672229511079,0 days 00:00:40.928000,12113.22500096,234.13750272000001,5,53.750016,False,0,pos,2405.4600245315014,0.5568731250725238,OnTrack,-3492.0,3614.0,7530.0
2026-06-28 14:03:07.230,0 days 01:56:55.154000,12,488.51722003555227,0 days 00:00:41.108000,12110.52499712,226.48749184,5,8.749952000000004,False,0,pos,2416.4974457990106,0.5594283299860524,OnTrack,-3607.0,3629.0,7532.0
2026-06-28 14:03:07.265,0 days 01:56:55.189000,12,488.11861111110784,0 days 00:00:41.143000,12110.0,225.0,5,0.0,True,0,car,2418.6044444444456,0.5599161081691199,OnTrack,-3628.4086848246207,3631.460690486763,7532.261054277964
2026-06-28 14:03:07.410,0 days 01:56:55.334000,12,487.1116671111085,0 days 00:00:41.288000,12479.7498368,214.1250048,5,0.0,True,0,pos,2427.1958050312196,0.5619050407515739,OnTrack,-3716.0,3640.0,7533.0
2026-06-28 14:03:07.425,0 days 01:56:55.349000,12,487.00749999999744,0 days 00:00:41.303000,12518.0,213.0,4,0.0,True,0,car,2428.071111111112,0.5621076774311003,OnTrack,-3724.8898318437173,3640.641459955571,7533.090040744135
2026-06-28 14:03:07.705,0 days 01:56:55.629000,12,486.30749999999716,0 days 00:00:41.583000,11767.0,204.0,4,0.0,True,0,car,2443.9377777777786,0.5657808709828709,OnTrack,-3885.0732717555757,3644.284296620004,7534.958917885101
2026-06-28 14:03:07.730,0 days 01:56:55.654000,12,486.32833327999714,0 days 00:00:41.608000,11704.6564096,202.7500032,4,0.0,True,0,pos,2445.311757597791,0.5660989525258413,OnTrack,-3899.0,3644.0,7535.0
2026-06-28 14:03:07.790,0 days 01:56:55.714000,12,486.37833349333044,0 days 00:00:41.668000,11555.0307712,199.7499904,4,0.0,True,0,pos,2448.58119271722,0.5668558391644096,OnTrack,-3932.0,3643.0,7535.0
2026-06-28 14:03:07.865,0 days 01:56:55.789000,12,486.4408333333304,0 days 00:00:41.743000,11368.0,196.0,4,0.0,True,0,car,2452.64888888889,0.5677975262661958,OnTrack,-3970.631030402043,3641.4459539970467,7535.042641241893
2026-06-28 14:03:08.145,0 days 01:56:56.069000,12,487.76305555555246,0 days 00:00:42.023000,11161.0,194.0,4,0.0,True,0,car,2467.737777777779,0.5712906613105266,OnTrack,-4119.683014577573,3622.0010151104852,7535.032901004101
2026-06-28 14:03:08.151,0 days 01:56:56.075000,12,487.8213901333302,0 days 00:00:42.029000,11147.499712,193.7857097142857,4,0.0,True,0,pos,2468.0532342486513,0.5713636906807792,OnTrack,-4124.0,3621.0,7535.0
2026-06-28 14:03:08.371,0 days 01:56:56.295000,12,489.9602790222194,0 days 00:00:42.249000,10652.499712,185.92856685714287,4,0.0,True,0,pos,2479.3366977540973,0.5739758553061894,OnTrack,-4291.0,3575.0,7533.0
2026-06-28 14:03:08.425,0 days 01:56:56.349000,12,490.4852777777751,0 days 00:00:42.303000,10531.0,184.0,4,0.0,True,0,car,2482.0488888888895,0.5746037378474175,OnTrack,-4313.2598502395995,3567.8527769272578,7532.52425071925
2026-06-28 14:03:08.611,0 days 01:56:56.535000,12,492.9136127822191,0 days 00:00:42.489000,10347.3248736,179.3499968,4,0.0,True,0,pos,2491.266586613027,0.576737669854296,OnTrack,-4346.0,3552.0,7531.0
2026-06-28 14:03:08.665,0 days 01:56:56.589000,12,493.61861111110784,0 days 00:00:42.543000,10294.0,178.0,4,0.0,True,0,car,2493.9155555555562,0.5773509162180694,OnTrack,-4361.4380409338155,3544.0641356435785,7530.483671106149
2026-06-28 14:03:08.825,0 days 01:56:56.749000,12,496.06305555555264,0 days 00:00:42.703000,10137.0,175.0,4,0.0,False,0,car,2501.693333333334,0.5791515012924667,OnTrack,-4429.101327387076,3509.0636703808113,7528.67281183283
2026-06-28 14:03:08.931,0 days 01:56:56.855000,12,498.12416915555264,0 days 00:00:42.809000,10052.4943424,173.2333312,4,0.0,False,0,pos,2506.7510038730447,0.5803223712176838,OnTrack,-4479.0,3476.0,7527.0
2026-06-28 14:03:09.171,0 days 01:56:57.095000,12,502.7908358222193,0 days 00:00:43.049000,9861.161009066667,169.2333312,4,0.0,False,0,pos,2517.947421878809,0.5829143844795556,OnTrack,-4584.0,3382.0,7522.0
2026-06-28 14:03:09.185,0 days 01:56:57.109000,12,503.06305555555264,0 days 00:00:43.063000,9850.0,169.0,4,0.0,False,0,car,2518.593333333334,0.5830639154326928,OnTrack,-4588.7032693206365,3377.219760251152,7521.7248812388425
2026-06-28 14:03:09.345,0 days 01:56:57.269000,12,506.5741666666645,0 days 00:00:43.223000,9570.0,165.0,4,0.0,False,0,car,2525.926666666667,0.5847616099314101,OnTrack,-4628.298638955483,3332.4720456724162,7518.9204359546275
2026-06-28 14:03:09.471,0 days 01:56:57.395000,12,509.58416972444195,0 days 00:00:43.349000,9546.899976533334,163.94999893333335,4,0.5250005333333333,False,0,pos,2531.6506282132445,0.5860867287534776,OnTrack,-4654.0,3296.0,7517.0
2026-06-28 14:03:09.585,0 days 01:56:57.509000,12,512.3074999999972,0 days 00:00:43.463000,9526.0,163.0,4,1.0,False,0,car,2536.793333333334,0.5872772845067824,OnTrack,-4679.946731858029,3254.5803877041594,7515.400195096593
2026-06-28 14:03:09.731,0 days 01:56:57.655000,12,516.2008367466639,0 days 00:00:43.609000,9520.5249952,162.0874992,4,17.8812648,False,0,pos,2543.3303505145273,0.5887906287940369,OnTrack,-4712.0,3196.0,7513.0
2026-06-28 14:03:09.905,0 days 01:56:57.829000,12,520.8408333333305,0 days 00:00:43.783000,9514.0,161.0,4,38.0,False,0,car,2551.104444444445,0.5905903610436734,OnTrack,-4740.29192338,3125.6341533830396,7508.724291169197
2026-06-28 14:03:09.931,0 days 01:56:57.855000,12,521.5558368533304,0 days 00:00:43.809000,9535.883441066666,161.10833386666667,4,38.54166933333333,False,0,pos,2552.2705947058143,0.5908603292550467,OnTrack,-4744.0,3113.0,7508.0
2026-06-28 14:03:10.145,0 days 01:56:58.069000,12,527.4408333333304,0 days 00:00:44.023000,9716.0,162.0,4,43.0,False,0,car,2561.9044444444453,0.5930906020326937,OnTrack,-4770.586059897485,2986.0177143129335,7501.650048086898
2026-06-28 14:03:10.211,0 days 01:56:58.135000,12,529.2741702222193,0 days 00:00:44.089000,9762.6125904,162.4125008,4,43.8250016,False,0,pos,2564.881497712073,0.5937798011628992,OnTrack,-4776.0,2953.0,7500.0
2026-06-28 14:03:10.305,0 days 01:56:58.229000,12,531.8852777777747,0 days 00:00:44.183000,9829.0,163.0,4,45.0,False,0,car,2569.1488888888894,0.5947677184162751,OnTrack,-4780.799701630994,2917.7545471592825,7498.111570234955
2026-06-28 14:03:10.470,0 days 01:56:58.394000,12,536.514449831108,0 days 00:00:44.348000,9917.1719776,165.578128,4,48.0937536,False,0,pos,2576.8081229055565,0.5965408601600685,OnTrack,-4784.0,2870.0,7495.0
2026-06-28 14:03:10.625,0 days 01:56:58.549000,12,540.8630555555524,0 days 00:00:44.503000,10000.0,168.0,4,51.0,False,0,car,2584.0822222222228,0.5982248417591178,OnTrack,-4786.149819250194,2808.0285644245605,7490.3941202198985
2026-06-28 14:03:10.750,0 days 01:56:58.674000,12,544.3352831111082,0 days 00:00:44.628000,10000.0,168.7812512,4,51.0,False,0,pos,2589.936828916765,0.5995802054287741,OnTrack,-4783.0,2739.0,7485.0
2026-06-28 14:03:10.785,0 days 01:56:58.709000,12,545.3074999999972,0 days 00:00:44.663000,10000.0,169.0,4,51.0,False,0,car,2591.5933333333337,0.5999636924881072,OnTrack,-4780.747988043009,2715.825063443802,7483.162854716527
2026-06-28 14:03:10.990,0 days 01:56:58.914000,12,551.1158387733303,0 days 00:00:44.868000,10323.38780288,173.10000384,4,61.76251008,False,0,pos,2601.533301671069,0.6022648328832526,OnTrack,-4760.0,2568.0,7471.0
2026-06-28 14:03:11.185,0 days 01:56:59.109000,12,556.6408333333302,0 days 00:00:45.063000,10631.0,177.0,4,72.0,False,0,car,2611.2600000000007,0.6045166004619403,OnTrack,-4743.30730602628,2481.0569625467483,7462.133786174516
2026-06-28 14:03:11.426,0 days 01:56:59.350000,12,563.2683333333298,0 days 00:00:45.304000,10890.0,183.0,4,95.0,False,0,car,2623.510833333334,0.6073527148739455,OnTrack,-4720.988104433536,2410.984605517567,7454.330769755858
2026-06-28 14:03:11.470,0 days 01:56:59.394000,12,564.4661180799966,0 days 00:00:45.348000,10931.25024,183.7333376,4,95.916672,False,0,pos,2625.774060037751,0.6078766604455963,OnTrack,-4715.0,2393.0,7453.0
2026-06-28 14:03:11.650,0 days 01:56:59.574000,12,569.366111111108,0 days 00:00:45.528000,11100.0,186.73333333333332,4,99.66666666666667,False,0,pos,2635.13463006033,0.6100436679318042,OnTrack,-4684.0,2306.0,7447.0
2026-06-28 14:03:11.666,0 days 01:56:59.590000,12,569.8016666666636,0 days 00:00:45.544000,11115.0,187.0,4,100.0,False,0,car,2635.9775000000004,0.6102387955217651,OnTrack,-4680.720175994127,2298.275568192356,7446.244058846032
2026-06-28 14:03:11.730,0 days 01:56:59.654000,12,571.5261111111079,0 days 00:00:45.608000,11218.6,189.0,4,100.0,False,0,pos,2639.3680000826885,0.6110237091588034,OnTrack,-4667.0,2268.0,7443.0
2026-06-28 14:03:11.826,0 days 01:56:59.750000,12,574.1127777777742,0 days 00:00:45.704000,11374.0,192.0,4,100.0,False,0,car,2644.5108333333337,0.6122142945748181,OnTrack,-4646.236350691622,2223.9342764933112,7439.055903069448
2026-06-28 14:03:12.030,0 days 01:56:59.954000,12,579.4961178666632,0 days 00:00:45.908000,11543.83021312,195.57000448,4,100.0,False,0,pos,2655.666908430091,0.6147969683001423,OnTrack,-4595.0,2125.0,7431.0
2026-06-28 14:03:12.226,0 days 01:57:00.150000,12,584.6683333333299,0 days 00:00:46.104000,11707.0,199.0,4,100.0,False,0,car,2666.6219444444446,0.6173331007148903,OnTrack,-4524.71285833427,2005.070752304475,7416.382450409316
2026-06-28 14:03:12.290,0 days 01:57:00.214000,12,586.26833333333,0 days 00:00:46.168000,11518.49090909091,200.01818181818183,4,100.0,False,0,pos,2670.238063478725,0.6181702459955093,OnTrack,-4503.0,1969.0,7412.0
2026-06-28 14:03:12.650,0 days 01:57:00.574000,12,595.2683333333308,0 days 00:00:46.528000,10458.127272727274,205.74545454545455,4,100.0,False,0,pos,2690.8755897375863,0.6229479116496192,OnTrack,-4407.0,1813.0,7397.0
2026-06-28 14:03:12.666,0 days 01:57:00.590000,12,595.6683333333308,0 days 00:00:46.544000,10411.0,206.0,4,100.0,False,0,car,2691.799722222222,0.6231618518271534,OnTrack,-4402.289963929669,1805.4338405130418,7396.344042804914
2026-06-28 14:03:12.790,0 days 01:57:00.714000,12,598.6994507022198,0 days 00:00:46.668000,10470.933457066667,207.5500032,4,100.0,False,0,pos,2698.9771805052264,0.6248234606601302,OnTrack,-4364.0,1744.0,7391.0
2026-06-28 14:03:12.906,0 days 01:57:00.830000,12,601.5349999999976,0 days 00:00:46.784000,10527.0,209.0,5,100.0,False,0,car,2705.7330555555554,0.6263874713747166,OnTrack,-4330.061770683805,1689.635615140675,7386.197190942518
2026-06-28 14:03:13.030,0 days 01:57:00.954000,12,604.4627838222195,0 days 00:00:46.908000,10635.500224,210.86000384,5,100.0,False,0,pos,2713.016085632009,0.6280735204785516,OnTrack,-4294.0,1632.0,7381.0
2026-06-28 14:03:13.106,0 days 01:57:01.030000,12,606.2572222222193,0 days 00:00:46.984000,10702.0,212.0,5,100.0,False,0,car,2717.5108333333333,0.6291140716302325,OnTrack,-4270.596059749172,1594.6752865628296,7377.577329266858
2026-06-28 14:03:13.230,0 days 01:57:01.154000,12,609.0816715894093,0 days 00:00:47.108000,10747.487516466326,213.86934999176682,5,100.0,False,0,pos,2724.894921136074,0.6308235159812452,OnTrack,-4231.0,1532.0,7372.0
2026-06-28 14:03:13.305,0 days 01:57:01.229000,12,610.7899999999972,0 days 00:00:47.183000,10775.0,215.0,5,100.0,False,0,car,2729.3955555555553,0.6318654299305213,OnTrack,-4206.815014932306,1494.2983473858467,7368.968659106333
2026-06-28 14:03:13.450,0 days 01:57:01.374000,12,613.9719430399971,0 days 00:00:47.328000,10896.4374464,217.7187488,5,100.0,False,0,pos,2738.1722691286686,0.6338972724327794,OnTrack,-4159.0,1422.0,7364.0
2026-06-28 14:03:13.465,0 days 01:57:01.389000,12,614.3011111111082,0 days 00:00:47.343000,10909.0,218.0,5,100.0,False,0,car,2739.0844444444447,0.634108444480342,OnTrack,-4153.905737113662,1414.569739357806,7363.567918897204
2026-06-28 14:03:13.625,0 days 01:57:01.549000,12,617.7677777777749,0 days 00:00:47.503000,10920.0,219.0,5,98.0,False,0,car,2748.817777777778,0.6363617480877306,OnTrack,-4097.93714619591,1336.063393216861,7359.6366270463595
2026-06-28 14:03:13.650,0 days 01:57:01.574000,12,618.3441651911082,0 days 00:00:47.528000,10923.24999168,218.3750016,5,85.75003136,False,0,pos,2750.3239164490033,0.6367104249063368,OnTrack,-4089.0,1324.0,7359.0
2026-06-28 14:03:13.825,0 days 01:57:01.749000,12,622.3788888888862,0 days 00:00:47.703000,10946.0,214.0,5,0.0,True,0,car,2760.706666666667,0.6391140709871664,OnTrack,-4025.0650342827926,1241.4917623548704,7354.119918064952
2026-06-28 14:03:13.870,0 days 01:57:01.794000,12,623.5038936888863,0 days 00:00:47.748000,11124.8757632,212.6874944,5,0.0,True,0,pos,2763.328905295093,0.639721129181776,OnTrack,-4008.0,1221.0,7353.0
2026-06-28 14:03:14.065,0 days 01:57:01.989000,12,628.3788888888866,0 days 00:00:47.943000,11900.0,207.0,5,0.0,True,0,car,2774.5066666666667,0.6423088233620255,OnTrack,-3931.9096273243067,1136.996546954054,7349.1011832810755
2026-06-28 14:03:14.070,0 days 01:57:01.994000,12,628.5038936888866,0 days 00:00:47.948000,11900.1250048,206.92499712,5,0.0,True,0,pos,2774.7909545857815,0.6423746370942529,OnTrack,-3930.0,1135.0,7349.0
2026-06-28 14:03:14.250,0 days 01:57:02.174000,12,633.0038872888862,0 days 00:00:48.128000,11904.6249984,204.22500096,5,0.0,True,0,pos,2784.987882175832,0.6447352645315412,OnTrack,-3857.0,1065.0,7345.0
2026-06-28 14:03:14.265,0 days 01:57:02.189000,12,633.3788888888862,0 days 00:00:48.143000,11905.0,204.0,4,0.0,False,0,car,2785.84,0.6449325330418616,OnTrack,-3849.2150253423447,1058.5288181912993,7344.638594418123
2026-06-28 14:03:14.465,0 days 01:57:02.389000,12,638.3788888888862,0 days 00:00:48.343000,11615.0,204.0,4,0.0,False,0,car,2797.1733333333336,0.6475562427216978,OnTrack,-3722.8167315362357,964.8448303119035,7339.789459341317
2026-06-28 14:03:14.510,0 days 01:57:02.434000,12,639.4788935822195,0 days 00:00:48.388000,11534.5621568,201.7499904,4,0.0,False,0,pos,2799.6518812036625,0.6481300359604611,OnTrack,-3698.0,948.0,7339.0
2026-06-28 14:03:14.625,0 days 01:57:02.549000,12,642.2899999999972,0 days 00:00:48.503000,11329.0,196.0,4,0.0,False,0,car,2805.8844444444444,0.6495728980050226,OnTrack,-3648.1732224109214,916.9328915660644,7337.733799326322
2026-06-28 14:03:14.865,0 days 01:57:02.789000,12,646.7566666666639,0 days 00:00:48.743000,11097.0,194.0,4,0.0,False,0,car,2818.817777777778,0.6525670137573061,OnTrack,-3575.2209523084257,886.6480193608201,7337.121216224186
2026-06-28 14:03:14.891,0 days 01:57:02.815000,12,647.1033350399973,0 days 00:00:48.769000,11081.3999232,193.4681792,4,1.47728,False,0,pos,2820.1935065538487,0.6528855001902418,OnTrack,-3565.0,883.0,7337.0
2026-06-28 14:03:15.051,0 days 01:57:02.975000,12,649.2366683733306,0 days 00:00:48.929000,10985.3999232,190.19545192727273,4,10.56818909090909,False,0,pos,2828.5161901785277,0.6548122330362669,OnTrack,-3486.0,860.0,7336.0
2026-06-28 14:03:15.305,0 days 01:57:03.229000,12,652.6233333333307,0 days 00:00:49.183000,10833.0,185.0,4,25.0,False,0,car,2841.4288888888887,0.6578015717950181,OnTrack,-3289.3319472324815,853.6276007208323,7334.9956565268
2026-06-28 14:03:15.371,0 days 01:57:03.295000,12,653.3016679822196,0 days 00:00:49.249000,10826.871416685713,184.29285577142858,4,27.59286217142857,False,0,pos,2844.7714192483104,0.6585753802590617,OnTrack,-3251.0,855.0,7335.0
2026-06-28 14:03:15.585,0 days 01:57:03.509000,12,655.5011111111085,0 days 00:00:49.463000,10807.0,182.0,4,36.0,False,0,car,2855.584444444444,0.6610786366304212,OnTrack,-3195.6106304726673,862.9807161533581,7335.801739975787
2026-06-28 14:03:15.671,0 days 01:57:03.595000,12,656.0744452977751,0 days 00:00:49.549000,10817.4812656,182.0,4,39.2250048,False,0,pos,2859.925109839999,0.6620835171435312,OnTrack,-3170.0,871.0,7336.0
2026-06-28 14:03:15.851,0 days 01:57:03.775000,12,657.2744452977751,0 days 00:00:49.729000,10839.4187656,182.0,4,45.9750048,False,0,pos,2869.0195642775866,0.6641889178618303,OnTrack,-3082.0,899.0,7336.0
2026-06-28 14:03:15.905,0 days 01:57:03.829000,12,657.6344444444417,0 days 00:00:49.783000,10846.0,182.0,4,48.0,False,0,car,2871.762222222222,0.6648238535851676,OnTrack,-3055.261324275607,908.9666119175965,7336.22246042636
2026-06-28 14:03:16.091,0 days 01:57:04.015000,12,658.5644450844417,0 days 00:00:49.969000,10948.8813208,183.7437512,4,52.6500032,False,0,pos,2881.269244919871,0.6670247654214831,OnTrack,-2969.0,948.0,7338.0
2026-06-28 14:03:16.225,0 days 01:57:04.149000,12,659.2344444444416,0 days 00:00:50.103000,11023.0,185.0,4,56.0,False,0,car,2888.2066666666665,0.6686308048853218,OnTrack,-2908.4085479808914,981.78153510246,7339.994532680407
2026-06-28 14:03:16.291,0 days 01:57:04.215000,12,659.3444446577749,0 days 00:00:50.169000,11117.0501824,186.031252,4,57.6500032,False,0,pos,2891.6580959064772,0.6694298238534773,OnTrack,-2879.0,1000.0,7341.0
2026-06-28 14:03:16.511,0 days 01:57:04.435000,12,659.711111324442,0 days 00:00:50.389000,11430.5501824,189.468752,4,63.1500032,False,0,pos,2903.291475232439,0.6721229953193654,OnTrack,-2785.0,1066.0,7344.0
2026-06-28 14:03:16.545,0 days 01:57:04.469000,12,659.7677777777753,0 days 00:00:50.423000,11479.0,190.0,4,64.0,False,0,car,2905.095555555555,0.6725406467611559,OnTrack,-2771.7144362815875,1076.2291413407866,7344.455953387865
2026-06-28 14:03:16.705,0 days 01:57:04.629000,12,659.81222222222,0 days 00:00:50.583000,11479.0,192.0,4,64.0,False,0,car,2913.6288888888885,0.6745161458142088,OnTrack,-2714.0835158773166,1123.8000438060224,7346.619730086234
2026-06-28 14:03:16.811,0 days 01:57:04.735000,12,659.6355553422201,0 days 00:00:50.689000,11632.7001856,194.6500032,4,70.9562584,False,0,pos,2919.4132183966767,0.6758552400484098,OnTrack,-2676.0,1157.0,7348.0
2026-06-28 14:03:16.970,0 days 01:57:04.894000,12,659.3705556622201,0 days 00:00:50.848000,11863.2499072,198.6249984,4,81.3906208,False,0,pos,2928.293960742123,0.6779111656062814,OnTrack,-2610.0,1216.0,7350.0
2026-06-28 14:03:17.025,0 days 01:57:04.949000,12,659.2788888888867,0 days 00:00:50.903000,11943.0,200.0,4,85.0,False,0,car,2931.4066666666663,0.6786317688414026,OnTrack,-2577.6187489644244,1245.1785958627004,7350.7490101378235
2026-06-28 14:03:17.185,0 days 01:57:05.109000,12,658.745555555553,0 days 00:00:51.063000,11336.0,207.0,4,100.0,False,0,car,2940.6066666666666,0.6807616037579755,OnTrack,-2469.647870192468,1342.6179063750862,7352.8036628448945
2026-06-28 14:03:17.210,0 days 01:57:05.134000,12,658.6136114488863,0 days 00:00:51.088000,11322.9531584,207.9374976,4,100.0,False,0,pos,2942.077482785814,0.6811021032717165,OnTrack,-2457.0,1354.0,7353.0
2026-06-28 14:03:17.490,0 days 01:57:05.414000,12,657.1358336711086,0 days 00:00:51.368000,11176.8281584,218.4374976,4,100.0,False,0,pos,2959.1416527560286,0.6850525233831182,OnTrack,-2386.0,1418.0,7353.0
2026-06-28 14:03:17.505,0 days 01:57:05.429000,12,657.0566666666641,0 days 00:00:51.383000,11169.0,219.0,5,100.0,False,0,car,2960.0733333333333,0.6852682109727527,OnTrack,-2381.7378924161735,1421.9890926842943,7352.956126768249
2026-06-28 14:03:17.650,0 days 01:57:05.574000,12,656.0900004266638,0 days 00:00:51.528000,11517.906096,224.4374976,5,100.0,False,0,pos,2969.1334423979506,0.6873656606068594,OnTrack,-2326.0,1474.0,7353.0
2026-06-28 14:03:17.665,0 days 01:57:05.589000,12,655.989999999997,0 days 00:00:51.543000,11554.0,225.0,5,100.0,False,0,car,2970.0733333333333,0.6875832489255492,OnTrack,-2318.217492957583,1481.0826049735165,7353.161597327927
2026-06-28 14:03:17.865,0 days 01:57:05.789000,12,654.7122222222192,0 days 00:00:51.743000,11676.0,227.0,5,100.0,False,0,car,2982.6844444444446,0.6905027690104648,OnTrack,-2179.9674416681573,1603.6821806344792,7358.392020982814
2026-06-28 14:03:17.970,0 days 01:57:05.894000,12,653.8955558364564,0 days 00:00:51.848000,11706.06223032358,230.4854759795455,5,100.0,False,0,pos,2989.478215460449,0.6920755527849307,OnTrack,-2111.0,1663.0,7361.0
2026-06-28 14:03:18.106,0 days 01:57:06.030000,12,652.837777777775,0 days 00:00:51.984000,11745.0,235.0,5,100.0,False,0,car,2998.416388888889,0.6941447738564823,OnTrack,-2043.035409170348,1718.9727789534693,7362.772142658989
2026-06-28 14:03:18.386,0 days 01:57:06.310000,12,650.7377777777747,0 days 00:00:52.264000,10831.0,240.0,6,100.0,False,0,car,3017.083055555556,0.6984661780350359,OnTrack,-1940.272831666082,1790.5129861536575,7362.877287058403
2026-06-28 14:03:18.430,0 days 01:57:06.354000,12,650.309997511108,0 days 00:00:52.308000,10924.500544,242.2000128,6,100.0,False,0,pos,3020.0854356647246,0.6991612404251806,OnTrack,-1919.0,1804.0,7363.0
2026-06-28 14:03:18.546,0 days 01:57:06.470000,12,649.182222222219,0 days 00:00:52.424000,11171.0,248.0,6,100.0,False,0,car,3028.1052777777777,0.7010178643118959,OnTrack,-1854.2344041987114,1844.0524185875418,7363.5736140456265
2026-06-28 14:03:18.650,0 days 01:57:06.574000,12,647.7705873015858,0 days 00:00:52.528000,11277.971428571429,250.6,6,100.0,False,0,pos,3035.419599974823,0.7027111576604101,OnTrack,-1790.0,1880.0,7364.0
2026-06-28 14:03:18.826,0 days 01:57:06.750000,3,645.381666666668,0 days 00:00:52.704000,11459.0,255.0,6,100.0,False,0,car,3047.938611111111,0.705609356251609,OnTrack,-1679.3945085455343,1930.0299329751597,7363.996948883871
2026-06-28 14:03:18.830,0 days 01:57:06.754000,3,645.3194404622236,0 days 00:00:52.708000,11459.6750432,255.0250016,6,100.0,False,0,pos,3048.222623091971,0.7056751061030829,OnTrack,-1677.0,1931.0,7364.0
2026-06-28 14:03:18.986,0 days 01:57:06.910000,3,642.892777777779,0 days 00:00:52.864000,11486.0,256.0,6,100.0,False,0,car,3059.316388888889,0.708243354989013,OnTrack,-1586.8769995934165,1963.4161184481854,7364.439125458325
2026-06-28 14:03:19.070,0 days 01:57:06.994000,3,641.2594394666678,0 days 00:00:52.948000,11528.191037672726,257.71818705454547,6,100.0,False,0,pos,3065.3841961257167,0.709648075393364,OnTrack,-1514.0,1981.0,7365.0
2026-06-28 14:03:19.270,0 days 01:57:07.194000,3,637.3705505777787,0 days 00:00:53.148000,11628.645583127272,261.80909614545453,6,100.0,False,0,pos,3080.1310617962326,0.7130620307645678,OnTrack,-1269.0,2025.0,7367.0
2026-06-28 14:03:19.426,0 days 01:57:07.350000,3,634.3372222222229,0 days 00:00:53.304000,11707.0,265.0,6,100.0,False,0,car,3091.705277777778,0.7157415056916818,OnTrack,-1193.871264219077,2035.285079010178,7367.784354108331
2026-06-28 14:03:19.570,0 days 01:57:07.494000,3,631.1277222222195,0 days 00:00:53.448000,11203.0,266.8,6,100.0,False,0,pos,3102.383595142186,0.7182135766887429,OnTrack,-1151.0,2036.0,7369.0
2026-06-28 14:03:19.586,0 days 01:57:07.510000,12,630.771111111108,0 days 00:00:53.464000,11147.0,267.0,7,100.0,False,0,car,3103.5719444444444,0.7184886840623336,OnTrack,-1142.6707707148753,2036.3336101557493,7369.2368978001405
2026-06-28 14:03:19.786,0 days 01:57:07.710000,12,625.8266666666632,0 days 00:00:53.664000,10578.0,269.0,7,100.0,False,0,car,3118.516388888889,0.7219483796695684,OnTrack,-990.9494896459753,2043.6025995549578,7373.31557842875
2026-06-28 14:03:19.830,0 days 01:57:07.754000,12,624.5311035733299,0 days 00:00:53.708000,10615.4002176,270.2833408,7,100.0,False,0,pos,3121.85203699395,0.7227205948656074,OnTrack,-956.0,2045.0,7374.0
2026-06-28 14:03:19.910,0 days 01:57:07.834000,12,622.1755480177743,0 days 00:00:53.788000,10683.4002176,272.61667413333333,7,100.0,False,0,pos,3127.9695358948493,0.7241368190787847,OnTrack,-895.0,2047.0,7375.0
