Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 13:41:15.619,0 days 01:35:03.543000,1,162.73583333333318,0 days 00:00:15.243000,10495.0,300.0,8,100.0,False,0,car,997.0636111111112,0.23093207689730277,OnTrack,-6769.115564836454,3809.6905746403113,7575.084809943546
2026-06-28 13:41:15.630,0 days 01:35:03.554000,1,162.179718860007,0 days 00:00:15.254000,10486.15297142274,299.765123135117,8,96.08538558528355,False,0,pos,997.9718064473203,0.23114242599928783,OnTrack,-6775.0,3816.0,7576.0
2026-06-28 13:41:15.900,0 days 01:35:03.824000,1,148.5297222222223,0 days 00:00:15.524000,10269.0,294.0,8,0.0,False,0,car,1020.0119444444445,0.2362471904155793,OnTrack,-6958.086917715937,4008.9724982325783,7604.393838382463
2026-06-28 13:41:15.970,0 days 01:35:03.894000,1,144.95195098666667,0 days 00:00:15.594000,10185.750152228571,292.2500032,8,0.0,False,0,pos,1025.6379109418076,0.237550232782498,OnTrack,-7001.0,4053.0,7610.0
2026-06-28 13:41:16.130,0 days 01:35:04.054000,1,136.77417320888875,0 days 00:00:15.754000,9995.464437942857,288.2500032,8,0.0,False,0,pos,1038.3743366972335,0.2405001441213253,OnTrack,-7081.0,4133.0,7619.0
2026-06-28 13:41:16.180,0 days 01:35:04.104000,1,134.21861111111093,0 days 00:00:15.804000,9936.0,287.0,8,0.0,False,0,car,1042.3341666666668,0.24141728897428244,OnTrack,-7104.619575139285,4156.743676767755,7622.893378264931
2026-06-28 13:41:16.380,0 days 01:35:04.304000,1,123.82972222222179,0 days 00:00:16.004000,9829.0,283.0,8,0.0,False,0,car,1058.0563888888892,0.2450587471428066,OnTrack,-7201.723851927267,4254.772097244812,7643.091154909048
2026-06-28 13:41:16.390,0 days 01:35:04.314000,1,123.3297158222218,0 days 00:00:16.014000,9804.9580256,282.5416608,8,0.0,False,0,pos,1058.8332863523922,0.24523868605822147,OnTrack,-7207.0,4260.0,7644.0
2026-06-28 13:41:16.550,0 days 01:35:04.474000,1,115.32971582222196,0 days 00:00:16.174000,9420.291358933333,275.2083274666667,8,0.0,False,0,pos,1071.0819171252194,0.24807561813757506,OnTrack,-7296.0,4347.0,7657.0
2026-06-28 13:41:16.620,0 days 01:35:04.544000,1,111.82972222222202,0 days 00:00:16.244000,9252.0,272.0,8,0.0,True,0,car,1076.1897222222224,0.24925864801279338,OnTrack,-7334.731311045903,4384.711649686739,7662.97745454919
2026-06-28 13:41:16.769,0 days 01:35:04.693000,1,105.20750284444405,0 days 00:00:16.393000,9396.654104533332,254.61667413333333,8,0.0,True,0,pos,1086.4053063079532,0.2516247017162355,OnTrack,-7413.0,4461.0,7676.0
2026-06-28 13:41:16.860,0 days 01:35:04.784000,1,101.16305555555505,0 days 00:00:16.484000,9485.0,244.0,8,0.0,True,0,car,1092.4563888888893,0.25302620614616395,OnTrack,-7455.965209996038,4503.019349525351,7683.094269735832
2026-06-28 13:41:16.929,0 days 01:35:04.853000,1,98.15389167999952,0 days 00:00:16.553000,9453.9500288,241.53571657142857,8,0.0,True,0,pos,1097.0391527925922,0.2540876300858389,OnTrack,-7492.0,4538.0,7689.0
2026-06-28 13:41:17.140,0 days 01:35:05.064000,1,88.95194444444405,0 days 00:00:16.764000,9359.0,234.0,8,0.0,True,0,car,1110.656388888889,0.25724154782817277,OnTrack,-7635.823859287438,4675.448270081028,7712.412437988395
2026-06-28 13:41:17.209,0 days 01:35:05.133000,1,86.36444684444405,0 days 00:00:16.833000,9468.70989824,224.68500864,8,0.0,True,0,pos,1114.7683510068532,0.25819392833974936,OnTrack,-7671.0,4709.0,7718.0
2026-06-28 13:41:17.340,0 days 01:35:05.264000,1,81.45194444444405,0 days 00:00:16.964000,9677.0,207.0,6,0.0,True,0,car,1122.156388888889,0.25990508790196953,OnTrack,-7704.06892191604,4740.760216989572,7722.855794838782
2026-06-28 13:41:17.469,0 days 01:35:05.393000,1,77.08027994666622,0 days 00:00:17.093000,9330.850171733333,197.3250048,6,0.0,True,0,pos,1129.065411198451,0.2615053016230369,OnTrack,-7726.0,4762.0,7726.0
2026-06-28 13:41:17.580,0 days 01:35:05.504000,1,73.31861111111061,0 days 00:00:17.204000,9033.0,189.0,6,0.0,True,0,car,1134.7563888888892,0.2628234013741295,OnTrack,-7761.871381283756,4796.440519190443,7731.88480322549
2026-06-28 13:41:17.769,0 days 01:35:05.693000,1,67.80611297777727,0 days 00:00:17.393000,9483.449847466667,175.61250453333332,6,0.0,True,0,pos,1143.9230418237846,0.2649465098467105,OnTrack,-7839.0,4870.0,7745.0
2026-06-28 13:41:17.820,0 days 01:35:05.744000,1,66.31861111111061,0 days 00:00:17.444000,9605.0,172.0,6,0.0,True,0,car,1146.223055555556,0.26547922104191535,OnTrack,-7857.038462519289,4887.031180192951,7748.06939166948
2026-06-28 13:41:18.029,0 days 01:35:05.953000,1,62.08055685333286,0 days 00:00:17.653000,10479.89695431111,154.00278328888888,6,0.0,True,0,pos,1154.7447228895714,0.2674529429931949,OnTrack,-7924.0,4950.0,7759.0
2026-06-28 13:41:18.180,0 days 01:35:06.104000,1,59.01861111111066,0 days 00:00:17.804000,11112.0,141.0,3,0.0,True,0,car,1160.3230555555558,0.2687449527845705,OnTrack,-7977.881346876898,5001.6198719467075,7766.636508018762
2026-06-28 13:41:18.229,0 days 01:35:06.153000,1,58.419723004443995,0 days 00:00:17.853000,10940.277497018182,138.6613666909091,3,0.0,True,0,pos,1162.0746047247042,0.2691506329065924,OnTrack,-7994.0,5017.0,7769.0
2026-06-28 13:41:18.489,0 days 01:35:06.413000,1,55.24194522666624,0 days 00:00:18.113000,10029.095678836364,126.25227578181818,3,0.0,True,0,pos,1170.8825920616848,0.2711906700580308,OnTrack,-8061.0,5080.0,7780.0
2026-06-28 13:41:18.620,0 days 01:35:06.544000,1,53.64083333333292,0 days 00:00:18.244000,9570.0,120.0,2,0.0,True,0,car,1174.9897222222226,0.2721419314294128,OnTrack,-8091.243320952197,5109.226833746035,7784.347657475858
2026-06-28 13:41:18.669,0 days 01:35:06.593000,1,53.45027802666624,0 days 00:00:18.293000,9751.856580654545,117.99545716363636,2,0.0,True,0,pos,1176.4673341758178,0.2724841643556669,OnTrack,-8102.0,5120.0,7786.0
2026-06-28 13:41:18.869,0 days 01:35:06.793000,1,52.67250024888841,0 days 00:00:18.493000,10494.129307927273,109.81363898181819,2,0.0,True,0,pos,1182.1732583786247,0.27380572590107766,OnTrack,-8142.0,5163.0,7794.0
2026-06-28 13:41:18.929,0 days 01:35:06.853000,1,52.43916691555506,0 days 00:00:18.553000,10716.81112610909,107.35909352727273,2,0.0,True,0,pos,1183.8295795376303,0.2741893500560419,OnTrack,-8153.0,5176.0,7797.0
2026-06-28 13:41:19.060,0 days 01:35:06.984000,1,51.9297222222217,0 days 00:00:18.684000,11203.0,102.0,1,0.0,True,0,car,1187.4563888888893,0.27502936327752875,OnTrack,-8174.57555386645,5205.019266126564,7801.779351850596
2026-06-28 13:41:19.170,0 days 01:35:07.094000,1,51.77694462222158,0 days 00:00:18.794000,10718.313064,99.9375024,1,0.0,True,0,pos,1190.5060036685666,0.2757356912058168,OnTrack,-8190.0,5229.0,7805.0
2026-06-28 13:41:19.220,0 days 01:35:07.144000,1,51.7074999999993,0 days 00:00:18.844000,10498.0,99.0,1,0.0,True,0,car,1191.8563888888893,0.27604845687098145,OnTrack,-8196.195411418874,5239.501897926032,7806.578134266972
2026-06-28 13:41:19.380,0 days 01:35:07.304000,1,52.15194444444364,0 days 00:00:19.004000,10498.0,92.0,1,0.0,True,0,car,1195.9452777777783,0.2769954933416648,OnTrack,-8213.05227344796,5275.281047024367,7811.713025179131
2026-06-28 13:41:19.390,0 days 01:35:07.314000,1,52.243612266052615,0 days 00:00:19.014000,10457.059045304768,91.71786478387666,1,0.0,True,0,pos,1196.1909218249482,0.27705238749501493,OnTrack,-8214.0,5278.0,7812.0
2026-06-28 13:41:19.650,0 days 01:35:07.574000,1,54.626942774559126,0 days 00:00:19.274000,9392.608896279093,84.38245028063693,1,0.0,True,0,pos,1202.2232672516154,0.27844955217178996,OnTrack,-8233.0,5359.0,7818.0
2026-06-28 13:41:19.699,0 days 01:35:07.623000,1,55.07611111111055,0 days 00:00:19.323000,9192.0,83.0,1,0.0,True,0,car,1203.3000000000004,0.27869893659127626,OnTrack,-8234.530541131797,5369.997650499638,7818.9670033089915
2026-06-28 13:41:19.990,0 days 01:35:07.914000,1,59.36027871999946,0 days 00:00:19.614000,8357.55731648,76.45249856,1,0.0,True,0,pos,1209.3654121542313,0.2801037599249187,OnTrack,-8230.0,5409.0,7825.0
2026-06-28 13:41:20.099,0 days 01:35:08.023000,1,60.96499999999946,0 days 00:00:19.723000,8045.0,74.0,1,0.0,True,0,car,1211.5222222222226,0.2806033034073242,OnTrack,-8223.938994452608,5427.676812155011,7828.249409434216
2026-06-28 13:41:20.310,0 days 01:35:08.234000,1,65.59527918222169,0 days 00:00:19.934000,7906.8908672,71.1227264,1,2.8772736,True,0,pos,1215.5468419525628,0.281535454358068,OnTrack,-8206.0,5468.0,7834.0
2026-06-28 13:41:20.510,0 days 01:35:08.434000,1,69.98416807111059,0 days 00:00:20.134000,7775.981776290909,68.39545367272727,1,5.604546327272727,True,0,pos,1219.2863103237796,0.2824015607808012,OnTrack,-8182.0,5498.0,7835.0
2026-06-28 13:41:20.539,0 days 01:35:08.463000,1,70.62055555555503,0 days 00:00:20.163000,7757.0,68.0,1,6.0,False,0,car,1219.8333333333337,0.28252825797273484,OnTrack,-8178.196724381648,5501.930078283171,7835.067031385621
2026-06-28 13:41:20.730,0 days 01:35:08.654000,1,75.50166175999956,0 days 00:00:20.354000,7954.366468266667,68.79583253333334,1,15.5499904,False,0,pos,1223.4758068569035,0.2833718992073237,OnTrack,-8151.0,5526.0,7836.0
2026-06-28 13:41:20.779,0 days 01:35:08.703000,1,76.75388888888847,0 days 00:00:20.403000,8005.0,69.0,1,18.0,False,0,car,1224.4333333333336,0.28359367400225355,OnTrack,-8143.085376878226,5531.78400008367,7836.574242981235
2026-06-28 13:41:20.890,0 days 01:35:08.814000,1,79.89888344888851,0 days 00:00:20.514000,8104.34482816,70.3874976,1,21.32999424,False,0,pos,1226.64727543934,0.28410644996055046,OnTrack,-8124.0,5544.0,7838.0
2026-06-28 13:41:21.070,0 days 01:35:08.994000,1,84.99889070222191,0 days 00:00:20.694000,8265.44505728,72.6375008,1,26.73000192,False,0,pos,1230.3598481734398,0.2849663270261295,OnTrack,-8092.0,5560.0,7839.0
2026-06-28 13:41:21.179,0 days 01:35:09.103000,1,88.08722222222195,0 days 00:00:20.803000,8363.0,74.0,1,30.0,False,0,car,1232.6555555555558,0.2854980408183015,OnTrack,-8072.720474026131,5568.751432292575,7840.310720584568
2026-06-28 13:41:21.230,0 days 01:35:09.154000,1,89.67389087999972,0 days 00:00:20.854000,8430.83008512,75.02000128,1,31.53000192,False,0,pos,1233.7405209201681,0.28574933201198205,OnTrack,-8061.0,5573.0,7841.0
2026-06-28 13:41:21.379,0 days 01:35:09.303000,1,94.30944444444413,0 days 00:00:21.003000,8629.0,78.0,1,36.0,False,0,car,1236.988888888889,0.28650169359973215,OnTrack,-8011.116435438963,5586.610663798033,7842.847956624587
2026-06-28 13:41:21.490,0 days 01:35:09.414000,1,97.76277180444409,0 days 00:00:21.114000,9039.6992896,81.17142308571428,1,39.17142308571429,False,0,pos,1239.5527823198101,0.2870955225474019,OnTrack,-7976.0,5595.0,7844.0
2026-06-28 13:41:21.659,0 days 01:35:09.583000,1,103.02055555555512,0 days 00:00:21.283000,9665.0,86.0,1,44.0,False,0,car,1243.677777777778,0.2880509217392738,OnTrack,-7948.180727820885,5601.129471610114,7845.302689870968
2026-06-28 13:41:21.850,0 days 01:35:09.774000,1,109.38721582222183,0 days 00:00:21.474000,9941.3528472,90.1781208,1,46.984372,False,0,pos,1248.6031982926795,0.28919170912377307,OnTrack,-7924.0,5605.0,7846.0
2026-06-28 13:41:21.979,0 days 01:35:09.903000,1,113.68722222222186,0 days 00:00:21.603000,10128.0,93.0,1,49.0,False,0,car,1251.9444444444446,0.2899655824300031,OnTrack,-7892.327481956898,5610.125127315451,7845.951208484404
2026-06-28 13:41:22.050,0 days 01:35:09.974000,1,116.17221550222182,0 days 00:00:21.674000,9674.0449776,92.1125024,1,52.1062416,False,0,pos,1253.752189658352,0.29038427824047763,OnTrack,-7874.0,5613.0,7846.0
2026-06-28 13:41:22.139,0 days 01:35:10.063000,1,119.28722222222177,0 days 00:00:21.763000,9105.0,91.0,1,56.0,False,0,car,1255.988888888889,0.2909023250260051,OnTrack,-7853.021967171847,5616.122618352194,7846.304134637596
2026-06-28 13:41:22.270,0 days 01:35:10.194000,1,124.12694680888856,0 days 00:00:21.894000,8737.3810704,91.0,1,56.8187504,False,0,pos,1259.2666930646417,0.29166150439784644,OnTrack,-7817.0,5621.0,7847.0
2026-06-28 13:41:22.299,0 days 01:35:10.223000,1,125.19833333333304,0 days 00:00:21.923000,8656.0,91.0,2,57.0,False,0,car,1260.0333333333333,0.291839067622007,OnTrack,-7806.228442394359,5622.394042865496,7847.141791555403
2026-06-28 13:41:22.530,0 days 01:35:10.454000,1,133.28332822529455,0 days 00:00:22.154000,8930.17739687026,103.95326284426424,2,57.71962571357024,False,0,pos,1266.8984108154625,0.29342910318577836,OnTrack,-7706.0,5635.0,7848.0
2026-06-28 13:41:22.620,0 days 01:35:10.544000,1,136.43333333333294,0 days 00:00:22.244000,9037.0,109.0,2,58.0,False,0,car,1269.7525,0.29409014500466585,OnTrack,-7682.596556175132,5637.953955199436,7848.117303824078
2026-06-28 13:41:22.820,0 days 01:35:10.744000,1,143.32222222222185,0 days 00:00:22.444000,10177.0,118.0,2,68.0,False,0,car,1276.3080555555555,0.2956084915201635,OnTrack,-7651.442441471856,5641.519835391181,7848.024305505267
2026-06-28 13:41:22.890,0 days 01:35:10.814000,1,145.63610687999966,0 days 00:00:22.514000,10307.3747616,120.97499456,2,70.27499584,False,0,pos,1278.769039843868,0.29617848545693776,OnTrack,-7626.0,5644.0,7848.0
2026-06-28 13:41:23.130,0 days 01:35:11.054000,1,153.5694402133331,0 days 00:00:22.754000,10754.3747616,131.17499456,2,78.07499584,False,0,pos,1287.8450104256658,0.29828059079200037,OnTrack,-7487.0,5657.0,7848.0
2026-06-28 13:41:23.220,0 days 01:35:11.144000,1,156.54444444444425,0 days 00:00:22.844000,10922.0,135.0,2,81.0,False,0,car,1291.3080555555555,0.29908267422511586,OnTrack,-7446.549835874574,5660.5941622452565,7847.9523476705
2026-06-28 13:41:23.420,0 days 01:35:11.344000,1,162.98888888888882,0 days 00:00:23.044000,10169.0,141.0,2,82.0,False,0,car,1299.1413888888887,0.30089696963770207,OnTrack,-7395.353122324114,5664.532571206107,7847.694075575711
2026-06-28 13:41:23.609,0 days 01:35:11.533000,1,168.60638698666662,0 days 00:00:23.233000,10630.999843555555,152.5499960888889,2,91.4499968,False,0,pos,1307.4971849625563,0.30283227378471833,OnTrack,-7348.0,5667.0,7847.0
2026-06-28 13:41:23.780,0 days 01:35:11.704000,1,173.68888888888887,0 days 00:00:23.404000,11049.0,163.0,3,100.0,False,0,car,1315.4413888888887,0.30467224817708355,OnTrack,-7291.694323491255,5669.553518159145,7846.067899812088
2026-06-28 13:41:23.809,0 days 01:35:11.733000,1,174.56694250666663,0 days 00:00:23.433000,11023.625056,163.453124,3,100.0,False,0,pos,1316.7790008131012,0.30498205539128603,OnTrack,-7283.0,5670.0,7846.0
2026-06-28 13:41:24.049,0 days 01:35:11.973000,1,181.8336091733333,0 days 00:00:23.673000,10813.625056,167.203124,3,100.0,False,0,pos,1327.893912932999,0.3075564044215536,OnTrack,-7178.0,5675.0,7845.0
2026-06-28 13:41:24.100,0 days 01:35:12.024000,1,183.37777777777774,0 days 00:00:23.724000,10769.0,168.0,3,100.0,False,0,car,1330.374722222222,0.30813099007001393,OnTrack,-7116.566525282799,5677.093448972458,7843.475287517958
2026-06-28 13:41:24.149,0 days 01:35:12.073000,1,184.65722055111104,0 days 00:00:23.773000,10769.4593744,171.062496,3,100.0,False,0,pos,1332.8129335403894,0.3086957095095203,OnTrack,-7058.0,5679.0,7842.0
2026-06-28 13:41:24.420,0 days 01:35:12.344000,1,191.73333333333312,0 days 00:00:24.044000,10772.0,188.0,4,100.0,False,0,car,1347.0858333333333,0.31200148695019786,OnTrack,-6978.841026453332,5679.835524227351,7841.4745099094425
2026-06-28 13:41:24.489,0 days 01:35:12.413000,1,193.3241651911109,0 days 00:00:24.113000,10959.33482624,191.79499648,4,100.0,False,0,pos,1350.838930040555,0.31287074986154745,OnTrack,-6953.0,5679.0,7841.0
2026-06-28 13:41:24.620,0 days 01:35:12.544000,1,196.3444444444442,0 days 00:00:24.244000,11315.0,199.0,4,100.0,False,0,car,1358.1413888888887,0.31456208827718124,OnTrack,-6853.30558882986,5677.215103380827,7838.2367866886025
2026-06-28 13:41:24.769,0 days 01:35:12.693000,1,199.36583203555531,0 days 00:00:24.393000,11076.6001024,205.43408814545455,4,100.0,False,0,pos,1366.8987504507631,0.3165903998824664,OnTrack,-6718.0,5675.0,7834.0
2026-06-28 13:41:25.060,0 days 01:35:12.984000,1,205.26666666666642,0 days 00:00:24.684000,10611.0,218.0,4,100.0,False,0,car,1384.7858333333334,0.3207332661486447,OnTrack,-6586.532064969762,5670.471752783178,7828.76369278794
2026-06-28 13:41:25.269,0 days 01:35:13.193000,1,209.56277646222208,0 days 00:00:24.893000,10884.192773485714,220.23928502857143,4,100.0,False,0,pos,1397.5332857013818,0.32368573138526324,OnTrack,-6502.0,5664.0,7825.0
2026-06-28 13:41:25.340,0 days 01:35:13.264000,1,211.02222222222213,0 days 00:00:24.964000,10977.0,221.0,5,100.0,False,0,car,1401.974722222222,0.32471442218165303,OnTrack,-6460.667637101276,5660.740974024589,7823.355051497118
2026-06-28 13:41:25.469,0 days 01:35:13.393000,1,212.67055464350307,0 days 00:00:25.093000,10951.522802300751,224.9195688768075,5,100.0,False,0,pos,1410.2857033809082,0.32663934664849914,OnTrack,-6377.0,5654.0,7820.0
2026-06-28 13:41:26.459,0 days 01:35:14.383000,1,225.3205555555553,0 days 00:00:26.083000,10756.0,255.0,6,100.0,False,0,car,1481.237222222222,0.343072582625072,OnTrack,-5738.641377650225,5578.893614729808,7785.224707979129
2026-06-28 13:41:26.530,0 days 01:35:14.454000,1,226.10944231111085,0 days 00:00:26.154000,10855.3997312,256.7749952,6,100.0,False,0,pos,1486.3974689675902,0.3442677586248083,OnTrack,-5664.0,5567.0,7782.0
2026-06-28 13:41:26.739,0 days 01:35:14.663000,1,228.4316666666664,0 days 00:00:26.363000,11148.0,262.0,6,100.0,False,0,car,1501.615,0.34779232416646655,OnTrack,-5430.947914909301,5528.648543361299,7772.431142750747
2026-06-28 13:41:26.750,0 days 01:35:14.674000,1,228.5416673066664,0 days 00:00:26.374000,11152.1937744,262.171876,6,100.0,False,0,pos,1502.4223995658767,0.347979327740317,OnTrack,-5421.0,5527.0,7772.0
2026-06-28 13:41:27.059,0 days 01:35:14.983000,1,231.63166666666643,0 days 00:00:26.683000,11270.0,267.0,6,100.0,False,0,car,1525.3483333333334,0.3532892532463022,OnTrack,-5265.617745324393,5500.6702487282255,7763.928909151091
2026-06-28 13:41:27.170,0 days 01:35:15.094000,1,232.64916490666644,0 days 00:00:26.794000,10911.1006208,268.3874976,6,100.0,False,0,pos,1533.6381221492777,0.3552092693084397,OnTrack,-5202.0,5488.0,7762.0
2026-06-28 13:41:27.230,0 days 01:35:15.154000,1,233.19916725333314,0 days 00:00:26.854000,10717.099793066667,269.1375008,6,100.0,False,0,pos,1538.136448818695,0.3562511365561807,OnTrack,-5158.0,5479.0,7761.0
2026-06-28 13:41:27.299,0 days 01:35:15.223000,1,233.83166666666648,0 days 00:00:26.923000,10494.0,270.0,7,100.0,False,0,car,1543.3483333333331,0.357458272492245,OnTrack,-5106.470197277097,5468.668193526682,7759.522005110037
2026-06-28 13:41:27.470,0 days 01:35:15.394000,1,234.68666698666652,0 days 00:00:27.094000,10571.662529066667,273.2062512,7,100.0,False,0,pos,1556.44538032142,0.3604917081010423,OnTrack,-4980.0,5444.0,7755.0
2026-06-28 13:41:27.779,0 days 01:35:15.703000,1,236.23166666666657,0 days 00:00:27.403000,10712.0,279.0,7,100.0,False,0,car,1580.5483333333332,0.36607424560052676,OnTrack,-4750.125417837428,5398.285851645168,7748.712436990273
2026-06-28 13:41:27.810,0 days 01:35:15.734000,1,236.30916618666657,0 days 00:00:27.434000,10727.358995781819,279.2818164363636,7,100.0,False,0,pos,1582.9749988203246,0.36663629088490085,OnTrack,-4724.0,5393.0,7748.0
2026-06-28 13:41:28.010,0 days 01:35:15.934000,1,236.80916618666663,0 days 00:00:27.634000,10826.449904872727,281.0999982545455,7,100.0,False,0,pos,1598.660839015276,0.3702693225327639,OnTrack,-4542.0,5356.0,7743.0
2026-06-28 13:41:28.219,0 days 01:35:16.143000,1,237.3316666666667,0 days 00:00:27.843000,10930.0,283.0,7,100.0,False,0,car,1615.1372222222221,0.37408545357127987,OnTrack,-4361.010378521586,5319.916148428925,7739.476737705264
2026-06-28 13:41:28.410,0 days 01:35:16.334000,1,236.53583413333345,0 days 00:00:28.034000,10963.4249664,284.43249856,7,100.0,False,0,pos,1630.2907352050854,0.3775951917529021,OnTrack,-4220.0,5292.0,7737.0
2026-06-28 13:41:28.619,0 days 01:35:16.543000,1,235.6650000000002,0 days 00:00:28.243000,11000.0,286.0,7,100.0,False,0,car,1646.9149999999997,0.3814455739684381,OnTrack,-4100.5815556115185,5267.980157095269,7733.902667320202
2026-06-28 13:41:28.730,0 days 01:35:16.654000,1,234.46250208000018,0 days 00:00:28.354000,10981.2687824,286.0,7,100.0,False,0,pos,1655.7336831349335,0.38348808839696097,OnTrack,-4031.0,5254.0,7732.0
2026-06-28 13:41:28.779,0 days 01:35:16.703000,1,233.93166666666684,0 days 00:00:28.403000,10973.0,286.0,7,100.0,False,0,car,1659.626111111111,0.38438962212730143,OnTrack,-3995.9125658681023,5246.984801620669,7731.089828171081
2026-06-28 13:41:28.980,0 days 01:35:16.904000,1,230.52583333333337,0 days 00:00:28.604000,11024.0,286.0,7,100.0,False,0,car,1675.5944444444444,0.3880880826268735,OnTrack,-3836.546979566356,5215.465177889456,7727.179567268277
2026-06-28 13:41:28.990,0 days 01:35:16.914000,1,230.3286085866667,0 days 00:00:28.614000,11025.56252,286.0,7,100.0,False,0,pos,1676.388740705509,0.3882720513157267,OnTrack,-3829.0,5214.0,7727.0
2026-06-28 13:41:29.140,0 days 01:35:17.064000,1,227.3702777777778,0 days 00:00:28.764000,11049.0,286.0,7,100.0,False,0,car,1688.3055555555557,0.39103213078573684,OnTrack,-3714.3122252599023,5192.607312486493,7724.241189170681
2026-06-28 13:41:29.150,0 days 01:35:17.074000,1,227.09249644444446,0 days 00:00:28.774000,11048.64285257143,286.0357147428571,7,100.0,False,0,pos,1689.1009051282942,0.3912163434344034,OnTrack,-3705.0,5191.0,7724.0
2026-06-28 13:41:29.390,0 days 01:35:17.314000,1,220.42582977777775,0 days 00:00:29.014000,11040.071424,286.8928576,7,100.0,False,0,pos,1708.2312635447347,0.39564716745773254,OnTrack,-3421.0,5146.0,7716.0
2026-06-28 13:41:29.420,0 days 01:35:17.344000,1,219.59249999999997,0 days 00:00:29.044000,11039.0,287.0,7,100.0,False,0,car,1710.627777777778,0.39620222934444,OnTrack,-3386.888148477253,5140.876726931275,7714.984518954711
2026-06-28 13:41:29.660,0 days 01:35:17.584000,1,211.85916666666685,0 days 00:00:29.284000,11040.0,288.0,7,100.0,False,0,car,1729.8277777777778,0.40064918320677895,OnTrack,-3157.098943617068,5108.41235350563,7707.705841747876
2026-06-28 13:41:29.849,0 days 01:35:17.773000,1,204.29916922666675,0 days 00:00:29.473000,11061.2624928,288.0,7,100.0,False,0,pos,1744.939520575774,0.4041492469048113,OnTrack,-3042.0,5093.0,7704.0
2026-06-28 13:41:29.980,0 days 01:35:17.904000,1,199.05916666666667,0 days 00:00:29.604000,11076.0,288.0,7,100.0,False,0,car,1755.427777777778,0.4065784550232309,OnTrack,-3000.3244753546937,5087.393531728479,7702.8080618532285
2026-06-28 13:41:30.149,0 days 01:35:18.073000,1,191.87666938666663,0 days 00:00:29.773000,11122.4749824,288.7041664,7,100.0,False,0,pos,1768.9938002235453,0.40972051106030294,OnTrack,-2915.0,5076.0,7700.0
2026-06-28 13:41:30.220,0 days 01:35:18.144000,1,188.85916666666662,0 days 00:00:29.844000,11142.0,289.0,7,100.0,False,0,car,1774.6944444444448,0.41104084969759197,OnTrack,-2836.363724587016,5065.545551463054,7697.176604270156
2026-06-28 13:41:30.389,0 days 01:35:18.313000,1,181.34805839999993,0 days 00:00:30.013000,11142.0,289.0,7,100.0,False,0,pos,1788.2580164022709,0.41418233817180905,OnTrack,-2613.0,5036.0,7689.0
2026-06-28 13:41:30.420,0 days 01:35:18.344000,1,179.9702777777777,0 days 00:00:30.044000,11142.0,289.0,7,100.0,False,0,car,1790.7500000000002,0.4147595119262261,OnTrack,-2583.0304567030084,5032.090709946519,7687.896171138369
2026-06-28 13:41:30.740,0 days 01:35:18.664000,1,164.85916666666662,0 days 00:00:30.364000,11150.0,290.0,7,100.0,False,0,car,1816.527777777778,0.4207299592414035,OnTrack,-2435.4221492682473,5015.495979881379,7682.208777374439
2026-06-28 13:41:30.789,0 days 01:35:18.713000,1,162.50444752,0 days 00:00:30.413000,11088.925079771428,289.4750006857143,7,82.50002285714285,False,0,pos,1820.4593087478534,0.4216405497014183,OnTrack,-2406.0,5013.0,7681.0
2026-06-28 13:41:31.020,0 days 01:35:18.944000,1,151.40361111111133,0 days 00:00:30.644000,10801.0,287.0,7,0.0,False,0,car,1838.8500000000001,0.4259000578001066,OnTrack,-2204.7036467424186,4996.527255385869,7672.733384747294
2026-06-28 13:41:31.069,0 days 01:35:18.993000,1,149.08972524444468,0 days 00:00:30.693000,10814.649982171428,285.9500013714286,7,0.0,False,0,pos,1842.6992587834495,0.42679159301959635,OnTrack,-2161.0,4993.0,7671.0
2026-06-28 13:41:31.129,0 days 01:35:19.053000,1,146.25639191111136,0 days 00:00:30.753000,10831.364267885714,284.6642870857143,7,0.0,False,0,pos,1847.3856697762492,0.42787702288756185,OnTrack,-2110.0,4989.0,7669.0
2026-06-28 13:41:31.300,0 days 01:35:19.224000,1,138.18138888888916,0 days 00:00:30.924000,10879.0,281.0,7,0.0,False,0,car,1860.7055555555557,0.43096207067465564,OnTrack,-1975.2629975762372,4982.535190152132,7662.981752131938
2026-06-28 13:41:31.409,0 days 01:35:19.333000,1,132.88278088888913,0 days 00:00:31.033000,10784.0792224,280.0916672,7,0.0,False,0,pos,1869.2631897649374,0.4329441229923584,OnTrack,-1892.0,4980.0,7659.0
2026-06-28 13:41:31.540,0 days 01:35:19.464000,1,126.51472222222242,0 days 00:00:31.164000,10670.0,279.0,7,0.0,True,0,car,1879.3055555555559,0.4352700572287966,OnTrack,-1790.6793404277832,4976.780689460333,7654.18935344937
2026-06-28 13:41:31.689,0 days 01:35:19.613000,1,120.43055816888906,0 days 00:00:31.313000,10298.327937422222,266.16944995555554,7,0.0,True,0,pos,1889.9131153927633,0.43772689729067477,OnTrack,-1677.0,4973.0,7649.0
2026-06-28 13:41:31.849,0 days 01:35:19.773000,1,113.8972248355557,0 days 00:00:31.473000,9899.21682631111,252.39167217777776,7,0.0,True,0,pos,1900.6736536981662,0.4402191690291153,OnTrack,-1561.0,4969.0,7644.0
